mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.41791982650756837,0.011632730024825517,0.008481311798095702,0.00010972875730228158,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.12767401504290066,0.22429776160415205,-0.0028738420983092094,0.03374053525689236,-0.036211248293609666,0.06932544430240524,0.09490836741824976,55,-0.9960997982440883,-0.935854453764608,-0.9867251378156604,-0.8945196328780464,-0.9740700711586364,-0.9574538187722078,0.03755972847118704,53
0.9490478038787842,0.022544491730268845,0.009831476211547851,0.00026306546374520846,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.12203723571350178,0.19465767349530694,-0.020397052955032358,0.11737487549258496,-0.07399765637763767,0.06793501507374473,0.09937546950971538,56,-0.9993129052956824,-0.9535666456216868,-0.9953083289684721,-0.8549311462585437,-0.9916712333217131,-0.9589580518932197,0.05453562768184833,54
0.11716685295104981,0.0056641149187668365,0.007046842575073242,0.00014728222381285875,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1084698524782075,0.19851855408232522,-0.043778853204119006,0.057516119896886875,-0.06625338367799394,0.05089445791506133,0.09781441495391749,57,-1.0070046227049305,-0.9512781591462817,-1.006647194431754,-0.8834459046951914,-0.9880894439749512,-0.9672930649906217,0.046572670522178165,57
0.08630509376525879,0.0020046958640296633,0.0069770336151123045,0.00015215584564808808,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10846984004926452,0.19851852978026707,-0.04377885322481445,0.057516128921610066,-0.06625336796871495,0.050894455511522455,0.09781440251861194,58,-1.0070046297243245,-0.9512781735683353,-1.0066471944417337,-0.8834459004654879,-0.9880894366961126,-0.9672930669791988,0.046572671602001424,58
0.07166085243225098,0.0014813689999567466,0.006984090805053711,0.00021220049682426078,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10846979938820422,0.1985179602216549,-0.0437802819837767,0.057516235737049115,-0.06625183332379248,0.050894376007867816,0.09781413624465031,59,-1.0070046526881442,-0.9512785115727685,-1.0066478834074588,-0.8834458504032707,-0.9880887256235719,-0.9672931247390428,0.04657272323249689,59
0.07810297012329101,0.0005726921587152105,0.006807470321655273,0.00022031221513862384,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.16888251066357485,0.1755062798779602,-0.002313567065819422,-0.04971851757066181,-0.059644141149285845,0.046542512951153595,0.104429340973713,60,-0.9722874007789095,-0.9648381454920644,-0.9864494726869217,-0.9323509670669332,-0.985022314560843,-0.9681896601171343,0.019642785235626993,60
0.07648687362670899,0.0008046257844155015,0.0067961692810058595,0.00016028236872414972,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1323172593737899,0.19189660339163273,-0.013988650796823432,-0.017878712779298755,-0.07833973025152408,0.04280135378755527,0.10180847523545444,61,-0.9934452253210417,-0.9551998713161743,-0.9921779876636742,-0.9181021667934777,-0.9936738291393783,-0.9705198160467493,0.03004353431360065,61
0.11575102806091309,0.00918949079694072,0.007094955444335938,0.00032594321056566054,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09682559048507255,0.19785157899139671,-0.040563898492365746,0.09356996880074908,-0.13661805761872725,0.04221303643322507,0.11719727185168938,62,-1.0135595249670388,-0.9516738931305276,-1.0050957062806294,-0.8663834334144537,-1.0201718229236987,-0.9713768761432696,0.05780849895054535,63
0.12637944221496583,0.0021397970029348717,0.006918859481811523,0.00030771574614474464,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10011989347143124,0.19857947653143093,-0.039838380928985284,0.08626434849296782,-0.13697626969848797,0.04162981357367135,0.11711851053851971,63,-1.01170937155166,-0.9512420040382121,-1.0047452512332964,-0.8698678535054593,-1.020332566930887,-0.971579409451903,0.05629583990913421,64
0.10918703079223632,0.007271662371466027,0.007290029525756836,0.0002653502859282257,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09615852424476545,0.2403688342360525,-0.04405785940805407,-0.0030658636338438683,-0.08227623676043394,0.04142547973569721,0.11589923212098248,64,-1.0139337531006567,-0.9261091528429563,-1.0067817258247143,-0.9113972666623645,-0.9954858926457457,-0.9707415582152876,0.04310577227234439,62
0.1626744747161865,0.0029944185040512183,0.007286214828491211,0.0001937045886784969,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09811136899323525,0.1974125586180312,-0.040081245841669944,0.0848905017185525,-0.13891293813507066,0.04028404907061567,0.11712663566396112,65,-1.0128378054457652,-0.9519342857623193,-1.0048625786592025,-0.8705215525650427,-1.0212011888939563,-0.9722714822652572,0.05633572949188305,67
0.11210403442382813,0.0014209479339044148,0.0070953369140625,0.00017581148330481414,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12226508660259905,0.16990427158530974,-0.02690868646922251,0.04391177730638052,-0.10887129747054503,0.04006023031090435,0.10029694277363216,66,-0.9991832249048528,-0.9681103846378233,-0.9984790438404803,-0.8897991379199383,-1.0076428312768566,-0.9726429245159902,0.04354428314961462,69
0.07966823577880859,0.008934326821477245,0.007147359848022461,0.00013837124198040764,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.14799115242082028,0.20245127509099015,0.010925513019718225,-0.04694417355050162,-0.12226685209798949,0.03843138297660751,0.12064439430025095,67,-0.9844314951144129,-0.9489414162622264,-0.9799130473818646,-0.9311180776551359,-1.013710899797807,-0.9716229872422893,0.028841902562404022,65
0.10350022315979004,0.0014685659766501512,0.006781578063964844,0.0002337199710315286,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.14798984668402915,0.2024489630686831,0.010931604570733944,-0.04693791810422843,-0.12337076528215629,0.038212346187412295,0.1209369043957793,68,-0.9844322494539556,-0.9489427917093081,-0.9799100298136286,-0.9311152959558073,-1.0142093435384567,-0.9717219420942312,0.028988154056552497,66
0.07911348342895508,0.0014620619255979817,0.006983804702758789,0.00037661613031457237,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.16104442374570205,0.1846574739567346,-0.0015030549106289648,-0.0695865953723569,-0.09093036810696198,0.03673637586249776,0.11523781308560305,69,-0.9768613567998119,-0.959468754780721,-0.9860505501277259,-0.9411329356452383,-0.9994580357433465,-0.9725943266193686,0.02041095844728494,68
0.09018635749816895,0.0007691243975110061,0.006779861450195312,0.00027882627868838934,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13703144477256024,0.19272443354111635,-0.06534255601757111,0.053205822765516886,-0.13848584001823805,0.03582666100867686,0.12311085495086792,70,-0.9907428185224733,-0.954710487240493,-1.0169923318834617,-0.8854637485207154,-1.02100969313179,-0.9737838158597867,0.05009809032645689,70
0.17341198921203613,0.0021405889738997266,0.007178544998168945,0.0002455358109482096,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09640328667551434,0.22439238281583895,-0.04478517748929667,0.052208316247446596,-0.15330408676576535,0.03498294429674757,0.12787499100018831,71,-1.0137964559637072,-0.9357973736257527,-1.0071323400481624,-0.8859300712776191,-1.0276328148927334,-0.974057811161595,0.05435756615975391,73
0.19717860221862793,0.005922609136222666,0.0074040889739990234,0.00017472376697372393,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09747816601775794,0.2238373343555773,-0.04686847450311826,0.05068502093161753,-0.15403327224192065,0.03421975491198277,0.1282513634836346,72,-1.0131932924549538,-0.9361321563084856,-1.008135948710919,-0.8866417209692894,-1.0279576279781366,-0.9744121492843568,0.05418006266288459,74
0.16411981582641602,0.0021338783805180607,0.007387113571166992,0.00019932770819166204,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09316404375578646,0.24516087587195234,-0.04563956542507541,-0.027836186559179854,-0.09416379867924873,0.03413707379284696,0.12221402478242406,73,-1.015611975608485,-0.9231834073905368,-1.0075440542903376,-0.9225819387026568,-1.0009380967976487,-0.973971894557933,0.0419727538143207,71
0.1348264694213867,0.001236919139836374,0.007323503494262695,0.00022092740872960606,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0931640801043121,0.24516083046909243,-0.04563964918646435,-0.027836113478515,-0.09416379447023449,0.03413707068763814,0.12221401525422411,74,-1.015611955254198,-0.9231834351548411,-1.007544094645203,-0.9225819059041896,-1.0009380948724513,-0.9739718971661766,0.041972757296280645,72
0.22777743339538575,0.0030281761140270426,0.007298707962036133,0.0002783644069675606,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09651014883234033,0.223916642474967,-0.04739704664650102,0.04887084898450378,-0.15632513892382072,0.033115090944297876,0.12887374778013225,75,-1.0137365068306974,-0.9360843282044486,-1.0083904244861916,-0.8874885172499593,-1.0289778642883396,-0.9749355282119273,0.05422493076675267,75
0.11269593238830566,0.0033968758490956386,0.007018899917602539,0.00013933526086436592,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13837582233537493,0.19115734215254,-0.07038913141121794,0.04762274850788217,-0.15302617584244604,0.03074812114842662,0.1277507959930245,76,-0.9899708022360033,-0.9556366847367759,-1.0193982551166223,-0.88807062100385,-1.0275089934329804,-0.9761170713052465,0.050750251304735906,76
0.14685282707214356,0.0025534228429480005,0.007197141647338867,7.636111997678682e-05,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1312886627168739,0.1916940340824902,-0.07147993643745809,0.04817699566866629,-0.1524469970920832,0.029446551787697818,0.12674250253725583,77,-0.9940338919667884,-0.9553195849904635,-1.0199175436438737,-0.8878121718166802,-1.027250896028547,-0.9768668176892705,0.051150057640310644,77
0.5183725357055664,0.018980401363730356,0.008188819885253907,0.00026877202950717136,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.053312477858271534,0.15991490840854838,-0.11409769812515647,0.08254238844544781,-0.05433962685592553,0.025466489946237146,0.0979352983661906,78,-1.0376879506370031,-0.9739180794968471,-1.0400032081758797,-0.8716376887478569,-0.9825537403236149,-0.9811601334762402,0.06116773158820797,80
0.5760787963867188,0.03837075690322245,0.008142662048339844,0.00015030890519755752,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.04579846106414476,0.13539747545247227,-0.07956068324534771,0.069688698803409,-0.051163527495685646,0.024032084915798536,0.07917877679394479,79,-1.0417979624816056,-0.9880275142270623,-1.0237562598164383,-0.877722324808654,-0.9810726985566445,-0.982475351978081,0.05697240755371013,83
0.16721372604370116,0.0034908195412508944,0.00771183967590332,0.000716313619308965,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11431179816777992,0.1598537669183998,-0.03604684911702183,0.01897704929907229,-0.14141931849715172,0.023135289354215695,0.10733418216616784,80,-1.0036998913802246,-0.9739535197872669,-1.0029117919974015,-0.9013274136726769,-1.0223242387331255,-0.980843371114139,0.042662291632113485,79
0.2051786422729492,0.0022315672959976043,0.007876920700073241,0.00038958265259125976,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11610966699615766,0.1586418914153197,-0.03855715685847905,0.01766522302577822,-0.1436125182990824,0.02204942125593883,0.10829689695918678,81,-1.0026806628136187,-0.9746557100935607,-1.0041260681936095,-0.9019298409519227,-1.0233059486337905,-0.9813396461373005,0.04262962052083151,81
0.07959575653076172,0.0014386220084161763,0.007141256332397461,0.00034073368665581345,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.15906792460701502,0.22115720921364157,0.00854326751348422,-0.0972034374324462,-0.1926342422871501,0.019786144322908907,0.15419799302205553,82,-0.978011375851894,-0.937747017013438,-0.9810924274703913,-0.953205580347338,-1.0450081695897693,-0.979012914054566,0.03668676584181274,78
0.10725255012512207,0.0016406555885613227,0.007029294967651367,0.00014477109088511383,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0714015913838757,0.21767428122600407,-0.005721410519511139,-0.055275813413277586,-0.13720105781327918,0.018175518172762372,0.12061576431551592,83,-1.0277261685440964,-0.9398414461236482,-0.98812500265027,-0.9348156804810682,-1.0204334253678502,-0.9821883446333866,0.03901038999446253,82
0.13412342071533204,0.01013224389525282,0.007391691207885742,0.0003478257264883318,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.09039960460122198,0.1852917760456123,0.04206557746079875,0.0019568116150883164,-0.23373529155656603,0.01719569563323107,0.13959383903201555,84,-1.0171588160517457,-0.9590954690591269,-0.9643638681994273,-0.9091125725569026,-1.062862397176465,-0.9825186246087336,0.05276694519799744,84
0.18984146118164064,0.005182930744829405,0.0073737621307373045,0.0002664028818754711,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06696612374072242,0.14988223883078433,-0.03356504334348709,0.045267192696332725,-0.16506568411550782,0.012696965561768914,0.10636305139960962,85,-1.0301777211797953,-0.9797163009444133,-1.0017098556861452,-0.8891681944757309,-1.0328595128385776,-0.9867263170249325,0.05255003389265431,86
0.16240077018737792,0.006709710619576616,0.0073583126068115234,0.00030380832999645847,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0880293010840868,0.17531613964175174,0.02981999771691557,-0.0006584433114722454,-0.2509508251844692,0.008311233989362532,0.14283242355173184,86,-1.0184832473627432,-0.9649493919290035,-0.9705081790804815,-0.9103029046333324,-1.0702522940717933,-0.9868992034154708,0.05396803210084399,87
0.084312105178833,0.014312298981051488,0.006842422485351563,0.00021627051159031497,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1931452295357965,0.22807223591608705,-0.01781844940597721,-0.14696310244015187,-0.21890995119490353,0.0075051924821701865,0.17825689454685878,87,-0.9579903468017925,-0.9335747993332683,-0.9940499320230057,-0.9745805053408808,-1.0564570844335255,-0.9833305335864946,0.04160941983081326,85
0.09998598098754882,0.00280203867840669,0.007180452346801758,0.000341972636901928,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.060783550098694406,0.1871530230815739,-0.01808748197434551,-0.06177369962870216,-0.1399353527693994,0.0056280077615642465,0.11161323539709538,88,-1.0335852252410498,-0.9579992886960208,-0.9941812983470846,-0.9376893386391192,-1.0216594578218483,-0.9890229217490246,0.03653807272198273,88
0.2443488597869873,0.0026107287973444176,0.007882356643676758,0.00011927307329858302,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0593828882797095,0.14447571702806838,-0.042022898228852856,0.02380418696726605,-0.17083675883850225,0.0029606270415377667,0.10571044899345493,89,-1.0343556355233052,-0.9828267303503088,-1.0058000939218088,-0.8991071818231899,-1.0354144529762845,-0.9915008189189795,0.05016220851637503,90
0.20382108688354492,0.014557633688717878,0.0075339794158935545,0.00027896833765341065,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08166462353676984,0.1702438410587449,0.030696921189014015,-0.007743360730070092,-0.2623636721242564,0.002499670586040459,0.1452293299902253,90,-1.022031084303154,-0.9679123506347109,-0.970069469871477,-0.9135198091111283,-1.075123345835339,-0.9897312119511618,0.054783068583000485,89
0.2893026828765869,0.00987701399325772,0.008167076110839843,0.00044774037696935435,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05607308999457661,0.14249068744136084,-0.04323871464235829,0.019001321533522297,-0.17357945376270578,0.00014938611287913518,0.10564860555681818,91,-1.0361738579082154,-0.9839662712267515,-1.0063866989603907,-0.9013162633904093,-1.036626477115947,-0.9928939137203427,0.04986765437442373,91
0.7767124176025391,0.017438885487104854,0.009576416015625,0.00031112082943779353,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.031158413468763024,0.15743463285931147,-0.14888895188024054,0.05404672279356071,-0.12585930530670963,-0.006421697613062993,0.1153081543701716,92,-1.0497595481529474,-0.9753547225830225,-1.0561170819991121,-0.8850704466239613,-1.0153320825329988,-0.9963267763784083,0.06262418280278581,92
0.07978305816650391,0.0067912794743263515,0.006751346588134766,0.00026398229628240893,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.016414785544034194,0.1330916360251313,-0.0038427535360352483,0.013566621487610342,-0.19898881018053594,-0.007951704131959069,0.10720265605075627,93,-1.0577168993738004,-0.9893441399480982,-0.9872016775483434,-0.9038094461807129,-1.047788465959099,-0.9971721258020108,0.0549635527322144,93
0.04851565361022949,0.007308058166668222,0.006014728546142578,0.000758400717333366,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.01641478605880209,0.13309163616237152,-0.003842754627132239,0.013566620982217836,-0.19898881018053594,-0.007951704320855346,0.1072026560816164,94,-1.0577168990970176,-0.9893441398697866,-0.9872016780848483,-0.9038094464122431,-1.047788465959099,-0.9971721258845989,0.054963552575346054,94
0.04059276580810547,0.002261867952916535,0.007138586044311524,0.001027563869339601,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.016414785661474918,0.13309163688509196,-0.003842757111547135,0.013566619677029101,-0.19898881018053594,-0.007951705013697418,0.10720265618228486,95,-1.0577168993106543,-0.9893441394573906,-0.9872016793064632,-0.9038094470101761,-1.047788465959099,-0.9971721262087566,0.05496355238670521,95
0.19349980354309082,0.004038248445221929,0.007685375213623047,0.000506765953434568,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0269151417738116,0.2120844962018411,-0.02926915159321508,-0.11294098402648789,-0.19924478319755634,-0.02049105616832132,0.13922332721977726,96,-1.0520558721333562,-0.9431930940960589,-0.9996259433457044,-0.960017310786808,-1.0479003065614587,-1.0005585053846773,0.04433615559428,96
0.13695211410522462,0.0026809842360841804,0.007076549530029297,0.0007575840806908745,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.06230393929818401,0.18207818796900344,-0.05739669893573973,-0.11172318828348549,-0.18175112652264125,-0.021297777294935805,0.12928742757037157,97,-1.0327483104440578,-0.9609851666874247,-1.0131926151004247,-0.9594919347790235,-1.0402292487555027,-1.0013294551532868,0.03469614588651705,97
0.9955577850341797,0.06003809815987471,0.010160207748413086,0.0003422017804437551,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.021802221566218805,0.11009631470438253,-0.13870599279723161,0.03989957592882665,-0.1478985209004644,-0.022961280299653608,0.10263112051753465,98,-1.0548161814256827,-1.0023797669316066,-1.0514263183274917,-0.891664193711655,-1.0252217156597436,-1.0051016352112359,0.059829410341882536,104
0.10035796165466308,0.006101590609964623,0.007045888900756836,0.00016954123361021418,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.014459660725332002,0.16693683426741546,-0.16752210024830938,0.0380765889714878,-0.17002121849924068,-0.02361404695666296,0.12939054663648006,99,-1.0587676176532006,-0.9698392479042331,-1.0646469042922069,-0.8925103142252725,-1.0350537838464453,-1.0041635735842718,0.06517461111679236,101
0.11288518905639648,0.0011573172455591684,0.006520700454711914,0.0003047134727273767,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.014459360096961693,0.16693688968159803,-0.1675216603411529,0.03807674251973814,-0.1700217258660186,-0.02361407878177473,0.12939057687347325,100,-1.0587677791359662,-0.9698392156480657,-1.0646467037196283,-0.8925102429912215,-1.0350540082662414,-1.0041635899522245,0.06517465002590445,102
0.1404263496398926,0.0036685303850506994,0.006597566604614258,0.0007744824940552015,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.014459348524624271,0.16693688691988706,-0.16752164998706132,0.038076743775379174,-0.17002178793082612,-0.023614091739599385,0.12939058724107158,101,-1.0587677853520558,-0.9698392172556364,-1.0646466989987524,-0.8925102424087049,-1.0350540357189053,-1.004163595946811,0.06517465282385396,103
0.25223751068115235,0.0034584743782036286,0.007801675796508789,8.562096829238808e-05,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.025568184698503083,0.20759154041304928,-0.03238733877602562,-0.11449005997773476,-0.20468611095039058,-0.02368075691851972,0.139282020405624,102,-1.052783755238559,-0.9458784713900305,-1.0011389895701022,-0.9606851910390036,-1.0502749325980303,-1.002152267967145,0.044196433651978756,98
0.17948026657104493,0.0028396414635252333,0.0073359012603759766,0.00030763795144908427,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.06066031895663926,0.17882323290210256,-0.056073517657148964,-0.12079565520285795,-0.19560121258488317,-0.026597366717229655,0.1327523916191628,103,-1.0336530294783326,-0.9628954090247192,-1.012558483573407,-0.9633990545254196,-1.0463072192758909,-1.0037626391755539,0.03487174521886603,100
0.14465937614440919,0.0015989825410733828,0.007642412185668945,0.0008018765441515,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.1130831652972688,0.16207181383587133,-0.0532974480376589,-0.1469846638724701,-0.20931453100006459,-0.026888332755410693,0.14401239196032906,104,-1.0043958198706238,-0.9726670161865765,-1.0112267663759975,-0.9745896657283444,-1.0522905835396996,-1.0030339703402482,0.029073771184120984,99
0.1411202907562256,0.0012799592191895315,0.008953428268432618,0.0033233539371345547,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.09853806170962509,0.15449179125916335,-0.04938773129080487,-0.18646087439814352,-0.19566324790344036,-0.035696400124720064,0.14331588225045427,105,-1.0125981851491044,-0.9770565564307973,-1.0093482438891972,-0.9912192027834392,-1.046334363426899,-1.0073113103358875,0.023363239824443254,105
0.19620232582092284,0.008298614052555716,0.00696859359741211,0.00045190925913569105,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0075323211884482655,0.14792141861284713,-0.16487999538341058,-0.009431178150719033,-0.20236105172111607,-0.044243697090790055,0.12678668190171669,106,-1.062482127947029,-0.9808455215987394,-1.0634415729445565,-0.9142844926877369,-1.0492609212341246,-1.0140629272824373,0.05844775525060034,106
0.16497588157653809,0.0033414689411859723,0.007198762893676758,0.0003261058751172252,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.007532350866063409,0.14792139267269522,-0.16488004484837804,-0.009431205301972279,-0.20236101289238495,-0.04424370390079533,0.12678667469965132,107,-1.0624821120614054,-0.9808455365288656,-1.0634415955233212,-0.9142845049837558,-1.0492609042918466,-1.014062930677839,0.0584477484978634,107
0.149215030670166,0.0030721913326219336,0.007176065444946289,0.00023422557676457494,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0075338626673481235,0.1479201620047541,-0.16488184220116775,-0.009431811686684943,-0.20235946635876645,-0.04424381911490338,0.12678634812091585,108,-1.06248130283481,-0.9808462448524351,-1.063442415942123,-0.9142847795978457,-1.0492602294871218,-1.0140629945428672,0.05844749750145283,108
0.046906566619873045,0.0007223801025076572,0.006551790237426758,0.0002813402433816979,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05043563161055675,0.1118774774209047,0.06006598712866118,-0.1769399013564319,-0.21991119916355295,-0.055068653516195144,0.12897606515078933,109,-1.0930704905017903,-1.00137612138328,-0.9552602871281075,-0.9872340816385063,-1.0568908976024232,-1.0187663756508214,0.04960707700811999,110
