mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04464931488037109,0.0012812734084427858,0.006604242324829102,0.00017492902267035362,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.06926937971798053,0.024105476103537526,-0.2538366755034738,0.023513476506313413,0.04632941374249355,-0.018123785886629752,0.11905403718997684,55,-0.9229989653673195,-0.985665447055287,-1.0626925362499322,-1.091281570770533,-0.9402721672772796,-1.0005821373440702,0.0662767494506624,55
0.46954708099365233,0.021547182550300605,0.00814990997314453,0.00024741735236197553,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.005108757865226576,0.03226498290767976,-0.14795135260172643,-0.014961739450758627,0.028733418614101836,-0.019361186533095376,0.06653107024306433,56,-0.9542826262406282,-0.9815361967065541,-1.016831257165869,-1.1125730342960412,-0.9489069115365056,-1.0028260051891196,0.059929194431442574,56
0.41626992225646975,0.015321844472692326,0.008477878570556641,0.0002623295432855216,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.014596159721073532,-0.02421951090636676,-0.15445219587539594,0.025717991318507494,0.06313917613553832,-0.02088213980975808,0.0736515651201525,57,-0.9636866001267886,-1.009775000072423,-1.0197063478915116,-1.090049036748546,-0.9319485269223199,-1.0030331023523178,0.053844938930179755,57
0.08294849395751953,0.0037854631910503194,0.007068824768066406,0.0004825205514151084,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05655165571312826,0.018154986153392283,-0.14258719188685287,0.015376834335549816,0.0452139855207524,-0.024078608318057325,0.06817720323463836,58,-0.9834099104317113,-0.9886659141323156,-1.0144527447392409,-1.0958187287919838,-0.9408218851939079,-1.004633836657832,0.051358524615286553,58
0.11704983711242675,0.003093400226852492,0.007157468795776367,0.0002139885895628051,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.056551657944967415,0.01815496814219264,-0.1425872368189629,0.01537684589759869,0.04521402057285895,-0.02407861203025601,0.06817722529971296,59,-0.9834099114703794,-0.9886659232004775,-1.0144527646858594,-1.0958187223580962,-0.94082186792418,-1.0046338379277986,0.05135852673509736,59
0.07049808502197266,0.002111425021776321,0.006746912002563476,0.0003250713515643013,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05655274653017606,0.0181554187096864,-0.14258647888209253,0.015377117451500166,0.04521271885819689,-0.024078794078577027,0.06817688815852303,60,-0.9834104180831891,-0.9886656963516551,-1.0144524282164606,-1.0958185712475579,-0.9408225092622541,-1.0046339246322236,0.05135827307683371,60
0.11223130226135254,0.003976314777062689,0.007283830642700195,0.00016431033558431883,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0905710640770303,0.01403404124032337,-0.15577205906957348,-0.0032781141275850523,0.06253121192982447,-0.034611196820808196,0.0782256097696372,61,-0.9991166545067662,-0.9907385282514126,-1.02028908679759,-1.1061508650285152,-0.9322508660962473,-1.0097092001361063,0.05636454675748982,61
0.12789278030395507,0.002310125246628922,0.006998968124389648,0.00040298812453750565,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08813634932807934,0.0005921356419109625,-0.15448012141314527,-0.0034323733728884864,0.06116388977034626,-0.03685856374037118,0.07562077572084898,62,-0.9980007605794669,-0.9974691514476642,-1.0197186808733412,-1.1062358999937785,-0.9329304742236256,-1.0108709934235753,0.055843932120363635,62
0.5199731349945068,0.03770683562554581,0.008332014083862305,0.00017283705929432467,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.015280072154441382,0.036853885384227736,-0.22984622532718246,-0.03341629007428626,0.02272422789671369,-0.03768086599321718,0.09894925713308748,63,-0.9493920191330388,-0.9792062581970059,-1.0524768502162731,-1.1226421544342018,-0.9518378113144857,-1.0111110186590013,0.06706830550902533,63
0.15736870765686034,0.006119264320104533,0.006729555130004883,0.0007954038208849469,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09181346232946352,-0.000419594989750971,-0.15745328854119744,-0.00703313865848787,0.05863286442975968,-0.039617324017828026,0.07597505118955439,64,-0.9996855983837742,-0.9979739077421287,-1.0210308925553073,-1.1082189577794164,-0.9341871799143308,-1.0122193072749917,0.05611170127339759,64
0.7523489952087402,0.030546289233968002,0.009372186660766602,0.0001348018224558918,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08103422744995692,0.005915925844575343,-0.18856966081036508,-0.017970004115940297,-0.012377387213514224,-0.058807070749040236,0.07119666296518828,65,-0.994738519398875,-0.9948088725341616,-1.0346643036147047,-1.1142206027161752,-0.9687809825217936,-1.021442656157142,0.0509475819825805,65
0.13274288177490234,0.0025194399775793435,0.007153701782226562,0.00037187017619635194,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.04379491274136682,0.008831209230394932,-0.3062876294264356,0.01645913352504491,-0.029410476433315624,-0.07084053516913565,0.11987666050015128,66,-0.9774550643236132,-0.9933490970254343,-1.0846922891511541,-1.0952163004433189,-0.9768967814622311,-1.0255219064811503,0.05304405056449887,66
0.0759200096130371,0.0007427274047883941,0.0066913127899169925,0.0002807666263721536,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.038004034129971664,-0.0296534582014365,-0.232028406380151,-0.07504337852785303,-0.0009101900652512818,-0.0751278934609327,0.0819416265254872,67,-0.9747398775809347,-1.0124501129147492,-1.0534101689962942,-1.1450295331534506,-0.963278666598249,-1.0297816718487356,0.06571606678950044,69
0.09792966842651367,0.0017244714096900028,0.006793785095214844,0.00017874445519071517,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0008809205560842415,-0.009544829549038125,-0.40962814745733,0.015322791835172489,0.019225604305477817,-0.07710110028436042,0.1665944851828597,68,-0.9571509140704226,-1.0025150390967488,-1.12678077212684,-1.0958488011961007,-0.953540067320667,-1.0271671187621556,0.07151362121141482,67
0.09743280410766601,0.005713361084719316,0.006976413726806641,0.00014723333912579703,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03131776915724882,0.014499783853956782,-0.3066879379429581,-0.08085686570074047,0.009660337228865057,-0.07894049034362512,0.11892996884247893,69,-0.9715954300767111,-0.9905045020906256,-1.0848584770146508,-1.148121333764383,-0.9581786135618451,-1.0306516713016431,0.07360608440359985,71
0.07744665145874023,0.0074296808712728726,0.0068947792053222655,0.00032420769593269984,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.04183622318136493,-0.015604690370560004,-0.23856451286842528,-0.06312893952312337,-0.0357923243265903,-0.07898533805401278,0.08121543951770707,70,-0.9765375325324565,-1.0055193694337343,-1.0562007269802198,-1.138666815836752,-0.9799202468667446,-1.0313689383299816,0.06074718655569506,72
0.10631675720214843,0.0037878359801592825,0.007043218612670899,0.0004171015016042162,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.04182680192451205,-0.01568856434527799,-0.23856445306427987,-0.06313189790547025,-0.0357917626553792,-0.07900069597898388,0.08120313744876341,71,-0.9765331171399432,-1.0055608891144703,-1.0562007014808688,-1.1386684001269256,-0.9799199811797658,-1.0313766178083947,0.06074505502502163,73
0.1576699733734131,0.0015569411390059546,0.006768226623535156,0.0008687715102595506,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.06052167362519456,-0.0014441522227484072,-0.31926943039918343,0.01805710814574968,-0.03743839024746509,-0.08012330766976836,0.12265960851123164,72,-0.9852557711256512,-0.9984848032387662,-1.0900687648999554,-1.0943262310241255,-0.9806985751812721,-1.0297668290939541,0.051325885875714246,68
0.1788267135620117,0.003589020716227051,0.00721583366394043,0.00024986151520265234,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0032918232742308318,0.03911359712720608,-0.3585255076177569,-0.0401491336036599,-0.04945176266417972,-0.08114419669683193,0.1422791451092651,73,-0.9551536150160457,-0.9780568877991321,-1.106167881910157,-1.126293298074591,-0.9863603987715353,-1.030406416314292,0.0711021837404685,70
0.11267166137695313,0.00407672890751751,0.00694117546081543,0.00023298527048176923,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.029003681258214842,-0.002698339739676925,-0.305178554500807,-0.08875655976641061,0.0054426576345051325,-0.08403889552612084,0.11539247315880222,74,-0.9705047769642361,-0.999109848247071,-1.0842317242466333,-1.1523093514660663,-0.9602168015152668,-1.0332745004878547,0.07377075766689907,76
0.17741818428039552,0.005228410549656359,0.007443141937255859,9.356043255029493e-05,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07473132579280461,-0.0667079473662533,-0.272487869696308,-0.02740952823930698,0.014188123719349632,-0.08542970947506465,0.09873780351639228,75,-0.991834400143769,-1.0305067890824007,-1.0705672935921673,-1.119374704612354,-0.9559857304097762,-1.0336537835680935,0.05744871523830731,77
0.9790016174316406,0.0690466435241319,0.00987868309020996,0.00023327268540979224,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09033471395590276,0.0019619245323477807,-0.26997592824844374,-0.0439978673522301,-0.027594012354941855,-0.08598811947583414,0.09672504321158171,76,-0.9990083836449669,-0.9967853512182919,-1.0695101004820782,-1.128375115194042,-0.976034500841857,-1.0339426902762472,0.05681013214885209,78
0.24468693733215333,0.001507724134822866,0.0077991485595703125,0.0002279250192625113,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.00330223819195663,0.02202799173431791,-0.3563432817047847,-0.05151098296012546,-0.048157149965717405,-0.08613623694087061,0.13809555206430735,77,-0.9551486246524992,-0.986714031650973,-1.1052790953696312,-1.1324280042542012,-0.9857518197011977,-1.0330643151257006,0.07147837858583733,75
0.1986147403717041,0.00307607089580118,0.007097625732421875,0.0004321017871798882,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.07080563429774722,-0.008308665382507963,-0.32181301342011337,0.01300771909406473,-0.043765868390727825,-0.08633709247940632,0.12121078473330307,78,-0.990021296778462,-1.0019010729165514,-1.0911190982043029,-1.0971362689323279,-0.983684735991272,-1.032772494564583,0.05047244641509425,74
0.19397482872009278,0.001695465567999925,0.007378339767456055,0.00022501591325782953,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07702135644969776,-0.07027442605741241,-0.2719675722967807,-0.028608631919256,0.014187019712000648,-0.08673699340222925,0.09822457932143375,79,-0.9928905350498868,-1.0322280725950537,-1.0703484033606874,-1.1200277328744717,-0.9559862657122016,-1.0342962019184603,0.05744703498919746,80
0.08044166564941406,0.003664720522665533,0.0068646430969238285,0.00022571290244837128,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.010769987788459723,-0.038785540976236765,-0.30598633580497747,-0.08693328406868117,-0.014014383924458862,-0.0869899113971789,0.11416262430098768,80,-0.9515636754586917,-1.0169299542519619,-1.0845671904717336,-1.1513440952980498,-0.9695639171912854,-1.0347937665343445,0.07424644093883383,82
0.22851476669311524,0.00390246427060075,0.0074866294860839845,0.00017503011831197524,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07767637611399736,-0.06932694294162212,-0.2720146493722382,-0.03032171218645363,0.013740053217208836,-0.08711992547942049,0.09796999756207687,81,-0.9931924157726707,-1.0317710705423964,-1.0703682106291346,-1.1209600112681803,-0.9562029627004431,-1.034498934182565,0.057629943080174356,81
0.2976545333862305,0.013535940132310199,0.00797286033630371,0.0002558156738544074,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.0010288005725798133,0.018760426257863005,-0.3618568352770404,-0.05313732583589181,-0.04569507553195695,-0.0885915221919212,0.13925710578937267,82,-0.957221620915854,-0.9883610440711508,-1.1075233041472548,-1.1333034133864919,-0.984593395482487,-1.0342005556006477,0.07167355078856867,79
0.1487405776977539,0.0021598688897170692,0.007030630111694336,0.00012081369299195016,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.03380238851405193,-0.00536569295976852,-0.30784009589334493,-0.09535561635667666,-0.002693472848783518,-0.08901145331452512,0.11438677461205612,83,-0.9727650950784591,-1.0004378692436084,-1.0853366527430564,-1.1557962039510488,-0.9641364027998475,-1.035694444763204,0.07377325248607833,84
0.09676847457885743,0.004241142645484263,0.006873464584350586,0.00022171351674160449,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1117618561258209,-0.06811479530287756,-0.22119483880866952,-0.05555946362329833,0.010989947320587223,-0.08912820130801583,0.0768712509819397,84,-1.0087768284357777,-1.0311861168475576,-1.048768478619261,-1.1346059218216966,-0.9575351818674069,-1.0361745055183398,0.05797760227756711,85
0.1364969253540039,0.004579271336608313,0.006967926025390625,0.00018303346956834518,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11176187523369019,-0.06811526738795703,-0.2211951347341059,-0.0555597594055981,0.010989991870642313,-0.08912840897814178,0.07687131375067462,85,-1.0087768371047094,-1.0311863447292087,-1.048768605690405,-1.1346060807877885,-0.9575351603012735,-1.036174605722677,0.0579776628846823,86
0.10924577713012695,0.003994163642081541,0.0071185588836669925,0.00019009366740086747,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11176186624645079,-0.06811527818496543,-0.2211951185076706,-0.055559790913945806,0.010989906914043224,-0.08912842938779789,0.07687128217407274,86,-1.008776833027344,-1.0311863499410654,-1.0487685987227324,-1.1346060977217243,-0.9575352014277173,-1.036174616168117,0.057977657470990394,87
0.07805261611938477,0.0010489042105245637,0.0067503929138183595,0.00011868374373107206,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.011942588516802521,-0.026190675912391992,-0.32724856959069504,-0.04353720656200255,-0.042173437503916444,-0.0902184956171617,0.11907762649077758,87,-0.9624255637983098,-1.0107462158956446,-1.0933602451728075,-1.1281261417329946,-0.9829340657848165,-1.0355184464769145,0.0642545078512482,83
0.11128935813903809,0.00819244847592397,0.007013511657714844,0.00011580905098668341,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14325495732752835,-0.0770442617894338,-0.17648946784365194,-0.031152394860469723,-0.036411991715023184,-0.0928706147072214,0.057927338621825065,88,-1.0229649643787202,-1.0354875165102941,-1.0293928980038636,-1.1214117995009683,-0.980213323873802,-1.0378941004535296,0.046050448932285576,88
0.11133713722229004,0.003380538448559705,0.007016801834106445,0.00023195481713026944,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08168166141340061,-0.034887114514156714,-0.3235813566442993,-0.06033729894032813,0.021112683871352123,-0.09587494952816653,0.11892872173421046,89,-0.9950363504422031,-1.0150199579260302,-1.0918487128152932,-1.1371708364375905,-0.9526222862468103,-1.0383396287735853,0.06692872844428499,89
0.07958397865295411,0.0018857525136889836,0.006727170944213867,0.0002519971101537248,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.04406122987538441,-0.020272546836413552,-0.31553989228699275,-0.05912288577795688,-0.04070347280592257,-0.09594000551653403,0.1104967481751983,90,-0.9775797518585061,-1.0078274718700277,-1.0885268773184427,-1.1365194442457112,-0.9822406167974607,-1.0385388324180298,0.063131119392142,90
0.10421204566955566,0.0030378428894234396,0.006841039657592774,0.0002000347280613526,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.001903479806019348,-0.10188706598524,-0.39232038309180095,0.025864402815644838,-0.04654884558072814,-0.10335907432962872,0.1508112406727495,91,-0.9576397302935598,-1.0473615698668162,-1.119841960195426,-1.0899671294022568,-0.9849952549050751,-1.0399611289326267,0.061211720762824044,91
0.13742175102233886,0.0032258198146302495,0.007220458984375,0.00021635423455535754,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16738853810335685,-0.07234777917162405,-0.18171172038234906,-0.0446135665753733,-0.053535646404733406,-0.10391945012748734,0.058536225276847695,92,-1.0337057347010594,-1.0332274133925559,-1.0316750252550277,-1.1287077965638164,-0.9882777188824916,-1.0431187377589901,0.04615284567320296,92
0.16817183494567872,0.00521326882921647,0.007411861419677734,0.00025636118224483433,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16738861014174233,-0.07234768733557173,-0.1817118377167819,-0.04461362682048864,-0.05353557700421674,-0.10391946780376027,0.05853628173119359,93,-1.0337057665955351,-1.0332273691496663,-1.0316750764735265,-1.128707829111321,-0.9882776863316303,-1.0431187455323356,0.04615286353603999,93
0.1397066593170166,0.002804399318167956,0.007328176498413086,0.00023966694166390978,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.029539282463370675,-0.04514558877041286,-0.42756258687498216,-0.026484236267454664,-0.019319095041122614,-0.10961015788346859,0.15919997973416228,94,-0.9707573202326308,-1.0200383213113315,-1.1339260291765412,-1.1188705328557285,-0.9720966955746344,-1.043137779830173,0.07042344448807619,94
0.17142605781555176,0.007062483228084938,0.007224035263061523,0.00022093818396271434,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09987463179898004,-0.05295034805055443,-0.33283598864337915,-0.08937178043828209,-0.0010469776323680513,-0.11521594531271276,0.114169451081481,95,-1.0033692930641438,-1.023839871134586,-1.0956592289719014,-1.1526348716238237,-0.9633444867112994,-1.0477695503011508,0.06776689558947313,96
0.20383906364440918,0.0014714868360202436,0.008037090301513672,0.0016834389938703029,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1031106940132378,-0.05459581758404597,-0.331887169898192,-0.0907470992783539,-0.0022036077979930013,-0.11650887771436454,0.11325185300387132,96,-1.0048442705551348,-1.0246395478018115,-1.0952691708162714,-1.1533622359919549,-0.9639008600144128,-1.0484032170359172,0.06755080372598037,97
0.18093128204345704,0.004758315696857004,0.007683324813842774,0.00019110651761964652,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04254848043872217,-0.04806787504526677,-0.44706786077767946,-0.029099281685282197,-0.01769082011501677,-0.11689486361239347,0.16542566521279772,97,-0.9768712832176831,-1.0214633683449503,-1.1416463560784536,-1.120294829518611,-0.9713199646660657,-1.0463191603651527,0.07158962391578184,95
0.07716584205627441,0.0008215302424825641,0.006730127334594727,0.00020297409192997386,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0007605823048928428,-0.0849577699272197,-0.3777007895655049,-0.06656175185737956,-0.07151776754935568,-0.12029973224087054,0.13195561192635652,98,-0.9570933720955912,-1.0392846409125993,-1.113947182741164,-1.1405036951910625,-0.9966761713800645,-1.0495010124640962,0.06909241233101086,98
0.19787707328796386,0.002162453150930599,0.007771587371826172,0.00023785613475128472,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.051904541358988476,-0.13891441255208403,-0.41680792524064714,-0.008141250078180118,-0.07528539516508936,-0.13821070487899784,0.14556326317724702,99,-0.9812448224610186,-1.0648137150944157,-1.1296466911656253,-1.108828516888574,-0.9984268701012677,-1.0565921231421804,0.058640630447157165,99
0.24930825233459472,0.003145470934336334,0.00783534049987793,0.00014920488412076608,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.056124388194017216,-0.1428555284561579,-0.41602519865611454,-0.007906441312868662,-0.07283530939860205,-0.13914937320355208,0.14504438539441455,100,-0.9832110457576885,-1.0666544724133329,-1.1293346069953887,-1.1086993793212085,-0.9972887413188956,-1.0570376491613027,0.05832420959278286,100
0.14793944358825684,0.003731343719128896,0.006951904296875,0.0001555598629479667,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.19608880549346686,-0.039168518289369736,-0.313863655731629,-0.12231869569217468,-0.10285262463230826,-0.1548584599677897,0.09394700574863853,101,-1.0463354174657813,-1.0171173967972942,-1.087833165880455,-1.1699351594678329,-1.0111442752959534,-1.0664730829814633,0.05841821754102909,101
0.16672301292419434,0.010470817601326255,0.007038736343383789,0.00021618850209398493,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19609004418769982,-0.03916903727174326,-0.3138649307192116,-0.12232227494749193,-0.10285233358620749,-0.15485972414247082,0.09394720252434588,102,-1.046335959268909,-1.017117650782055,-1.0878336937028954,-1.1699370250222954,-1.011144141873948,-1.0664736941300206,0.0584188619441319,102
0.19028806686401367,0.0028749300988141118,0.0070269107818603516,0.00024993891681069833,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.19609005082333453,-0.039169119180526346,-0.3138650174732922,-0.12232227173255406,-0.10285234006693655,-0.15485975985532874,0.0939472118049209,103,-1.0463359621713257,-1.0171176908673847,-1.08783372961755,-1.169937023346629,-1.0111441448448584,-1.0664737101695496,0.058418856440728625,103
0.15054383277893066,0.008514558931870513,0.00733332633972168,0.0002962570268652053,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.10098770701312776,-0.12005329342905813,-0.3697088264275148,-0.12861101705405598,-0.10425844579015853,-0.16472385794278305,0.10299203553462802,104,-1.003876870493412,-1.0559599228795435,-1.110711511622484,-1.17321021786528,-1.011788529693641,-1.071109410510872,0.06365781898321604,104
0.14766602516174315,0.006666158929528613,0.007477569580078125,0.0002530707998599614,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.17421758528428843,-0.09536566456532047,-0.37989962150039935,-0.12694448008345516,-0.09842983977217701,-0.1749714382411281,0.10629996500169783,105,-1.0367248372700604,-1.044257621419408,-1.114835766867576,-1.1723437011998494,-1.0091147356686736,-1.0754553324851135,0.05968684582997829,105
0.08666887283325195,0.006693932490437791,0.006591129302978516,0.0008104056655573046,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13209946319569799,-0.2000997306547212,-0.32656973811776946,-0.1804859093609621,-0.04022173713525268,-0.1758953156928807,0.0934185264725708,106,-1.0179618572157823,-1.0930417762024451,-1.0930806056656102,-1.199869731758902,-0.9820132537082367,-1.0771934449101952,0.07499425659961677,106
0.05265531539916992,0.003856960038086458,0.006645822525024414,0.0002537125727956503,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13209946319569799,-0.200099734150756,-0.3265697388995472,-0.1804859088449864,-0.040221736989733525,-0.17589531641614423,0.0934185269431153,107,-1.0179618572157823,-1.093041777794526,-1.0930806059876987,-1.199869731496678,-0.9820132536395486,-1.0771934452268468,0.074994256612199,107
0.036664724349975586,0.0007453438096444937,0.006484222412109375,0.0001919790102579181,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13209946529312155,-0.20009973522725688,-0.3265697399465546,-0.18048590677775622,-0.040221736470022584,-0.17589531674294237,0.09341852727062226,108,-1.0179618581587635,-1.0930417782847606,-1.0930806064190606,-1.1998697304460906,-0.9820132533942341,-1.0771934453405818,0.07499425622079613,108
