mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4517699718475342,0.024955377522298698,0.008419609069824219,0.00016278389516756773,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.16513209341438895,0.2101528914294425,0.01859744513315187,0.03090114150774126,-0.0018915336006826156,0.08457840757680839,0.08598794604100563,55,-0.9775009769665358,-0.9511191066292914,-0.9374075763445675,-0.902065239071845,-0.977766380909032,-0.9491718559842542,0.02821846689226865,54
0.320658540725708,0.010148551091347316,0.007312393188476563,8.488379140649354e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11153053060939921,0.11101111861879176,0.055835155822333005,0.1342983455410498,-0.002820395864506997,0.08197095094541336,0.04965462434483362,56,-1.008392417064042,-1.0090473691736541,-0.9194514031556063,-0.8525856730304843,-0.9782195237187765,-0.9535392772285125,0.06008784094541771,56
0.10310549736022949,0.005063403773450644,0.006771278381347656,0.00023993517125387058,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.20492775349613312,0.19212663649384776,-0.0059872010173858126,-0.03518067439104877,-0.020215264844028358,0.06713424994750358,0.10775451209363567,57,-0.953919251958763,-0.9619113172263551,-0.9490762263977848,-0.9323135248853315,-0.9866671201081253,-0.9567774881152719,0.017808485308377548,57
0.07537388801574707,0.004311776659456469,0.00678253173828125,0.0002260323312295196,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.20494527468055734,0.19212701096662976,-0.005990218527662794,-0.03524131205955583,-0.02021221928104766,0.06712570715578417,0.10777051336334388,58,-0.953908741035199,-0.9619110942894042,-0.9490776497981602,-0.9323408305006713,-0.9866656473997658,-0.9567807926046401,0.017800693123923152,58
0.07326231002807618,0.0028377836837685045,0.006763982772827149,0.00031075837951392436,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1444017271863247,0.19836597451894933,-0.008514362813691001,-0.012595985494912254,-0.026246067871566137,0.05908225710502093,0.09345304964692942,59,-0.9895625850995975,-0.9581896183171454,-0.9502675759280922,-0.9220872295598274,-0.9895790679616924,-0.961937215373271,0.025555740665625278,59
0.08919663429260254,0.005767762486035135,0.006928062438964844,0.0007389826931391758,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1443989903781241,0.1983659032680435,-0.00851275683433883,-0.012594422106590342,-0.026248723016329523,0.05908179833778178,0.09345254141492818,60,-0.9895641677587252,-0.9581896609000915,-0.9502668193148154,-0.9220865177354751,-0.9895803481000837,-0.9619375027618382,0.02555664960653908,60
0.11510424613952637,0.0018945941975751417,0.006939411163330078,0.0002117429750071759,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14439897430473403,0.1983658753747004,-0.00851275855730238,-0.01259438245157729,-0.02624872967063796,0.059081795799983364,0.0934525255470279,61,-0.9895641770537416,-0.9581896775704857,-0.9502668201265428,-0.9220864996801943,-0.989580351308357,-0.9619375051478644,0.025556657377867605,61
0.07893972396850586,0.0025611543860960526,0.007014274597167969,0.0005001350126818902,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.17845900868459752,0.2166072861649555,-0.041779226945156234,-0.05239191782425845,-0.027233548203736024,0.05473232037528046,0.11749066578867311,62,-0.9696677142495449,-0.9472250042747038,-0.9658122595649615,-0.9400320452274376,-0.9900550526894553,-0.9625584152012208,0.017662081101039732,62
0.1152534008026123,0.0068958478407052035,0.0069828033447265625,0.00038343895820766214,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12169303776213114,0.2621202755587344,-0.033823974385314814,0.046276373944109994,-0.12780162370664194,0.05369281783460376,0.1332069517062456,63,-1.0026087247514037,-0.9192977099462403,-0.9621176166296448,-0.8948807734004884,-1.0373877254056145,-0.9632585100266784,0.05225504457782987,63
0.16585221290588378,0.0005140904248277788,0.007239627838134766,0.00018741128347794772,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1217768711394297,0.26151645159986747,-0.035360302160931445,0.05100361966267053,-0.13364564109945576,0.0530581998283161,0.13480168806753032,64,-1.0025608746916395,-0.9196737742620835,-0.9628322350338344,-0.8926602263548675,-1.0400720088903972,-0.9635598238465644,0.053532166190615516,64
0.1291597843170166,0.0028707060689453674,0.007776832580566407,0.001875394315100638,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12057650794674213,0.26152203953852327,-0.03455477254969774,0.05060550877013881,-0.1352917000635918,0.05257151672842293,0.13503513876567702,65,-1.0032457952980898,-0.9196702947733619,-0.9624576114419755,-0.8928474454548189,-1.040826829787259,-0.963809595351101,0.05380074479101183,66
0.09000120162963868,0.0015619928503888686,0.00676579475402832,0.0001792356857939104,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15494282148828964,0.24552933727548198,-0.13057431851857282,0.07505408141642311,-0.08481774518898777,0.05202683529452683,0.1418695126746174,66,-0.9834479163419342,-0.9295752847957058,-1.0061307564629662,-0.8812762715445888,-1.01742671664637,-0.963571389158313,0.05105877764300565,65
0.11223273277282715,0.007427909751712798,0.0071642398834228516,0.0002564352033620729,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13653224520050222,0.20076879277598414,-0.03280028352089337,-0.03706802283018251,-0.015127221495872645,0.05046110202590757,0.09889011860610339,67,-0.994102987277463,-0.9567525015679302,-0.9616411549813513,-0.9331630380287373,-0.9842036792389172,-0.9659726722188798,0.021465926145230307,71
0.17649364471435547,0.0033593755409792496,0.007426118850708008,0.00031123751968873737,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10720831474835202,0.28388766962814804,-0.031047692355577805,0.0500188166873623,-0.1645947825270151,0.049094465236253895,0.14872241444546244,68,-1.0108422490061013,-0.9056366001151392,-0.9608248890423935,-0.8931232768561282,-1.054173676404597,-0.964920138284872,0.0612554203238872,67
0.19959588050842286,0.002554576367471003,0.0071259021759033205,0.00010768798999351365,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10670787313298591,0.2831424041725902,-0.03078636784105382,0.04728942064966357,-0.16447969206148771,0.048374727610539625,0.1483868449176662,69,-1.0111255159019443,-0.9061077302241259,-0.960703118240039,-0.8944053752564018,-1.0541215860386557,-0.9652926651322332,0.06089360512528513,68
0.22828202247619628,0.00538650161488577,0.007414102554321289,0.00022928748344475317,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10682550284755565,0.2836815658625087,-0.031137737797770848,0.04571004899266351,-0.16584717274876404,0.0478464414312386,0.1489998396532735,70,-1.0110589406361405,-0.9057669160427759,-0.9608668444309467,-0.8951464258835828,-1.0547403464916811,-0.9655158946970255,0.060956686411185027,69
0.0775721549987793,0.0009739837134693637,0.0066410541534423825,0.00025360576974455847,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.203489323032929,0.16459975998239196,-0.08581179958042062,0.04162416991012008,-0.08541187705173203,0.04769791525865767,0.12125754012348045,71,-0.9547817688322507,-0.9781617758304015,-0.9860118754297781,-0.8970607043873815,-1.017705290116286,-0.9667442829192195,0.040243077368295396,73
0.1008385181427002,0.0022242888378189714,0.007066679000854492,0.0002503496985404971,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12814902594187272,0.20676734462518598,-0.04324988449538991,0.023649563015405328,-0.07816750917348236,0.04742970798271835,0.10627044319719585,72,-0.9989170947783761,-0.9531553330285754,-0.9664937274463968,-0.905433938456402,-1.0143033674504458,-0.9676606922320392,0.038043233273618166,74
0.5353038787841797,0.008018578312610207,0.008357954025268555,0.00029073138889155613,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.12648743275201924,0.12558884356576472,-0.01775543454916173,0.09983451158063716,-0.09703547172318205,0.047423976325215465,0.08969339836467803,73,-0.9998685210116732,-1.0007399441407674,-0.9546113247531248,-0.8693908916282483,-1.0231400437165807,-0.9695501450500789,0.05480680455059425,77
0.11068124771118164,0.0023445665742916197,0.006731557846069336,0.0002178939417240485,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1558866279012192,0.2481474900330798,-0.14086459674774932,0.06508214425437486,-0.09423058359168102,0.0468042163698487,0.1468894599485168,74,-0.9828985785098081,-0.9279609840049743,-1.010699192722617,-0.8860141011222039,-1.0218312300308514,-0.9658808172780908,0.05146910872944369,70
0.13353071212768555,0.0027933181150181555,0.007252979278564453,0.00020035114298416854,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13787590582147413,0.19822739545676293,-0.042012066530602965,-0.044558868822005104,-0.017847230624749022,0.04633702706017599,0.1016241068818102,75,-0.9933292136902561,-0.9582724362092992,-0.9659201839487888,-0.9365271390997109,-0.9855213722658935,-0.9679140690427896,0.02018921859289071,75
0.16756954193115234,0.006222263590568026,0.007191085815429687,0.0001480780617003553,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1378757943409742,0.1982273660050139,-0.042012092461660044,-0.044558844066112435,-0.017847232670151536,0.04633699822961281,0.10162407833312179,76,-0.9933292779135127,-0.9582724538095508,-0.9659201959675225,-0.9365271280019325,-0.9855213732561148,-0.9679140857897266,0.020189236467236662,76
0.14466071128845215,0.0020225514863309235,0.007476186752319336,0.00010481848251212854,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.15645747649176633,0.24743491215496471,-0.14228728832183957,0.059376803079683516,-0.09539471145962586,0.04511743838898983,0.14723891442536266,77,-0.9825661698664366,-0.9284006233349347,-1.0113291821310166,-0.8887134420766217,-1.0223746374329468,-0.9666768109683913,0.050777765366776834,72
0.10867571830749512,0.0011734470793473525,0.007098150253295898,0.00024425451781154647,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1494919395476102,0.20085946668747345,-0.08549101594812947,0.07910784728506537,-0.14115044786238995,0.04056355794192592,0.13263149582570236,78,-0.986614590687565,-0.9566982275658967,-0.9858662149039453,-0.8793429636125409,-1.043509001657279,-0.9704061996854454,0.05352787148629545,80
0.09639701843261719,0.027780543279940513,0.006891584396362305,0.00012914600760926834,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.20594714810260106,0.1642878900229482,-0.11205685148567945,0.009737125464132301,-0.06704017185207833,0.04017502805038475,0.1252840839410059,79,-0.9533075263957055,-0.9783443414995434,-0.9978571240141249,-0.9118620790428821,-1.0090556820375733,-0.9700853505979659,0.03472639859657969,78
0.1316051959991455,0.000734436711581724,0.007093572616577148,0.0002105336008690703,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13980710362915305,0.17391150670899558,-0.04285667592714493,0.0448383749440705,-0.11682214779412203,0.03977563231219043,0.10897276954925389,80,-0.9922160382806376,-0.9726949838109359,-0.9663115709771977,-0.8955551579510237,-1.0323257401058403,-0.9718206982251271,0.04455194155272494,81
0.07995681762695313,0.001176381433684854,0.006747722625732422,0.0009320647879426754,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.18771594181217455,0.18998323133787365,-0.06886593419879605,-0.028993809127331627,-0.08278562594021022,0.03941076077674206,0.12328948081495131,81,-0.964189242670697,-0.9631865170536634,-0.9782874565371892,-0.9295233151345139,-1.0164733299710167,-0.970331972273416,0.02809431179010851,79
0.6151731014251709,0.019671592686613067,0.008262920379638671,9.147190956908557e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.08554250788347817,0.1113398434900621,-0.02606909719389816,0.08889646229279724,-0.0704876332420743,0.037844416646073006,0.07225478160471792,82,-1.0230340249012513,-1.0088607922419515,-0.9585023259222373,-0.8746569938418525,-1.0106844282366747,-0.9751477130287934,0.05489623349043313,86
0.10002317428588867,0.0023474246706018365,0.006682968139648438,0.00019125103248692407,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08558252919893361,0.17752632324388407,-0.01716487734991512,0.05348123289267215,-0.11361327789204179,0.037162386018706584,0.09797714251303077,83,-1.0230116380676557,-0.9705644803292861,-0.954334325793007,-0.8914941986125681,-1.0308416265074016,-0.9740492538619836,0.05067316418060557,83
0.1144296646118164,0.003525765368306383,0.00714716911315918,0.00025296589204084046,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0855824054446338,0.17752631113572992,-0.01716495893675618,0.053481365517546675,-0.11361351735898206,0.03716232116043443,0.09797721398018519,84,-1.023011707293195,-0.9705644874734323,-0.9543343640666061,-0.8914941361551111,-1.0308417373414236,-0.9740492864659537,0.050673219676241076,84
0.14645252227783204,0.0021658049948098824,0.00694880485534668,0.00033547293947542553,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.08558238853448741,0.17752631297593147,-0.017164981566108573,0.05348137631794292,-0.11361350921652802,0.03716231740914504,0.09797721319932148,85,-1.023011716752373,-0.9705644863876624,-0.9543343746823711,-0.8914941310688457,-1.0308417335727997,-0.9740492884928104,0.05067322150563767,85
0.07970256805419922,0.0019375656675835234,0.0073089599609375,0.0006014984835456945,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1621822153410174,0.18827040976343812,-0.058306285377437206,-0.05952473212596843,-0.04959327218336962,0.036605667083536055,0.1135352395930857,86,-0.9792263793066368,-0.9642043326733156,-0.9734430636691022,-0.9432123010661785,-1.0007722774428829,-0.9721716708316233,0.01882287769968891,82
0.15694332122802734,0.002119928390052031,0.00695195198059082,8.025561769064036e-05,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13988829205019626,0.17647072152935517,-0.054763535457579504,0.0290080624681609,-0.12990102816120208,0.03214050248578615,0.11511766148678125,87,-0.9921692125310175,-0.9711871148504772,-0.9718123654568025,-0.9029458755677491,-1.0383528259024315,-0.9752934788616955,0.04364499447677928,87
0.11572308540344238,0.0040253542292390835,0.00673208236694336,0.0005664788632963681,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12279357297325422,0.1922283290440876,-0.1479789507470437,0.08418584522527983,-0.09584250709011122,0.031077257881093345,0.13066891354058838,88,-1.0019803840254689,-0.961850774140112,-1.0138456208163713,-0.8769151687646038,-1.0225835886500887,-0.9754351072793291,0.053467206687949936,88
0.19629406929016113,0.004203557066176009,0.0071640491485595705,0.0006159612240163121,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.13841385112818183,0.16995887106234286,-0.057012158644973665,0.031898440066968625,-0.13494371223858503,0.029663058274786925,0.11499793832121447,89,-0.993019258212451,-0.9750192631493159,-0.97284770481062,-0.901600962426497,-1.0406673012608874,-0.9766308979719543,0.044756318979129975,89
0.13673825263977052,0.0010659534789737625,0.007000637054443359,0.00014562097801600906,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.10346072122967753,0.19046187782126478,-0.0548882185411661,-0.007098029212178281,-0.10429924877696273,0.02552742050412704,0.10738997495237004,90,-1.0129615893118937,-0.9629018970412601,-0.9718698024925512,-0.9195805558617831,-1.026521702659509,-0.9787671094733994,0.03808435258560061,90
0.8081857681274414,0.03980842033263766,0.009488677978515625,0.0003798406984689554,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.1274959417878867,0.1340977818591299,-0.06499500396145996,0.07475859095464199,-0.15036171771402929,0.02419911858523387,0.11289932434323513,91,-0.9992911580189022,-0.9958589157362004,-0.9765144010141388,-0.8814170300108258,-1.0477120951309493,-0.9801587199822033,0.05466115114974032,93
0.17815546989440917,0.0016683332561465336,0.007334423065185547,0.00022359246710638482,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.09969929418104417,0.18630071484198107,-0.05869439958152478,-0.004709197394877851,-0.10905781235122403,0.022707719939079718,0.10717324144006055,92,-1.0150843033819326,-0.9653734644145752,-0.9736215434027177,-0.918489287967179,-1.0287310303509898,-0.9802599259034789,0.03909852120494539,94
0.16648511886596679,0.0023414747028637846,0.007174158096313476,0.00019398932340346302,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12273357214605785,0.18866831184738397,-0.1590821498757704,0.0678802818195251,-0.10699770102026207,0.02264046298338689,0.13376074154936446,93,-1.0020146511158678,-0.9639679818331187,-1.018736756460208,-0.8846872213800554,-1.0277751353961877,-0.9794363492370876,0.05216820409172627,91
0.20344953536987304,0.0032430279878903822,0.0073925495147705075,0.0002573981202020183,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12299153855007194,0.18845853633318388,-0.1614248644071994,0.06525163595193217,-0.10856833486736028,0.021341702312125666,0.13451322861564238,94,-1.001867315532673,-0.9640925941295165,-1.0197657623327618,-0.8859337845254341,-1.0285039924807384,-0.9800326898002247,0.0519877403648269,92
0.18964824676513672,0.0014345863843698043,0.007222223281860352,0.0002190306939601873,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15427542870504474,0.16383777195554383,-0.10130160098056273,0.008633339952006436,-0.1252133727164657,0.02004631338311331,0.12218787799712115,95,-0.9838361838585306,-0.9786077762270118,-0.9930200157861783,-0.9123701359755052,-1.0361966639550184,-0.9808061551604489,0.03978640351083316,95
0.2446457862854004,0.0020238032827629825,0.007640552520751953,0.0001786936927877568,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1541914070196284,0.15293819842138845,-0.11121655884201842,0.0008313168533712334,-0.1373407023453348,0.011880732221406976,0.12465280270701458,96,-0.9838850540960277,-0.9849653178583248,-0.9974800522597164,-0.9159532615439825,-1.0417656612561657,-0.9848098694028433,0.04036485514074972,96
0.29348931312561033,0.011090415123949031,0.008130168914794922,0.0002862552631254659,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.15665382017243423,0.14858778737528922,-0.1148011542773888,-0.0010045486126526448,-0.1433539608398826,0.00921638876355988,0.126431572838682,97,-0.9824518117396585,-0.9874914123258679,-0.9990876072931599,-0.9167943583846427,-1.0445160015222046,-0.9860682382531067,0.04098687448088847,97
0.15807204246520995,0.0039002736173079085,0.007071352005004883,0.00030386496450685474,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08221078323224495,0.13924240812320154,-0.07075295832577733,0.04505771152756821,-0.16585584812889453,0.00598041928566857,0.11001143110054616,98,-1.0248959860958777,-0.9928961363508205,-0.9791506321315825,-0.895452327560121,-1.054744270786664,-0.989427870585013,0.05380199352750519,99
0.20035820007324218,0.004916102243447383,0.0073296546936035155,0.00020234102599833722,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.08220917185305232,0.13924214223923492,-0.07075354622502794,0.045058502510716636,-0.16585705528969785,0.005979843017655617,0.11001165869202437,99,-1.024896885809729,-0.9928962897012792,-0.9791509009339422,-0.895451956706376,-1.054744816842857,-0.9894281699988368,0.05380236599762706,100
0.17603225708007814,0.003466773702698696,0.007346630096435547,0.00019806474760589656,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.08220917385100468,0.13924213233017302,-0.07075354885997931,0.04505847336044,-0.1658570878945813,0.005979828557411415,0.11001166505054252,100,-1.0248968846941724,-0.9928962954164002,-0.9791509021387083,-0.8954519703735336,-1.0547448315915913,-0.9894281768428812,0.05380236468475508,101
0.19513301849365233,0.0007945692738730973,0.007354736328125,0.0002023767345147929,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11197325136859415,0.20751561499510562,-0.13668565074798544,0.03140355763153391,-0.18866064392939563,0.005109225863570521,0.14881680527709087,101,-1.008141146817827,-0.9527056628303433,-1.0088464171010756,-0.9018313770295481,-1.0650100084461438,-0.9873069224449875,0.05556815696124429,98
0.2506409645080566,0.0037384925820680864,0.007912540435791015,0.00025682427207634106,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10761611593425324,0.19897789745431738,-0.14007326309258072,0.02191537737451199,-0.1910264901945986,-0.0005180725048193446,0.14680872783554247,102,-1.0106113610182936,-0.9578238341048498,-1.0103486081626802,-0.90623769387763,-1.0660693509363353,-0.9902181696199577,0.054178652249376874,102
1.1222025394439696,0.06902590512979975,0.009958028793334961,0.00030142747171934333,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0614712869943943,0.09249132580478603,-0.11082179299328399,0.020558936566463015,-0.14279063639658607,-0.015818176004845343,0.09399531534156916,103,-1.0364112028969197,-1.019503643528268,-0.9973028563590414,-0.9068658766864356,-1.0442586560681064,-1.0008684471077542,0.049683930906369904,106
0.0382568359375,0.0005157308418990866,0.0068032264709472655,0.0002997851132756849,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.17942517805547964,0.17417731786048685,-0.06866870302840655,-0.2361261864093156,-0.15397090027497695,-0.021032658759346522,0.16999839629842117,104,-0.9690973599605767,-0.9725384788009651,-0.9781971937289234,-1.01879149330048,-1.0493543711422253,-0.9975957793866341,0.03144691863055313,103
0.052648162841796874,0.00266523549316686,0.0063514232635498045,0.000777947619813297,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1794251767453976,0.17417731878613096,-0.06866870302840655,-0.2361261864093156,-0.1539709022421314,-0.021032659229664998,0.16999839650970414,105,-0.9690973607341788,-0.9725384782559181,-0.9781971937289234,-1.01879149330048,-1.0493543720366336,-0.9975957796112269,0.031446918871621474,104
0.08093652725219727,0.005514554186603962,0.006763744354248047,0.00021460519177916645,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.17942517566513272,0.17417731910364442,-0.06866870302840655,-0.2361261864093156,-0.1539709040167716,-0.02103265973714332,0.16999839660541302,106,-0.9690973613720743,-0.9725384780689565,-0.9781971937289234,-1.01879149330048,-1.049354372843511,-0.997595779862789,0.0314469190514075,105
0.14400734901428222,0.0032023532049833495,0.007069921493530274,0.00012064758471683136,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.15205159001324597,0.14027774432837015,-0.16608860120568036,-0.047982250694346806,-0.205061931638006,-0.025360689839283412,0.14934511995579575,107,-0.9851288367293098,-0.9922988191544707,-1.0218111612365945,-0.9380605459544913,-1.0723324065556545,-1.001926353926104,0.04428567544087567,107
0.14678483009338378,0.0034360798318970646,0.007274723052978516,0.00029659764172300086,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.1569479164719253,0.1544358226027096,-0.1438775982672642,-0.12434606689413497,-0.20190414702166337,-0.03174881462168553,0.15515871091123803,108,-0.9822804938139043,-0.9840942123156284,-1.0120329313007126,-0.9716366974547994,-1.0709264970650914,-1.0041941663900271,0.03594121916598235,108
0.1427011489868164,0.0013740841244271951,0.00717310905456543,0.00024501920915367617,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.159555187603588,0.14784855694893284,-0.13878957619840215,-0.18661945462124163,-0.16497706242424948,-0.03659646973827448,0.1561584734346313,109,-0.9807603891716202,-0.9879200092530445,-1.0097796374649985,-0.9981817811220446,-1.0543466792145417,-1.00619769924525,0.025986689639445965,109
