mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.42123165130615237,0.019859642843628483,0.008583593368530273,0.0002512173203358968,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15331396741576753,0.05214786528329185,-0.11535055021385143,0.12677217242675964,0.0795208491372108,-0.0020447261564713326,0.11126919296645767,55,-1.0742117757665024,-0.9971170367255395,-1.0453793780761913,-0.8672294068876544,-0.9935896826521748,-0.9955054560216124,0.07091277040177883,56
0.0924673080444336,0.0012683176348026242,0.006779718399047852,0.0002395715207050429,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11580122288735506,0.03996421779474568,-0.1767469106834505,0.11399855307168016,0.12824665613762376,-0.00206774131335119,0.1230187217495941,56,-1.0565974290210016,-1.0035050226814535,-1.07376629887851,-0.8735493158933998,-0.9669341662062417,-0.9948704465361213,0.0715661711814013,55
0.11303462982177734,0.0016237204592607307,0.0070606708526611325,0.00028845292676515135,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11457075675157236,0.03380629442286531,-0.17809633267508218,0.10762266523460728,0.12419578671080889,-0.005408468611674611,0.12070509633221516,57,-1.056014679175078,-1.006718251580166,-1.074381787513519,-0.8766868210392562,-0.969178140561687,-0.9965959359739414,0.07044660157347497,57
0.18016352653503417,0.020971884979805972,0.007143831253051758,0.00033305806072295104,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11159859011356432,0.028290036838725885,-0.14713584717667683,0.09363442186151516,0.10561887292575622,-0.006238221132848776,0.10452913783726127,58,-1.0546057301276202,-1.0095879729219976,-1.0601703678954728,-0.8835312485702422,-0.9794029511567413,-0.9974596541344148,0.0642668341452639,58
0.2892171382904053,0.02989236751004513,0.007440710067749023,0.00013721171302482203,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05924689116947257,0.0717227747446273,-0.09570621952134939,0.03785904567454479,0.010531157930983914,-0.006968026468133192,0.061831184119077266,59,-1.0294724577368515,-0.9867671612494987,-1.0361325067794704,-0.9103105226484416,-1.0301516362043401,-0.9985668569237205,0.04752335394440271,61
0.27481794357299805,0.01849763839589307,0.0077229499816894535,0.00047624886939709324,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.058868701476338936,0.053020438303634565,-0.07170143393388062,0.05162901943475773,-0.009719062090205233,-0.007127947952406499,0.052770757290835336,60,-1.0292886617615689,-0.9966579684152392,-1.024719832382323,-0.9037729538860887,-1.0406396585969167,-0.9990158150084273,0.04977237818328925,62
0.20655031204223634,0.003483429015834184,0.007697343826293945,0.00030479396090767833,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11226201772917199,0.026823864625544536,-0.14671120543797822,0.09192021296478214,0.10352149584290238,-0.007341529946784231,0.10367544886074467,61,-1.0549203896683128,-1.010349348201403,-1.0599741251140522,-0.8843663650615428,-0.980550657856055,-0.9980321771802732,0.06395358738706163,59
0.14745354652404785,0.003014385178229914,0.0072533607482910155,0.0002418308877020821,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.12115482551504497,0.03449677358066139,-0.17784731672058096,0.10571991659765534,0.11636726745798098,-0.008483636919865645,0.11988024726524299,62,-1.0591291675623198,-1.0063584675118287,-1.0742682346834678,-0.8776209698218891,-0.9735000826412199,-0.998175384444145,0.07030602504257275,60
0.11571540832519531,0.010350355744433323,0.0069252967834472655,0.00029127856092860495,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13344052198507872,-0.0035188173828868408,-0.1200081075665711,0.10239363023796888,0.0800342649365996,-0.014907910351993636,0.09797898855067896,63,-1.0649163640181158,-1.0259793048795176,-1.047559787637302,-0.8792516162120693,-0.9933125466661913,-1.002203923882639,0.06595695538235169,64
0.08734726905822754,0.0028908704793482332,0.006933259963989258,0.000180610935069324,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13344051405232515,-0.003518871920843436,-0.12000812781973402,0.10239354697903047,0.08003422686897244,-0.01490794798897994,0.09797896239519187,64,-1.0649163602915335,-1.0259793327588222,-1.04755979710884,-0.879251656990275,-0.993312567217528,-1.0022039428733998,0.06595694222899674,65
0.07317204475402832,0.0025382275170905202,0.006737136840820312,0.00027957518469736196,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13344008091215365,-0.0035193307485998915,-0.12000931975482021,0.10239155984299841,0.0800338278812972,-0.014908668738255627,0.09797854951514139,65,-1.0649161568145564,-1.0259795673073469,-1.0475603545257524,-0.8792526302406766,-0.9933127826165357,-1.0022042983009736,0.06595662844747964,66
0.11061010360717774,0.0010213235116102103,0.007185125350952148,0.0003124622829431038,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.17006362706500022,0.09175610445621474,-0.16963195882096405,0.11265510932135081,0.05287222261478186,-0.016482429898723373,0.12668394887476583,66,-1.081984084526704,-0.9760612786247164,-1.0705152265342617,-0.8742113463230532,-1.007869683824321,-1.0021283239666112,0.07500522404841255,63
0.1292959213256836,0.008769286888221421,0.00709691047668457,0.00039679500935009153,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17131811680184317,0.09076707610580625,-0.16851439873455432,0.111034740273248,0.052982982938475365,-0.017009543243773573,0.12623386950576534,67,-1.0825639565412557,-0.9765925729279058,-1.0700036763015508,-0.8750091752890483,-1.0078107502575242,-1.002396026263457,0.07472648610746722,67
0.19331812858581543,0.001740605027828054,0.00713200569152832,0.00015983361046938548,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.20505039406298442,0.06047629672922772,-0.12191385649230702,0.11464691329693266,0.06241714403840293,-0.017884779298145626,0.1232935707342454,68,-1.098041457566351,-0.9927267193199502,-1.0484506461100924,-0.8732296334104561,-1.0027782921645974,-1.0030453497142895,0.07489267934886348,69
0.49745564460754393,0.03190991932355927,0.008127593994140625,0.0002534374289049836,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09986179581722787,0.08568372463088192,-0.13304246233210248,0.08725927019409607,-0.029800834652658814,-0.017952419595402235,0.09154801892778007,69,-1.0490234378018894,-0.9793187412109116,-1.053637765617156,-0.8866330740750261,-1.050937078712835,-1.0039100194835635,0.06492800079947751,73
0.1773686408996582,0.0048106135463276845,0.007142353057861328,0.00014573905061936401,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.20498298189580777,0.0603026732008477,-0.12219267626053965,0.11375070728280645,0.06227232096583779,-0.018169991341371095,0.12308680500594844,70,-1.0980107441663505,-0.992818442792608,-1.0485809193054083,-0.8736714885947718,-1.0028557358938883,-1.0031874661506053,0.07474494601720395,71
0.22913146018981934,0.0047179734898553085,0.007683944702148437,0.00018054520778713374,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.20573259337338978,0.0591101194387601,-0.12106130991099606,0.11477350831186761,0.06201830518063256,-0.018178394070625114,0.12316063111751986,71,-1.0983522234653107,-0.9934482274734246,-1.048052209597359,-0.8731672004262958,-1.0029915556760487,-1.003202283327688,0.07492574429595118,72
0.1651461124420166,0.005246510933576921,0.007180976867675781,0.00012014521361750409,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1709721234173749,0.08884470869546035,-0.17001262019997454,0.11062041052823002,0.05055657398601432,-0.018192610081528948,0.12583094004817164,72,-1.0824040564995525,-0.9776244198921225,-1.0706894140847862,-0.875213064074828,-1.009101010429598,-1.0030063929961774,0.07469605632239384,68
0.10787458419799804,0.000808240943951324,0.007226800918579102,0.00019365446022031823,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.08256319924919864,0.07251699400774714,-0.1804483362747431,0.017656133845193378,0.08016513873413766,-0.018534653787372714,0.09965693144988898,73,-1.0407412370557563,-0.9863449397565803,-1.075453724413083,-0.9198181634309149,-0.993241890116779,-1.0031199909546227,0.05285016715563112,70
0.08033452033996583,0.0018963654711456402,0.007203912734985352,0.00013724973822528392,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.03505766888435646,-0.008510274113055827,-0.14491365180894755,0.0036076835765269655,0.07127195102108941,-0.022720392041748694,0.07044580428127219,74,-1.0176499293929215,-1.0285277269607345,-1.0591430058182951,-0.9263719519277621,-0.9980317928619511,-1.0059448813923328,0.04443309932643847,74
0.07948780059814453,0.01392238079497881,0.007045888900756836,0.0003201650155580367,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.155407490720898,0.018037337657303754,-0.14004453408867623,0.06160895647487297,0.09030599878011503,-0.025099946379456495,0.10284950718635744,75,-1.0751863012718283,-1.014900175854048,-1.056888431111778,-0.8990050666914163,-0.9877516426320453,-1.0067463235122234,0.0620221301493906,75
0.1073840618133545,0.002091618887974064,0.006930875778198242,0.0002405154241791681,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15677560213267783,0.018037673015193878,-0.14004723462359658,0.061100577611761464,0.09091587309597882,-0.02535374260666805,0.10324930047419459,76,-1.0758226739259833,-1.0149000025507118,-1.0568896828885024,-0.8992485543575007,-0.9874204843767014,-1.00685627961988,0.06209924176299089,76
0.07642545700073242,0.00057789094267051,0.0070797443389892575,0.00029650801188218666,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.15646003826334254,0.024956788449374767,-0.14060181909828584,0.06225129947060026,0.07881176075652252,-0.026208401737026165,0.10151213987311614,77,-1.0756759238038445,-1.0113180809998532,-1.0571467175651086,-0.898697322671892,-0.993972313407627,-1.007362071689665,0.06188417676794386,77
0.7300712585449218,0.039629513187087566,0.009238052368164062,0.00035978295444986886,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.140147813398674,0.08905348841377847,-0.16963651923113932,0.10247279531985964,-0.03315628072743304,-0.030282865924721646,0.11257285191840712,78,-1.0680626113998863,-0.9775124083357531,-1.0705173135086026,-0.8792128422219596,-1.0526478439021234,-1.009590603873665,0.0735014787500662,79
0.18846030235290528,0.003517427145281719,0.0074001789093017575,0.0002107834157832624,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12603398086137108,0.03329869184472445,-0.1957782053094539,0.054143119338564194,0.07893806619386301,-0.03108646175873466,0.10922758628412091,79,-1.061431278538142,-1.0069826631975345,-1.0824143780013344,-0.9025742229001463,-0.9939041685887513,-1.0094613422451817,0.06276311892857182,78
0.09394545555114746,0.005343145389834018,0.0072553157806396484,0.00029035965008966923,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.17761721919514195,0.14283763993737664,-0.18844557419915176,0.060609588270345904,-0.031534046064427335,-0.0388299222501997,0.1300702166635039,80,-1.0854709540728091,-0.9482162339123443,-1.0790905382240783,-0.8994836507573792,-1.0518210993415635,-1.012816495261635,0.07511298916297611,80
0.10991888046264649,0.005274583352847352,0.0068873405456542965,0.00032862323811927495,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.17761776328645817,0.14283774438366326,-0.1884453297079003,0.06060971615433686,-0.03153448985535445,-0.03883002446234256,0.13007032027963364,81,-1.0854712048313928,-0.9482161761416862,-1.0790904272269004,-0.8994835895317368,-1.0518213256009936,-1.012816544666542,0.07511306999740278,81
0.13073329925537108,0.010053632778181302,0.006553459167480469,0.0008621974612070384,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17761778998145594,0.14283773173191217,-0.18844532943984804,0.06060972685708288,-0.03153458001614573,-0.038830048169690934,0.13007032300574137,82,-1.0854712171344727,-0.9482161831395415,-1.0790904271052066,-0.899483584407698,-1.051821371567969,-1.0128165566709775,0.07511307747253824,82
0.10103507041931152,0.0010234487059779993,0.006997394561767578,0.00025235925344498875,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07669814407664433,-0.012072252037540476,-0.20648546329525908,0.00422788286943665,0.09587398513200507,-0.03903079828160043,0.10025694097913826,83,-1.0379181710479928,-1.0303424649820085,-1.0872496648878822,-0.926083599312006,-0.984724125036535,-1.013263605053285,0.05438442323198228,83
0.5581668853759766,0.04229820795083647,0.008306026458740234,0.0001351510788180733,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15399173202577332,0.11764011536825403,-0.18812168513354077,0.05143860737460393,-0.024723454903851305,-0.03955162986406149,0.11694267067254756,84,-1.0745273688368344,-0.9620523793398064,-1.0789434850271094,-0.9038636782104923,-1.0483430819167512,-1.0135459986661988,0.06912047451347415,84
0.296751880645752,0.014780335130719956,0.008040523529052735,0.00034717912607189216,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.13083498288812856,0.02153909220772232,-0.2103446960526607,0.04463086824571427,0.0692539181044991,-0.041151160076570714,0.10967911933719117,85,-1.0636916514708814,-1.0130889535409802,-1.0889871907712136,-0.907101353313133,-0.9991155159770878,-1.0143969330146592,0.06283510127362531,85
0.25086102485656736,0.007898005560254074,0.007866096496582032,0.00015423300646246385,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.13461896634810722,0.022434663941628852,-0.2080386706613988,0.04382780632142824,0.07031733639667292,-0.0412155660699552,0.10979750335040035,86,-1.0654698199067012,-1.0126252142505625,-1.0879492924760676,-0.9074825177850208,-0.998544586165123,-1.0144142861166952,0.06277502038882887,86
0.11214995384216309,0.007646878687084765,0.007151222229003907,0.00025031932567803097,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.19889835364485786,0.03750330501439458,-0.1701429716161329,0.05960470900772008,0.06390156322784113,-0.04160634960220699,0.11738515514557815,87,-1.0952350026582245,-1.0047903694520066,-1.0707490553193895,-0.899964617384423,-1.0019841580901616,-1.0145446405808412,0.06789898969738382,87
0.08014893531799316,0.005552773184915771,0.007549381256103516,0.0007244185154271509,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.09558618968099997,-0.004070557766162386,-0.16199755198432908,-0.005814252330843095,0.05847535221874778,-0.04179863990871735,0.07760674816451905,88,-1.0469824638750966,-1.0262613107665897,-1.067015780118493,-0.9307415563406957,-1.0048840246964734,-1.0151770271594696,0.04702552091831147,89
0.07853817939758301,0.001451950300185187,0.006786632537841797,0.00025102319455524134,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1287184954865277,0.03178422059471575,-0.15846771931579884,-0.009039625712870647,0.050650301228057804,-0.04275826373848472,0.08508410907114478,89,-1.0626957748012533,-1.0077711432835041,-1.0653938955371407,-0.9322326796988877,-1.0090512009378634,-1.0154289388517297,0.04848006928242518,90
0.08976564407348633,0.016365629478973787,0.0070282936096191405,0.00028550986305608676,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.10677045918631434,0.017886945330718107,-0.19849953465478465,-0.0237780179406617,0.09394150428728443,-0.04344391243275163,0.10106974992935118,90,-1.0523129440689325,-1.0149778913115044,-1.08364534709464,-0.9390162599562898,-0.9857759390066009,-1.0151456762875934,0.050461685159537056,88
0.13652434349060058,0.00952739676556494,0.007462501525878906,0.0007668575619239017,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.11292313521239628,0.004740676050905668,-0.2322039924801249,0.0617596069522891,0.044537253772079954,-0.04681791818344929,0.11093334152420163,91,-1.0552338601891418,-1.0217484036567321,-1.0987769531515381,-0.8989329000932719,-1.0122947264166458,-1.0173973687014661,0.0665327522945714,91
0.16616783142089844,0.002256483541150158,0.007392072677612304,0.00034423781017218813,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.20555245098357267,0.03298502856294294,-0.17704208887651895,0.04031904177623269,0.059752632673749084,-0.04990756736943338,0.11612570713320834,92,-1.0982701707836702,-1.0071460165866677,-1.0739009635711512,-0.9091460396506603,-1.0042021762016,-1.0185330733587499,0.06591535601214318,93
0.13691725730895996,0.0021498022002553402,0.007217836380004883,0.00024330343934612214,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.20555235056922183,0.032984917606925235,-0.1770421836378424,0.04031899237264214,0.05975253353587362,-0.04990761813832465,0.11612565872366033,93,-1.0982701250444373,-1.007146074367008,-1.0739010067999681,-0.9091460630517072,-1.0042022291421726,-1.0185330996810589,0.06591534014322387,94
0.19520878791809082,0.002933776427821172,0.007210922241210937,0.00014113489006898266,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0998319388069473,0.04471181416948067,-0.22522642144182692,-0.025086579452966218,0.05510168702829665,-0.05006628770079262,0.10375439249409475,94,-1.0490091992328947,-1.0010206665953922,-1.0956615279566366,-0.9396161791406483,-1.0066827618868182,-1.018398066962478,0.05206244728972688,92
0.2519671440124512,0.00425993532277586,0.007817316055297851,0.00032690257798425655,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.10322671024234875,0.04516580049390173,-0.22589369182834007,-0.02714853294161723,0.05295079622074206,-0.051630467659532456,0.10386141435310067,95,-1.0506269021696866,-1.000782778330225,-1.0959598413802394,-0.9405607196249934,-1.007827876583633,-1.0191516236177556,0.05202377800633162,95
0.13906941413879395,0.002318800990784437,0.007113218307495117,0.000191589170768317,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0875040452683884,-0.03309653605297935,-0.2225365904526524,-0.01865262316031502,0.09570845272065809,-0.053216268442735415,0.10355968797309757,96,-1.0431135181085724,-1.0409893659960816,-1.094458173385033,-0.9366627869574116,-0.9848142652913351,-1.0200076219476866,0.05422533448920769,96
0.1580432415008545,0.0035205462541600644,0.007017755508422851,0.00028602474274184314,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.12267457267748982,-0.0022549379848686435,-0.2377919427487023,0.052654299528509196,0.039379562538459534,-0.05413751826881841,0.11069599301343082,97,-1.0598467595558194,-1.0253330177212954,-1.1012655693795304,-0.9032842891047089,-1.0150232873103155,-1.0209505846143339,0.06612579659276399,97
0.16143522262573243,0.002547925518138544,0.007088518142700196,0.0003189176105890146,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21758795006722753,0.040879375262882545,-0.1994312701114871,0.06853014413348713,0.01819964574037447,-0.057882011008394095,0.12414865492849704,98,-1.1037387850277933,-1.0030266113055901,-1.0840664881152644,-0.895683584464277,-1.0261519798156773,-1.0225334897457203,0.0733009142057185,98
0.1894547462463379,0.0033406645553343784,0.0070937156677246095,0.000303756288481292,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21758802414396627,0.04087936781212609,-0.19943128195677629,0.06853017292928898,0.018199593767089906,-0.05788203431844752,0.12414867499680632,99,-1.103738818602932,-1.0030266152015064,-1.0840664934682518,-0.8956835706195309,-1.0261520069762338,-1.022533500973691,0.07330092739614741,99
0.14672412872314453,0.002226870721235894,0.0071522235870361325,0.00018660756411791483,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21758735847481425,0.04087779020006099,-0.1994323099118227,0.06852972423806725,0.018200735662758483,-0.05788228365715005,0.12414853572429284,100,-1.1037385168896392,-1.0030274401166348,-1.0840669580098228,-0.8956837863459536,-1.0261514102363745,-1.022533622319685,0.0733008140792227,100
0.1923999786376953,0.008475259355762177,0.007514858245849609,0.0002441643539460484,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.12846271754000904,-0.006815967192994599,-0.2366029023746874,0.044686261295660334,0.030736498534246537,-0.05929176545555683,0.10760491406549418,101,-1.062575359682347,-1.0276633955705963,-1.1007364966819126,-0.9070750557087501,-1.019579335608671,-1.0235259286504554,0.06493047037823252,102
0.9765387535095215,0.0578030624261239,0.010060930252075195,0.00029273446750157815,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.19741524825770052,0.12260688248886575,-0.2448434526401797,0.04901204300824269,-0.02698223979816028,-0.059524403039786414,0.14097375146970062,102,-1.094557359056643,-0.9593408817975618,-1.1043979845875826,-0.9050190501841772,-1.0494978705646085,-1.0225626292381147,0.07799904622286015,101
0.17941856384277344,0.0029816183948313726,0.00753331184387207,0.0003050987697825636,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.08996640748705631,-0.04350204150518544,-0.22941949286935825,-0.031232548695016682,0.08531675526930627,-0.06176074705746208,0.1017862046073727,103,-1.0442937762593434,-1.04621873286038,-1.0975347584985182,-0.9424287328476926,-0.9904566152986712,-1.0241865231529212,0.053088089963460136,103
0.14659461975097657,0.0024895730435918434,0.007405281066894531,0.0001693409812977958,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09368859995471346,-0.029522811000383786,-0.20309961620301986,-0.1110810355667331,0.044485116066974806,-0.07858138933157507,0.08287502941214539,104,-1.0460753676525452,-1.0391872920878338,-1.0857229794838723,-0.9782347354911669,-1.0123223454965868,-1.0323085440424011,0.035814436821105244,104
0.1424405097961426,0.0015200018609286341,0.007361984252929688,0.00021906236381075774,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23243900460679812,-0.004301735450042754,-0.22049323818264877,-0.05794977659424072,0.023858024749724094,-0.09826514601680125,0.10799152857378772,105,-1.1104495957805445,-1.0263794474137367,-1.0935431501215693,-0.9545589148414465,-1.023190712338696,-1.0416243640991987,0.05583022893461215,105
0.14511256217956542,0.0012975471606284346,0.0074119091033935545,0.00010891856292003305,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.17472623577198854,-0.039902688539461106,-0.24428040170059928,-0.07013280085497686,0.02699460667610487,-0.10040950403818419,0.09698595023416817,106,-1.08413775054869,-1.0444128123978138,-1.1041481930767707,-0.9600393855981012,-1.021545509176525,-1.0428567301595801,0.05054912098707737,106
0.15112686157226562,0.005538902072405873,0.0076263427734375,0.00010402434027574314,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1451600875386183,-0.034009510416954214,-0.2770812411896155,-0.129835725014819,0.06067179096671782,-0.10508295463865784,0.11342694297518542,107,-1.0704077248200663,-1.0414492391499082,-1.11860691196261,-0.9864563295915618,-1.003711216864728,-1.0441262844777748,0.047338031085867247,107
0.14485960006713866,0.0012411497599638245,0.007608604431152344,0.0007828943501484765,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.14125883458765687,-0.04752493273462988,-0.22002252841648895,-0.1407768239084577,0.013600631391612716,-0.10719649765112413,0.08144966098387998,108,-1.068582873438625,-1.0482334752139657,-1.0933322554339726,-0.9912211430380993,-1.028552556452715,-1.0459844607154754,0.034815089365918456,108
