mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.044640636444091795,0.00040410506242406747,0.0066373348236083984,0.0001242789861528622,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17323463173915,-0.025753684294129053,-0.19919066778988315,-0.1812069979061004,-0.31336047535053657,-0.17854929141595982,0.09163179393578318,54,-1.0175986714964942,-1.0638336879678136,-1.082031516237989,-1.0576832976642085,-1.1829410463474994,-1.080817643942801,0.05522853251739724,54
0.04455366134643555,0.0004528507604390764,0.006582403182983398,0.00023507978079339735,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.24823504174545774,-0.11217507024537343,-0.11766881129864393,-0.1790598532657841,-0.24753857252911504,-0.18093546981687486,0.05949686754680354,55,-1.0496204400871703,-1.107742387111714,-1.0446056165152218,-1.0567215559895338,-1.1529172083332415,-1.0823214416073763,0.041897923233497905,55
0.04647750854492187,0.0012232410732084787,0.0072803497314453125,0.00022683770602311632,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2071783490621104,-0.05669103899859329,-0.15497095894127,-0.22705178414717953,-0.27023576119982096,-0.18322557846979484,0.07331378673309383,56,-1.0322141615885392,-1.0797574477089897,-1.0618943808677987,-1.078013218810722,-1.163357778369149,-1.0830473974690398,0.043628871142680624,56
0.510289192199707,0.02752091301779806,0.008200263977050782,0.0001997381781137577,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3211649565822712,-0.02288010214314684,-0.07741179162411727,-0.333376221291809,-0.275769818685615,-0.20612057806539186,0.12994094674403014,57,-1.0798479723004188,-1.0623425124768235,-1.0256204050951307,-1.123748159921145,-1.165889234347532,-1.09148965682821,0.048784733930219266,57
0.47127885818481446,0.01930887233588969,0.008333301544189453,0.00020616845158442327,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3249873032919792,-0.08078296983169553,-0.07024728704975991,-0.3245918737005038,-0.2813206437117508,-0.21638601551713785,0.11615848427691833,58,-1.0814089326529388,-1.0919969929392501,-1.0222046644305955,-1.120040389238056,-1.1684228508535393,-1.096814766022876,0.047946564602204735,58
0.13151683807373046,0.0034173653147889,0.006705570220947266,0.0007999121682442755,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22092454325947175,-0.06608168005628445,-0.18378210412059337,-0.32958255039471807,-0.36699464054666175,-0.23347310367554588,0.1074351684167334,59,-1.0380744604999557,-1.0845446496995976,-1.0750574562334103,-1.1221483986282579,-1.2068534497837737,-1.105335682968999,0.05737880185850743,59
0.1918433666229248,0.0032212055861384837,0.007620525360107422,0.00016997906416851602,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3133808088243215,-0.12135458949219968,-0.12894723613968617,-0.26011794362493057,-0.35117912441423216,-0.23499594049907402,0.09427037626217247,60,-1.0766621043729476,-1.1123044596873801,-1.0498629579424608,-1.0924416224403748,-1.1998517621522053,-1.1062245813190736,0.05107554502895223,61
0.11342039108276367,0.002718711269742206,0.006886768341064453,0.00022874467435391325,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21742059839722572,-0.06862417434661716,-0.18091731921214538,-0.3385911379756825,-0.36973240912584493,-0.23505712781150315,0.10936070290719073,61,-1.0365837995225897,-1.085837142822456,-1.073755834115342,-1.1259435396493627,-1.2080613670223188,-1.1060363366264139,0.05844501132233181,60
0.16581182479858397,0.002016586519532246,0.006853628158569336,0.0009064068264791658,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22334351731972935,-0.06639002545776318,-0.18480127318720552,-0.33392400666803734,-0.370365252638869,-0.23576481505432087,0.1088043154329284,62,-1.0391023015164997,-1.0847014811058189,-1.0755201383332218,-1.1239789685963046,-1.2083404089394205,-1.1063286596982533,0.05771345330924064,62
0.2534799575805664,0.0035816957486867703,0.007729387283325196,0.00016415756153665646,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.33081462142233775,-0.11542743087140916,-0.12401693442116768,-0.26032915846627835,-0.3523367840614535,-0.2365849858485293,0.10019202370786484,63,-1.0837843517591024,-1.109360903720071,-1.0475679858558256,-1.0925331734801282,-1.200365654999489,-1.1067224139629233,0.050995595550701545,66
0.2976283073425293,0.013145918327591167,0.00793318748474121,0.0001814575220774289,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.33018435213043107,-0.11593026821745478,-0.12734229735769453,-0.2624627633946113,-0.35222038713637005,-0.23762801364731234,0.09928558113894766,64,-1.0835276830692107,-1.1096109268160628,-1.0491164372034378,-1.0934575543979277,-1.2003139955758053,-1.1072053194124887,0.050594391518947214,67
0.11055207252502441,0.004034246356125841,0.007234907150268555,0.0003071957509034177,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2776171265831635,-0.14639144844786744,-0.1877116927800242,-0.29136927677076274,-0.2911683486194152,-0.23885157864024661,0.060269535167087725,65,-1.061902043988522,-1.1246533078273062,-1.076840315394823,-1.10590511198077,-1.172904266144217,-1.1084410090671277,0.038959620196473456,71
0.07330751419067383,0.0013414694183651581,0.006834268569946289,0.0002629147084510631,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3238739698989819,-0.11336312720704456,-0.2212295314561934,-0.27491840548093993,-0.2634231862993721,-0.23936164406850638,0.07097883356750602,66,-1.0809545050176295,-1.108333890110704,-1.0919290982196623,-1.098838420870072,-1.1602339027203574,-1.1080579633876853,0.027575868045314002,68
0.08807935714721679,0.0012656983909718048,0.006946086883544922,0.00015761577995901873,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3238722924678794,-0.11336307754333164,-0.22122905806113802,-0.274920533230705,-0.2634252808899795,-0.2393620484386067,0.07097883113901447,67,-1.080953820198937,-1.1083338653910169,-1.0919288865829992,-1.0988393378119745,-1.1602348644780862,-1.108058154892603,0.027576330006737048,69
0.11629624366760254,0.0017297738954162637,0.007258987426757813,0.0003875946898796202,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.32387231116433957,-0.11336307593372341,-0.2212290536123498,-0.27492056585245983,-0.26342526436772284,-0.23936205418611908,0.07097883853818712,68,-1.0809538278318525,-1.1083338645898482,-1.0919288845941173,-1.098839351870132,-1.1602348568916863,-1.1080581571555272,0.027576324926585613,70
0.1323941707611084,0.0046325467099397255,0.006954765319824219,0.00029688528631639587,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3778923337315494,-0.005813893573565654,-0.14730070083004376,-0.3708275398806984,-0.3045464074439297,-0.24127617509195737,0.14403091959890704,69,-1.1027872496987479,-1.0534429262108742,-1.058362442714864,-1.1394205583059485,-1.1789649578465564,-1.106595626955398,0.0479185758710534,63
0.10430822372436524,0.0038584975057582593,0.007035017013549805,0.0003054691186405952,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3778923298254442,-0.005813881274020272,-0.14730074005773197,-0.37082754070287405,-0.3045464423076152,-0.24127618683353713,0.14403092097132053,70,-1.102787248135635,-1.0534429197698867,-1.0583624608082511,-1.1394205586476414,-1.1789649736003323,-1.1065956321923491,0.04791857848763204,64
0.09072694778442383,0.002070310356331547,0.007552480697631836,0.0009528667559381453,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.37789203535221993,-0.005813877686447144,-0.1473009889466006,-0.3708277802442439,-0.30454636930403467,-0.24127621030670926,0.1440308704815386,71,-1.1027871302957548,-1.0534429178911577,-1.058362575605798,-1.1394206582000437,-1.1789649406123668,-1.1065956445210243,0.04791856134225774,65
0.18068623542785645,0.001779605260708337,0.0072746753692626955,0.00022867861308791297,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3178549457663782,-0.1462552536883308,-0.15139389337490194,-0.29016164464728145,-0.35296182309798807,-0.25172551211497607,0.08635929373510669,72,-1.0784944130787983,-1.124586499741543,-1.06024870682727,-1.1053878939625108,-1.2006430225637554,-1.1138721072347755,0.0486683103132313,72
0.20362143516540526,0.004656895073983795,0.007616901397705078,0.0003736969675352636,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3208072574766079,-0.14706940157612025,-0.1508309011055795,-0.28753975320323755,-0.3557702981059663,-0.25240352229350227,0.08719012606218221,73,-1.0797017805625453,-1.1249858074880197,-1.0599894624391617,-1.1042641274097917,-1.201888522545256,-1.114165940088955,0.04905759048316475,74
0.23910865783691407,0.006699413584017294,0.00751495361328125,0.00021672272446119088,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.32041714820230616,-0.14791243132610932,-0.15142646432550433,-0.28783473764895584,-0.35620172934129135,-0.2527585021688334,0.08691307886737404,74,-1.079542320209238,-1.1253991313516705,-1.0602637030263276,-1.10439061751835,-1.2020797389355429,-1.1143351022082257,0.049101284463362635,75
0.6687702178955078,0.04092324665757213,0.009040403366088866,0.0003559406024121975,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.36523322761049637,-0.0884970189722003,-0.11423787837985322,-0.37779524423953426,-0.33303258041563777,-0.2557591899235444,0.12716403250215536,75,-1.0977097436478491,-1.095887108303287,-1.0430010595839356,-1.1423126371982015,-1.191767429848427,-1.1141355957163401,0.0499671601698457,73
0.08317728042602539,0.011352367182513295,0.006983757019042969,0.00017077841439666332,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.33292586511527356,-0.05407501295788508,-0.2683019762778198,-0.2600751359178184,-0.4139415831350961,-0.2658639146807786,0.11943056065166265,76,-1.0846436848581806,-1.0784200539443816,-1.1127743980064149,-1.0924230665113768,-1.2274021049890322,-1.1191326616618773,0.05535902509313662,76
0.11320281028747559,0.002802215393784499,0.006960105895996094,0.00017125594421758437,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3229918649496599,-0.11749504958081447,-0.14975269635428945,-0.3434572994292182,-0.400963498553218,-0.26693208177344,0.1122725824667565,77,-1.0805943218632301,-1.1103886144126425,-1.0594927980337632,-1.1279882463834743,-1.221756168231682,-1.1200440297849585,0.05607927933288404,77
0.19989891052246095,0.008345591131574728,0.007793951034545899,0.00011680635963632703,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3214260335999446,-0.17509755636877755,-0.19157390996622414,-0.3298617777514514,-0.32019745539386024,-0.2676313466160516,0.06910416298068041,78,-1.0799546620670182,-1.1386471347117448,-1.0785897364109571,-1.1222662243630714,-1.186016076456609,-1.12109476680188,0.040058507724264544,79
0.10167093276977539,0.0014021061517219533,0.007048654556274414,9.619477929939977e-05,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2538652481077981,-0.2328474604321198,-0.13576988160059833,-0.3256977806840873,-0.39426651891129016,-0.26848937794717875,0.0873972158607053,79,-1.0519849510282862,-1.1662908501765856,-1.0530305344094937,-1.1205078547571268,-1.2188325097056454,-1.1221293400154275,0.06480625195895541,82
0.1094879150390625,0.007611843595000289,0.006874799728393555,0.00013320350211355273,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3114729193036154,-0.12848971944847776,-0.22525166766235838,-0.30457670833416906,-0.3743679283675747,-0.2688317886232391,0.08465100758549327,80,-1.0758798107424212,-1.1158376204519769,-1.093725761829883,-1.1115460274429687,-1.2101038322986204,-1.121418610553174,0.04654967252823905,80
0.0788271427154541,0.0033322904780662276,0.006902933120727539,0.00034387613441754037,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.32683206800867426,-0.21272648603314437,-0.17124557691390807,-0.30047514424580024,-0.33735002036941797,-0.269725859114189,0.06591958636059242,81,-1.082161487464779,-1.1567343365797547,-1.0693497505529383,-1.1097973122096734,-1.1936958241332865,-1.122347742188086,0.04659232157728335,83
0.11013588905334473,0.001977871029288606,0.007112979888916016,0.0002125788504560447,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.35451639719215833,-0.051065908407067706,-0.26949133523542934,-0.26010072205066415,-0.41756989308514125,-0.27054885119409217,0.12405545490361945,82,-1.0933928451717072,-1.076879652206628,-1.113296031690923,-1.0924341574134273,-1.2289759118644497,-1.1209957196694271,0.055213976543739,78
0.09606051445007324,0.0021623659062356276,0.006702423095703125,0.00026140833189384067,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.29304844198724034,-0.09120703476065639,-0.21111497158052495,-0.3922968097473458,-0.37012836087227674,-0.27155912378960884,0.1103953311145625,83,-1.068295728611685,-1.097250467641842,-1.087397867477513,-1.1483084341724303,-1.2082359629658752,-1.1218976921738693,0.0506413237883875,81
0.2591696262359619,0.0029694016434191482,0.008250808715820313,0.00022534784293600855,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.32797610550604595,-0.17622101619552444,-0.19429750588283756,-0.3382642120213617,-0.3285022849336763,-0.27305222490788916,0.07200351912167079,84,-1.082627924249289,-1.139191310256619,-1.0798217060945083,-1.1258060358836812,-1.1897406025776973,-1.1234375158123588,0.040540480663703464,84
0.1408747673034668,0.006416799033335548,0.007177925109863282,0.00029602919490838886,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.40292420472615076,-0.20220230863074695,-0.170059579700941,-0.1834648005766144,-0.41149933789232396,-0.27403004630535543,0.10925443310340073,85,-1.1127592122414973,-1.1517042643138127,-1.0688082044133884,-1.0586936625369736,-1.2263416253613786,-1.1236613937734101,0.061119830814941954,85
0.11837978363037109,0.0013141067977917836,0.007178878784179688,0.00022668402181750565,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.30554203687257786,-0.0886982605996367,-0.22268073597787175,-0.4014231874528176,-0.36952934771656665,-0.2775747137238941,0.11248460664410372,86,-1.0734443250198333,-1.0959884075760336,-1.092577683079826,-1.1520658150649574,-1.2079718167807958,-1.1244096095042893,0.04932748660221079,86
0.15142006874084474,0.00874958768689044,0.008003711700439453,0.0015869962961526708,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.26660727112355276,-0.24728588331122325,-0.12707342787899623,-0.35108675966423486,-0.396660120459184,-0.2777426924874382,0.09303069278173323,87,-1.0573166778022192,-1.1731004451283666,-1.048991323380035,-1.131186620390053,-1.2198782740223864,-1.126094668144612,0.06588804672833692,89
0.1533426284790039,0.0029808673815078864,0.007333564758300781,0.00014746156544445083,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.29925785119337767,-0.09210076130843392,-0.22568360573054647,-0.40198682559536403,-0.37253796255622373,-0.27831340127678916,0.11140654960684876,88,-1.0708577133130075,-1.0976997138117872,-1.0939185304572492,-1.1522974663479966,-1.2092979395608514,-1.1248142726981785,0.049987743283055906,87
0.0795093059539795,0.0014483921529823078,0.007282447814941406,0.00047941103070616706,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.38616841743782127,-0.2182896916061814,-0.1456150587780256,-0.2554365429094445,-0.39208567284058793,-0.2795190767144121,0.09623368692394463,89,-1.106094146679675,-1.1593844756598772,-1.0575846710279333,-1.0904104968227009,-1.217878916443326,-1.1262705413267025,0.05639043449027631,90
0.165232515335083,0.004082130721235591,0.007620716094970703,0.00016119879138061052,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.41075157777198146,-0.2195175831946683,-0.1759660470775508,-0.19181012952454446,-0.4181429683797493,-0.28323766118969884,0.10806079947001723,90,-1.1158591182271376,-1.1599685895743774,-1.0715024834404088,-1.0624198511162923,-1.229224303344078,-1.1277948691404587,0.06149514814805213,91
0.9151775360107421,0.07838245012553373,0.010091066360473633,0.00025110875877681026,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37624582391960604,-0.04938291913712911,-0.15636193897185624,-0.4486214177098904,-0.38812252063626995,-0.28374692407495034,0.1534844171384128,91,-1.1021281659885265,-1.0760171454072003,-1.0625336304562931,-1.1713052546998426,-1.2161440808058446,-1.1256256554715414,0.058777463392005916,88
0.07958478927612304,0.002102674178316925,0.007161712646484375,0.0002937164240746975,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3032218570441547,-0.1317255593772495,-0.26349360815237843,-0.3484640004608024,-0.37551025104473745,-0.2844830552158645,0.08544713436011651,92,-1.072490050344568,-1.117436255889841,-1.1106630278480807,-1.130088144916033,-1.2106066241294042,-1.1282568206255854,0.04543435422419544,92
0.18764772415161132,0.001919934392186615,0.0074746131896972655,0.0001927722006068036,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2770035310346226,-0.25765843596271365,-0.12529387188671026,-0.3653263303398051,-0.3971614975996649,-0.2844887333647033,0.0952352517911882,93,-1.061647015856432,-1.177968155599539,-1.0481628608379647,-1.1371319799229105,-1.2200972121131408,-1.1290014448659975,0.06608143301348972,94
0.07749156951904297,0.0011438189255914136,0.0069258689880371095,0.0003520130430906365,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.30409902172268377,-0.11410554453134836,-0.2507268828183442,-0.3019664098645196,-0.45969073549597184,-0.28611771888657356,0.11094394959285113,94,-1.0728509221868252,-1.108703360382046,-1.105037542127223,-1.1104334367843376,-1.2471007949697295,-1.128825211290032,0.060714469763003424,93
0.2060317039489746,0.003723090888515372,0.007978010177612304,0.00019309593580414436,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4149757376839589,-0.22225048732646058,-0.1838458807443979,-0.2052730098315061,-0.41993303431417983,-0.2892556299801007,0.1053908101757963,95,-1.1175284568575214,-1.161267590493142,-1.0750864153684025,-1.0684036335065488,-1.2299998593602712,-1.1304571911171772,0.05990282547488825,98
0.17371292114257814,0.0029713527823309748,0.007466745376586914,0.00016469105012161298,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.35452283224415604,-0.13118940444399207,-0.1556224680921967,-0.3687134343236176,-0.4369408209905561,-0.2893977920189037,0.1226596254416495,96,-1.093395442420242,-1.1171715318446918,-1.0621938413712089,-1.1385416057310203,-1.237344327042441,-1.1297293496819207,0.05949375714728344,95
0.07726621627807617,0.0005216460121522885,0.006769323348999023,0.00020833585695969378,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3608744253892122,-0.15449663586332196,-0.23506762228579836,-0.3379337790189194,-0.3594812606090081,-0.289570744633252,0.08188563174812293,97,-1.0959560048990877,-1.1286220527388366,-1.0980981475080922,-1.1256670399996493,-1.2035322801084272,-1.1303751050508186,0.038996635174881465,96
0.1527428150177002,0.02540311007485228,0.007245635986328125,0.00010817065385031511,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.36039322377709593,-0.16066072404610443,-0.23870952872287288,-0.31092810758529277,-0.37727096515001324,-0.2895925098562758,0.0804586148352932,98,-1.0957622241892577,-1.1316310110353824,-1.0997159645568169,-1.1142485517852794,-1.2113811914144277,-1.1305477885962327,0.04233559818249907,99
0.17347183227539062,0.004035825013089513,0.007363367080688477,0.00022734680613400969,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.36039308679486415,-0.1606608238975984,-0.23870958860883706,-0.3109280546908415,-0.37727106353034223,-0.28959252350449666,0.08045856978771125,99,-1.0957621690214003,-1.131631059712417,-1.0997159911399454,-1.114248529305951,-1.2113812346797257,-1.130547796771888,0.04233562187814444,100
0.21280441284179688,0.0023196178542575652,0.00764918327331543,0.0002213871788141645,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.36014810537337794,-0.1312986630024977,-0.15434707040476314,-0.37317704952622144,-0.43676027142848395,-0.29114623194706885,0.12406370779507356,100,-1.0956635014146647,-1.1172254828468227,-1.0616075367625266,-1.1403965868036587,-1.2372665893266308,-1.1304319394308608,0.059385166154286566,97
0.18558640480041505,0.00822536990148822,0.007471561431884766,0.00034013924565882216,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4592648321529189,-0.05181868773719245,-0.12486353280876661,-0.4505590350497721,-0.39881428116758255,-0.2970640737832465,0.17321733143161286,101,-1.1348831616459325,-1.07726521682259,-1.047962420498282,-1.1720883381678657,-1.2208186607802671,-1.1306035595829875,0.0625341554827955,101
0.15798850059509278,0.003898050045788265,0.007077646255493164,0.00016925968831872304,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4592648300706703,-0.05181873102534107,-0.1248635051509952,-0.45055911668605586,-0.3988142540078896,-0.2970640873881904,0.17321733556050745,102,-1.134883160836241,-1.0772652389902968,-1.0479624076148057,-1.172088371149955,-1.220818648928422,-1.1306035655039441,0.06253415605173701,102
0.14533534049987792,0.0031982162283774812,0.007134723663330078,0.00022011551108786016,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.45926562232674395,-0.05181905907518747,-0.12486478887269303,-0.450560169110785,-0.3988134858192254,-0.29706462504092696,0.17321723207678813,103,-1.134883468908476,-1.0772654069834398,-1.047963005594779,-1.1720887963427473,-1.2208183137090842,-1.1306037983077053,0.06253393325356323,103
0.03881335258483887,0.0014226724656239964,0.006645965576171875,0.00024252977585190842,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.47887149224110237,-0.24286236335888156,-0.3094516725684475,-0.35939846375904616,-0.4771081079475066,-0.3735384199749968,0.09295699834592086,104,-1.1424818592620494,-1.1710183874394766,-1.130682128799322,-1.134660739505464,-1.2545190811013553,-1.1666724392215335,0.04613275469175856,104
0.05442719459533692,0.002197726629948797,0.006852245330810547,0.0001426805304668088,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.47887149232661064,-0.24286236584713938,-0.309451674025659,-0.35939846173184176,-0.47710810810753457,-0.3735384204077571,0.09295699756212149,105,-1.1424818592950785,-1.1710183886116883,-1.1306821294284568,-1.134660738659432,-1.254519081169312,-1.1666724394327934,0.04613275475551072,105
0.07591085433959961,0.006368573319632007,0.006265783309936523,0.0004674368921790665,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.47887149278834884,-0.2428623727197079,-0.3094516723292349,-0.3593984609204508,-0.47710810825597116,-0.37353842140274274,0.09295699602618775,106,-1.1424818594734332,-1.1710183918493373,-1.1306821286960447,-1.1346607383208065,-1.2545190812323463,-1.1666724399143935,0.046132754983085375,106
0.14621849060058595,0.0023143458977369475,0.0076426506042480465,0.0004861318836948882,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5000846919347057,-0.2122025188420149,-0.2860022536200062,-0.44794084588125616,-0.48022857456449786,-0.38529177696849615,0.11483345803850492,107,-1.150646667174769,-1.156484421892138,-1.120512370107822,-1.1710300789366066,-1.2558434999369559,-1.1709034076096583,0.045546316366694074,107
