mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.15942511558532715,0.002968645703580542,0.007427358627319336,0.00038278269121420254,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.014375575580338973,0.326826697877281,-0.03318338205092641,0.03269816590337693,-0.06978647255302484,0.04843588671927355,0.14306126705464245,55,-1.0167899893953283,-0.8827156660616753,-1.0304114971062117,-0.9097380497764455,-0.989512483600633,-0.9658335371880588,0.05896244506544897,54
0.365002965927124,0.012982895421399967,0.007423543930053711,0.00012699952360864948,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.028929785233522742,0.12188929657540082,0.053921633691640825,0.02422306508646066,0.0016279099833534927,0.04611833811407571,0.04136756481678619,56,-0.9948490434453042,-1.008165955902065,-0.9860195946382772,-0.9137147335632874,-0.9559142646479835,-0.9717327184393835,0.033711037227435146,57
0.2009005069732666,0.0031852304126086355,0.007452392578125,0.0002396698826371801,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.022425127414638757,0.32865895387280575,-0.023454076897405418,0.028482105370078115,-0.08610299978493452,0.04503177102918103,0.1463935400976375,57,-1.0208163730402005,-0.8815135513107175,-1.0255484199399791,-0.9117184763053464,-0.997030016244503,-0.9673253673681492,0.059311671384647165,55
0.11234073638916016,0.03421236922235566,0.00811595916748047,0.001789228707680572,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.002493446819527234,0.26010499104299123,0.0053515743012073624,0.03387416548689359,-0.19266800613153934,0.020833855576005124,0.14407472711988376,58,-1.0108172417890542,-0.9254275863768935,-1.011013115246379,-0.9091848734583591,-1.044798429836317,-0.9802482493414006,0.053109273305336865,58
0.4727977752685547,0.017010875179882916,0.008709287643432618,0.00017743254822184037,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.02250504597898728,0.27594104453003976,-0.019477783519595393,-0.03515658048681436,-0.10453332473013077,0.01885366196290239,0.13222346197652352,59,-1.0208562686680756,-0.9154705063607178,-1.0235542660195254,-0.9411056429010768,-1.0054538429000794,-0.981288105369895,0.04445815421859175,59
0.4534314155578613,0.0174502164485756,0.008657550811767578,0.00028976623951148465,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.029831683948365217,0.29075924813699017,0.0035890582729721787,-0.05254530324454576,-0.13272196844466166,0.01584987015447794,0.1446124399662683,60,-1.0245071522749885,-0.9060543155806979,-1.0119084758983667,-0.9489771440630489,-1.018203037665275,-0.9819300250964755,0.046626744203297744,61
0.11230454444885254,0.0018176734795289466,0.006986570358276367,0.00015525552796577744,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.007685187709918884,0.2602120921687582,0.0004195609349977314,0.023183678648082795,-0.20098090317078743,0.015029848174226479,0.14667712552859677,61,-1.0134312859339019,-0.9253606053038218,-1.0135165949210228,-0.9142012432870414,-1.0484332301759909,-0.9829885919243558,0.05328114382386815,63
0.11985688209533692,0.007200240194244835,0.00720062255859375,0.00020095281323855466,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0034615955437935497,0.3094054523647378,0.008221553260839731,-0.07620805305576317,-0.16792643278397312,0.014006184848409542,0.16052252093885072,62,-1.0113052176788688,-0.8940647349241136,-1.0095534625726292,-0.9595850486076615,-1.0339046067967297,-0.9816826141160007,0.05009314226630382,60
0.1316497802734375,0.00145654846000987,0.006899547576904297,0.00021533363146319787,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.004156149749297233,0.310418823878998,0.007845294867989128,-0.0799872703112694,-0.1716979672537029,0.012484546286543519,0.1621958719214038,63,-1.0116551487539973,-0.893408523292751,-1.0097449453299385,-0.9612684137571094,-1.0355726330437844,-0.9823299328355161,0.050590396292507264,62
0.1858959197998047,0.003335305009134615,0.0075702667236328125,0.0005153931432842504,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.034019185512707883,0.2768372735863095,-0.028188225038485504,0.03309437697589923,-0.18685014042864934,0.012174819916473201,0.15090251066573127,64,-1.026587964647983,-0.9149037532595404,-1.0279176012730067,-0.909551714346505,-1.0422470375704138,-0.9842416142194897,0.05907919174018787,65
0.14533772468566894,0.0015642123910716457,0.007301187515258789,0.00031119748313116,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.006954255326486747,0.2570525785102532,-0.004684827859233964,0.01886441410245354,-0.2052535877607211,0.011804864333252984,0.14692478667429187,65,-1.0130636690778576,-0.9273345321810332,-1.016101076793201,-0.9162202111895044,-1.0502965601082195,-0.9846032098699633,0.05305405842597644,66
0.16512985229492189,0.00399489029202184,0.006919288635253906,0.0008772009375819436,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.00655894307452054,0.31180548517058015,0.007491375850361748,-0.0824889179201973,-0.18094278220029758,0.009861243565185297,0.1651546502013291,66,-1.0128647942079294,-0.8925098049966017,-1.009925026154574,-0.9623810953281406,-1.03964999232831,-0.9834661426031112,0.05184324984854277,64
0.10096044540405273,0.0034310787827950113,0.007013702392578125,0.00021428748876766742,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.037444016709837546,0.2876841603309822,-0.04205031478693555,-0.051146370392469054,-0.13725205937891838,0.003958279812564336,0.14649791710402862,67,-1.0282866681418217,-0.908016401825258,-1.0348236229552228,-0.9483462939211043,-1.0202370539271448,-0.9879420081541103,0.05064478356163224,67
0.2480161666870117,0.00465855773303469,0.007647228240966797,0.00016064086903275443,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05265798018754331,0.2662447737069611,-0.02586586784457756,0.017400646799522135,-0.20123260460307146,0.0007777935742581787,0.1517382643720514,68,-1.035799062500194,-0.9215799047776703,-1.0267560720494522,-0.9169034161239352,-1.0485430896749308,-0.9899163090252365,0.05813818244626357,71
0.10950989723205566,0.0077000704116452785,0.006850051879882813,0.00023603474973401222,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.04913462263222956,0.29320595516471326,-0.05867803606725386,-0.0632299639960534,-0.12400654699404456,-0.0003686429049736262,0.14913217477013124,69,-1.0340641450576733,-0.9044901325740454,-1.0430471510565151,-0.9537816386661191,-1.0142783303639193,-0.9899322795436545,0.052855975319259535,72
0.11357355117797852,0.002276623070249689,0.007040786743164063,0.00040953973184198295,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.027787543564447903,0.2651526497591238,-0.05090888080353739,-0.04573827542229525,-0.14370811843935094,-0.0005980336941015408,0.13886109197236446,70,-1.0234898614228238,-0.9222654912064433,-1.0392128799476916,-0.9459035510370313,-1.0231288442947786,-0.9908001255817538,0.047265755432635934,73
0.0737368106842041,0.0010458501099524637,0.006952714920043945,0.0003649991881686056,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03682663248550688,0.30275168532565544,-0.038385176549524,-0.07610628977169664,-0.1566337725830842,-0.0010400372128312573,0.15799310318864418,71,-1.0279806552704807,-0.8983614948188109,-1.0330021597912002,-0.9595396796689555,-1.028894062904441,-0.9895556104907776,0.05315811017527006,68
0.08911399841308594,0.0019001377975065908,0.006955862045288086,0.00033429522500386073,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.036828263045831644,0.3027520426930099,-0.03838537599340608,-0.07610403138281963,-0.1566374825210881,-0.0010406220500271068,0.1579938400418982,72,-1.027981463594534,-0.8983612645958723,-1.0330022589961751,-0.959538672791244,-1.0288957130076177,-0.9895558745970886,0.05315868017708315,69
0.11721262931823731,0.0035643007714044345,0.007027053833007812,0.00013760884257713553,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03682830999872877,0.30275207044739283,-0.03838539646742767,-0.07610404249962266,-0.15663750440545665,-0.001040636584768584,0.15799385917696498,73,-1.027981486870668,-0.8983612467159613,-1.033002269180116,-0.9595386777475503,-1.0288957227413214,-0.9895558806511232,0.05315869222235606,70
0.2955633163452148,0.01789616609425591,0.007574844360351563,0.0006143117445062746,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.05740051581859085,0.26416509649589726,-0.027062186563118207,0.01420047249372658,-0.20761925523149038,-0.002743277724715121,0.1530229787078093,74,-1.038129730972068,-0.9228849943601438,-1.0273545760305334,-0.9183953087889529,-1.0513268139943992,-0.9916182848292194,0.05846601581276614,76
0.18067612648010253,0.0026179802469211513,0.007045841217041016,0.00031634379754263254,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.05605837758544174,0.30362688189897535,-0.03779443993346088,-0.06789381946753759,-0.16126145094734845,-0.0038762412069626604,0.1595618656528885,75,-1.0374706826788995,-0.8977974993481417,-1.0327082808776185,-0.9558712300153355,-1.030950304838194,-0.9909595995516378,0.05552631870831686,74
0.5925621509552002,0.017733852751750906,0.008530950546264649,0.00029126596168175183,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.012835073408693054,0.17595465323797077,-0.029144036851661115,-0.0717165827064623,-0.08221262115455041,-0.003990732176679224,0.09359135385833098,76,-1.0160176116018496,-0.9766364931814498,-1.0283952704071573,-0.957580578376739,-0.9952427529950632,-0.9947745413124517,0.025667958045880162,81
0.20056438446044922,0.0033287474934506514,0.007418394088745117,0.0004210727258384085,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.056998800555790874,0.30347074564839216,-0.038618781339003094,-0.0685869887691708,-0.16246787729148182,-0.004640340461410886,0.15989189434322992,77,-1.0379325151737402,-0.8978981428645824,-1.0331183501447272,-0.9561814074391529,-1.0314856893285225,-0.9913232209901451,0.055669516381575426,75
0.0784639835357666,0.010222332237722563,0.006948137283325195,0.00037312699887203895,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.08108192381126811,0.22915278402676675,0.049945771555115814,-0.06819350106037536,-0.15441999148271757,-0.004919372154495694,0.1341303419341142,78,-1.0496902732331836,-0.9445860916677766,-0.9880892793677185,-0.9560053430298252,-1.0279089467757454,-0.9932559868148498,0.04041960004618577,79
0.10438570976257325,0.0020153405275932495,0.006853628158569336,0.00016101622348465054,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08260775555567057,0.2291552195306128,0.04994547820003903,-0.06817841280784953,-0.15440824162797329,-0.0052187424521683125,0.13430169872375342,79,-1.0504307749306612,-0.9445845994493262,-0.9880894319174232,-0.9559985912096006,-1.0279037156589783,-0.9934014226331979,0.04062764211011243,80
0.23028149604797363,0.006446727235741724,0.0074306964874267575,0.00027067608259107614,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.057154951223487904,0.30242906510106926,-0.038339934783759855,-0.0689509926127907,-0.1641005267403286,-0.0052234680518595585,0.15984165766957467,80,-1.0380091793430015,-0.8985693089235418,-1.0329796559304627,-0.9563442505562444,-1.0322097797268739,-0.9916224348960249,0.05552101745476401,77
0.6850183963775635,0.02405796280885062,0.008669567108154298,0.0002823788988180719,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.01740561764801507,0.1440332085660051,-0.015320556550524556,-0.03947254463063765,-0.10671601167284761,-0.006976304387203957,0.08244547890698126,81,-1.018307484095461,-0.9953729870210307,-1.02146520912906,-0.943065517046125,-1.0064467997458122,-0.9969315994074976,0.02847226577276467,83
0.07684364318847656,0.000394218515854686,0.006727170944213867,0.00013267023722846004,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.044712895552841525,0.2504793400705393,0.0699977710044023,-0.09833260784910047,-0.21540999051994314,-0.00759567656938871,0.1583800019231911,82,-1.0318827389650695,-0.931427801385402,-0.9776062837083668,-0.9693983864326209,-1.05471258366452,-0.9930055588311959,0.04450943388532318,78
0.08018794059753417,0.004501441828700613,0.006864690780639648,0.0002001932876581917,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.051740396022391444,0.24197969736059433,0.031233613140241867,-0.06533626355257205,-0.21459648565070322,-0.011691966944966103,0.14956185986975806,83,-1.0353475198123994,-0.9366941575811686,-0.9977724782594277,-0.9547259103397258,-1.0543595515807584,-0.9957799235146959,0.04511695359677825,82
0.1696136474609375,0.00565458593577451,0.007618999481201172,0.00029498160234136124,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.04344348004980958,0.250659575339336,-0.054286961919046695,-0.06779644232510273,-0.18441448102395097,-0.01985635799571479,0.14442874820584628,84,-1.031255635528266,-0.9313158056509812,-1.0408817824027483,-0.9558276479057582,-1.0411770362024058,-1.0000915815380318,0.04693070743582845,84
0.20336127281188965,0.0019416948022420246,0.007353639602661133,0.00021644859821587614,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0457247792954838,0.2526835623721807,-0.058271094988804784,-0.06868427522662124,-0.18400567449833183,-0.020800452327412188,0.1454287333863417,85,-1.0323823463984485,-0.9300572016758424,-1.0428466653966126,-0.9562249328543129,-1.0409973369890728,-1.000501696662858,0.047691147558828105,85
0.08213677406311035,0.006135053456015018,0.007541370391845703,0.0012634137401635066,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0780725773558626,0.24583234028364942,-0.03967792936690806,-0.1373492855680638,-0.1001244900948779,-0.021878388420412585,0.13754971850688252,86,-1.0482282734539108,-0.9343107483468521,-1.0336449853556178,-0.9864663683213909,-1.0034451610305655,-1.0012191073016674,0.03990144456169326,86
0.13885984420776368,0.002445781104464156,0.007222747802734375,0.00035226935576961304,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07369414771324068,0.2679383840004719,-0.05997142527501942,-0.07773944825651968,-0.17451191972878388,-0.023595711394618357,0.151348882281334,87,-1.0460974970505306,-0.9205157223140574,-1.0436841030356556,-0.9602675288893495,-1.0368154041138378,-1.0014760510806862,0.051525100869904875,87
0.0759777545928955,0.001115462641692156,0.0066864013671875,0.0001956651412632441,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.10353908701462511,0.2133126119267187,0.032043932943302766,-0.09238117425782355,-0.17705611729287085,-0.02552396673905961,0.13702205094282743,88,-1.060536768998239,-0.9542419092712013,-0.9973551000610623,-0.9667684241003998,-1.03793775809275,-1.0033679921047305,0.0406260828418527,89
0.07781949043273925,0.000991442378731771,0.006878948211669922,0.00016495847753784126,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.025778857892395424,0.21567387190178622,-0.032032999687499286,-0.13468702447929415,-0.15266800863691765,-0.025898603758864058,0.1313775541295228,89,-1.022489229092519,-0.9528087437146568,-1.029837689312238,-0.9853111516671023,-1.0271286576950116,-1.0035150942963056,0.03004335098679497,90
0.19064707756042482,0.019599681255676286,0.007469367980957031,0.0001309768820613893,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.069465855622034,0.2643991260719688,-0.06594127017110885,-0.07860210343221774,-0.18311102437035154,-0.026544225504748664,0.15183254753075515,90,-1.0440356579728969,-0.9227382226055043,-1.0466190330861675,-0.9606517655694031,-1.0406039670845624,-1.0029297292637067,0.051450762468923786,88
0.11055097579956055,0.005147254518459144,0.007205152511596679,0.0003215996601541273,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07474944040409959,0.28489508871956226,-0.04703057021993318,-0.12322168925221666,-0.21220594865368536,-0.034462511962074505,0.169257904184688,91,-1.0466114552961474,-0.9097923335449466,-1.0372935338773925,-0.9803205222378237,-1.0533214591128652,-1.0054678608138352,0.0543724762332464,91
0.19563145637512208,0.003926780837244656,0.007575321197509766,8.597459914316795e-05,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1100591794831296,0.2611670312801724,-0.06381815550315251,-0.09191500777487072,-0.1717280118811233,-0.03527066467242075,0.15238948649742792,92,-1.0636651648051676,-0.9247631716520257,-1.0455761989905703,-0.9665621210545272,-1.0355859100124856,-1.007230513302955,0.05275238495201427,92
0.10572032928466797,0.0038395123711024077,0.006870937347412109,0.00019690496081922122,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11642399316862484,0.2122675752349642,-0.038711558398507595,-0.1424573712789734,-0.10000634369353079,-0.03706633826093449,0.1292566893320373,93,-1.066710206912385,-0.954875507105928,-1.03316449197461,-0.9886791053100739,-1.003391277756929,-1.0093641178119852,0.03817744098966221,96
0.11995716094970703,0.0018880866623739918,0.006843948364257812,0.00015698393207608962,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11642445278757263,0.2122675903100888,-0.03871135375828838,-0.1424570924111861,-0.10000687325592406,-0.037066436380576474,0.12925675716157808,94,-1.0667104264885388,-0.9548754979690264,-1.0331643902009187,-0.9886789846444025,-1.0033915192820009,-1.0093641637169775,0.038177502391735736,97
0.147438907623291,0.002872796971375837,0.0069049358367919925,0.0002343422799659547,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11642445860602169,0.2122675778016242,-0.03871132064475402,-0.14245713007915417,-0.10000687818521703,-0.037066441942704545,0.12925675958867083,95,-1.0667104292682164,-0.9548755055502978,-1.0331643737325684,-0.9886790009432763,-1.0033915215301734,-1.0093641662049064,0.03817749717289175,98
0.25073747634887694,0.004850201582089674,0.008074951171875,0.00012565752991575737,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11295466248077068,0.2584401097864065,-0.0673526267953457,-0.0955740892091752,-0.17305524017777874,-0.03809930177533276,0.1522571253906368,96,-1.065051495694141,-0.9264681808381887,-1.0473116904187771,-0.9681802742468462,-1.036172253393293,-1.0086367789182493,0.05258322676236849,95
0.16791415214538574,0.0026213505131799275,0.007542896270751953,0.00026514115877861904,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08037859134226921,0.28644475512866385,-0.047730532100670464,-0.1344096674847206,-0.2204750528540098,-0.03930981773060125,0.17305399052074297,97,-1.0493487628663474,-0.9088060172426796,-1.0376402021822484,-0.9851907221407852,-1.0569079872217588,-1.0075787383307637,0.05538785977958404,93
0.13437085151672362,0.0019537816082506256,0.007204627990722657,0.00013821588740088914,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08037863679000012,0.2864447235602562,-0.047730520436441326,-0.13440962692336433,-0.22047509249668673,-0.039309830617247264,0.17305398452169835,98,-1.0493487849375547,-0.9088060373459294,-1.0376401964063007,-0.9851907045278039,-1.0569080043866577,-1.0075787455208491,0.05538785979287454,94
0.8665320873260498,0.020952819474265024,0.009584951400756835,0.0002452780261306703,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.076601003405671,0.20819230336813488,-0.08139319604819728,-0.12846746272122544,-0.17833966940796953,-0.05132180564298568,0.13488950237710623,99,-1.0475126109797768,-0.9573423075138541,-1.0541776541186576,-0.9826070472958621,-1.0385035272973686,-1.0160286294411038,0.038762860434868776,99
0.164774751663208,0.00807665698740678,0.006997585296630859,0.00013682559547687653,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1099274846768441,0.1946854931108848,-0.045696771381311674,-0.1498892122012876,-0.1708651795871916,-0.05633863094715004,0.1325640727154775,100,-1.0636020675688522,-0.9654730461845425,-1.0366326258534078,-0.9918896387052034,-1.0352045495292477,-1.0185603855682508,0.035105502478677254,100
0.1811856746673584,0.003223362766990959,0.007268238067626953,0.00023767854280159201,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10993012432048599,0.19468569955133708,-0.04569708219797053,-0.14988696530802348,-0.17086704847651535,-0.05633910415033165,0.1325643651260277,101,-1.0636033323040734,-0.9654729224361788,-1.0366327799146393,-0.9918886696243507,-1.035205375705477,-1.0185606159969438,0.03510610590097285,101
0.20189871788024902,0.010641096152377062,0.007136154174804688,0.0004262413563964044,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10993020588975444,0.19468570086353487,-0.045697112614170754,-0.149886982464297,-0.17086707722883387,-0.056339135466704236,0.13256437911917385,102,-1.0636033713864186,-0.9654729216495967,-1.0366327949909127,-0.9918886770238229,-1.0352053884159529,-1.0185606306933408,0.03510611780088725,102
1.2151721000671387,0.02651852991255196,0.010352706909179688,0.00036210407852797473,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09972009259458448,0.17073633556070766,-0.08782108941641398,-0.12355423995479065,-0.1913350426253453,-0.06633882580608534,0.12383705955379824,103,-1.0587000899790078,-0.9797239183013049,-1.0573060730425032,-0.9804656325731435,-1.0442144167186511,-1.024082026122922,0.03627007666316944,103
0.061703062057495116,0.0019970090967080943,0.0070800304412841795,0.00031289062408704807,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.020834476552287762,0.1943241433960673,-0.19885357732940823,-0.057299639275882,-0.36289316358567536,-0.0807775520485221,0.18978320557948933,104,-0.9989872071349375,-0.9656896288241632,-1.1099542065374886,-0.9511179891177062,-1.1168725911261734,-1.0285243245480937,0.07106141420590698,104
0.087119722366333,0.01837239578160621,0.008813190460205077,0.0033921671285003607,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02207675896443262,0.19305622614497608,-0.20547974484343334,-0.05813054934344297,-0.3629315835838973,-0.08228177853227299,0.19038227597029725,105,-0.9983532907621675,-0.9664491980624533,-1.1130173862525645,-0.9514916477643977,-1.1168883333507682,-1.0292399712384703,0.07161335165641747,105
0.11221237182617187,0.003121538305887018,0.006919956207275391,0.0001953371202888003,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.019570236576984867,0.19415423233472318,-0.2054434805341825,-0.060247876348867635,-0.36233736013433937,-0.0828608496211363,0.19019697733726024,106,-0.9996319153739119,-0.9657914518454471,-1.1130006447393073,-0.9524431429049194,-1.1166448311818236,-1.029502397209082,0.0713515522710183,106
0.14002227783203125,0.004572249190128258,0.007261514663696289,0.00030021960579387785,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13510565995819057,0.20468739715959294,-0.01964624848792229,-0.1739229774440716,-0.3429602226502091,-0.09338954227616011,0.18154852153564616,107,-1.0755980708153676,-0.9594587873582036,-1.023638831822184,-1.0022017469957913,-1.1086751194619164,-1.0339145112906927,0.052880263809578144,107
0.14638643264770507,0.0029016553246766314,0.0073969364166259766,0.00012798259581513243,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12250810680226154,0.20441617209588403,-0.061264714977526946,-0.15637247214946215,-0.34442092035519156,-0.09603000843771163,0.1774919044743183,108,-1.069612853279244,-0.9596223752902415,-1.044320617566887,-0.9946819248939841,-1.1092778920015172,-1.0355031326063748,0.05311910492316154,108
