mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.2855348587036133,0.013379601522358748,0.00765228271484375,0.0003353150970275207,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04662181422987921,0.15135270777376897,0.03948728712923366,0.1174029365841357,-0.03197572602784149,0.06457780393783522,0.06417930246392922,55,-1.0171573063000676,-0.9765892337473989,-0.9583171107381749,-0.8691783694107849,-0.9950815321738664,-0.9632647104740585,0.05093325684898994,55
0.3137965202331543,0.028603267890825044,0.0072766304016113285,9.967443355281649e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03483321772968295,0.1530125488572428,0.026029216906161445,0.11211730520367647,-0.027655615784019538,0.059667334582548824,0.06455676947856069,56,-1.0234266009400845,-0.9756337270666743,-0.9650074106877086,-0.8717771196722276,-0.9929965168564473,-0.9657682750446284,0.0509864747627,56
0.11675634384155273,0.0036396049982138786,0.006875324249267578,0.00022694470306328785,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07155091728879781,0.2095816788016469,-0.013000536562507214,0.06677321074984355,-0.08395632571673506,0.050189788912209196,0.09810736929663857,57,-1.0037708131023253,-0.9424901419495693,-0.9841527754030981,-0.8937607312496628,-1.0198347762380842,-0.968801847588548,0.04557699932079401,57
0.08789725303649902,0.0025843383983369323,0.006974458694458008,0.0003328323022683899,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07155091831861371,0.2095816657233367,-0.013000555588683627,0.06677318118656217,-0.08395630716206104,0.05018978049555358,0.09810736146928463,58,-1.0037708125456446,-0.9424901497468193,-0.984152784645277,-0.8937607454061894,-1.019834767509549,-0.968801851970696,0.04557699234133624,58
0.07344651222229004,0.0029452112205638026,0.006949472427368164,0.00041861461607186625,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0715528810259719,0.20957929147275633,-0.013003310676706237,0.06677294020991331,-0.08395479220758739,0.05018940196486958,0.09810660794955042,59,-1.0037697515777144,-0.9424915652669353,-0.984154122959304,-0.8937608607990667,-1.0198340548407019,-0.9688020710887445,0.045576558666521064,59
0.10969715118408203,0.005781036242855337,0.007018899917602539,0.00028036218863987454,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10647539626301239,0.18763250431614942,-0.05790884473856073,0.0639951108387038,-0.07598492068537199,0.044841849198786574,0.09971110887885737,60,-0.9847109685291304,-0.955486568193694,-1.0057309332440127,-0.8950900498669752,-1.016077928669227,-0.9714192897006079,0.043424316025602136,60
0.13403472900390626,0.0085702170005742,0.007387590408325195,0.000503943933353289,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0643124090478625,0.17635957931799662,0.012550193822676192,0.054604371875418445,-0.1127286917563215,0.03901957246152645,0.09324489770206865,61,-1.00767608733851,-0.9620931955916122,-0.9716619547026091,-0.8995689684129402,-1.033281296919176,-0.9748563005929695,0.045457456328899463,62
0.16594085693359376,0.004855707331057689,0.0076691627502441405,0.0006779340362227323,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10166266402454438,0.18643540498558908,-0.05782408142632933,0.049958151881206336,-0.09191664369350638,0.037663099154300814,0.10226340794168555,62,-0.9873593487696318,-0.9561903083536866,-1.0056906411180793,-0.9017767598110419,-1.0235726385661186,-0.9749179393237115,0.042823787561002136,63
0.1350405216217041,0.001902921288742949,0.007146501541137695,0.00010598520831169009,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10166268136560486,0.18643536038987418,-0.057824292680477285,0.049958184026718366,-0.09191664421448187,0.03766305777744765,0.10226343749288556,63,-0.987359339239883,-0.9561903345605729,-1.0056907415394596,-0.9017767445548319,-1.0235726388103021,-0.9749179597410098,0.04282380441435704,64
0.08158130645751953,0.005050977184315981,0.0068171977996826175,0.00033853378367554635,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10126596308691693,0.16066803630545556,-0.024556786392976093,0.030023069772045052,-0.08197198325121868,0.037085659904044554,0.08650561696468632,64,-0.9875773309972669,-0.9712145910703012,-0.9897504343795108,-0.9111888009341443,-1.018900869388596,-0.9757264053539638,0.035739644726184926,65
0.11563081741333008,0.0045113566092892365,0.006823968887329101,0.0002935767306883401,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11813902666261933,0.24234591300299013,-0.0777892891634886,-0.009502201255520593,-0.09566471682563016,0.03550574648419402,0.12781102017090226,65,-0.9782628907365307,-0.9227494656499511,-1.0151369022827128,-0.9295683018074102,-1.025327872618388,-0.9742090866189986,0.04229785328772665,61
0.07847509384155274,0.0014921571684463812,0.006981277465820312,0.00033477132327117094,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.12504851016621255,0.11407465928676286,-0.048837949266258285,0.01473223149826386,-0.050842248879561236,0.030835040561083948,0.07626700119808728,66,-0.9744229524735947,-0.9978077651174612,-1.0014098992395832,-0.9183427645910476,-1.004136347332061,-0.9792239457507496,0.03221108623706914,66
0.15836238861083984,0.004539256117422647,0.007357358932495117,0.00030873790178276745,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05430145222894456,0.16535886436843683,-0.002324108316970719,0.04182828786373194,-0.11195006079369563,0.029442887070089397,0.08971689584584792,67,-1.0130523276761945,-0.9684968440826767,-0.9789528431286121,-0.9056269612410058,-1.032919714796329,-0.9798097381849636,0.043720795072748654,68
0.09192409515380859,0.002734361815933019,0.006795072555541992,0.00022818188132677191,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08430765655298045,0.23158147155938946,-0.07740519173886029,-0.01496892301937458,-0.09409572398742583,0.025883857873341843,0.12038066793986343,68,-0.9968511383008849,-0.9292813715635191,-1.0149560013317465,-0.9320818328076391,-1.0245934744017573,-0.9795527636811094,0.0408949648888197,67
0.51300048828125,0.03078701987029235,0.008310556411743164,0.00031855252588006535,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.012721409410297535,0.16141777003107716,-0.03501405765029686,0.10388682070683031,-0.11403735568640161,0.025794917362301308,0.09789138488366445,69,-1.03508348019959,-0.9707807251843796,-0.9947886191590393,-0.8758083935724656,-1.0338887318786605,-0.982069989998827,0.05844031152572652,71
0.19412550926208497,0.0029009117467046707,0.0072591304779052734,0.00037466795090050116,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05670511219463081,0.15822375552583567,-0.0036150411170121632,0.03767484619159567,-0.12050532723625196,0.025696669111759607,0.09044625917600244,70,-1.0117640828304955,-0.9726277359608511,-0.9795830562871504,-0.9075876752029123,-1.0368857071242956,-0.981689651481141,0.0436548620982741,70
0.11102528572082519,0.002815718272896504,0.00692291259765625,0.00011589069755693557,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08990319916266232,0.2133408440502058,-0.06453191480869003,0.05307656950705719,-0.16501207539055907,0.025355324504135246,0.13007145254851166,71,-0.9938007303328191,-0.940246267619146,-1.0088742255955976,-0.9002955471854935,-1.0572778616950218,-0.9800989264856156,0.054642765438876244,69
0.07637534141540528,0.0011587344234586263,0.006795310974121093,0.00024070419522496532,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11570371451053296,0.17116462658510923,-0.059310686894220144,-0.03088237495315349,-0.0849623476454886,0.02234258632055599,0.10186147682823135,72,-0.9796127253910523,-0.9651225347801577,-1.00639706307014,-0.9393603568726371,-1.0203079217800521,-0.9821601203788077,0.02888346393080585,73
0.1279764175415039,0.0022255798035092918,0.006979990005493164,0.0003895421171022758,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0901853742625971,0.2136141649900939,-0.07233518470650901,0.04503272100767086,-0.17138095390718044,0.021023224329334476,0.1328053385066329,73,-0.9936466546564824,-0.9400829114070405,-1.0125651171264558,-0.9041113396663123,-1.0601638817510168,-0.9821139809214614,0.05477788627988958,72
0.1564023017883301,0.0038868713083609024,0.006826210021972656,0.0009750375072343886,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08764534084090359,0.2137998776668727,-0.07316969723373101,0.04580974771962454,-0.17285291051441654,0.020246471695850653,0.13317128942347137,74,-0.9950327263536914,-0.9399718999831176,-1.012959039638861,-0.903743441394069,-1.0608297732773555,-0.9825073761294189,0.055193496446083394,74
0.08197903633117676,0.012648675629789552,0.006769752502441407,0.00029410110657978814,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12488721698184135,0.14610995371878976,-0.05658685414701825,-0.05650348437215147,-0.058725167485701,0.01983633293915208,0.09467934951559973,75,-0.9745127634746258,-0.979601164594448,-1.00510234295332,-0.9509619442361356,-1.007895587073818,-0.9836147604664693,0.021054388856961495,77
0.11316890716552734,0.0011370009048835348,0.00743250846862793,0.00015673111511312044,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08104924374387346,0.22532571883163555,-0.07699053502123343,-0.0224369285164987,-0.11105120415099745,0.019179258977355885,0.12187269406338848,76,-0.9986231680129432,-0.9330563785679874,-1.0147606714648618,-0.9355046149437357,-1.0325021445809104,-0.9828893955140877,0.04111788347032073,75
0.10478405952453614,0.0013174964464281208,0.006885051727294922,0.00027952534228742435,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12488362223767857,0.14610809697232574,-0.056594947188322475,-0.06475429204291228,-0.058743240182629775,0.018179847959227956,0.0960602263138667,77,-0.9745147649997655,-0.9796022296437583,-1.0051061922910094,-0.9546680109610116,-1.0079041895489014,-0.9843590774888892,0.019929438506385375,79
0.14718689918518066,0.0016107980884681047,0.007243585586547851,0.0002352284824016101,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07762439721371195,0.2229982146427948,-0.07674285058706176,-0.019311394565979523,-0.11483622535994797,0.017946428268703497,0.12132034707325833,78,-1.0004823266038771,-0.9344570084319451,-1.0146439782967562,-0.9340736271901916,-1.0342593632282115,-0.9835832607501963,0.04167254838782707,76
0.16482691764831542,0.001678868920208508,0.007178688049316406,0.00017048169471006727,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09569925340761964,0.23538458647185356,-0.08894074504906135,-0.04220864333775687,-0.12100948075188644,0.015784994148153708,0.13240373150644383,79,-0.9906311096645797,-0.9269788844074089,-1.020374996345992,-0.9445066196312215,-1.0371189459917811,-0.9839221112081967,0.04242602687240365,78
0.17490262985229493,0.00334208663787956,0.007232666015625,0.00026564811636525657,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07550001487793057,0.19211727942381807,-0.07924686708006745,0.02674970153948031,-0.14044466324923532,0.014935093102385232,0.11680268162978179,80,-1.0016338014436874,-0.9528454772185612,-1.0158230944844755,-0.9127249943405378,-1.0460706902654224,-0.9858196115505369,0.047351043655806745,81
0.5769216060638428,0.03315268818230861,0.008561801910400391,0.0005835402807222501,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.008680409820395418,0.15466018853368835,-0.040534829731417865,0.09334846793641272,-0.1273014343657033,0.014298396510516898,0.099534483267923,81,-1.046242386866067,-0.9746843178640326,-0.997438195301915,-0.8809431250426754,-1.0400254215844242,-0.9878666893318229,0.05970978589335906,84
0.20396361351013184,0.0013603187483192095,0.007695531845092774,0.00033066566954056113,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0942968922028885,0.2348018951914067,-0.09221794618638945,-0.0446603043679088,-0.12097023457353573,0.014250060453292246,0.1327712339234922,82,-0.9913989319118383,-0.9273320290314876,-1.0219092680425637,-0.9456168819059294,-1.0371007912339134,-0.9846715804251465,0.04241183422961319,80
0.1932082176208496,0.003088241021785097,0.0070465087890625,0.00026731158508616236,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07332770984077608,0.19183353717238372,-0.08146261012045786,0.0252840808897159,-0.1430233992080745,0.013191863714868668,0.11750580154895392,83,-1.002809884478413,-0.9530127903565143,-1.0168653253931697,-0.9134119735098909,-1.0472526927841364,-0.986670533304425,0.04762785406952945,82
0.2296051025390625,0.003129296384461259,0.0076081275939941405,0.0002599361508133126,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07290677743491758,0.19263490722202192,-0.08178938770268918,0.022696595902786942,-0.1437380802275714,0.012542162525893175,0.11790025579795403,84,-1.0030376172255608,-0.9525401740333301,-1.0170189431381826,-0.9146235436203012,-1.0475800415794287,-0.9869600639193606,0.0474428216286833,83
0.1094470500946045,0.001408639872856644,0.007131147384643555,0.0003588188494541513,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.023826057987449745,0.21336479768131988,-0.025857197522854314,0.014608748749858846,-0.1734037714108032,0.01050772709699419,0.12368592032106958,85,-1.0292458460702283,-0.9402319523445233,-0.9903783519101701,-0.9184003103361399,-1.0610788671895541,-0.9878670655701232,0.05324135991102098,85
0.1864138126373291,0.0017693602016324638,0.007221889495849609,0.00011132349404106127,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",9.753911611209976e-05,0.1765076412078761,-0.09928121766177367,0.059556765311792215,-0.13271727074775286,0.0008326914452507772,0.1115070692583867,86,-1.0416800249909162,-0.9620067162642041,-1.0252082390126993,-0.8972097079160873,-1.0425206985508273,-0.9937250773469468,0.05655643214848488,87
0.07879052162170411,0.0015096534947137059,0.007387590408325195,0.0007697036135743112,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.08170572184970148,0.19518611313454282,-0.048719180747672786,-0.10334147455179932,-0.1381153836306177,-0.0026568407891691013,0.12398953815492149,87,-0.9982664071282681,-0.9510340097630253,-1.0013531987085207,-0.9718128617285249,-1.04500188060216,-0.9934936715860998,0.031656048917689805,86
0.7816541194915771,0.03110822615250039,0.010837888717651368,0.0032681109707184686,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.015019965408786806,0.14084902380224296,-0.07858531241908051,0.08784720149490655,-0.1718462236759295,-0.007351055241329463,0.11244355342240778,88,-1.0495250533483633,-0.9826142571066547,-1.015511708119254,-0.8836117212184268,-1.060374408152155,-0.9983274295889707,0.06351837717141333,90
0.10284662246704102,0.004791550467071564,0.006775474548339844,0.00028983704819957816,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.01076419041549348,0.18175850555932638,-0.11512732142784032,-0.014265826659984882,-0.11029416491420374,-0.009432923405441818,0.10800901692188444,89,-1.0361089668321748,-0.9589347722463479,-1.0325709726246721,-0.9317589377606748,-1.0321503255892728,-0.9983047950106284,0.0441071334029572,89
0.07915878295898438,0.0020831561468931405,0.007224130630493164,7.573089856517868e-05,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.10605178992331343,0.17470512002528926,-0.0672962759522644,-0.12173412780797732,-0.14851334900682467,-0.011357368563692738,0.12847421022833083,90,-0.9849443590705306,-0.9630589965950193,-1.0101832913347728,-0.9798794219409114,-1.04976466134184,-0.9975661460566148,0.030155432126182602,88
0.2453594207763672,0.004787833283079751,0.007899093627929687,0.00030421902018209807,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.01052797779616399,0.16931945754542344,-0.10437197605722415,0.03566360565684634,-0.15537236165627433,-0.013057850461478537,0.11334315387156492,91,-1.047200133028408,-0.9661962245977357,-1.0275793606755026,-0.9085356003188817,-1.052894634021301,-1.0004811905283657,0.055305677683701475,91
0.2901152610778809,0.011124754193916429,0.007903623580932616,0.0002095289645986942,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.009432639199186577,0.1670780980218015,-0.10694673865005244,0.035800418974397785,-0.15887138647007948,-0.01447444946462384,0.11394376633223549,92,-1.0466324348820835,-0.9674988518740876,-1.0287765264153226,-0.9084711496876855,-1.0544877651525775,-1.0011733456023513,0.05549515361969861,92
1.0534992694854737,0.050095914950791694,0.010147428512573243,0.0003809382073569762,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03838091191012771,0.1384482360606787,-0.08225134185729721,0.059215452187947326,-0.18761451996032497,-0.022116617095824777,0.11284169958277124,93,-1.061533894764479,-0.9839861944099997,-1.0172360676478174,-0.8973725043811445,-1.0674847379603762,-1.0055226798327634,0.06208709520379133,94
0.19698796272277833,0.0036878701867817925,0.007696628570556641,0.00020972943989498754,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.017562697415041795,0.1967701830720534,-0.07677001641208148,0.01016545270716751,-0.23518895126327322,-0.024517205862235113,0.13952225701673326,94,-1.05083881652855,-0.9500976153795471,-1.0146567777627122,-0.9204685926718367,-1.0886558842957121,-1.0049435373276716,0.062213458602651636,93
0.14107694625854492,0.0029961340232951186,0.007469272613525391,0.00040663216817099377,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.01088508573521585,0.17542541081165264,-0.11079295985346072,-0.043255517460758286,-0.15028688562197856,-0.027959007571952153,0.1128860461365353,95,-1.0473851503939982,-0.962638641422079,-1.0305622811971218,-0.9449808679348518,-1.0505748730267548,-1.0072283627949612,0.04449483825348387,96
0.2514441967010498,0.0012156761361894442,0.008274984359741212,0.00045553759880726256,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.02147958941701722,0.19298464152850536,-0.07952271911580322,0.008855402372256016,-0.2407366243860647,-0.02797977780362475,0.14010460957816553,96,-1.0528593646641011,-0.9523338410713844,-1.015952906751605,-0.9210775133570733,-1.091097915847061,-1.006664308338245,0.06265172705515948,95
0.14281721115112306,0.001263861951222376,0.007183456420898437,0.00011614921223705545,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06473352177626501,0.11583749163012813,-0.07614441075993206,0.05997714844737356,-0.18991762509520993,-0.03099618351078106,0.10795264729983083,97,-1.0749195989895666,-0.996814541648682,-1.01436197607169,-0.8970091567423155,-1.0685193071561576,-1.0103249161216825,0.06418465486054929,97
0.12613754272460936,0.027629508094429073,0.006804752349853516,0.0005987316377650058,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06473352883843209,0.11583748088029866,-0.07614446063804081,0.05997714994179759,-0.18991759802259733,-0.030996191335394795,0.10795264126990088,98,-1.0749196025544312,-0.99681454770842,-1.01436199957897,-0.8970091560292944,-1.0685192950008586,-1.010324920174395,0.06418465366627288,98
0.10234904289245605,0.010643127422120032,0.006916189193725586,0.00039221166745353813,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06473310929953557,0.11583719687972649,-0.07614502530799827,0.05997714573361346,-0.1899173342383076,-0.030996225246500298,0.10795250664673893,99,-1.0749193907781436,-0.9968147078010914,-1.0143622657047986,-0.8970091580371072,-1.0685191765646662,-1.0103249397771612,0.06418458546325785,99
0.1808317184448242,0.0015411235273413415,0.007415485382080078,0.00013844623441527218,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.01752867019498172,0.16436112923830115,-0.11865905499903384,-0.05726068954770125,-0.15949104307495054,-0.03771566571567324,0.1122547358495753,100,-1.0508212463961728,-0.9690755447210552,-1.0342048141748246,-0.9513026645186997,-1.0547696484539977,-1.01203478365295,0.04325749673566533,100
0.14635748863220216,0.0023912290841010897,0.007654619216918945,0.00032241986816349634,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03743070213028887,0.0860220047069048,-0.11127342762734904,-0.11071010666157122,-0.14790095416081628,-0.04928635632250857,0.09291750514585505,101,-1.022048535699322,-1.0134823439625829,-1.0307851393042187,-0.9750525728086608,-1.049484753325436,-1.0181706690200438,0.02464096264010922,102
0.14966201782226562,0.0034992841394867052,0.007537984848022461,0.00021276432321149424,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.048142037513101754,0.10622987404250783,-0.07874980683555677,-0.1170254834786213,-0.20629282849156416,-0.04953924145002653,0.11294687834984402,102,-1.0163460211478896,-1.0022157752700374,-1.0155891427159391,-0.9778206650379777,-1.075846467347335,-1.0175636143038358,0.0323027249915263,101
0.1509862422943115,0.0015992640830517983,0.0070094108581542965,0.00025472271444195805,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06947937899020706,0.11925997234835162,-0.12033209735414752,0.015939731730888806,-0.19534950830640252,-0.049992256114303336,0.10904083258051352,103,-1.0773125653066318,-0.9948833998234442,-1.0349778924400577,-0.9177798521016675,-1.0709553847686095,-1.0191818188880821,0.0586207706875581,103
0.16512002944946289,0.0012973733016196885,0.007188320159912109,0.0004087924428877712,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0694813615714307,0.11926104133532345,-0.1203305247282822,0.015939672664016746,-0.19535034313008048,-0.049992303086090636,0.10904124784136304,104,-1.0773135638572893,-0.9948827960597443,-1.034977166033317,-0.9177798796459073,-1.0709557587423932,-1.0191818328677302,0.058621036164718296,104
0.19385828971862792,0.005259793760455009,0.006921052932739258,0.0009476194454651427,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06948139562108335,0.11926105071339688,-0.120330497421129,0.015939678652659217,-0.19535040042305196,-0.04999231281984164,0.10904126444603027,105,-1.0773135810067946,-0.994882790763008,-1.03497715341995,-0.9177798768532658,-1.0709557844077713,-1.019181837290158,0.05862104482502484,105
0.14689335823059083,0.002797739013625152,0.007366466522216797,0.00030455800201010657,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.01599077236090707,0.12072809746121793,-0.1361557172426886,-0.16666812165777456,-0.2072507585233927,-0.07467114552034618,0.12346788851683134,106,-1.0333682248327016,-0.9940538573660737,-1.0422613014860826,-0.9993125380267671,-1.0762735531667147,-1.029053894975668,0.030107461182772854,106
0.03772568702697754,0.0012210467160483321,0.006753110885620117,0.0002817994888426799,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07446090967049879,0.13632764553916532,-0.1307081714060203,-0.22163879252851215,-0.26964193702432926,-0.08224006914983953,0.16076545883142518,107,-1.0021965438036737,-0.9851964231352497,-1.039759624861197,-1.0225842003741146,-1.1037343397797303,-1.0306942263907932,0.0409022741402078,107
0.0796281337738037,0.0016372527902144686,0.0066321372985839845,0.00025968007899099965,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07446090760501523,0.13632764517720253,-0.1307081689066516,-0.22163878690704975,-0.2696419430849075,-0.08224006922327823,0.16076545861772593,108,-1.0021965449219519,-0.9851964233416963,-1.039759623712031,-1.0225841980213657,-1.1037343424140431,-1.0306942264822176,0.040902274921643625,108
0.05052614212036133,0.0024034510783830453,0.006095457077026367,0.0009406650797800421,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07446090802027339,0.13632764566004818,-0.13070817029218973,-0.22163878907499845,-0.26964194072145187,-0.08224006928166369,0.16076545873846515,109,-1.0021965446971262,-0.9851964230663038,-1.0397596243490772,-1.0225841989287163,-1.103734341386735,-1.0306942264855918,0.04090227463959822,109
