mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.39961676597595214,0.01872216817675203,0.008593177795410157,0.000557567151037629,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11784980754280605,-0.1585780570801798,-0.07645389561875748,-0.14634812402042252,-0.03196100891363618,-0.10623817863516041,0.046663266017239496,54,-1.1024840921898504,-1.075384371525647,-1.0230486900872677,-0.9924237501012845,-1.0495640343650185,-1.0485809876538137,0.03854987936426784,54
0.04557714462280273,0.000623130674277516,0.006837320327758789,0.0002632338665030952,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.10679365355599613,-0.11683339053022901,-0.1288207874095353,-0.09880280711971734,-0.08681978133008705,-0.10761408398911296,0.014459838258436499,55,-1.0970184547874047,-1.0558330834769882,-1.0476376216516956,-0.9716251926614325,-1.07710009261826,-1.0498428890391562,0.042725268427269154,55
0.48477911949157715,0.0325363367694547,0.008570003509521484,0.0004202725800735545,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1577855749545789,-0.10181112525321279,-0.08919168695696422,-0.1608505799344715,-0.03537829349317634,-0.10900345211848075,0.04676049563107094,56,-1.1220046858903099,-1.048708161255738,-1.0290838100243098,-0.9986815992260374,-1.051300386129723,-1.0499557285052237,0.040642564148586156,56
0.4157418251037598,0.02354302576177138,0.008679008483886719,0.0001505619348829585,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1463111320297683,-0.16913276432137292,-0.10240083463187699,-0.11352078195370408,-0.018226170722525303,-0.10991833673184952,0.05159016910465047,57,-1.1164309265837238,-1.080271670062394,-1.0353051001037952,-0.9781107906086093,-1.0425560758006895,-1.0505349126318424,0.04640565024839927,57
0.13920583724975585,0.005984467647855603,0.007081460952758789,0.00016643962585477002,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1198512759138739,-0.2001180394436366,-0.07871711525702074,-0.17805482495264524,-0.050684855486551994,-0.1254852222107457,0.05682906401049411,58,-1.103470629113476,-1.094493163240192,-1.0241235936028887,-1.0060548009586465,-1.0590428493360913,-1.0574370072502588,0.038065066451104836,58
0.1620737075805664,0.0048209065671673745,0.008440637588500976,0.0020258571737146445,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1255573857937784,-0.19846683726110959,-0.09254918995200434,-0.16473040268764683,-0.05818164861427588,-0.127897092861763,0.04990385390573527,59,-1.1062783788158561,-1.0937399658483047,-1.0306686978957462,-1.0003491159256608,-1.0628143480726264,-1.0587701013116388,0.03924024514807633,59
0.045119094848632815,0.0006332622482426669,0.006839179992675781,0.0002632514522851363,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.12269412375461819,-0.16864815237407704,-0.1463310733128831,-0.10945668772922734,-0.09492050752396364,-0.12841010893895385,0.026282005892603676,60,-1.1048703733446572,-1.0800477575887346,-1.055731838715313,-0.9763242194934784,-1.0811067801446175,-1.05961619385736,0.04445194273561248,60
0.11770858764648437,0.007458691216233278,0.007341623306274414,0.0004879573449914691,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10253875894232811,-0.18525369312838125,-0.13344054626812185,-0.14404436884408423,-0.097668907427374,-0.1325892549220579,0.03171104022666985,61,-1.0949077665840319,-1.087693992264828,-1.0497791889959887,-0.991426037834016,-1.082462792515145,-1.0612539556388019,0.03818135058907473,61
0.2006768226623535,0.003298022119421536,0.007202816009521484,0.00021189172188951095,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.13036764899658726,-0.20797258189958745,-0.08727501232866341,-0.1737094902009817,-0.06792693561238927,-0.13345033380764182,0.052171532667856,62,-1.1086397940513346,-1.0980689460256752,-1.0281779606020984,-1.0041976362814056,-1.0676971077769104,-1.061356288947485,0.03997916475983446,62
0.13328418731689454,0.0022427578718975795,0.007006645202636719,0.0002070774820516839,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10119676362650609,-0.18726724721027255,-0.13418171780087662,-0.14811068165550667,-0.10258793282794731,-0.13466886862422184,0.031928286323938584,63,-1.094241210204021,-1.0886175081798573,-1.0501223650442377,-0.9931864033343438,-1.0848855221115725,-1.0622106017748065,0.037809792467328115,63
0.1639845371246338,0.004643145318477067,0.00717473030090332,0.00010417587888282056,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10346499908232687,-0.18701148938691992,-0.1393735082739187,-0.1522668813045951,-0.103864913578122,-0.13719635832517652,0.03150300853178087,64,-1.0953675847121862,-1.0885002483797268,-1.0525231224387142,-0.9949824636036756,-1.0855135795181867,-1.063377399730498,0.037256469339771364,64
0.07500200271606446,0.0020809910647103746,0.007332229614257812,0.0005438162660244959,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14612033665952984,-0.18783976232732025,-0.15034820045402997,-0.1954848144915049,-0.019193137291799278,-0.13979725024483686,0.0634126861317764,65,-1.1163380117064867,-1.0888799490350884,-1.0575800395272061,-1.0134700492647706,-1.0430509941562098,-1.0638638087379524,0.03575343131140772,65
0.11736655235290527,0.0014962092526948708,0.007085418701171875,0.0002107208414535882,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14612315825696953,-0.1878439340674669,-0.15034763939601548,-0.1954833857411178,-0.019193176310310145,-0.13979825875437596,0.06341309010102021,66,-1.1163393858442783,-1.0888818611280973,-1.0575797816210222,-1.0134694436543354,-1.043051014122149,-1.0638642972739765,0.03575427970341859,66
0.08911247253417968,0.0007350890359232989,0.007161140441894531,0.00025080705306387434,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14612315938310227,-0.1878439355065682,-0.15034766572497227,-0.1954833927902686,-0.019193169907739893,-0.13979826466253026,0.06341309489099363,67,-1.1163393863927127,-1.0888818617877003,-1.0575797937238731,-1.0134694466422893,-1.0430510108459263,-1.0638642998785002,0.035754279070385364,67
0.7538965225219727,0.04080148468991686,0.00913858413696289,0.0002947181541445889,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.20740651917692987,-0.14213215844353622,-0.13923507834916515,-0.15911182947703195,-0.08119795209450165,-0.14581670750823297,0.04050319114580498,68,-1.1457961581903633,-1.0677246056394,-1.0524591815442736,-0.9979333940597955,-1.0743107048139269,-1.0676448088495518,0.04741805261494689,68
0.07841682434082031,0.0006166151821140477,0.006888055801391601,0.00028179218663488545,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11468563024389478,-0.22539070212196077,-0.10316500742641832,-0.16316732106716803,-0.12663171691298358,-0.1466080755544851,0.044240950370400066,69,-1.1009226448415104,-1.1059573049546916,-1.0356638693053484,-0.9996776505516431,-1.096650605285605,-1.0677744149877597,0.04256484245353545,72
0.09627375602722169,0.004884670837123692,0.006948041915893555,0.0002770880745202086,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22993955749735462,-0.16181955774417967,-0.106154024074953,-0.18333108676614707,-0.05269085881428448,-0.14678701697938376,0.06161317782231455,70,-1.1564383578274227,-1.0768876903268583,-1.0370659816257057,-1.0083052387564113,-1.0600533475938532,-1.0677501232260502,0.0499670877272649,69
0.14127583503723146,0.004148614517964069,0.0070574283599853516,0.0002442784218536746,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2299400766795392,-0.1618200566675334,-0.10615388218055077,-0.18333043220987832,-0.05269072291401389,-0.1467870341303031,0.061613324884941346,71,-1.156438601905323,-1.076887921552248,-1.0370659151097146,-1.0083049598857665,-1.0600532791684745,-1.0677501355243053,0.04996725945940916,70
0.11361441612243653,0.0052328992334406445,0.006724166870117188,0.0009198310079017056,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22994006921258237,-0.16182008073055498,-0.10615385720530335,-0.1833304281379604,-0.052690746272186395,-0.1467870363117175,0.0616133197202924,72,-1.156438598394958,-1.0768879327042233,-1.0370659034020409,-1.0083049581509447,-1.0600532909292444,-1.0677501367162823,0.04996726010952432,71
0.09702620506286622,0.002554770742068341,0.007184362411499024,9.303868914944473e-05,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14033579080335667,-0.20424344136316974,-0.1152906649850125,-0.22381972687467333,-0.07087339481515165,-0.15091260376827278,0.05647423005803562,73,-1.1135173319277445,-1.096372707766648,-1.041340166583742,-1.0254101485906395,-1.0691690057664156,-1.069161872127038,0.03285147501397794,73
0.9979438781738281,0.07809611296965714,0.009966182708740234,0.00044379642905222066,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22694452994445968,-0.13576146812766043,-0.13881753327901425,-0.19535201573209537,-0.06470710808655333,-0.15231653103395662,0.05577292390037686,74,-1.1550294772739833,-1.0647426150234756,-1.0522662936037004,-1.0134137577496316,-1.0660863254282171,-1.0703076938158016,0.04645208871101098,75
0.07646923065185547,0.0008921266856535549,0.007107353210449219,0.00026205794580124115,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.19671233994644566,-0.2237403145783814,-0.1888206807546018,-0.18572397537946483,0.024253165261795107,-0.1541488290794197,0.09020091580317526,75,-1.140710628774821,-1.105212288223712,-1.075119558252684,-1.0093242027782034,-1.0205772228748582,-1.0701887801808558,0.0497797011197567,74
0.08066787719726562,0.0034306857866180066,0.006942319869995117,0.0002438130173701427,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.08376712717437185,-0.25119429137087246,-0.10938629680839873,-0.19918426684932622,-0.13028140951960232,-0.15476267834451432,0.06159715955577365,76,-1.085546897486161,-1.1175409560583835,-1.0385800722633147,-1.0150369399679948,-1.0984254538625784,-1.0710260639276865,0.03824327586079875,76
0.19144086837768554,0.003020660619184062,0.00766911506652832,0.00034537946383757847,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.13210263108702236,-0.27482692931030095,-0.12080399501354222,-0.20795573280028679,-0.04391113341637776,-0.15592008432550603,0.07898476104607229,77,-1.1094902840134246,-1.1280456772282519,-1.0439108749850723,-1.0187424339882747,-1.0556235265100637,-1.0711625593450174,0.04107721743909061,77
0.10156011581420898,0.0013149536877346817,0.007039546966552734,0.000356165917731289,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1285176235064489,-0.20750899639834253,-0.14817559211394515,-0.25211059281108517,-0.05060480506169207,-0.15738352197830277,0.06900072693490268,78,-1.1077321903309874,-1.097858221999583,-1.0565808667846548,-1.0371945630588881,-1.0590025049624125,-1.0716736694273052,0.026694597204837654,78
0.18308515548706056,0.004769792596318855,0.007548856735229492,0.0005221131593811374,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11665687467444208,-0.20598291321276507,-0.15431403569401314,-0.16614749743084878,-0.14946059995483085,-0.15851238419337998,0.02885546979219897,79,-1.1018956676221061,-1.0971642509095287,-1.0594014791274384,-1.000957479263247,-1.1077055731949745,-1.0734248900234589,0.039993722873732165,79
0.21042537689208984,0.0069198613935031895,0.007431173324584961,0.00024902327424457753,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11794562533896102,-0.20592762209232873,-0.1554273080859523,-0.16866609737056049,-0.15212648158932618,-0.16001862689542573,0.028410977496456137,80,-1.1025313415303617,-1.0971390995846628,-1.0599122232369649,-1.0020378107499777,-1.1089893500102175,-1.074121965022437,0.039876453582775494,81
0.23661766052246094,0.003914672139097442,0.0075469970703125,0.0003268581369409438,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11811410425435875,-0.20647187845464754,-0.1562659679587155,-0.16915378372254297,-0.15246065043575197,-0.16049327696520335,0.028521653816960268,81,-1.1026144163608758,-1.0973866507503838,-1.0602968188756734,-1.0022468649847334,-1.109150166912555,-1.0743389835768444,0.03984211214052987,83
0.11862626075744628,0.0008323965129661239,0.007127189636230468,0.00024777147006018526,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.14441479367158205,-0.23077407390783766,-0.1312463378342985,-0.22758036488592337,-0.06937881527723766,-0.16067887711537585,0.061409513513352915,82,-1.1155070905297022,-1.1083839818699637,-1.0487625718328633,-1.026984415798169,-1.0684226448665475,-1.0736121409794492,0.034008364938618495,80
0.11905755996704101,0.0057091122260750134,0.007357263565063476,0.00037621395956872236,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10505364421634167,-0.22056891775247012,-0.13848388226754493,-0.21430444875501586,-0.12929592246249344,-0.16154136309077322,0.046969082735378365,83,-1.0961557948126288,-1.1037792470194758,-1.0521121357064567,-1.0214160544954942,-1.0979464934395475,-1.0742819450947205,0.03223311901708484,82
0.1489805221557617,0.00555687754099777,0.007304191589355469,0.00022908316142290533,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14707487491328308,-0.23891708605395334,-0.13325331074251667,-0.23079603580672003,-0.06804865171365515,-0.16361799184602566,0.06405002814772881,84,-1.1168027820834838,-1.1120445662522638,-1.0496924777534289,-1.0283286390116468,-1.0677579509967334,-1.0749252832195113,0.03461467451322558,84
0.2509115219116211,0.002164281851733237,0.007804346084594726,0.0002441884157969786,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1418199110847711,-0.27988251357465543,-0.1353289574414267,-0.20907738169371437,-0.055445355399229346,-0.1643108238387594,0.07557557823203197,85,-1.1142417046590023,-1.1302802107938836,-1.0506533370598383,-1.0192153015605658,-1.0614393222687362,-1.0751659752684053,0.04119286323586552,85
0.29520220756530763,0.01115594227912338,0.007960271835327149,0.00029812919258602916,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14561112602108484,-0.2782482091723031,-0.13743394779681717,-0.21074838044921163,-0.0575083321466241,-0.16590999911720816,0.07430236204675093,86,-1.1160899948417187,-1.1295583429782463,-1.0516268835145637,-1.0199193588400888,-1.0624761621502268,-1.075934148464969,0.04098210198895977,86
0.08312797546386719,0.008484664332102557,0.007116508483886719,0.00013392363570216887,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1840658147979295,-0.2867366664611948,-0.16157909341027055,-0.23680208503010824,-0.0008083606385829167,-0.17399840406761719,0.09685515095123107,87,-1.1346672629402128,-1.1333026636132901,-1.0627300969550504,-1.0308346090963838,-1.0336006133776172,-1.0790270491965108,0.04624573215365192,87
0.11254034042358399,0.007170893920411346,0.006951904296875,0.00015153278701209998,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18408984159915498,-0.2883948711237925,-0.1637595352018426,-0.2550621543237974,-0.007242356781434811,-0.17970975180600446,0.09747721443414559,88,-1.1346787750901894,-1.134032666401646,-1.0637270737061015,-1.0384163167888518,-1.0369176961816127,-1.0815545056336804,0.04415271404315023,88
0.1427544116973877,0.0065958073177022425,0.007347774505615234,0.0003469812780721772,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1420336131357396,-0.21993733695102446,-0.17911759175591624,-0.27510913299467976,-0.08430402547516702,-0.18010034006250542,0.06517765328268887,89,-1.1143459700492386,-1.1034936359506475,-1.0707230354822648,-1.0466767203205707,-1.0758527419374753,-1.0822184207480394,0.02416895704999311,89
0.17418532371520995,0.0022992982324210507,0.007703733444213867,0.0003148172449954575,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12442210461894798,-0.24203453365458838,-0.16935364561673238,-0.22491926123757344,-0.14662317501087352,-0.18147054402774315,0.0451031499125727,90,-1.1057203202530246,-1.1134427883895768,-1.0662806393785795,-1.0258706823360075,-1.1063375517715652,-1.0835303964257508,0.03325509583364107,90
0.18297367095947265,0.0022005089391316838,0.007567977905273438,0.00022146453228731036,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.14672169006344493,-0.21869978411232904,-0.18091459749137195,-0.2777425965435709,-0.0924784303881383,-0.18331141971977102,0.06287251945762364,91,-1.1166308368172744,-1.102933780065513,-1.0715386296666678,-1.0477570056102237,-1.0799004734309028,-1.0837521451181162,0.024118867675597806,91
0.2141087532043457,0.0022471320855009854,0.007790708541870117,0.0003106931146998508,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.12664384229179304,-0.246394105023797,-0.17069305550960956,-0.22668237080554587,-0.14741665262874237,-0.18356600525189756,0.04586722635106894,92,-1.1068121736476226,-1.1153951822634325,-1.06689113822349,-1.0266087195628066,-1.1067202852995819,-1.0844854997993867,0.03348897660786339,92
0.15517797470092773,0.0037995151258065816,0.007479810714721679,0.0007833126159702767,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2628363753327545,-0.2229107746794754,-0.12225132960764773,-0.22539717879243026,-0.09179441027174362,-0.1850380137368103,0.06595806331830271,93,-1.1718017575178585,-1.1048376282149768,-1.0445846773973555,-1.0260707909515578,-1.0795623480787864,-1.085371440432107,0.051113608364072353,93
0.16908621788024902,0.004874620636970841,0.007424354553222656,0.00042198482849264735,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2628372659480427,-0.22292064374706455,-0.1222510090825466,-0.2253972319189963,-0.091794440739281,-0.18504011828718622,0.06595946578020853,94,-1.1718021707243502,-1.1048420863060555,-1.0445845282259423,-1.0260708131939857,-1.0795623631418814,-1.085372392318443,0.051114106002512795,94
0.19789519309997558,0.0076477729759219125,0.007352113723754883,0.00012043050848047178,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2628372647615067,-0.22292064617346496,-0.12225098694097802,-0.2253972673479201,-0.09179444524009628,-0.18504012209279322,0.06595947305735003,95,-1.1718021701738495,-1.1048420874021156,-1.0445845179213225,-1.0260708280269657,-1.0795623653670763,-1.085372393778266,0.05111410405203869,95
0.11162476539611817,0.01039939672405711,0.0070896148681640625,0.0002074584713330076,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.24850999021291087,-0.26699484687154795,-0.13148469086609293,-0.1875337184830843,-0.13104542514260764,-0.19311373431524875,0.05693665697374851,96,-1.1651359819589833,-1.1245751832847457,-1.0488730528855816,-1.010094163200514,-1.098796632416537,-1.0894950027492722,0.05476008263041269,97
0.10759057998657226,0.0037293400719943114,0.007154321670532227,0.0002870108404202689,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1794365211563944,-0.21316831949274873,-0.1315097362192219,-0.2851323289643115,-0.15815867495374714,-0.19348111615728475,0.05305263088088083,97,-1.1324470096337615,-1.100427921905575,-1.0488846611958145,-1.0507824512022204,-1.1118887299443425,-1.0888861547763429,0.033501912313990814,96
0.08161101341247559,0.0017823823225836344,0.007293033599853516,0.00020727417444797925,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1936755640418637,-0.22682287142183477,-0.2907647085605831,-0.1364295595640217,-0.20737803391497334,-0.21101414750065534,0.04997354559650984,98,-1.1392623764080543,-1.106603407282517,-1.120268509089033,-0.9881210416003392,-1.1352693977389188,-1.0979049464237725,0.05609783801834348,99
0.1449890613555908,0.0026347678465548073,0.007621335983276367,0.0003116327796145547,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1720201115491986,-0.3185260655042974,-0.1866265863874932,-0.20834080767790542,-0.18019952037070075,-0.21314261829791908,0.05405207959171522,99,-1.1288809272934444,-1.1472166223454752,-1.0741269766057104,-1.0189047995652905,-1.1224190082906884,-1.0983096668201218,0.046470825388827734,100
0.19866557121276857,0.001976459048526626,0.007722902297973633,0.00026217959631911586,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.211762082998189,-0.22058011534440602,-0.1469786788059,-0.30972422220300033,-0.17668922707468404,-0.21314686528523588,0.054939503062007386,100,-1.1478609539269897,-1.1037843100851779,-1.056030007900224,-1.0607885330857592,-1.1207485475172985,-1.09784247050309,0.035165661696804684,98
0.14963688850402831,0.0034493314125058406,0.007494831085205078,0.000321188660973193,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22631486560947467,-0.2585638921051292,-0.18761126945454953,-0.1949791854876881,-0.20540197320197784,-0.21457423717176388,0.02556572002593126,101,-1.1547330603686154,-1.1208273117114191,-1.0745725486709752,-1.0132557035697745,-1.1343399954116264,-1.099545723946482,0.05055455766973026,101
0.14495525360107422,0.0013528443950577259,0.007355833053588867,0.00011986652396459074,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2781528601053347,-0.29051186698333087,-0.1528882589897964,-0.2036891424345597,-0.16136504907284976,-0.21732143551717428,0.057490681526021825,102,-1.1788865195761524,-1.1349639636077977,-1.0587470052955503,-1.0169417051121128,-1.113426803788748,-1.1005931994760723,0.05696414885814435,103
0.17696866989135743,0.0030073969061749947,0.007401943206787109,0.00015371598531043555,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2781531064293403,-0.2905119158269833,-0.152888323945493,-0.20368921339239332,-0.1613650023447144,-0.21732151238778488,0.057490737261178225,103,-1.1788866331729078,-1.1349639850860136,-1.0587470351213586,-1.0169417350866208,-1.1134267813890903,-1.1005932339711983,0.05696416848142155,104
0.2577639579772949,0.0028114147538371016,0.007969331741333009,0.00016568491879126237,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2186891296124398,-0.22320625229337376,-0.14501671253735493,-0.319721484579949,-0.18088135296350494,-0.2175029863973245,0.05844306542573305,104,-1.1511371561673143,-1.1049710946443798,-1.0551264243934264,-1.0648293917446148,-1.1227431871043319,-1.0997614508108136,0.035797480432847945,102
0.08325223922729492,0.0039052871452475157,0.007222366333007812,0.00019342012836469477,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.18547901120530041,-0.2244153998850804,-0.2623865303757782,-0.20242441461710614,-0.21585015048499634,-0.2181111013136523,0.02575303920751043,105,-1.1353441803520319,-1.1055170954186833,-1.1078852050363588,-1.016407309461622,-1.1392455016772622,-1.1008798583891917,0.04442049627030546,105
0.14554443359375,0.002868262527458496,0.007141304016113281,0.0007169528441224985,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.24646116760378134,-0.3030964095359754,-0.25411950311183573,-0.36214726726665236,-0.05423070701006161,-0.2440110109056613,0.10351039370761443,106,-1.1641795870942035,-1.1404843896165462,-1.1042516264565743,-1.0818098176395456,-1.0608283732000034,-1.1103107588013745,0.03770894290456094,106
0.05198822021484375,0.001882746951240046,0.006826925277709961,0.00031362607575721144,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.26606200372189237,-0.3647428910408499,-0.1861353432852424,-0.32456730327689165,-0.11732612500331374,-0.25176673326563803,0.09016612055282514,107,-1.1732973536651181,-1.1671495086368184,-1.0739046184958172,-1.0667825471086625,-1.0921122354085036,-1.1146492526629839,0.046163059883945694,107
