mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08224539756774903,0.006247567046499302,0.0063265800476074215,0.000891502988978835,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0064139312161592965,0.06297422715617418,-0.13793926567757397,-0.30166499532014557,-0.31992119456707946,-0.1405930319249568,0.15333197306543883,109,-1.0609761029714455,-0.9856449671817599,-1.026751102897043,-1.0864322075040387,-1.1404086282873267,-1.0600426017683229,0.052534394187062176,109
0.051401615142822266,0.0015847793320176386,0.006634759902954102,0.00021283755687160794,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.006413931221509017,0.06297422718493029,-0.1379392686468357,-0.3016649956787023,-0.31992119478981706,-0.14059303263038675,0.15333197318929143,110,-1.0609761029742655,-0.9856449671666357,-1.0267511042366106,-1.086432207653673,-1.140408628383549,-1.0600426020829468,0.05253439406604972,110
0.03719029426574707,0.0006092012749378175,0.006921577453613281,0.00016552263041044396,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.006413930455983596,0.0629742312998518,-0.13793927145161566,-0.3016649959887072,-0.319921199096342,-0.14059303313855934,0.1533319754786403,111,-1.0609761025707514,-0.9856449650024202,-1.026751105501973,-1.0864322077830455,-1.1404086302439627,-1.0600426022204306,0.052534395099422926,111
0.08226242065429687,0.003292319369061117,0.007029151916503907,0.0007036839055231367,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06711162911838686,-0.026402307469440833,-0.27368608292102525,-0.0028469738677963097,-0.43877835038859914,-0.1617650687530497,0.1684042655480192,112,-1.0925019192538648,-1.0315815126851209,-1.0862676299633713,-0.9536090261376653,-1.190648146826535,-1.0709216469733116,0.0779044790572133,112
0.05225372314453125,0.001705796544699461,0.006382274627685547,0.00010335761915682155,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0671116319656937,-0.02640230889453421,-0.27368608292102525,-0.0028469738677963097,-0.43877835038859914,-0.16176506960752973,0.16840426499885028,113,-1.092501920711392,-1.0315815134012631,-1.0862676299633713,-0.9536090261376653,-1.190648146826535,-1.0709216474080454,0.07790447906563568,113
0.036909961700439455,0.0008396424250432931,0.006388282775878907,0.00013250639714501399,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06711163475605497,-0.02640231050958408,-0.2736860836762167,-0.0028469733520164464,-0.4387783481462615,-0.16176507008802674,0.16840426388557247,114,-1.0925019221397687,-1.0315815142128628,-1.0862676302854053,-0.9536090258924373,-1.190648145898722,-1.0709216476858392,0.07790447886416525,114
0.09689517021179199,0.0015891135143017232,0.007142448425292968,0.00024380230185966625,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13684402918446614,0.06785222984907313,-0.3117435031800795,-0.09410654785695383,-0.33837877131301486,-0.16264412433708825,0.14940207797208602,115,-1.1276328645911695,-0.9830760663724838,-1.1023768825483355,-0.9960538707581167,-1.1483545961211747,-1.0714988560782561,0.0685883660065856,118
0.0733302116394043,0.01025330345192815,0.00648202896118164,0.000958865267083092,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13684402962660358,0.06785222984907313,-0.3117435050890167,-0.09410654785695383,-0.33837877190231436,-0.16264412492516306,0.14940207847646256,116,-1.127632864810447,-0.9830760663724838,-1.102376883350462,-0.9960538707581167,-1.1483545963739898,-1.0714988563330998,0.06858836617135784,119
0.05925731658935547,0.01282901261085636,0.006555366516113281,0.00032420261131535635,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13684403093386832,0.06785223005079988,-0.31174350590506594,-0.09410654767124615,-0.3383787726857983,-0.16264412542903578,0.14940207885778975,117,-1.1276328654587833,-0.9830760662661097,-1.102376883693362,-0.9960538706735843,-1.1483545967101119,-1.0714988565603902,0.06858836642970528,120
0.043068981170654295,0.0018099078475612585,0.0069869041442871095,0.0003739912716102774,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08318324880235983,0.07728432025452825,-0.35772981016897387,-0.16749104133609327,-0.2889770240191194,-0.16401936081440363,0.1535657200360926,118,-1.100698183539786,-0.9780897121197676,-1.1215336617147624,-1.0289157076527287,-1.1269615042472476,-1.0712397538548586,0.058258810280134014,115
0.05543785095214844,0.00048462139212141777,0.006536006927490234,0.00013612018053630595,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08318324993571147,0.07728432025452825,-0.3577298120783161,-0.16749104221511923,-0.2889770247654939,-0.1640193617480225,0.15356572052391074,119,-1.100698184115625,-0.9780897121197676,-1.1215336625033552,-1.0289157080400735,-1.1269615045735277,-1.07123975427047,0.0582588104806586,116
0.08639917373657227,0.006777896989149586,0.006423139572143554,0.0008620332993398669,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08318324993571147,0.07728432025452825,-0.35772981335252685,-0.1674910449888911,-0.28897702545409554,-0.16401936269533934,0.15356572096997856,120,-1.100698184115625,-0.9780897121197676,-1.121533663029627,-1.028915709262343,-1.1269615048745523,-1.0712397546803831,0.05825881045151447,117
0.045757722854614255,0.004501730998621446,0.006512165069580078,0.00011746455373102795,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2446604122166136,0.17430024419147716,-0.41928075296544254,-0.1399492228946846,-0.43298248046377363,-0.21251452486980743,0.2223884615768851,121,-1.1798932605598833,-0.9252430224409917,-1.1466735449490997,-1.0167069033193579,-1.1882475666646588,-1.0913528595867983,0.10339522414195043,121
0.06587605476379395,0.005366303355055015,0.006895828247070313,0.00036663023964829996,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24466040971062775,0.17430024480214013,-0.4192807552680553,-0.13994922730890536,-0.43298248027582176,-0.21251452555225397,0.22238846181970548,122,-1.1798932593720912,-0.9252430220988506,-1.1466735458792698,-1.0167069052878528,-1.1882475665867327,-1.0913528598449593,0.10339522384915596,122
0.09581279754638672,0.001706262579355192,0.00705423355102539,0.00022498522294188268,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24466040952392976,0.17430024526310783,-0.4192807560201284,-0.1399492298978331,-0.43298248011167173,-0.21251452605809104,0.22238846191301495,123,-1.1798932592835996,-0.9252430218405804,-1.1466735461830795,-1.0167069064423693,-1.1882475665186751,-1.0913528600536606,0.10339522377003951,123
0.04521365165710449,0.0009951055166819895,0.006928205490112305,0.0004898298422057018,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1455067337060576,-0.051632227239389206,-0.35876984896772535,-0.16543856578715066,-0.3936991862499295,-0.22300931239005045,0.1313446627861067,124,-1.1319209692126535,-1.0441831575015301,-1.1219631342144734,-1.0280108813060922,-1.1718472803712312,-1.099585084521196,0.054700002887188647,124
0.06345582008361816,0.00439794532170501,0.006850719451904297,0.0004664407822506844,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1574663375355263,-0.049709577813783046,-0.35033621990830266,-0.16851958251856014,-0.39647981894461015,-0.22450230734415647,0.1292987417349803,125,-1.1378145075385242,-1.0432282055064779,-1.1184758073505374,-1.0293688371249414,-1.1730157007981579,-1.1003806116637278,0.0553419524295743,125
0.09357500076293945,0.0037742989475153138,0.006782245635986328,0.0010502552188338574,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15618141283845377,-0.05043207614128242,-0.35447326536647217,-0.1680163188957775,-0.39478935705275386,-0.22477848605894796,0.1296523079334542,126,-1.1371827777467773,-1.0435871624022866,-1.1201878426625766,-1.0291471464967639,-1.1723055083656455,-1.10048208753481,0.05517167306828851,126
0.04824233055114746,0.001239275730262352,0.006688833236694336,0.00027008858092318757,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.24040806685072824,0.007920341113697993,-0.16834087494782768,-0.36465559766349265,-0.37351052038426436,-0.227798943746523,0.1408683360257705,127,-1.1778760009518072,-1.0141869386531601,-1.040376231677331,-1.1124091422720503,-1.1633288227133851,-1.1016354272535467,0.0650149217605325,127
0.06465444564819336,0.002208370271600163,0.006085014343261719,0.0011939574403829532,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2423044006145516,0.006943517303824032,-0.1647410504088409,-0.36595858660597047,-0.3749987997369253,-0.22821186401249288,0.14145371060104817,128,-1.1787760245179397,-1.0146861113751042,-1.0387722215490562,-1.1129400861196854,-1.1639589196395954,-1.1018266726402763,0.0655354378191913,128
0.0923229694366455,0.007275418020833282,0.00686335563659668,0.00018688458230494933,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.24711515339110446,0.0021452608160961173,-0.16051116038302093,-0.3757554275303323,-0.3780167132851482,-0.23185063875470197,0.1429332131966355,129,-1.1810561905835053,-1.017134540686159,-1.036884296010622,-1.1169240344257008,-1.1652355760375495,-1.1034469275487073,0.06618622098872422,129
0.0621027946472168,0.002281495997808026,0.006833648681640625,0.00033852297005865396,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.24670446402064794,0.05377451260010724,-0.3270928942107125,-0.2595308185656704,-0.46062286255533347,-0.24803530535045143,0.1689181198147865,130,-1.1808617068738214,-0.9904716777501595,-1.1088078660060385,-1.0687039588011595,-1.1996527124874388,-1.1096995843837234,0.07622642997246011,130
0.07729959487915039,0.0045691453388658956,0.006832695007324219,0.00029527509499312194,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2465380567695643,0.0548690303526872,-0.3299465235684844,-0.25929268167827235,-0.46026855563215685,-0.24823535745915812,0.16948876479208122,131,-1.1807828948883494,-0.9898986628993843,-1.109999352892257,-1.0686029252015725,-1.1995072022905435,-1.1097582076344215,0.07636689613773262,131
0.10993428230285644,0.0023757430911467725,0.007024431228637695,0.0001590363514314878,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2474835890813467,0.05550136250195359,-0.3306116881425525,-0.2595604894626229,-0.4600998453140357,-0.24845084989972083,0.16973921627557634,132,-1.1812306376334523,-0.9895674656896777,-1.1102768978681998,-1.068716546511529,-1.1994379084999034,-1.1098458912405524,0.07652610011195882,132
0.10695438385009766,0.0023336186103926505,0.0070782661437988285,0.00023274204325037057,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08045888322507566,0.011027246422604997,-0.2999509637856761,-0.35573800801484823,-0.5894659048306328,-0.2629173026867256,0.21211216644657593,133,-1.0993131029607124,-1.0125976239157302,-1.097410525988599,-1.1087685653160113,-1.2514459623182868,-1.113907156099868,0.07706111189783998,133
0.06131906509399414,0.0038565292605437637,0.007148647308349609,0.0004322822374622944,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08169898713601387,0.012543326418312684,-0.3035592170430519,-0.35227151620046016,-0.5923459134294282,-0.26346646147812824,0.2130146842131603,134,-1.09994379402652,-1.0118211779526824,-1.0989325030779937,-1.107350150707945,-1.2525792184536657,-1.1141253688437613,0.0776060046142589,134
0.07842259407043457,0.012289945016816576,0.0066317558288574215,0.00041282234734371713,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08260883088066495,0.0119441765181737,-0.3016673662371916,-0.35659812846009076,-0.5911007156763455,-0.26400617294722384,0.21261987991144263,135,-1.1004062917436572,-1.0121280980648812,-1.0981347751422603,-1.1091202273976744,-1.252089370785055,-1.1143757526267057,0.07733842411389574,135
0.04409027099609375,0.0006061794882092102,0.006821966171264649,0.000170053568708576,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.060178187365274693,0.06054704414912737,-0.3752260822492808,-0.3716246687573628,-0.5996329621122238,-0.26922297126700295,0.23805105081945863,136,-1.0889469291020035,-0.9869207023667073,-1.1287368053646896,-1.1152459701031832,-1.255442034514344,-1.1150584882901855,0.08601834369772576,136
0.09484906196594238,0.0018648489588726281,0.007193660736083985,0.00039120673656707725,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08174015972783577,0.03666196092134988,-0.4076239067894505,-0.394691646165638,-0.6684705680832235,-0.3031728639689596,0.2518921480268759,137,-1.099964727348295,-0.9993879191840565,-1.1419549027614506,-1.124584565660203,-1.282170463918846,-1.1296125157745702,0.09087241523873925,137
0.06918201446533204,0.01029620743951763,0.007664680480957031,0.001787686742087666,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.08174015941062218,0.03666196056196935,-0.4076239089717182,-0.39469164753764674,-0.6684705680659679,-0.30317286468479715,0.25189214826135137,138,-1.0999647271870163,-0.999387919370471,-1.1419549036466485,-1.1245845662133502,-1.2821704639122158,-1.1296125160659405,0.09087241521153312,138
0.047507524490356445,0.0024402074319908006,0.0071598529815673825,0.0007593449106819726,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.21047418090676495,-0.12578695396751405,-0.3569334738183396,-0.45757891462700484,-0.41908537890480857,-0.3139717804448864,0.12620845193027402,139,-1.1635767838743627,-1.0803708215701102,-1.1212047122385793,-1.1496590371263442,-1.1824717009396057,-1.1394566111498003,0.035666321710587,139
0.04480891227722168,0.00054614271585914,0.006745529174804687,0.0002172701277417845,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1750437305812551,-0.16000555175984754,-0.3564700087257804,-0.5870787222490581,-0.3979329761746362,-0.33530619789811544,0.15759048145816018,140,-1.1464214335148712,-1.0966669979475419,-1.121013220306784,-1.1996436334144855,-1.1736258539183428,-1.147474227820405,0.03657382213946379,140
0.06541438102722168,0.005288013719382209,0.006572151184082031,0.00027822606859341845,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19290033896839298,-0.17985504552616893,-0.3766289828202771,-0.5872043746943152,-0.44597600336487697,-0.35651294907480624,0.1546634590476699,141,-1.1550994131306633,-1.1060100354627649,-1.1293123841339574,-1.1996911216614181,-1.1936226080976926,-1.1567471124972992,0.036148638476280116,141
0.09837813377380371,0.010276932499502572,0.006314516067504883,0.0011495092020241638,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22037319753027163,-0.17713596018443245,-0.3695179739151133,-0.5951934247305533,-0.4636825995073437,-0.3651806311735429,0.15424482268999762,142,-1.1683248459912559,-1.1047348490078472,-1.1263918631037777,-1.2027066004068303,-1.2009085813085618,-1.1606133479636547,0.03936630946625321,142
0.07937355041503906,0.0027290123406927924,0.007021379470825195,0.0002119274519548762,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.26058886253451496,-0.1308507123469178,-0.4570684651476282,-0.5389771290700425,-0.5057137924838195,-0.3786397923165846,0.1570620068459321,143,-1.1874190581164497,-1.0827978344131814,-1.1618381045019655,-1.1813242028472672,-1.2180292215539845,-1.1662816842865698,0.045475646540318874,143
0.11486282348632812,0.001224081549958676,0.006747102737426758,0.00042174742786687397,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2615236934012539,-0.1311826868738568,-0.4711445909740213,-0.5385286028143916,-0.5128863801046639,-0.38305319083363754,0.15937222157997688,144,-1.1878592612233756,-1.082956756770383,-1.1674366304695636,-1.1811520451449722,-1.2209268644882314,-1.168066311619305,0.04604621189734201,144
0.14277381896972657,0.010228635203693217,0.007148599624633789,0.0002126113423261641,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.46459110408693394,-0.09026773868556037,-0.49675150926755496,-0.3653790699514685,-0.553231652024702,-0.394044214803244,0.16368758661839353,145,-1.2798983469726288,-1.0631910725265101,-1.1775530690456817,-1.1127039751042838,-1.2370994370239212,-1.1740891801346052,0.07904986331964632,146
0.09209799766540527,0.014815557771706995,0.006853294372558594,0.00011447373555434805,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4644154825614244,-0.09473397368405112,-0.49928902039890755,-0.35890724655065465,-0.5539175139420409,-0.3942526474274157,0.1627323360394636,146,-1.279821607315282,-1.0653665052106434,-1.1785508260642255,-1.110063764257317,-1.2373725404420204,-1.1742350486578976,0.07889715288458424,147
0.10346097946166992,0.0033598312062737994,0.006899785995483398,0.0003012938288595587,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4652805557525579,-0.09490983294994226,-0.5001017433737927,-0.3600856644279906,-0.5516250995060992,-0.3944005792020765,0.16235053275828568,147,-1.2801995655923055,-1.065452072596149,-1.1788702126373154,-1.1105449727861474,-1.2364594875988317,-1.1743052622421497,0.07875529365247237,148
0.045472002029418944,0.0014052082698482109,0.0068776607513427734,0.00017659411635202228,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2069967087201967,-0.00327632313970172,-0.5770224595555464,-0.48323166633073544,-0.7020906532442728,-0.3945235621980906,0.25456363197292636,148,-1.1619042095130905,-1.0198939654785601,-1.2087168476847288,-1.1597316602194139,-1.2950240584532058,-1.1690541482697998,0.08925058939243447,145
0.058048152923583986,0.004046200509273754,0.006897068023681641,0.00030734100975641647,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.26233673467493035,-0.28784266768245703,-0.5094998561589796,-0.4425832907156564,-0.5512521171151659,-0.41070293326943785,0.11630858608763954,149,-1.1882419821555499,-1.1555164842535883,-1.182557248110134,-1.1437298812494912,-1.2363108675055734,-1.1812712926548676,0.03210067513118262,149
0.08115787506103515,0.0030164363048229364,0.006830263137817383,0.00034482611549970757,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.26204784573287365,-0.2876015665411289,-0.5239475351002552,-0.46107058146114865,-0.5679161019144554,-0.4205167261499724,0.1239741498143561,150,-1.18810600828998,-1.1554083152238546,-1.1882029990870167,-1.1510352319657677,-1.2429335282313128,-1.1851372165595864,0.032879718117909726,150
0.07984013557434082,0.0033425016909727355,0.007015609741210937,0.0001329322965865803,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3504108964516175,-0.29994873670467626,-0.3586161162271315,-0.3718890977422691,-0.7354534459242759,-0.42326365860999404,0.1579843083742507,151,-1.2289953763522414,-1.1609348640531922,-1.1218996623371023,-1.1153534664010512,-1.3076543933657934,-1.1869675525018761,0.07262473416368215,155
0.05006165504455566,0.0008232595455877598,0.006804084777832032,0.0002338123537419821,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.350410896705156,-0.2999487365460405,-0.35861611673391947,-0.371889097746233,-0.7354534477714965,-0.42326365910056907,0.15798430906395,152,-1.2289953764676127,-1.1609348639823567,-1.1218996625463464,-1.1153534664026623,-1.3076543940617287,-1.1869675526921413,0.07262473437560063,156
0.033365917205810544,0.001951518869875105,0.006367015838623047,0.00032798166545712655,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35041089855485974,-0.2999487362672948,-0.3586161176596714,-0.37188909774996737,-0.735453449514158,-0.42326365994919024,0.15798430954959217,153,-1.2289953773093112,-1.160934863857888,-1.1218996629285738,-1.1153534664041804,-1.3076543947182715,-1.186967553043645,0.07262473463135825,157
0.11453471183776856,0.003339605183828409,0.00664372444152832,0.000784668750749939,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2731164294332493,-0.2887353411654361,-0.518839955356091,-0.46148323722420814,-0.5762399195151073,-0.4236829765388183,0.12217895119532321,154,-1.1933046791201174,-1.1559168904000465,-1.1862101696196978,-1.1511977661359227,-1.2462284293552057,-1.1865715869261981,0.03404532748549694,154
0.08560471534729004,0.0012682037508190943,0.0069640159606933595,0.0005071131320991407,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5076754139333963,-0.05205992404290094,-0.7100824467267377,-0.4061688819645699,-0.4601289861428528,-0.4272231305620915,0.21389505411862939,155,-1.298587471499821,-1.044395469557589,-1.258676607459072,-1.1292023164935852,-1.19944987769519,-1.1860623485410513,0.09101266689566494,151
0.0549015998840332,0.0015980463446466048,0.006359910964965821,0.0009143256531352162,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5076754150355967,-0.052059924089518095,-0.7100824472449032,-0.4061688819645699,-0.4601289858785902,-0.42722313084263563,0.21389505431410624,156,-1.298587471974493,-1.0443954695807276,-1.2586766076497655,-1.1292023164935852,-1.1994498775866484,-1.1860623486570439,0.09101266703307112,152
0.042841339111328126,0.003390934066905451,0.006697607040405273,0.00018172278488061395,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.507675415922539,-0.05205992412193505,-0.7100824478702759,-0.4061688819645699,-0.46012898556420945,-0.4272231310887058,0.21389505452518398,157,-1.2985874723564628,-1.044395469596818,-1.2586766078799128,-1.1292023164935852,-1.1994498774575213,-1.18606234875686,0.09101266715543868,153
0.05827875137329101,0.0013909332336198789,0.00689845085144043,0.0003897724333196462,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4360452802079622,0.012009560677558873,-0.715932116562843,-0.6328782208200905,-0.4854699839123593,-0.45166320816513916,0.2526088640897625,158,-1.2673639490160173,-1.012094608945058,-1.260827543759067,-1.216830024724228,-1.209813519981579,-1.1933859292851898,0.09349561801908035,158
0.04601788520812988,0.002597694632530776,0.006654262542724609,0.0002583176129856742,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.22588262545497195,-0.34385383204876985,-0.4784453478143831,-0.5364443519743074,-0.6772564973807023,-0.4523765309346269,0.15581697369000289,159,-1.1709591029103577,-1.1803770516939198,-1.1703298276521437,-1.1803517183062446,-1.2855418952543094,-1.1975119191633952,0.0442295625506624,160
0.07626404762268066,0.0019401723515996953,0.007000112533569336,0.0002898439908348971,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.448112225029657,0.0065781324924075735,-0.717423508976097,-0.6529198805719418,-0.4926368103620875,-0.46090285848947515,0.2539222329102585,160,-1.2726775761336533,-1.0148727658115333,-1.2613753452164471,-1.2242748290659775,-1.2127284528941793,-1.197185793824358,0.09384320749914625,159
0.11070394515991211,0.002179540482597343,0.007317352294921875,0.0004401163160905782,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.45885264322257635,0.0075982465986073056,-0.7135166593160152,-0.6620172330510474,-0.49401727566125486,-0.46416111293045736,0.254873182735781,161,-1.2773884809062956,-1.0143515612907772,-1.2599398199659266,-1.227639292439868,-1.2132891193048183,-1.1985216547815372,0.09484377200981972,161
0.08951730728149414,0.0016722182809552448,0.0068695068359375,0.00019913974581747706,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4546550448603397,-0.4085089795922343,-0.4652747370480248,-0.4736012937309608,-0.6121342293580243,-0.4828348569179168,0.06845492248218661,162,-1.275549423887009,-1.2084384928729437,-1.165105271697143,-1.155960558109063,-1.2603381801628144,-1.2130783853457947,0.04841799931041324,162
