mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4018202304840088,0.013597698838444588,0.008467817306518554,0.0004973531705112836,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.04587560272193514,0.05670695420639471,-0.013649653793064376,-0.019545461675027465,-0.14922771300375226,-0.01596805430870285,0.07332476285338983,55,-1.0492237691794093,-0.9450782992312744,-1.0207356545197233,-0.9546165193289693,-1.0461560050844276,-1.0031620494687608,0.04474233872938605,54
0.2930259704589844,0.014083562471728223,0.0073947906494140625,9.640239363741794e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.013864305151656264,0.09730011754143586,-0.0316048773826092,-0.06178230758335812,-0.06996306365204408,-0.01598288724564636,0.06015483436541847,56,-1.0815722516230073,-0.92451969566644,-1.02973634171798,-0.974189377501335,-1.0094337009615393,-1.0038902734940602,0.05275428021347637,56
0.10681476593017578,0.004664428307214325,0.006860923767089844,0.00043391294260702797,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.016354917920392342,0.05949698076729104,0.039288966566789485,-0.10757476136505195,-0.0722580051010111,-0.019480347410474975,0.06363509387477023,57,-1.0828999072681493,-0.9436796107735128,-0.9937239021349874,-0.9949750096885054,-1.0105156777359376,-1.0051588215202183,0.04491443661138665,58
0.4112834930419922,0.015015249026330462,0.008667850494384765,0.00040488064801141714,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.04076146380137868,0.05750749957541923,-0.004930698622252372,-0.04434868715725737,-0.1484772433896404,-0.019897533158470447,0.07351960276789868,58,-1.052031948603542,-0.9446771838786341,-1.0163362207342372,-0.966158569079687,-1.0458143684795007,-1.0050036581551203,0.04278744114387097,57
0.09259505271911621,0.001788196469983873,0.007116079330444336,0.00024086620892497526,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.033696655126966624,0.16691025615050326,-0.03218350107681012,-0.09447126859165422,-0.20988574374490332,-0.027186720427179557,0.12594564946457895,59,-1.055898958410346,-0.888158279439167,-1.0300250890537306,-0.9890718239373295,-1.0734098764116133,-1.0073128054504372,0.06599366537948749,59
0.07924704551696778,0.004338391679616422,0.0071049690246582035,0.0002875996428158571,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02926412601881412,0.06630298225205633,-0.033229176285548334,-0.12236189767531891,-0.08818987325224836,-0.029642767788449032,0.0703037296591452,60,-1.0583179440813333,-0.9402589164951809,-1.0305467012716318,-1.001594900855633,-1.0179952397717351,-1.009742740495103,0.03938235142849789,60
0.11073193550109864,0.001930204726223829,0.00699162483215332,0.00015497046249723015,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.028341136547743062,0.1534708938616567,-0.041095603727189234,-0.09664678462442255,-0.2198273773880428,-0.03515154706605097,0.12452461961481867,61,-1.0588209564162112,-0.8952934809696217,-1.0344622649673447,-0.9900543410037906,-1.0778109595610823,-1.01128840058361,0.0650035835471573,62
0.13897414207458497,0.012632845762617992,0.0070630073547363285,0.0002085935362296179,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03508395690996258,0.16223004904778648,-0.0001708564570397364,-0.008664587628888665,-0.3785867643882719,-0.038021640503290245,0.18095540309943142,62,-1.0551407199870237,-0.8906495734428829,-1.0139264317214238,-0.9495088881421239,-1.1458043309761685,-1.0110059888539245,0.08762939762909637,61
0.15187463760375977,0.0016364524030862073,0.007267951965332031,0.00019625403289757047,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.013315851886002261,0.144828309945784,-0.043932789092629765,-0.10835358544430918,-0.22220059197983666,-0.043268560936997866,0.12234001958287655,63,-1.0669761100181339,-0.899852095612639,-1.0358708600692712,-0.9953247713232836,-1.0788589085758786,-1.0153765491198414,0.06459181771592178,64
0.15758147239685058,0.006734004099820894,0.0067174434661865234,0.0009951487647128468,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03139279861437172,0.15777010492648802,-0.017679008981317468,-0.014746682811366263,-0.3882559780840864,-0.04630375326718208,0.18244420654586338,64,-1.057156944041045,-0.8930171534065408,-1.0227624037488663,-0.9523672833180469,-1.1498155649304265,-1.015023869888985,0.0881083067633211,63
0.10993766784667969,0.00234659884618722,0.00686802864074707,0.00019243363618148726,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02709735143002967,0.14349242882118607,-0.051570485603052996,-0.05410120768882387,-0.31691963914535437,-0.0504003104372031,0.15142516333650696,65,-1.0594984187558163,-0.900554659995503,-1.0396533109386035,-0.9706592621169431,-1.1198840116520774,-1.0180499326917887,0.07563845232403058,67
0.1963803768157959,0.005440862636419255,0.007310295104980468,0.00018851385412030241,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.029530771694180835,0.1473929011532379,-0.023319326312702726,-0.013812114226340544,-0.39335399651571423,-0.05071235284146776,0.18176905797610257,66,-1.0581725825613473,-0.8985017904108876,-1.025592733112147,-0.9519286233127356,-1.1519248334721965,-1.0172241125738628,0.08746380498489618,65
0.10620608329772949,0.001689978615951473,0.0071087837219238285,0.00021424456425312132,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.03426641881795922,0.11086558274632885,0.05363572762980462,-0.07373677775448018,-0.38762029913076357,-0.05251786953823021,0.177897797491893,67,-1.0555876164286544,-0.9175467166655054,-0.9862761131146455,-0.9796581638258514,-1.1495522859471536,-1.017724179196362,0.07910223257801388,66
0.13072071075439454,0.0011171973525450703,0.007254886627197266,0.00023168567061728263,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.028282337473080066,0.13701162023532676,-0.051772703329381775,-0.057838732098244305,-0.3216074639961235,-0.05318498834306855,0.15158228947075014,68,-1.0588529927372772,-0.9039552859396719,-1.0397532691560556,-0.9723785716677117,-1.121875460601785,-1.0193631160205003,0.07484718318220691,68
0.07821431159973144,0.0008328593555235962,0.006924057006835937,0.00020858056444285827,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.0322035665695799,0.06776970669732363,-0.03170209499503085,-0.14822938581741507,-0.12370672694516416,-0.05361441352597327,0.07686039824947535,69,-1.0913104094053765,-0.9395201100423544,-1.0297848613364575,-1.0130712161483686,-1.034474756947577,-1.0216322707760268,0.04878962140343694,70
0.15879244804382325,0.005204972953383445,0.006972217559814453,0.001080330863224048,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.029392059089383804,0.1317339296741341,-0.05279780526229416,-0.05750730828790318,-0.3213210569542633,-0.05410003634818854,0.15028344691932435,70,-1.0582482040371923,-0.9067151866186034,-1.040259839398256,-0.9722262352824637,-1.121753892567904,-1.019840671580884,0.07394984174107888,69
0.4995104312896729,0.014682312968600543,0.0080810546875,0.0006121814684747737,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.023346990032251158,0.05837089264684048,-0.039178200979557154,-0.09545027271785123,-0.19058967351115785,-0.058038848918795384,0.08255884298590639,71,-1.0866184588293428,-0.9442443875357381,-1.0335092329517268,-0.9895140872402196,-1.064815741696478,-1.023740381650701,0.05143407539309747,73
0.1099860668182373,0.001617969658782874,0.006837987899780273,0.0001897491135640072,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.02268856962385113,0.0700360471105802,-0.07581785415001496,-0.1299543594132564,-0.1808426052224259,-0.05877804041025318,0.093258843351354,72,-1.0618963038155076,-0.9383773837755247,-1.0515712902703196,-1.0049769443833472,-1.060448090261274,-1.0234540025011947,0.04736325086291268,71
0.1881427764892578,0.022543908847841212,0.00745086669921875,0.00031883374901015205,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.020385063898210598,0.14585249638591724,-0.07466035285966433,-0.04215783422868302,-0.36240293341701757,-0.06259671204424741,0.16779993871490415,73,-1.0631470026673353,-0.8993130854750816,-1.051005431142699,-0.9651446248668838,-1.1390589274674678,-1.0235338143238937,0.08307831619548454,72
0.1974027633666992,0.003748074392648757,0.007406091690063477,0.0001363233653643422,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.019628653619141123,0.14575641131143102,-0.07692976222628478,-0.04456250461034572,-0.3658237319794171,-0.0643861867770951,0.1688983826183665,74,-1.0635573782726548,-0.8993636669814626,-1.0521145739884423,-0.9662574685154736,-1.1404880378389786,-1.0243562251194025,0.08341757533614079,74
0.11603007316589356,0.00233551798065082,0.007291936874389648,0.00034471539332886974,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.034537353768870016,-0.026790429455932463,-0.05080397355760069,-0.06220169701905265,-0.22061657211353913,-0.06517506367545098,0.08460895699949711,75,-1.055439534366312,-0.9860192204647075,-1.0392743291820974,-0.9743817542220492,-1.0781595601932228,-1.0266548796856778,0.04006064255830009,76
0.08384509086608886,0.0033336841461998,0.006365346908569336,0.0007503175552288014,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03453735002772296,-0.02679044089158178,-0.050804012017543254,-0.062201708641626885,-0.22061658035147413,-0.06517507837490062,0.08460895671880793,76,-1.0554395364112148,-0.986019225955492,-1.0392743482010731,-0.974381759552875,-1.0781595638314694,-1.0266548867904248,0.040060642480802926,77
0.07167172431945801,0.0021646165836801527,0.006815385818481445,0.0003856942209335598,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03453791952031182,-0.026786537720341785,-0.05080425206205064,-0.06220404888405873,-0.22061904944774757,-0.06517519371877738,0.08461032775118706,77,-1.0554392251277682,-0.9860173518605505,-1.0392744669064082,-0.9743828329310592,-1.078160654296099,-1.0266549062243773,0.04006098571433868,78
0.23113021850585938,0.0027162306738404136,0.007223701477050782,0.00087973148263101,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.01715191193923926,0.1445757861544097,-0.0775492413332668,-0.04491345773289179,-0.3660929755770057,-0.06536559530990307,0.16845664786998615,78,-1.064899979373844,-0.899984944544019,-1.0524171328546839,-0.966419776943801,-1.1406004439875734,-1.0248644555407842,0.08338763090603137,75
0.08134918212890625,0.0033338773071805903,0.007020425796508789,0.00015287948105944466,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.021760426979462455,0.059106221415183735,-0.023724667612810668,-0.1639796141915666,-0.18160016342748708,-0.06639173015922861,0.09204188775255916,79,-1.0857758035823015,-0.9438756299949125,-1.025795833905144,-1.019995685228184,-1.0607881958536833,-1.027246229712845,0.04807516084337959,79
0.5584440708160401,0.021996154100960213,0.008249425888061523,0.000124436556227994,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.047827901285551144,0.07853983326571345,-0.0490339689823196,-0.13150451330311475,-0.2156748289040613,-0.07310027584186667,0.09792973079310062,80,-1.0995389017015893,-0.9340771705161404,-1.0383986684250373,-1.0056660584936563,-1.0759748482104683,-1.0307311294693784,0.05798368791836445,81
0.07768373489379883,0.001695742233495464,0.006911182403564453,0.0002860265711073791,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.05415920143830155,0.1499440631317024,-0.09756120025267934,-0.25364615578949423,-0.219829808170229,-0.07338677992847972,0.15534995882150363,81,-1.0446592200746043,-0.8971565395501097,-1.0621447818282947,-1.058554284158005,-1.0778120334517096,-1.0280653718125445,0.06629960553688224,80
0.09894676208496093,0.001993690255262889,0.007143163681030273,0.0003774799256463928,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.05587649072504708,0.07168631154806016,-0.014461989309805912,-0.05763469558467316,-0.3165323260903694,-0.07456383803236707,0.12975816005064292,82,-1.1037537197831737,-0.9375444168451379,-1.0211445797155745,-0.9722847906898333,-1.1197193176262212,-1.0308893649319884,0.07133401852958267,82
0.1764902114868164,0.010907037817447309,0.00725712776184082,0.00020510659133800372,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.005958105230287836,0.054829139868754595,-0.09413310454022294,-0.15153000524114724,-0.19557052112122597,-0.07608927716071075,0.09398303644049376,83,-1.0709469647142995,-0.9460185156631402,-1.060484746115624,-1.0145262229119276,-1.067040752388165,-1.0318034403586314,0.047442715996636145,83
0.20764966011047364,0.003830862811833759,0.007361030578613282,0.00011872714770006847,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0057873729591247924,0.05148049645566699,-0.09483272037649515,-0.15332533871037657,-0.1987834378522595,-0.07793472550486788,0.09416091281685385,84,-1.0710389313396722,-0.9476928572540689,-1.0608237420544708,-1.0153167813400643,-1.0684735465419493,-1.0326691717060452,0.04705093200456547,85
0.07716207504272461,0.002628449011000365,0.007064390182495117,0.0004830695646200826,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.04358735574004913,0.12829778229664623,-0.12101306091474395,-0.23894538445923041,-0.2185010564831802,-0.08131487276409184,0.1447628441348372,85,-1.0504811761604331,-0.9085075695710827,-1.0734323590723112,-1.0523294597978363,-1.0772248471217465,-1.032395082344682,0.06287506327054097,84
0.19703617095947265,0.002623993729260532,0.007465505599975586,0.00017264670139804206,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.001791198376546177,0.07537068126231161,0.019753369546182564,-0.11370577101364909,-0.4160815361032211,-0.08729089093698443,0.17551552207081805,86,-1.0751132788019018,-0.9356820644385718,-1.0037765045274512,-0.9977250645493303,-1.1612815796753555,-1.0347156983985222,0.07718042260975139,86
0.18433547019958496,0.0034873334285522454,0.007413482666015625,0.0003164446587231186,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.01784079147359985,0.1020611300686447,-0.02034026607185213,-0.1303620224243438,-0.42148784165649267,-0.09045764172208881,0.18159395769704006,87,-1.0645267190505654,-0.9220784252725959,-1.0240988057878349,-1.0051582149711735,-1.1634962340039272,-1.0358716798172196,0.0789176284114507,87
0.265027379989624,0.019626642177457753,0.008088493347167968,0.00029603272804864497,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.005746377458323737,0.06615461033692549,0.016938014326521644,-0.126609444152471,-0.42385856312376835,-0.09462435201422319,0.17641629321773797,88,-1.077233519388241,-0.9403336208541503,-1.0052169385573937,-1.0034883647245525,-1.164466054606644,-1.0381476996261962,0.0765993820312623,88
0.7717555046081543,0.022302051053967636,0.009660482406616211,0.00035876893159075455,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04868343178247847,0.04047112894147842,-0.08037071207194257,-0.13292656451154206,-0.28090752383897777,-0.10048342065269249,0.1063591646626894,89,-1.0999876858610453,-0.9531768764112739,-1.053794064328147,-1.0062978100980138,-1.1044658587774174,-1.0435444590951795,0.057542891926054926,89
0.11348705291748047,0.00834269307262929,0.006821441650390625,0.0002974042338923003,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03998526797350177,0.005221038295699865,-0.04878135977620901,-0.14569365663792389,-0.28560714891205286,-0.10296927900079753,0.10372118873392672,90,-1.095416336988332,-0.9705273323747022,-1.0382736367940153,-1.0119519737271299,-1.1064901357175825,-1.0445318831203523,0.051000671337859724,91
0.14206299781799317,0.00439965736566577,0.00745391845703125,0.0007095224273207972,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07087478756984766,0.03947660517566842,-0.05055647911931338,-0.08753954842043377,-0.3601978743578331,-0.1059384168583519,0.13448311109391642,91,-1.1115652643658467,-0.9536707185352217,-1.039151932536321,-0.9859347571113478,-1.1381367666049842,-1.0456918878307442,0.07066390681713348,93
0.2481360912322998,0.002868963164341069,0.008112192153930664,0.0003758748258133432,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.004024836166133028,0.08509837860819758,-0.03660590003652353,-0.1429428277482796,-0.4349153744140275,-0.10667811195135321,0.17960003470168545,92,-1.076311171420288,-0.9307470605790698,-1.0322293061930532,-1.0107363871485298,-1.1689785753552113,-1.0438005001392305,0.07840242669140736,90
0.29858856201171874,0.015563540892927672,0.008107280731201172,0.0002837097583471425,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.005145008634126924,0.08229609081713385,-0.0419586786811883,-0.14365478667210452,-0.43614190860726754,-0.10892085835551069,0.17893984667881563,93,-1.0769114145634842,-0.9321713814627608,-1.0348909640739155,-1.0110511407585179,-1.1694780772619953,-1.0449005956241346,0.0781000582641406,92
0.18483281135559082,0.0011369835327759174,0.00758519172668457,0.00016982008955889963,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.08121494876001911,0.02992524696639909,-0.047741591558701835,-0.09465217963718331,-0.3684859857694631,-0.11243389175179366,0.1351330489694825,94,-1.1169189022957715,-0.9584005971564092,-1.037758833769139,-0.9891535650616861,-1.1415990122649544,-1.0487661821095922,0.07085688730977292,94
0.09718480110168456,0.002284397020237261,0.006911373138427735,0.0003445348469825763,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0399131484030435,0.010701367878355739,-0.13505734882271225,-0.1757824174161131,-0.25268493273676285,-0.1185472959000552,0.09426546858705985,95,-1.095378354563104,-0.9678502776935011,-1.0801355231800425,-1.0251540417250253,-1.0922305861487434,-1.0521497566620832,0.049180399501756594,96
0.14000797271728516,0.0024031192638468016,0.007112550735473633,7.635820186270341e-05,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03991310544051263,0.0107012356026851,-0.13505729637471275,-0.17578210199546596,-0.2526852428455246,-0.11854730221070617,0.09426548759757232,96,-1.0953783319361055,-0.9678503423974419,-1.0801354982249387,-1.0251539042188131,-1.092230721342456,-1.0521497596239509,0.049180407634045506,97
0.11227636337280274,0.0018480839410428913,0.006786155700683594,0.0003309185085157034,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.039913081337312084,0.010701237401214647,-0.13505730841461117,-0.17578215050745905,-0.2526852291903432,-0.11854730640970217,0.09426549453854219,97,-1.095378319241716,-0.9678503415176736,-1.0801355039536016,-1.0251539253673994,-1.0922307153894009,-1.052149761093958,0.04918040306391835,98
0.9858009338378906,0.05445238020230873,0.010229539871215821,0.00030013266367074525,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0697598865732254,0.0631200813158137,-0.08386939795433745,-0.18636022740580893,-0.3191305705881513,-0.11920000024114188,0.12760557786277993,98,-1.110986481504276,-0.9418601879743773,-1.0554989949954496,-1.0297550651003526,-1.1208236849468969,-1.0517848829042706,0.06458131544155302,95
0.13763136863708497,0.002029899027469865,0.0073760032653808595,0.0003288963481302114,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.052320615794784864,-0.019259210614026134,-0.06919330344029473,-0.15260956479113874,-0.3038343665936043,-0.11944341224676976,0.10214444205625696,99,-1.101893596848712,-0.9823964785417958,-1.0483286668293335,-1.0150016707468401,-1.114306385438423,-1.0523853596810209,0.05019505835566347,99
0.1676790237426758,0.0025766979123983736,0.007466363906860352,0.00039312508028344767,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.052320630820300806,-0.019259250073364154,-0.06919337320259067,-0.1526095260224143,-0.30383441445694825,-0.11944343891512363,0.10214444024008724,100,-1.1018936047153827,-0.9823964975579175,-1.048328701029797,-1.0150016536767403,-1.1143064058913388,-1.0523853725742351,0.05019506164051542,100
0.14314713478088378,0.002543179352330177,0.007460737228393554,0.000425310347768056,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06583568639649306,-0.013828887872562756,-0.07947713325709427,-0.20713871191019662,-0.27091460546602386,-0.1274390049804741,0.09585390960040752,101,-1.1089468934834315,-0.9797760193128943,-1.0533581755950818,-1.038733734691728,-1.1001492132976491,-1.0561928072761568,0.04662089462202283,101
0.19474129676818847,0.005715107130795111,0.0072553157806396484,0.00024626157973525975,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06436196135835437,0.055945105697993824,-0.11508155863152036,-0.21607523568317322,-0.35943479783134613,-0.13980168956128006,0.140481601218929,102,-1.1081799609519545,-0.9454598673858221,-1.0705887208401539,-1.0425715504610296,-1.137817472145315,-1.060923514356855,0.06619352998023106,102
0.16602683067321777,0.0037307385193572256,0.007172107696533203,0.0003459092896296429,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.064361952023541,0.05594509516262769,-0.11508155892703154,-0.21607526022410872,-0.3594347752858138,-0.13980169025957348,0.140481594890308,103,-1.1081799560923984,-0.9454598726613448,-1.0705887209820137,-1.0425715609808068,-1.137817462710254,-1.0609235146853635,0.06619352467468825,103
0.15370893478393555,0.0025911574859231452,0.00762782096862793,0.0009510343322447337,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0643625587976564,0.05594616831972299,-0.11508174373896285,-0.21607634780596197,-0.35943443282245435,-0.1398017829690625,0.14048183330207437,104,-1.1081802719693497,-0.9454593352840938,-1.070588809700888,-1.0425720271861865,-1.1378173193930377,-1.0609235527067111,0.06619370069332951,104
0.14155082702636718,0.0024566704506770055,0.007399511337280273,0.00018081407253423663,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10995256377997253,0.010365122894214318,-0.08802712981303129,-0.3044035853820064,-0.27880207380673183,-0.15416404597750555,0.11958691519485226,105,-1.1316648569148036,-0.9680147412553791,-1.0575215086379264,-1.0797709508935658,-1.1035577705684663,-1.0681059656540284,0.055790534936627924,105
0.14939093589782715,0.0026590029336842403,0.007387208938598633,0.0003952389961808277,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14353030543462597,0.005055945990848354,-0.1010622910907677,-0.2698345541418061,-0.28325656433255353,-0.158525553801781,0.10791970130992487,106,-1.1486546085002909,-0.9706078628006511,-1.0638374913363964,-1.0653669450481993,-1.1054781280441757,-1.0707890071459427,0.058958241145306886,106
0.14777469635009766,0.007004220305890704,0.007377481460571289,0.0001763311058800705,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08023322434322866,0.08319163066731505,-0.19843914960865772,-0.3133571443357599,-0.3492270056283977,-0.17161297864974578,0.15851400124926107,107,-1.1164117156468478,-0.9317164414929618,-1.109883361198896,-1.083470442174581,-1.1335375722691976,-1.075003906556497,0.07343071959512093,107
0.08444428443908691,0.006077983187322418,0.0070914745330810545,0.0001488046276678038,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.16215676055757244,-0.21167080535483151,-0.12478660772312433,-0.19370725797612431,-0.19445121824868572,-0.17735452997206766,0.03076255471866831,108,-1.157971782238126,-1.0711167150822447,-1.0752375316895961,-1.032938737542523,-1.0665411493002588,-1.0807611831705497,0.0414106236801166,109
