mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08455381393432618,0.004149770541361335,0.006980466842651367,0.00033909282714747013,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1363160217893129,0.1802900270093427,0.01383558211124436,0.12545890679592597,0.030807751307165954,0.09734165780259837,0.06417170417573957,55,-0.9919566469537887,-0.9746156680129099,-0.9493160303136823,-0.8723162782420779,-0.9364754905799691,-0.9449360228204856,0.04112471958980392,55
0.7982705116271973,0.038405951303321036,0.009742355346679688,0.0002911466555521122,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.14256092215754557,0.1736349705348097,-0.00808905793662329,0.137788720542388,0.04044475440178574,0.09726806193998114,0.06907138724083232,56,-0.9883639504618206,-0.9785640222014794,-0.9598107298027185,-0.8661452267467379,-0.9318080143175242,-0.9449383887060561,0.04385981822716115,56
0.9540096759796143,0.03742835138054864,0.010171794891357422,0.00034607859398132825,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.13952334432080205,0.17412195761398463,-0.016885900719708413,0.1494183165270625,0.031197713679266492,0.09547508628428145,0.07455470947504683,57,-0.9901130999162397,-0.9782756397992944,-0.9639894104209215,-0.8602840669257602,-0.9362870723657727,-0.9457898578855977,0.046373791614316755,57
0.07437744140625,0.0013602601117646764,0.0070171356201171875,0.0003967511246272761,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1826444966119405,0.1626035354605947,0.03445304594820642,0.008021001433215047,0.021936195078236076,0.08193165490643854,0.07478968779449027,58,-0.9649854293792692,-0.9850739646181063,-0.9393400713065688,-0.9290414807169185,-0.9407517678488981,-0.9518385427739522,0.02037777366771938,58
0.10428824424743652,0.006866852890517785,0.007162904739379883,0.00037650624183768207,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.18264506880505205,0.16260419215687405,0.03443709551388385,0.005936480718412684,0.021930853238722237,0.08151073808658897,0.0752083240382607,59,-0.9649850916081832,-0.9850735783646637,-0.9393478300282829,-0.9300171011168618,-0.9407543368725545,-0.9520355875981092,0.020160645054195327,59
0.0794640064239502,0.001801188843981099,0.007449483871459961,0.0002466960990741316,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15812547670355093,0.1719916598599598,0.016294935318566184,-0.00022416451621221078,0.05901802408839163,0.08104118629085126,0.07140746515740717,60,-0.9793522915405619,-0.9795365258653759,-0.9481315620832202,-0.9328945106845125,-0.9227458525289611,-0.9525321485405265,0.02341273959649304,60
0.09155874252319336,0.0027818189293960637,0.006981420516967774,0.0002271205668434709,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1149978141983291,0.19149184995217383,-0.040517393408198155,0.0718932037884531,0.05080642440650662,0.0777343797874529,0.07625226756541247,61,-1.0041241953138607,-0.9679334096564859,-0.975126193335325,-0.8986339929989312,-0.9267633367034644,-0.9545162256016134,0.037306270303452946,61
0.1128990650177002,0.005017145297697974,0.007223367691040039,0.00024031263458484259,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12288642900838354,0.14456723158120777,0.015699053893398762,0.05708044972612347,0.03519812534021982,0.07508625790986667,0.05010902974215753,62,-0.9996389636058515,-0.9956259799392653,-0.9484186849588151,-0.9057767871109201,-0.9343519983442504,-0.9567624827918205,0.036111366512619376,62
0.16026887893676758,0.0037694640265371533,0.006904125213623047,0.00029706212519741153,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.12177454988171699,0.14345671281644523,0.018402407408686372,0.05289004160833799,0.03294303416375277,0.07389334917578787,0.04965678762989296,63,-1.0002723625832233,-0.9962720287965643,-0.9471153875048158,-0.9077872273375254,-0.9354433204101115,-0.957378065326448,0.035772525587736415,63
0.12517752647399902,0.003218044840671417,0.006718349456787109,0.0009413459161903162,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12230554542150618,0.14520460766095278,0.015035362866582691,0.05477099795441154,0.031499290444431005,0.07376316086957684,0.051100165697231484,64,-0.9999699228894978,-0.9952549943644107,-0.9487383793074304,-0.906885348548335,-0.9361413334425767,-0.9573979957104501,0.0355636991921997,64
0.2977327823638916,0.016730896361110033,0.007161617279052734,0.0009357228161737433,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07547474691389389,0.08359719394551679,-0.11568919911630249,0.1825641675902303,0.1313432849192112,0.07145803885050994,0.1011122111803812,65,-1.026300757378191,-1.0304964133508459,-1.0097358237812641,-0.843355539586609,-0.8865751211915223,-0.9592927310576865,0.07852875743043819,67
0.11151823997497559,0.00254861750633292,0.007245063781738281,0.0002279177368046521,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11253037132496546,0.1867346451674322,-0.04612737540178413,0.061173686145038486,0.026957421130136328,0.06825374967315767,0.07853241069281826,66,-1.0055230023407804,-0.9707768589969689,-0.9777513713086671,-0.9038086494587505,-0.93833382456517,-0.9592387413340674,0.035007396575973876,66
0.08017663955688477,0.0024301619490632955,0.0070400238037109375,0.000565262204127762,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.19702233554936244,0.18062283889103736,0.0363805370151693,-0.034878064574351386,-0.04064644770907777,0.067700239834428,0.10268198950109934,67,-0.9564603979218144,-0.9744177952190921,-0.9384020153748881,-0.948917502637778,-0.9703827160297253,-0.9577160854366596,0.013352271364771769,65
0.1469937801361084,0.001433787715629363,0.0073814868927001955,0.00025229604093732303,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11062634897535761,0.1853182909040747,-0.04411702613330837,0.0545046194323312,0.024385896018071174,0.06614362583930526,0.07774046474557411,68,-1.0066010744352456,-0.9716218266378427,-0.9768114441805043,-0.907013125923418,-0.9395729054302601,-0.9603240753214541,0.034098978111528094,69
0.32407679557800295,0.018840819393631147,0.007562685012817383,0.00013878217494055222,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07987062171367176,0.08486088801003189,-0.1240395664997469,0.16933462257609289,0.1157068129506792,0.06514667575014577,0.09980815071319867,69,-1.0238579548989624,-1.0297856552443796,-1.0135074598146419,-0.8501526658247907,-0.8945190398693559,-0.9623645551304261,0.07501621384445877,72
0.09911184310913086,0.001018102289275424,0.006959867477416992,0.00047926550040191444,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10430521207709953,0.22084750451962587,-0.06248482024262203,0.05589900932516745,0.004684399992219368,0.06465026113429803,0.09571406563604462,70,-1.010171900559923,-0.9501988760327893,-0.9853658736895323,-0.9063440604776111,-0.9490123298657028,-0.9602186081251117,0.035372754991086865,68
0.0780379295349121,0.00075020945428891,0.006929731369018555,0.0002475061199069209,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.20894360558671055,0.15350488502503268,0.013871191960176055,-0.016660890398435546,-0.04441549175463333,0.06304866008377008,0.09978801881328248,71,-0.9493338858332689,-0.9904111192288676,-0.9492988905218838,-0.9405284237967846,-0.9721384081553988,-0.9603421455072407,0.01832492195277689,70
0.07909255027770996,0.0010955995543851928,0.007085657119750977,0.00020161256989278882,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.17230642699465493,0.1910013822552027,0.059052876644829166,-0.07408008566219304,-0.036582913834688036,0.06233953727956114,0.10682074160227209,72,-0.9710689142102751,-0.968226955302138,-0.927296796974028,-0.9667233278364018,-0.968486279477102,-0.960360454759989,0.016590802161950902,71
0.1746976852416992,0.0029213220525835812,0.007542657852172852,0.0003618223075141721,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1013020696643332,0.14465317933912003,-0.035496390772459474,0.06618667430188929,0.020457953646250804,0.05942069723582677,0.06259672961368148,73,-1.0118639677051517,-0.9955759619990056,-0.9727706190596598,-0.9013924163552277,-0.9414624235195422,-0.9646130777277173,0.03947327475971722,73
0.19662928581237793,0.0021527324692202695,0.007551431655883789,0.0003020441411478022,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10046613674185811,0.14419283427391505,-0.036091394991739634,0.06199079799708951,0.0171896057049139,0.05754959594520739,0.06287474611249169,74,-1.0123344560486125,-0.9958438339438141,-0.9730500596765731,-0.903415246807733,-0.9430317611249135,-0.9655350715203292,0.03880863336922331,75
0.22725319862365723,0.003493952376238554,0.007647895812988281,0.00041814661980608383,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10056903246370219,0.1443623207820499,-0.03775607558100358,0.05967360763793128,0.015628202126725443,0.05649541748588105,0.06360290930651319,75,-1.012276555024634,-0.9957452191751065,-0.9738314422068287,-0.9045304244910757,-0.9437805672081949,-0.966032841621168,0.03836622371237098,76
0.07762150764465332,0.0004753833877934504,0.00696873664855957,0.00010669054264324116,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16987515385492657,0.18611398104745425,-0.013360225909115009,-0.0684008359049959,-0.0075205156467736956,0.05334151148829924,0.10409911214196159,76,-0.9724940808604572,-0.9711472248602286,-0.9623168214696394,-0.9641641425128901,-0.9548131652653102,-0.9649870869937051,0.006412776222090613,74
0.11260581016540527,0.0021935406438475177,0.007169961929321289,0.0002501967795260694,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08970038846919837,0.2046947800138983,-0.03739672786662873,0.03514145079835573,-0.02573100318227506,0.05328177764650972,0.0883706906782028,77,-1.0183743191606023,-0.9599977073337146,-0.9736628214632161,-0.9162535936743406,-0.9634034355104855,-0.9663383754284718,0.03261499733980781,77
0.18584747314453126,0.0033102674678653393,0.007552194595336914,0.0005725784352078939,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0770731297783045,0.19638680086852156,-0.07656620309389495,0.0025914243066940124,0.04179485196657018,0.04825600076523906,0.08997860126383644,78,-1.0254132039172033,-0.9649988816499552,-0.9918740339610861,-0.9315805560070857,-0.9311522550154481,-0.9690037861101557,0.03620592899343786,78
0.11146421432495117,0.0076284020186598136,0.007435750961303711,0.0008050306524442512,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11756390004093353,0.14362582675057023,-0.03175838645986384,-0.00672460870593139,0.016631363432435986,0.047867619011628906,0.06974743246286685,79,-1.002667397006012,-0.996173673113998,-0.9710132453467,-0.9359210361211371,-0.9432995469879453,-0.9698149797151585,0.026934607719943517,79
0.1409585952758789,0.005807743197038377,0.007422590255737304,0.0003211330141794409,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.08218447692374065,0.20823807561379526,-0.07184014397894645,0.023497203346034112,-0.01395209913472839,0.045625502553979035,0.0955162163073012,80,-1.0225697934909854,-0.9578567979455892,-0.9896945064697522,-0.9217658456087564,-0.9578558782062281,-0.9699485643442622,0.0339791531523465,80
0.540428876876831,0.016198110864624395,0.008177232742309571,0.00016656184719971188,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05096613523760074,0.07930201493148747,-0.17970039727590703,0.1917962765432768,0.06459674599416965,0.04139215508612552,0.12130176261695552,81,-1.039815088722296,-1.0329085580423762,-1.0382979894740818,-0.8385795935453189,-0.9200064828690313,-0.9739215425306209,0.08147396045757883,84
0.13403239250183105,0.0012512453134227318,0.007183599472045899,0.00013468040787558333,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11610208569852487,0.1334023785337527,-0.04645730895993627,-0.011362795286540939,0.009078794617618846,0.04015263092068384,0.07153256494349786,82,-1.0034975461073594,-1.0021022234345374,-0.9779055435276623,-0.9380745485592027,-0.9469150313012265,-0.9736989785859977,0.027198801369718882,82
0.17130799293518068,0.013457912661402994,0.007538318634033203,0.00036581118192905674,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11610200289388317,0.13340239310712043,-0.04645721206390685,-0.011362816369450579,0.009078725808146948,0.040152618675158624,0.07153253671052166,83,-1.0034975931117993,-1.002102215008479,-0.9779054982533995,-0.9380745583367727,-0.9469150641780696,-0.973698985777704,0.027198799472569667,83
0.1801084041595459,0.0013191785136447325,0.007604646682739258,0.0002330263430976463,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.08064156267309264,0.20536110356218806,-0.07948639763568122,0.01771313766193805,-0.023675841994615032,0.0401107128533845,0.09780008814687961,84,-1.023428939447365,-0.9595954698650976,-0.9932183561309241,-0.9244917376822537,-0.9624378109475361,-0.9726344628146352,0.03345290585302941,81
0.24396872520446777,0.002871598937977653,0.007736015319824219,0.00040156238751035014,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06586515916985769,0.18575194364942105,-0.08473334755866446,-0.013901019177819052,0.031099301355269948,0.036816407487613036,0.08989428182927316,85,-1.031620694299844,-0.9713631964555495,-0.995629247894602,-0.9392509568588688,-0.9363346258491589,-0.9748397442716046,0.035826169390413005,85
0.2867997646331787,0.003931453910125186,0.007831192016601563,0.00028464808437287276,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06279150657662702,0.18540646315074616,-0.09148081277901832,-0.012101697682826762,0.02841908205918231,0.03460690826494208,0.0912720918972978,86,-1.033316509213886,-0.9715692463500217,-0.9987210487501254,-0.9384171649665514,-0.937628798203554,-0.9759305534968277,0.03662199984995039,86
0.1700798511505127,0.0040198808510899875,0.007401514053344727,0.00020912206638267226,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07456796782826702,0.20032555423509524,-0.060723651620654184,0.0036507248450419194,-0.054685749513144755,0.03262696915492105,0.09701477700052698,87,-1.0268039345385211,-0.962631099873859,-0.9845488666289106,-0.9310857307356222,-0.976906475731999,-0.9763952215017824,0.031145409476981866,87
0.20350794792175292,0.0038733850051438324,0.0077286243438720705,0.00022922090409638243,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07374949524532703,0.1981762523414783,-0.06542101760236485,-0.0012559029334378025,-0.05641388828854921,0.029766987752490693,0.0977204798083894,88,-1.02725789825595,-0.963923873769736,-0.9867264731566809,-0.9333755303702698,-0.9777064955349358,-0.9777980542175145,0.03063284096556676,88
0.620344591140747,0.03478695001575023,0.008305692672729492,0.00021310580807302904,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06798790458689885,0.07729727421848809,-0.18931031474035276,0.15050095592454038,0.02486634922537634,0.02626843384299018,0.11511241376497834,89,-1.030447890602248,-1.0340324813580875,-1.0425184339509512,-0.8597363981949093,-0.9393415248030759,-0.9812153457818544,0.07138923376705042,90
0.10701093673706055,0.0018972676697332764,0.007036066055297852,0.00025495999943255323,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06051572498433666,0.21307291722846,-0.09133571402855667,-0.04024832321419991,-0.017769549238147997,0.02484701114637842,0.10606907963291914,90,-1.034570326728779,-0.954927775162402,-0.9986546627949368,-0.951376409947976,-0.9596573103528032,-0.9798372969973794,0.03221035867480749,89
0.8092006206512451,0.028660840555639864,0.009468412399291993,0.0002094557139518746,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.043964547224717876,0.0679309647310592,-0.21827610519270602,0.1536676678870903,0.03932381471807056,0.017322177873646382,0.12478123320954247,91,-1.0436437077811458,-1.0392674361105738,-1.0551373907240182,-0.858132464956693,-0.9323521183286076,-0.9857066235802077,0.0776762086741344,91
0.11511530876159667,0.005800314496828069,0.007090854644775391,0.00026770231765615917,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.02077385866567749,0.07082092331802103,-0.20611038616165556,0.16165954619767497,0.028953802524491423,0.015219548908841873,0.12144348964000304,92,-1.056225770997273,-1.0376550171489731,-1.049855865310962,-0.8540712014146881,-0.9373707454255766,-0.9870357200594947,0.07929958380704599,93
0.1474453926086426,0.0011999090910461876,0.007171440124511719,0.0001617574319979156,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.020773838509710485,0.07082093385080257,-0.20611039231812933,0.16165954711999153,0.028953755638951528,0.015219536560265357,0.12144349182607941,93,-1.05622578186772,-1.0376550112677638,-1.049855867990406,-0.8540712009448764,-0.9373707680553615,-0.9870357260252256,0.07929958270062908,94
0.10283427238464356,0.006331012331613245,0.006824636459350586,0.00028447425481220747,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.02077427433344392,0.07082079312664724,-0.2061111365345154,0.16165941598466727,0.028953858823326795,0.015219441146713964,0.1214437249016116,94,-1.0562255468207347,-1.0376550898441785,-1.0498561918910307,-0.8540712677428576,-0.937370718252368,-0.9870357629102339,0.07929958687173819,95
0.1443695068359375,0.0025978252164251567,0.007367563247680664,0.00030084991410336473,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.09095773531654439,0.14008714822290902,-0.05217142917611328,-0.10192192350847118,-0.014438010856278494,0.01250270399971809,0.08992721873387374,95,-1.0176707638790574,-0.9982297278088283,-0.9805718073506934,-0.9791726587261053,-0.9580853652059788,-0.9867460645941326,0.020025609429227067,92
0.13228702545166016,0.006253482464715941,0.0074994564056396484,0.0002492391837097235,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05615491856926402,0.13203661914401854,-0.11894835935158943,-0.02349102429851868,-0.03972856406257086,0.0012047180001207192,0.08585882152080408,96,-1.0369686306823338,-1.0028915699955665,-1.011209572477305,-0.9436824655714207,-0.9699546672333781,-0.9929413811920007,0.032637284061263636,97
0.14139242172241212,0.006576984762289803,0.007375049591064453,0.0003876587970894732,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.16118593412990478,0.13205073204696816,-0.022250212258670077,-0.1365740824665893,-0.1353347356352994,-0.00018447283673717063,0.1271858275602716,97,-0.9775705563440529,-1.0028834165588876,-0.9665287010628458,-0.994449515771239,-1.013569216876916,-0.9910002813227884,0.01698045185964994,96
0.03766412734985351,0.0017723633284607106,0.006558752059936524,0.00028762501966583516,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.053318918565362194,0.11231106293383952,0.00031021160182920227,0.011973531467364573,-0.19382781518961134,-0.0031828181242431696,0.10307154205353147,98,-1.0385253677470434,-1.014223532679866,-0.9558038558232184,-0.9271887552600868,-1.0393511385560747,-0.9950185300132579,0.0455318048228398,101
0.05145297050476074,0.004088018617744002,0.0062978267669677734,0.0006845433953029272,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.053318919844777546,0.11231106296351756,0.000310208961386671,0.011973530068858262,-0.19382781668728022,-0.003182818969748036,0.10307154269545553,99,-1.0385253670452732,-1.0142235326629119,-0.9558038570854825,-0.9271887559162835,-1.039351139208013,-0.9950185303835928,0.045531804401313644,102
0.08343424797058105,0.007466053677312369,0.006744384765625,0.00022605013556545802,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05331891896938368,0.11231106171488481,0.00031020593707820066,0.011973530483097905,-0.19382781783763114,-0.0031828201466373106,0.10307154273688753,100,-1.038525367525434,-1.0142235333762208,-0.9558038585312539,-0.927188755721917,-1.039351139708763,-0.9950185309727176,0.045531804459634694,103
0.1563934326171875,0.0016488889009114804,0.007613039016723633,0.00016406424892577586,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05615755346244933,0.13680471501299873,-0.12587238770884857,-0.03529649737700691,-0.05946318337103218,-0.005533959996287918,0.09202352762821238,101,-1.036967183250155,-1.0001331192401275,-1.0143334188884667,-0.9491093214114723,-0.9791165334851085,-0.9959319152550661,0.03005086031591938,104
0.051844215393066405,0.0026734893232230844,0.006933689117431641,0.0001619868534523113,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.17375502310350033,0.09578435973258204,-0.010830592477717227,-0.14069768369879143,-0.15467742637211734,-0.007333263942508728,0.12879038316858246,102,-0.9702187791377829,-1.023621235077885,-0.9611149636205449,-0.9962518622250444,-1.0221668383083773,-0.994674735673927,0.02577035107846793,98
0.08185381889343261,0.002053868334110005,0.007417011260986328,0.00015720977611682628,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.17375502310350033,0.09578435820099396,-0.010830592477717227,-0.14069768343311617,-0.15467742567805276,-0.007333264056878374,0.12879038270949275,103,-0.9702187791377829,-1.0236212359448056,-0.9611149636205449,-0.9962518621090279,-1.0221668380011704,-0.9946747357626663,0.025770351206254923,99
0.035816526412963866,0.0027289311518697125,0.006628084182739258,0.00023255859061991764,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.17375502460884473,0.09578435761167414,-0.010830592807942407,-0.14069768401784222,-0.15467742962756592,-0.007333264846566334,0.12879038406503687,104,-0.970218778253957,-1.0236212362783765,-0.9611149637775368,-0.9962518623643691,-1.0221668397493042,-0.9946747360847088,0.025770351784163145,100
0.19355416297912598,0.0014204126484836713,0.007276391983032227,0.0003313919655959313,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05977187740852408,0.12616464258613702,-0.12825533134270106,-0.03662461225699665,-0.06671913729916112,-0.009132512180839547,0.0909015027344511,105,-1.0349798122213754,-1.0062782504852192,-1.015406285482797,-0.9497179017616004,-0.9824636539952842,-0.9977691807892551,0.029364221042872278,107
0.19488229751586914,0.0031459117977578376,0.007807254791259766,0.00034538573108267457,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03552429981298355,0.18246262927524037,-0.13690809666530956,-0.078638291357092,-0.05108908247625421,-0.009729708282086368,0.11101274971039155,106,-1.0482404280056754,-0.9733232248363356,-1.0192925029465145,-0.9687724574145424,-0.9752393403094923,-0.9969735907025121,0.03147520870558547,105
0.1492154121398926,0.00386041982746606,0.007466268539428711,0.00025943860992053586,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.14373686016285403,0.11000862838001091,-0.0002524792050895286,-0.14242327478258998,-0.17322532122831324,-0.012431117334625564,0.12828170934064567,107,-0.9876859702235715,-1.0155379971027705,-0.9560728124485959,-0.997005117752482,-1.0303438027064127,-0.9973291400467665,0.02536419014039269,106
0.24786639213562012,0.004690321934491256,0.008069610595703125,0.0003173097669123774,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.030772542360940847,0.18002456510591425,-0.13839367897830557,-0.08545383840244769,-0.0532018087651589,-0.013250443735811412,0.11114272215821998,108,-1.050819479131758,-0.9747734691837275,-1.019958233352236,-0.9718283089733333,-0.9762189810885988,-0.9987196943459308,0.03152241589002029,108
0.19082398414611818,0.004320685883275743,0.007050943374633789,0.000517018797808439,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05586473314388363,0.02807254904278711,-0.22750819041205572,0.10836893199626751,-0.039890625203356844,-0.015018520286494863,0.11651284973487883,109,-1.037128026574581,-1.061256109918128,-1.0591277560180978,-0.8807982897316781,-0.9700302570750283,-1.0016680878635027,0.06887701144451652,111
