mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.044515228271484374,0.0007715510137929518,0.0065952777862548825,0.00022597325504715644,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.21556700711049248,-0.047022929312557915,-0.16949555723641363,-0.19392349867245895,-0.25704899635554646,-0.17661159773749388,0.07089606751633049,54,-1.033093382325843,-1.0912344726325613,-1.0605503492189718,-1.0670718589100565,-1.1422236742771021,-1.078834747472907,0.0367065838175937,55
0.4657705307006836,0.04942194667502266,0.007927322387695312,0.0010260051470176211,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.30258684098032096,-0.0029260705353606475,-0.16753903523046154,-0.1728143827559525,-0.2521435879091116,-0.17960198348224146,0.10177772251962201,55,-1.0694327283397511,-1.0680078409540632,-1.0596628474856038,-1.0575966302082715,-1.1399928341845085,-1.0789385762344397,0.030869068372021635,56
0.5199365139007568,0.055425446532419556,0.008115911483764648,0.00022934710380259168,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.32578531277780476,-0.000854987302744803,-0.16992279480252725,-0.1729770596722897,-0.2292842873196943,-0.17976488837501217,0.10575994453543344,56,-1.0789137536693585,-1.0669045311935828,-1.0607440505001287,-1.0576699754006063,-1.1295389719144677,-1.0787542565356287,0.026413796313855032,53
0.04543757438659668,0.001670458733856194,0.006712675094604492,0.00025083406733863225,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.20264053124446835,-0.0775835593467562,-0.1360498118853095,-0.24702871566454054,-0.23592643922478862,-0.17984581147317263,0.06411526567662433,57,-1.0275856853847807,-1.1070454700437722,-1.0452753051135273,-1.0905451328720661,-1.1325864614991885,-1.080607610982667,0.038882417790549684,58
0.1131636619567871,0.0022162094412720872,0.006922340393066407,0.00027340175250503956,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.19127522327065605,-0.016540556475381996,-0.151922633340277,-0.28725337194824285,-0.25920945896117775,-0.18124024879914713,0.09529343309325901,58,-1.0227186653883555,-1.0752323835794046,-1.0525522377455787,-1.1079940693364358,-1.1432048103123054,-1.080340433272416,0.04203616919882967,57
0.04510927200317383,0.0008871599090660969,0.006873130798339844,0.00037383826410928325,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.23188559824783095,-0.060416507435175015,-0.15751592924093072,-0.25404490650190037,-0.20310801367176712,-0.18139419101952084,0.06856350351195727,59,-1.0400047350711945,-1.098191860883964,-1.0551045388734672,-1.0936087112893902,-1.1174481073620692,-1.0808715906960171,0.02875450719487874,59
0.1308730125427246,0.0014318253634480827,0.007143449783325195,0.0003147008344617703,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.19490743013435918,-0.018204501762646652,-0.16021687835455345,-0.2884163692249644,-0.26577620444513816,-0.18550427678433237,0.09565727120869379,60,-1.0242766170839694,-1.0761120318639263,-1.0563348127347738,-1.1084944771009821,-1.1461818261811783,-1.0822799529929659,0.04206240887494516,60
0.16300225257873535,0.0011375720808173629,0.007161712646484375,0.0002841205547563062,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1967829043238778,-0.015970144554879218,-0.16316124345757954,-0.291199096840959,-0.27534692362274615,-0.18849206256000833,0.09855628080111167,61,-1.0250801316993314,-1.0749306684003892,-1.0576743315140165,-1.1096908971828394,-1.1505068902547462,-1.0835765838102647,0.04319522362607505,61
0.17839961051940917,0.0026078787783783753,0.007195806503295899,0.0001863579786413644,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1810109395257664,-0.05662049821611159,-0.14371381857367238,-0.32129642307716,-0.2794264428885809,-0.19641362445625826,0.09491414204699979,62,-1.0183031514770406,-1.0962244811598143,-1.0487951909950846,-1.1225496178731942,-1.1523455145459558,-1.087643591210218,0.0485709708256542,62
0.19874725341796876,0.00197449690980985,0.007561635971069336,0.00020619231596107518,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.18334919386761328,-0.05702488871994915,-0.1447872695507999,-0.32013428673255007,-0.2793935632344706,-0.1969378404210766,0.09429345472452237,63,-1.0193107096225595,-1.096434234975794,-1.0492872573501846,-1.122055844233142,-1.1523307075339662,-1.0878837507431292,0.048137727957306406,63
0.23061671257019042,0.0023928917083205154,0.007375240325927734,0.0003800528857693199,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.18319198334441178,-0.05738983102626305,-0.14490098360656822,-0.3223692699910705,-0.2808546277673669,-0.1977413391471361,0.09501817999882094,64,-1.0192429985473255,-1.0966234929164391,-1.049339369978433,-1.1230052610975676,-1.1529884993090351,-1.0882399243697602,0.04846673028158752,64
0.07097697257995605,0.002548052485646117,0.0067676067352294925,0.00039896237540083747,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3034081713569514,-0.0531933446969568,-0.16550440337700723,-0.205948197796044,-0.27543320617079603,-0.2006974646795511,0.08849690107157648,65,-1.0697698341441841,-1.0944452326264213,-1.0587391250893514,-1.0724319477559983,-1.1505458078956143,-1.089186389502314,0.03279446144399058,65
0.08541922569274903,0.0029256007356801613,0.006720972061157226,0.00037700590667047657,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3034082545415129,-0.05319331365487079,-0.16550175582524873,-0.20594874317705014,-0.27543699526500354,-0.20069781249273722,0.08849778777203846,66,-1.0697698682809706,-1.094445216497444,-1.058737922576424,-1.0724321902556135,-1.1505475169318842,-1.0891865429084673,0.03279529492945299,66
0.11301321983337402,0.002307753013935508,0.007057905197143555,0.00022567710818399586,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.30340832010676366,-0.0531933385159431,-0.16550173644988453,-0.20594874584845124,-0.2754369835021655,-0.2006978248846416,0.08849779428957304,67,-1.0697698951872483,-1.0944452294148646,-1.0587379137761657,-1.0724321914434323,-1.1505475116263677,-1.0891865482896157,0.03279529168509364,67
0.11291995048522949,0.0032429609682811636,0.0067745685577392575,0.00022678360205116772,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.23960511357254655,-0.07935358982414398,-0.13319076930647977,-0.24233036992379997,-0.3409951084823215,-0.20709499022185834,0.09165956689605427,68,-1.0432582005409883,-1.107954309176658,-1.043959179188466,-1.0884888076095263,-1.1797463744078465,-1.092681374184697,0.05029444661168839,68
0.6766726493835449,0.026660727990558943,0.008627653121948242,0.0010853391000951531,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.33451595482376595,-0.01950056825704949,-0.21413534651788702,-0.20438881206790582,-0.3418671166011731,-0.22288155965355627,0.11696333319981968,69,-1.0824603885943787,-1.076796702378619,-1.0806014712317111,-1.0717383541000909,-1.180129888569683,-1.0983453609748963,0.041056459727515225,69
0.13252358436584472,0.0022898644321837536,0.006685686111450195,0.00038730566224249013,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3334876973018155,0.028396237356401288,-0.2170890349161645,-0.2491184087656495,-0.3706652047502399,-0.22839282167549363,0.13984585103784625,70,-1.0820432851049129,-1.0511981182492172,-1.0819150896872434,-1.0914584842245432,-1.1927261704764491,-1.0998682295484732,0.04837797974072851,70
0.1023036003112793,0.0025149261145305775,0.006740760803222656,0.00012564024827788463,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.33348774546176774,0.02839619759758083,-0.21708905184643812,-0.24911840727015777,-0.37066520473749476,-0.2283928423436555,0.1398458433544586,71,-1.082043304644333,-1.0511981397571601,-1.081915097212214,-1.0914584835711756,-1.1927261704709038,-1.0998682391311572,0.04837797343538022,71
0.09238200187683106,0.01229421201488094,0.00687861442565918,0.0001580376034886298,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.33348781565407903,0.0283961697676256,-0.2170893219618073,-0.24911875461588684,-0.37066494199143984,-0.22839293289111748,0.13984579615197126,72,-1.0820433331227046,-1.0511981548120606,-1.0819152172699367,-1.0914586353235693,-1.192726056152648,-1.0998682793361838,0.04837791023592646,72
0.1716362476348877,0.001787217516752746,0.007317495346069336,0.0001770594288763433,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2809335766713421,-0.10291090205788489,-0.13257480780377273,-0.26685173796628914,-0.37953967794705257,-0.2325621404892683,0.1019067016196269,73,-1.0605067388449865,-1.1199798150388534,-1.0436754114023645,-1.0991787215376554,-1.1965811376089899,-1.10398436488657,0.05362944114709843,73
0.21028995513916016,0.004049010579132133,0.007579612731933594,0.0002527277154422568,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2817378261314063,-0.10481325977881717,-0.13279611329731433,-0.2659411597058199,-0.37993366272620044,-0.23304440432791163,0.10151122732097405,74,-1.0608396125208386,-1.120945298421388,-1.043777373682724,-1.0987836207789723,-1.1967519921005776,-1.1042195795009,0.05367798148497874,74
0.8945618152618409,0.08119212112881431,0.010059738159179687,0.000344246033465401,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3655372264588075,-0.02833861646029967,-0.21871488110046022,-0.27331500652950735,-0.30612943300368745,-0.23840703271055244,0.1153113148316345,75,-1.0949691910345276,-1.0814540047559926,-1.0826374856720336,-1.1019790686024404,-1.164308753527575,-1.1050697007185137,0.03059981388228924,75
0.11756491661071777,0.013801008477649855,0.006790351867675781,0.00011465721749788046,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.38393615807328607,-0.10748998160914214,-0.11140739283306211,-0.26428552845543263,-0.3377755082502265,-0.2409789138442299,0.11398037264126794,76,-1.1023211894712082,-1.1223023800630538,-1.0338764520538795,-1.0980648765986647,-1.1783292945605712,-1.1069788385494754,0.046412950394168984,76
0.1914050579071045,0.007206142591735334,0.0073642730712890625,0.0004941135636913761,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3661801812022871,0.02818727299079049,-0.20521269532526842,-0.2693564454620503,-0.4203315068599274,-0.24657871117174857,0.1563463233607643,77,-1.0952269404282657,-1.0513111535969646,-1.0766234922447513,-1.1002647845855407,-1.2141432087686395,-1.1075139159248324,0.056011239109335205,77
0.16141409873962403,0.004887364907029131,0.007235240936279297,0.00030893758038434433,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3661801537324161,0.02818726281816586,-0.20521271888392056,-0.26935649006579454,-0.42033154079935153,-0.24657872813266338,0.15634632317910074,78,-1.0952269294173673,-1.051311159099359,-1.0766235027672915,-1.1002648039165683,-1.214143223274873,-1.1075139236950917,0.05601124235029784,78
0.14926719665527344,0.006914076952822134,0.007882499694824218,0.0008899152952582753,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.36617848019037824,0.028187341272978728,-0.20521653888497604,-0.2693574633837983,-0.42033063661759584,-0.24657915556075394,0.15634571997284652,79,-1.0952262586021517,-1.0513111166629827,-1.0766252089804742,-1.1002652257473722,-1.2141428368135805,-1.1075141293613122,0.05601093404506262,79
0.18876957893371582,0.0028386212989094284,0.007361650466918945,0.00018440440265283877,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.24967796432185518,-0.18523817824544442,-0.1101692558176195,-0.21982627173979896,-0.4808644564050739,-0.2491552253059584,0.12486161713629809,80,-1.0474883067749963,-1.161028276378581,-1.0333004088214262,-1.078585079055203,-1.2397459812880198,-1.1120296104636451,0.07771067416021372,80
0.07575464248657227,0.001231236867046355,0.006887626647949219,0.00024906421257720634,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.29621621012393407,-0.049808324762102396,-0.24650003855610403,-0.19630504908961854,-0.4780255058189704,-0.2533710256701459,0.1393175183742561,81,-1.0668143571555178,-1.0926850142707418,-1.094909316800472,-1.0681355867803117,-1.2385570588243036,-1.1122202667662695,0.06426108580368273,81
0.1384366989135742,0.0045662755314312764,0.007056808471679688,0.00012517666570563516,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.27350245015201113,-0.171167776458383,-0.15514598504918165,-0.2586944220815526,-0.41399842663215103,-0.2545018120746559,0.09234058061040004,82,-1.057426086224209,-1.1541162026513028,-1.0540238539135185,-1.0956341755918972,-1.2114333284190457,-1.1145267293599948,0.060392425532292494,83
0.16641483306884766,0.003462828757049045,0.007597160339355469,0.0003540398020981537,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.28109446428922347,-0.17782938059311326,-0.15109505757666786,-0.2561995260845773,-0.41887302605091414,-0.2570182909188992,0.09409346700480826,83,-1.0605733375542332,-1.1573938558143335,-1.0521740772671695,-1.0945477922927647,-1.213519671451392,-1.1156417468759785,0.061366043429162874,86
0.10727777481079101,0.0024732687087539217,0.006833410263061524,0.00019088861705613043,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3137188431123836,-0.04979801352879698,-0.2524961439116049,-0.19626891178026362,-0.4797318655228018,-0.2584027555711702,0.1410375024317599,84,-1.0739927315778464,-1.0926796480731649,-1.097539607665064,-1.068119453839276,-1.2392718009651065,-1.1143206484240915,0.06344070933508639,82
0.16934580802917482,0.003007600097825684,0.007285261154174804,0.00012615984839738846,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.39272713810118587,-0.1369670599639059,-0.1235777633011399,-0.2804806509020157,-0.36278402848825597,-0.25930732815130064,0.11166578597813312,85,-1.10581670598,-1.1371399621354068,-1.0395217269142236,-1.1050754398410734,-1.1892922040693954,-1.1153692077880197,0.04876192659915976,84
0.14153027534484863,0.0026343231296211737,0.007185029983520508,0.00016145366782301324,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3927270657535531,-0.13696704450734698,-0.123577825037682,-0.28048080562367406,-0.36278396807075164,-0.25930734179860154,0.111665751738569,86,-1.1058166772582139,-1.1371399544059522,-1.0395217554732064,-1.1050755066047138,-1.1892921777064258,-1.1153692142897023,0.04876190733776014,85
0.2080587387084961,0.006213743730637268,0.007501363754272461,0.00015474324571384604,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.27940025761778586,-0.1880161095974695,-0.1523682263351518,-0.2611720623085487,-0.41890841356833985,-0.2599730138854591,0.09208246648192138,87,-1.0598718182947078,-1.1623880744770572,-1.0527557950604687,-1.0967119799861065,-1.2135348042997782,-1.1170524944236235,0.06193800567819138,88
0.09477863311767579,0.0011933904795553161,0.00673370361328125,0.00022839322189200279,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3729450895603712,-0.09965553009392591,-0.14747772285980432,-0.31100024585895336,-0.3727078249436542,-0.2607572826633418,0.11526440615742334,88,-1.0979352071375887,-1.1183257171308159,-1.0505195394181386,-1.1181673407122628,-1.1936145637782274,-1.1157124736354067,0.04614702794014579,87
0.2533273220062256,0.004649135084317139,0.007838869094848632,0.00031499743569657373,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2876536847419948,-0.20267941732686956,-0.09909482924448043,-0.22944154884858503,-0.48716545540398215,-0.2612069871131824,0.12843015878669214,89,-1.0632849458145455,-1.1695395694827824,-1.0281336784155546,-1.0828277067461602,-1.2423807080042542,-1.1172333216926593,0.07801375762049363,89
0.2991379737854004,0.014494314434456597,0.007739925384521484,0.00014802277342457247,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2871000108889028,-0.20427142868432324,-0.10126806983867587,-0.22693166507107887,-0.49063188967204985,-0.2620406128310061,0.12907336883249476,90,-1.0630563220866922,-1.170313385219868,-1.0291496409905725,-1.0817218549932908,-1.2438277979643197,-1.1176138002509486,0.07848296261782478,91
0.11760015487670898,0.0030238989346100397,0.00689401626586914,0.00014318956989450602,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.38145152904603097,-0.10269170249990545,-0.15290738888422295,-0.30460655459132546,-0.381638681073456,-0.2646591712189882,0.11631197340699866,91,-1.1013312270347444,-1.1198685135369957,-1.053002044526812,-1.1154373813892757,-1.1974911052378718,-1.11742605434514,0.04653993835128809,90
0.1128577709197998,0.007038297750042797,0.007090711593627929,0.0002554531345851196,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.31229606557636025,-0.19204855098907347,-0.13528723353845828,-0.2828507108829861,-0.4050014218304876,-0.26549679656347314,0.09412974606824596,92,-1.0734109987776188,-1.1643591298485805,-1.0449244234375303,-1.10609766702749,-1.2075731174929798,-1.1192730673168398,0.0593873610221873,94
0.15628819465637206,0.011622506780771114,0.007114791870117187,0.00022526246622557204,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.38266379505940407,-0.10283767029959345,-0.15348380855779364,-0.31007679971530067,-0.38779388131008163,-0.2673711909884347,0.11803337936505012,93,-1.1018143470057276,-1.1199426318663641,-1.0532652466073422,-1.1177734623675573,-1.2001555524065965,-1.1185902480507175,0.047337472735566474,93
0.0780837059020996,0.0027338136783407988,0.00683126449584961,0.0001308223925982675,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3305483610406199,-0.04802224697464608,-0.2989495880537223,-0.23450102637302517,-0.42679465514952275,-0.26776317551830725,0.12617292071168631,94,-1.0808500818790034,-1.0917551058367265,-1.117707464692957,-1.0850534805558045,-1.2169025226185821,-1.1184537311166147,0.050862853296131584,92
0.10116605758666992,0.0017772704561142287,0.006924343109130859,0.00029340125515525385,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2650655099764814,-0.22144473763026196,-0.11260542298199505,-0.2933683858774332,-0.4758701543420336,-0.27367084216164106,0.11833532191760324,95,-1.0539175472770892,-1.178628374536805,-1.0344335302051881,-1.110622678375914,-1.2376536577313844,-1.1230511576252762,0.07617029228773374,96
0.07696189880371093,0.0004267363455672023,0.006727457046508789,0.00013570738609377638,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3440295945075913,-0.11485890832749868,-0.22480318192548054,-0.2961428244232702,-0.39360067990662007,-0.2746870378180922,0.09740906043794757,96,-1.0863119160287882,-1.126029931947581,-1.0853383680318283,-1.1118132531954423,-1.2026637731541274,-1.1224314484715534,0.04299636802942951,95
0.07994780540466309,0.00162733617624606,0.007035541534423828,0.0003234737392103736,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.32383137376749804,-0.13226201496954726,-0.2651752342998164,-0.27859088753489014,-0.39050003154009594,-0.27807190842236956,0.08504249538661553,97,-1.0781184103492896,-1.1347846426359383,-1.103080847641074,-1.1042596906324729,-1.2013251135116694,-1.1243137409540886,0.0424909414997218,97
0.07699432373046874,0.0005582660017173877,0.006777620315551758,0.000153602682708671,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.29106203802367614,-0.20597012361884448,-0.21236902148304915,-0.3243865929755272,-0.37994113570463783,-0.28274578236114695,0.06647923611992052,98,-1.0646912461951907,-1.1711384919261325,-1.0798151552190944,-1.1238615275816668,-1.1967552325787127,-1.1272523307001596,0.05085729244570434,98
0.07772231101989746,0.0010956032962088828,0.006822109222412109,0.0002694477210830604,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3497981798747989,-0.21065031182099436,-0.23870291160231716,-0.34519449946359004,-0.3330922938120844,-0.29548763931475697,0.05874758588963947,99,-1.0886406495221912,-1.173408797326728,-1.0914794976970468,-1.1326558127798587,-1.1762649695645775,-1.1324899453780806,0.03793481320732927,100
0.14204955101013184,0.007668636431257108,0.007291412353515625,0.0002969115925703665,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.29177120466008377,-0.22969865915671872,-0.12747567718203534,-0.31431258681074525,-0.5144840178040535,-0.29554842912272733,0.12718788871517167,100,-1.064983617836432,-1.182603964399459,-1.0413233191650477,-1.1195790166384132,-1.2537397683706497,-1.1324459372820002,0.07777927084871622,99
0.1861328125,0.00313863357354646,0.007501411437988281,0.00023803858993448856,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2920422949568404,-0.23535096873008787,-0.14160324933297286,-0.32923979113112734,-0.5224981420173793,-0.30414688923368155,0.12617983838201735,101,-1.0650953603720277,-1.185318767738356,-1.0478270392680755,-1.1259188328397476,-1.2570525696387227,-1.136242513971386,0.07744590403443581,101
0.20428714752197266,0.01709481992927771,0.007601165771484375,0.0004222039526169344,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.36657621767648463,-0.24826037299886994,-0.13854570746671202,-0.30860243489450134,-0.4609365692803751,-0.3045842604633886,0.10867048756457977,102,-1.0953856743902861,-1.1914959559468243,-1.046422907369232,-1.1171443123055844,-1.231376141309171,-1.1363649982642197,0.06664061714323602,102
0.255722713470459,0.004342712146849908,0.00783834457397461,0.00013201110776204318,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3787378259559455,-0.2503902884775753,-0.14604035056251852,-0.3113658987971264,-0.4758017313170224,-0.3124672190220376,0.11191301712252327,103,-1.100248975841993,-1.1925120516654992,-1.0498613737664726,-1.118323264660315,-1.237624967880701,-1.1397141267629962,0.06702646943134412,103
0.08549137115478515,0.002224103197031728,0.006328392028808594,0.0006385131477872047,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5246986889814529,-0.19875707254591002,-0.29098119361555264,-0.4051089858734984,-0.44508027436065656,-0.3729252430754141,0.11517525740360686,104,-1.1570233965561236,-1.167630879732635,-1.1142739076711745,-1.1576050755882927,-1.2246755315705316,-1.1642417582237514,0.0353741812511473,106
0.03983316421508789,0.0009597920010594289,0.006758832931518554,0.0002168140648048379,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5246986889814529,-0.19875707284217814,-0.2909811863504883,-0.40510898875628665,-0.44508027848625575,-0.37292524308333236,0.11517525902581292,105,-1.1570233965561236,-1.1676308798769224,-1.1142739045358572,-1.1576050767757913,-1.2246755333187114,-1.1642417582126812,0.03537418269243652,104
0.058893013000488284,0.007754636786031792,0.006531906127929687,0.0012253953245810285,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5246986889814529,-0.19875707254591002,-0.29098119120815125,-0.40510898765901926,-0.4450802750600946,-0.3729252430909256,0.11517525793359037,106,-1.1570233965561236,-1.167630879732635,-1.1142739066322345,-1.157605076323797,-1.2246755318669111,-1.16424175822234,0.03537418161832826,105
0.14466018676757814,0.0027461088430238336,0.007089138031005859,0.00016018606063300148,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.48067482075832446,-0.21776676794410177,-0.31762034548003704,-0.38322912036922774,-0.4878015937756348,-0.3774185296654652,0.10192600581749404,107,-1.1401972079707987,-1.176852515367989,-1.1257116204769637,-1.1485568026452149,-1.2426463951676516,-1.1667929083257238,0.04143067993406733,107
