mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.112434720993042,0.002441876683695136,0.0069961071014404295,0.00023989347119333031,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10364717167408022,0.20568175443711323,-0.02725529627628953,0.015785146304595377,-0.07444424146763584,0.04468290693437269,0.09959806880707439,55,-0.9916806810034899,-0.9301146503851427,-0.9510888996937107,-0.9003873489445431,-1.081077312519146,-0.9708697785092065,0.06260803579036553,55
0.29559812545776365,0.01776090694968848,0.007515430450439453,0.0001339940413593157,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09179424782465817,0.06187434834848671,-0.03529882086690228,0.057708568014602,0.0023059301097995144,0.03567685468612882,0.04576468508867894,56,-0.998215893331059,-1.010810446198255,-0.9548052056715846,-0.8810023113369078,-1.041749996025883,-0.9773167705127378,0.055665942538431476,56
0.27599272727966306,0.013962726263409666,0.007561588287353515,0.00030317689755811355,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.098378289951215,0.06911976036086775,-0.03013520061547781,0.03015616834202406,0.006296597989330244,0.03476312320559185,0.045322461280208844,57,-0.9945910262112913,-1.0068994914995024,-0.9524211527475956,-0.8937896693751579,-1.039664465063284,-0.9774731609793662,0.05031345431423544,57
0.1065406322479248,0.004449402041245646,0.006930017471313476,0.00024497471760631017,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.13152422674543307,0.11356408510898164,0.010184147776244434,-0.01623888406372065,-0.07733806462590276,0.032339102188207146,0.07913903014009112,58,-0.976137978621378,-0.9825686145261485,-0.9335962979557783,-0.9149183346294993,-1.0825321776468473,-0.9779506806759303,0.05814170383651348,58
0.08251080513000489,0.0105929712318176,0.00697941780090332,0.00019432903862663453,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1315161570039297,0.11356721397269609,0.010198843852224582,-0.019940301055037857,-0.07733242330220147,0.03160189809432221,0.07960219537507904,59,-0.9761425136718096,-0.9825668804323769,-0.9335893672458759,-0.916583010274847,-1.0825293433821783,-0.9782822230014177,0.057783462962444486,62
0.07007646560668945,0.0010834688095649938,0.006765890121459961,0.00021821380247346285,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.12379554891606503,0.15709116158486358,-0.07410503738917829,-0.012956847728856413,-0.04389183757983517,0.029986597560611748,0.09283632983789919,60,-0.9804717471208719,-0.9581412099305109,-0.9725351238081604,-0.913439733663668,-1.0655959541943338,-0.9780367537435091,0.04954072743731435,59
0.11470627784729004,0.0025126208062221087,0.007146263122558593,0.0002100334585435008,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.12379485725535344,0.15709124187268486,-0.07410533326957824,-0.012957167065725805,-0.04389175500418907,0.029986368757709037,0.0928362947928463,61,-0.9804721341045557,-0.958141164298606,-0.9725352577587759,-0.9134398776455972,-1.0655959120480725,-0.9780368691711215,0.0495406794856088,61
0.08583526611328125,0.003815599061946499,0.006978178024291992,0.00029176654586191795,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.12379488241374159,0.15709126793184403,-0.07410535840825672,-0.012957194063745403,-0.0438917578300162,0.02998636800871346,0.0928363155976443,62,-0.9804721200284578,-0.9581411494877778,-0.9725352691395269,-0.9134398898184058,-1.0655959134903628,-0.9780368683929062,0.04954067761942303,60
0.1660081386566162,0.0031268608432844635,0.0074081897735595705,7.886609830232329e-05,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09444822421422872,0.198264084097177,-0.04231689832618746,-0.00136685007579751,-0.11058905424929888,0.02768790113202437,0.10809120393210807,63,-0.9967563233738215,-0.9344474550118032,-0.9580359536859936,-0.9081990258979479,-1.0991108788105048,-0.9793099273560142,0.06660124381742136,63
0.11015834808349609,0.002508735553416915,0.008523797988891602,0.00309193172538297,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09338168877127795,0.17018615075181076,-0.002041916262547794,0.042163363572086165,-0.16527107382934458,0.027683642600656498,0.11220337950501251,64,-0.9973431275431928,-0.9506694877559307,-0.9393444264825649,-0.8882396361411852,-1.1258442004097893,-0.9802881756665325,0.08062756181617982,65
0.1277787208557129,0.0010157997908034476,0.007008600234985352,0.00019650327959295236,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09427051213954374,0.1714721706817688,-0.003699957054347447,0.03920278362145169,-0.16875980705390514,0.026497140466902325,0.11385039562118475,65,-0.9968541239354097,-0.9499325429846825,-0.9401212540841095,-0.8896113082261344,-1.127528286922795,-0.9808095032306262,0.08088246090022938,66
0.20244598388671875,0.0029985105031917385,0.007832908630371093,0.0005294540208930581,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09309423362704006,0.19722812587758498,-0.0459627335089845,-0.0016226501620439926,-0.11048700067981865,0.02644999503075558,0.10806483421589468,66,-0.9975012253269141,-0.9350509804308107,-0.9597100089522128,-0.9083150186305852,-1.0990603782383312,-0.9799275223157707,0.06641155763872485,64
0.15934009552001954,0.005473476340560575,0.006368827819824219,0.000858553419204569,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09308088884430188,0.17272198438934605,-0.005196795974326873,0.03945024658518126,-0.16888000836227857,0.02623526309644475,0.11415715175074584,67,-0.9975085642306121,-0.949215797729104,-0.9408220042500594,-0.8894967366889949,-1.1275862658548288,-0.9809258737507198,0.08094120410490227,67
0.07906913757324219,0.00214745203736323,0.007450485229492187,0.0005659424048218123,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09174137593626297,0.12604505421220924,0.004716136067691612,-0.03974990842834236,-0.053965006475606536,0.025757530262442985,0.07141582878790528,68,-0.9982449488567925,-0.9756268368191837,-0.9361714661794985,-0.925441289510239,-1.070724913545457,-0.9812418909822341,0.051909333368721486,68
0.07902998924255371,0.0010416899846371712,0.007256603240966797,0.00037417280243824246,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.11211509292797894,0.1289172788838412,0.02420615641819779,0.013487663762466573,-0.17193932709631632,0.021357372979233635,0.10699510198026693,69,-0.9869853195339924,-0.9740223344208926,-0.9269599175731355,-0.9014376371014003,-1.1290609217286527,-0.9836932260716147,0.07901997364634175,70
0.0920945167541504,0.004083516563224979,0.007003688812255859,0.00031393184067094593,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09295894874099841,0.196224280254918,-0.05249870973886517,-0.00471331894745175,-0.13248718836253648,0.019896802389412604,0.1144527025158705,70,-0.9975756221454168,-0.9356354264040732,-0.96270384087133,-0.9097153157456561,-1.109893890642909,-0.983104819161877,0.06977167786673354,69
0.11214876174926758,0.001316327358498191,0.006929874420166016,0.0001450003701513565,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08830980064294469,0.19398813728977493,-0.060803536070607844,-0.00982694938557982,-0.15009140917397867,0.012315208660510658,0.11915768252004633,71,-1.0001289514479461,-0.9369360139843036,-0.9664945242130654,-0.9120274398460914,-1.1184871314129992,-0.9868148121808812,0.07212326341723584,71
0.14839320182800292,0.0025692184075071954,0.007314491271972656,0.00034524081803652726,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08577474972393684,0.1896946332078454,-0.06026542050155337,-0.010724604916599434,-0.15197064466214583,0.010501742570296724,0.11801012115142792,72,-1.0015184683002327,-0.9394281582543712,-0.9662493554772331,-0.9124327095907782,-1.1194005556740279,-0.9878058494593287,0.07209909329800941,72
0.1089106559753418,0.009588922691170615,0.007467794418334961,0.0007849217518502284,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08094198050885126,0.15954300232508112,-0.07320464993401621,-0.043532768974471114,-0.09489486978272721,0.00577053882854357,0.09807969949522148,73,-1.0041620881510167,-0.9567466816185967,-0.9721274160046072,-0.9271232501867895,-1.0913172562776357,-0.9902953384477291,0.05629211871221786,73
0.07801461219787598,0.0012258261137835132,0.0067746639251708984,0.000126984340527832,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09502238116183748,0.12957661302790613,0.03503117635253228,-0.02347222090571055,-0.21977461826939493,0.003276666273434081,0.1231622346033547,74,-0.9964402810851488,-0.9736536393841201,-0.9218039390506071,-0.918168642288212,-1.1518730254249896,-0.9923879054466156,0.08519799681178157,75
0.1752650260925293,0.0008885453311834675,0.00719599723815918,0.00022335840418181795,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.051177476964996305,0.1408358137619724,0.007887767114492905,-0.040633783211723395,-0.1589871486736163,5.602519122438476e-05,0.09944252565568297,75,-1.02029286333137,-0.9673358840599257,-0.934678645979462,-0.9258345573767776,-1.1228044422931298,-0.9941892786081329,0.07233013974044897,77
0.07888650894165039,0.001827892258473015,0.00700531005859375,0.00024432740480019626,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.07942724230413345,0.23591891321123215,-0.10142510101773561,-0.04495640329050543,-0.16874869673937698,4.319089354951622e-05,0.14335317441065382,76,-1.0049892483730734,-0.9122396416941492,-0.9848257677277782,-0.9277554462513298,-1.1275229277276881,-0.9914666063548039,0.07625524115943398,74
0.22822046279907227,0.0038041584827545514,0.007510519027709961,0.0004553702138785625,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.048284744272393265,0.1394427874090074,0.00857643396936103,-0.04332859474615991,-0.16111947461370812,-0.0016288207418212685,0.0996723127522425,77,-1.021846994013636,-0.9681197730024562,-0.9343541897724871,-0.927032546789692,-1.1238368458172305,-0.9950380698791003,0.07258060660894061,78
0.19710211753845214,0.0023966649074310753,0.007275629043579102,0.00021046008407818253,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04883141153462012,0.13915490104527717,0.008728662359106742,-0.0437843400560578,-0.16124450208677565,-0.0016627734407658856,0.099727445163048,78,-1.0215534763175333,-0.9682816943549833,-0.9342824541899668,-0.9272349972015629,-1.1238973506583614,-0.9950499945444815,0.07254265702884641,79
0.09860191345214844,0.0016894363569652515,0.007023525238037109,0.00032969906634105334,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1105325655178444,0.18326643886036365,-0.06735538167106858,-0.08026762033184309,-0.1621548166499014,-0.0031957628549210025,0.12886178178804364,79,-0.9878645077874922,-0.9431470633201093,-0.9694746120292597,-0.9433005901026278,-1.124337783184468,-0.9936249112847915,0.06750233258256465,76
0.13324084281921386,0.0024213580766902715,0.007025480270385742,0.00010396198331773165,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06801619304859396,0.1533303770752219,-0.08876843970681247,-0.04418589246222249,-0.11361896962491902,-0.0050453463340276224,0.10074783242531352,80,-1.0111987859484497,-0.9602762879723503,-0.9791510188811277,-0.9274133375094563,-1.1006091578792225,-0.9957297176381215,0.05905576310759432,80
0.1624666690826416,0.002794529543555481,0.007364749908447266,6.431895210965693e-05,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06801622585598233,0.15333038841112656,-0.08876855515925208,-0.044186076234363325,-0.11361891212606778,-0.005045385850514861,0.10074786182233082,81,-1.0111987681505057,-0.9602762815438686,-0.9791510707954589,-0.9274134191197941,-1.1006091294656608,-0.9957297338150575,0.05905573105857246,81
0.5497278213500977,0.034460278229810425,0.008293628692626953,0.0002665322233333215,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05764942172746179,0.07075457361346627,-0.08077633943894802,0.017218473062550754,-0.11092293271582365,-0.009215360750258573,0.07352583351991082,82,-1.0168071862169858,-1.0060149437803076,-0.9755506726099915,-0.8997314863151075,-1.0992760802758086,-0.9994760738396401,0.06453614975412655,82
0.5139723777770996,0.023660293807770603,0.008229970932006836,0.00037274964857041836,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05556752260481912,0.07633615236678004,-0.07632435316701436,-0.0061082534143568346,-0.10644110211452529,-0.011394006744859464,0.0713558219679148,83,-1.017929763173146,-1.0029890429542216,-0.9735393313660096,-0.9103466167675646,-1.097056417627067,-1.0003722343776018,0.06080717442086478,84
0.10773253440856934,0.002046057850064396,0.007156944274902344,0.0003911709613915833,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04909853609828252,0.14512339850624967,-0.11485817961169498,-0.0687148550454979,-0.08642777965812165,-0.015155775942156469,0.09767996022032653,84,-1.0214100205771157,-0.9649191620434708,-0.9908130789789561,-0.9382430363076741,-1.0870893547825873,-1.0004949305379607,0.05132388759719446,85
0.07864995002746582,0.0018757560908460886,0.007190608978271484,0.0003998389069133201,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.09235797618939956,0.1995873565085362,-0.12723897636718418,-0.0982180069880565,-0.15470396110604945,-0.01764312235267087,0.1389809766821974,85,-0.9979060461624885,-0.9336759795424866,-0.9962995104164177,-0.9511055301799247,-1.1207277870420012,-0.9999429706686638,0.06539542099688993,83
0.1873330593109131,0.004450565897194888,0.007552433013916016,0.0006457463479824125,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08305732859979498,0.11788631997623322,-0.025689219891668502,-0.042814760714623645,-0.22387120104803326,-0.018286306615659442,0.11977905796577758,86,-1.0030058085786135,-0.9801701997939415,-0.9503636437662951,-0.926804239266735,-1.15380567258052,-1.0028299127972211,0.07979948119712409,86
0.13899078369140624,0.003974421699642695,0.0073926448822021484,0.0001655396355867573,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.08968748891778056,0.16717714623950408,-0.07188435834763363,-0.11126925583011671,-0.1961005934866893,-0.024477914501430997,0.13341653078635754,87,-0.9993730001060158,-0.9523915488426423,-0.971529260452582,-0.9567403189724943,-1.1406401775723567,-1.0041348611892182,0.07020415219310254,87
0.11198344230651855,0.0022100000666234157,0.0070226192474365234,0.0003147402664441681,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.02764811696148539,0.10199830373498109,-0.11010925704852625,0.016652874049057687,-0.1742855299840722,-0.027619098457414858,0.10013072655486795,88,-1.0328662485112712,-0.9889578779346545,-0.9887005609393505,-0.899990350585021,-1.130190537163031,-1.0081411150266657,0.07476618653845402,88
0.13777084350585939,0.006259409739194318,0.006836843490600586,0.0002483540044113798,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.02764811722006033,0.10199827175497722,-0.11010926525785036,0.01665285927463722,-0.17428551585278673,-0.027619106572192464,0.10013071421027842,89,-1.0328662483739375,-0.9889578955442407,-0.9887005645951003,-0.8999903573460291,-1.1301905303627064,-1.0081411192444028,0.07476618125944186,89
0.11507782936096192,0.03060827587384848,0.00713348388671875,0.00030088235760804505,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.027648315616826125,0.10199840323548504,-0.11010968492114714,0.016652698919509157,-0.1742856303739715,-0.027619179504659662,0.10013085866612141,90,-1.0328661430019332,-0.9889578231453315,-0.9887007514781901,-0.8999904307270646,-1.130190585473135,-1.008141146765131,0.07476616504998718,90
0.246278715133667,0.002448774226146295,0.007738971710205078,0.00013494749370040137,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.07580613730114316,0.10630655454333282,-0.0354547139886745,-0.06034702826928573,-0.24297282852700075,-0.031332375788097,0.1233480126277888,91,-1.006963888554421,-0.9865827147554007,-0.9548770892468046,-0.9345626889825558,-1.1627748495849535,-1.009152246224827,0.0807755800199204,93
0.12887091636657716,0.010988680663407769,0.006903409957885742,0.00023066383299424515,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06215466885521337,0.13978600199582158,-0.04421497813517439,-0.1501856631838525,-0.1690932434388266,-0.03231064278136371,0.11940407340110507,92,-1.0143736672428607,-0.9679266969584831,-0.958907858193678,-0.973348584523145,-1.1276891121595283,-1.008449183815539,0.06258071104021917,91
0.29130067825317385,0.009777727962083987,0.007950639724731446,0.00026626548486971525,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07360168477065576,0.10688097141672293,-0.03741549027775126,-0.0613215142695005,-0.24395229154065134,-0.032441327980104885,0.12349212025021002,93,-1.0081641139885622,-0.9862656033046255,-0.9557807573666184,-0.9349920338504256,-1.1632328928575777,-1.009687080273562,0.08076192565968138,94
0.18344383239746093,0.00903683614754535,0.007537126541137695,0.00043609866964271384,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0847315597597933,0.1578956592822336,-0.07635932332661088,-0.1263021269296285,-0.20735378556574413,-0.03347760335599133,0.13511868317999826,94,-1.0020897039700025,-0.9576838612980823,-0.9735551465564601,-0.9631898088179657,-1.1459933199518257,-1.0085023681188674,0.07043002351020893,92
0.15574936866760253,0.001788818398284378,0.007049560546875,0.0006978103464793264,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05778883630369136,0.1268976372343842,-0.052629480826928754,-0.15944595495325387,-0.18021393044527434,-0.04152057853747628,0.11957650543160377,95,-1.0167319684638154,-0.9751508363997624,-0.9627636461315696,-0.9772590063999326,-1.1330398385739702,-1.01298905919381,0.06270113060180861,95
0.7663826465606689,0.032381985448864226,0.009498167037963866,0.00044289474639528265,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03603406610785287,0.08969000157537255,-0.11235877495961799,-0.06359119634998689,-0.16360680188069932,-0.042766541101415756,0.09341668512555891,96,-1.028402679228042,-0.995712300651624,-0.9897018020430787,-0.9359912604176835,-1.1250399324317901,-1.0149695949544437,0.06251849168710961,97
0.19966206550598145,0.008507451632175962,0.007554483413696289,0.0003166386300011804,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05810127518371688,0.12195654990473603,-0.05070541946948692,-0.16002297361986373,-0.18595804137819294,-0.04332572187581814,0.11968487971775765,97,-1.016563379431536,-0.9779062450974507,-0.9618833441704006,-0.9775021512164603,-1.1357937489344578,-1.013929773770061,0.06354724456442666,96
0.9994219303131103,0.07838861204936286,0.010019493103027344,6.912040392022675e-05,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.035658510182929204,0.06547213267840712,-0.12089919828198048,-0.041979612747996775,-0.15655320100708092,-0.04366027383514437,0.08592419999788993,98,-1.0286029897865214,-1.0088703162088988,-0.9934938835702936,-0.9264330450061808,-1.1216248418321608,-1.0158050152808111,0.06307907666254792,98
0.19593472480773927,0.0029746883112127926,0.007553958892822265,0.00019327743534375253,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.028432476099126247,0.12205665193240756,-0.12772142383838636,-0.10837416266188282,-0.17626201942986874,-0.052373695579720825,0.11055969678698864,99,-1.0324495775833347,-0.9778505000268776,-0.9965126909268235,-0.9554932500401345,-1.1311412729282457,-1.0186894583010833,0.06162490041900117,99
0.2497098445892334,0.0031177294941932376,0.008142662048339844,0.00028980079474349296,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.023584098788469232,0.11904742993122586,-0.13013795032611197,-0.11588629628321812,-0.17808091208832932,-0.05629472599559286,0.11041861296523761,100,-1.035022469107007,-0.9795248974030898,-0.9975798031584423,-0.9587257649125495,-1.1320154955808415,-1.020573686032386,0.06110144235968652,100
0.14336624145507812,0.0023056633767498482,0.007403278350830078,0.00034674874225777393,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.029221646832012338,0.07262903293894385,-0.07120293511462528,-0.14253909381991292,-0.18470346741736599,-0.0593189633161896,0.09801816784313126,101,-1.032030180839826,-1.0049997727780957,-0.9712203988417506,-0.9701077212821981,-1.1351928363148887,-1.0227101820113518,0.06078007097421957,101
0.14929451942443847,0.006304387760846013,0.0071223735809326175,0.00021697021296738174,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06564512152728275,0.07451949990634077,-0.2440333492341591,-0.051965328937322974,-0.1742219497120867,-0.06601120128998905,0.12702834571808896,102,-1.0124842705276906,-1.0039748926678695,-1.0466414495300713,-0.9308616531355176,-1.130159940347945,-1.0248244412418188,0.0647881752487093,102
0.19177651405334473,0.006562668348712338,0.007319068908691407,0.00035221054999910555,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0656442628417171,0.07451990749390547,-0.2440335116835044,-0.051964974085202176,-0.17422233077297022,-0.06601132924121085,0.12702837620956983,103,-1.012484735771384,-1.003974671589345,-1.0466415178667494,-0.9308614961349728,-1.1301601237288255,-1.0248245090182553,0.06478828152721611,103
0.1725644588470459,0.014153654249610972,0.007733201980590821,0.0006138012598150288,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0656442765156997,0.07451983946821872,-0.24403352371492515,-0.051965026421388893,-0.17422227757646658,-0.06601134234577244,0.1270283571442336,104,-1.0124847283626968,-1.0039747084869866,-1.046641522927941,-0.9308615192905633,-1.130160098128662,-1.0248245154393698,0.06478826473453195,104
0.14430818557739258,0.001059298330713933,0.007187700271606446,0.00023066401042668138,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.018343824378341478,0.07467670443808605,-0.07341832176260965,-0.11642486544411201,-0.27554944255449465,-0.07447442018895775,0.12087464938717293,105,-1.03779615603512,-1.0038896201495573,-0.9722241850154035,-0.9589570957596709,-1.177913666680566,-1.0301561447280636,0.07874770080440739,105
0.14036636352539061,0.0034200696284079697,0.007305908203125,0.0002672525473314054,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.002787414425310386,0.08561926191306979,-0.061988742458717994,-0.10368130993912184,-0.30789957373971166,-0.07814755572995842,0.1312994981622429,106,-1.0489065406419198,-0.997936138837138,-0.9670342922597666,-0.9534683266772663,-1.192757102039164,-1.032020480091051,0.08680643802128638,106
0.03700971603393555,0.0007074219544739523,0.006413793563842774,0.0008688181682011355,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.010538132113519838,0.07004474887074297,-0.13686389325929804,-0.19844398335640423,-0.1860411004353011,-0.09236847205875605,0.10495777892094384,107,-1.0529523282445632,-1.0063991038532205,-1.0005439153661475,-0.9935581643068989,-1.1358335211282762,-1.0378574065798214,0.053238181759002794,107
0.05234260559082031,0.002317766934094736,0.006575822830200195,0.000318328108485861,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.010538132929290844,0.07004474994774823,-0.13686389487420936,-0.19844398346963743,-0.1860411022570525,-0.09236847271648838,0.10495777961204221,108,-1.0529523286695683,-1.006399103270452,-1.0005439160767822,-0.9935581643538364,-1.1358335220005924,-1.0378574068742463,0.05323818206562081,108
