mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.17521982192993163,0.004816514841665567,0.007413005828857422,0.00048715560401980403,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.21368255712985285,0.0900838296603712,-0.22328037582663018,0.14071754071540887,-0.06581687408296655,0.031077335519207237,0.1568016205791839,109,-0.9663082424955008,-0.9760723872060607,-1.0823309986390632,-0.8804548004056233,-0.977576255302482,-0.976548536809746,0.06407820527786923,108
0.20465402603149413,0.0076609242608706675,0.007204532623291016,0.0004027328077759939,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.21368255080070686,0.09008381439069935,-0.22328037686569369,0.1407175201168619,-0.06581689732560903,0.03107732222339308,0.15680161828481684,110,-0.9663082463844556,-0.9760723953959937,-1.082330999098733,-0.8804548109586663,-0.9775762659616561,-0.976548543559901,0.0640782021622222,109
0.15484209060668946,0.0015780675112066255,0.0070170402526855465,0.0001645079626530982,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.21368297304005157,0.09008345553679298,-0.2232806018135305,0.1407176252454675,-0.06581767767197655,0.031077154867361,0.15680187374550308,111,-0.9663079869387217,-0.9760725878683131,-1.0823310986131252,-0.8804547570992012,-0.9775766238317324,-0.9765486108702186,0.06407826032703694,110
0.06344399452209473,0.0014034423223965007,0.0069042682647705075,0.0002743207991620225,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.177731469288403,0.07267162246586834,0.0009530523209935193,-0.033348898264227156,-0.07482835886951222,0.028635777388305094,0.08886162475370597,112,-0.9881515676268321,-0.9853672194621732,-0.9781152752900485,-0.9655229090264381,-0.9817002615779205,-0.9797714465966825,0.007886991263613129,112
0.08932442665100097,0.004639331984764398,0.006777334213256836,0.0009738607607924386,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.17773146381720673,0.0726716263948134,0.0009530447721886048,-0.03334890200149676,-0.07482835710382796,0.0286357751757768,0.0888616238876912,113,-0.988151570914305,-0.98536721737475,-0.978115278985371,-0.9655229107724213,-0.9817002607715717,-0.9797714477636837,0.007886990840526478,113
1.1006539344787598,0.034668948943446166,0.010190343856811524,0.00026118250314869544,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.21899844888693942,0.07531738005435418,-0.2136784669399221,0.08130846538956782,-0.07032664631650398,0.01832383621488707,0.14776305657701858,114,-0.9630363442664521,-0.9839605413881815,-1.0780748535827174,-0.910382602360937,-0.9796422727595793,-0.9830193228715733,0.054264642040660685,114
0.036839771270751956,0.001054220264331942,0.0067790508270263675,0.00026998508107065896,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.20279214010660973,0.04421563307418985,-0.11198098670960355,-0.06468923884181987,-0.18778017000736935,-0.023488524475598637,0.1358726989805923,115,-0.9729768676422651,-1.0003714684967853,-1.0319193910729967,-0.9800551714490494,-1.0319945021868167,-1.0034634801695828,0.02494273874065249,115
0.052770233154296874,0.003629326528977389,0.006652736663818359,0.00033426276627347766,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.20279214185318695,0.04421563069516388,-0.11198098701175829,-0.06468923876609378,-0.18778017031233207,-0.023488524708366664,0.13587269943376348,116,-0.9729768665764331,-1.0003714697417887,-1.0319193912131965,-0.9800551714141963,-1.0319945023192991,-1.0034634802529827,0.024942739039170388,116
0.08546457290649415,0.0032681195143239635,0.007031393051147461,0.00026327333786030225,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.20279214185318695,0.04421562805596113,-0.11198098701175829,-0.06468923867281506,-0.1877801705958939,-0.023488525274263837,0.13587269923366252,117,-0.9729768665764331,-1.0003714711229492,-1.0319193912131965,-0.9800551713712643,-1.0319945024424846,-1.0034634805452656,0.024942739041167044,117
0.06569347381591797,0.006335430062905078,0.006844615936279297,0.0003842977244573705,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10970018437048545,-0.02087686816419554,-0.16105923322558735,-0.05182175096883723,-0.061193646088346654,-0.03705026281529626,0.08715112965891747,118,-1.0282172152274616,-1.0338749599988695,-1.0544458477810534,-0.9741148546757802,-0.975453719134661,-1.013221319363565,0.032577964070594455,121
0.09343104362487793,0.00306279887986922,0.006922531127929688,0.00030216284674641135,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10970017973779012,-0.02087686816419554,-0.1610592290481596,-0.051821750438037606,-0.061193649425759666,-0.03705026346767246,0.08715112707684451,119,-1.0282172179026374,-1.0338749599988695,-1.0544458458841341,-0.9741148544299877,-0.975453720668543,-1.0132213197768345,0.03257796354016287,123
0.048216056823730466,0.00357114695290912,0.006728458404541016,0.0002916604950274086,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10970018719642927,-0.020876869008176202,-0.16105923834232216,-0.05182175323959082,-0.06119364396763549,-0.03705026347225908,0.08715113199490733,120,-1.0282172135956045,-1.0338749604262327,-1.0544458501045006,-0.9741148557272771,-0.9754537181599776,-1.0132213196027184,0.03257796453612135,122
0.05972409248352051,0.004947418398144198,0.007626247406005859,0.0014471314113528584,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.15730206045746176,-0.036797425007260465,-0.2624954589047852,0.011888721662355106,-0.062420661182533754,-0.038504552594952515,0.1353709957483537,121,-1.0003516554968899,-1.041905403393341,-1.0995424607586504,-0.9441522242086535,-0.9760174949642033,-1.0123938477643475,0.05402033929111882,118
0.06936731338500976,0.003039985154219702,0.0069427967071533205,0.0003626330568126478,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.15730206032387728,-0.03679742635355665,-0.26249546031478577,0.011888721074711062,-0.062420663244710406,-0.038504553702892894,0.13537099620203763,122,-1.0003516555761778,-1.0419054040698055,-1.0995424613726548,-0.9441522244894041,-0.9760174959114366,-1.012393848283896,0.05402033936110203,119
0.09743766784667969,0.002230396652508719,0.006967306137084961,0.00015792260700448667,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.15730206032387728,-0.03679742635355665,-0.26249546048524985,0.01188872005579944,-0.06242066278023217,-0.038504553847872394,0.13537099616617707,123,-1.0003516555761778,-1.0419054040698055,-1.0995424614468856,-0.9441522249761952,-0.9760174956980847,-1.0123938483534298,0.054020339290797616,120
0.061374235153198245,0.0017703418898028056,0.006401634216308594,0.0001596242994822684,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06422530003257887,-0.06002065930668454,-0.03056423154671739,0.0009552067547810017,-0.19424859985770038,-0.04393059678474849,0.08572687473042026,124,-1.0541499167353177,-1.0535096065638858,-0.9934239483107216,-0.9493614064391137,-1.0348007118917806,-1.0170491179881638,0.04039982801451372,124
0.046320009231567386,0.0016065763050677334,0.006721687316894531,0.00019337233663790037,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0667659609372957,-0.05807983800869998,-0.026060547380112098,-0.006383038059794011,-0.1992397512982662,-0.04459944276191532,0.0875234636559241,125,-1.052717917221834,-1.0525447146844533,-0.99125088314549,-0.9528416809348321,-1.0369608408296922,-1.0172632073632601,0.03928509145405672,125
0.09633536338806152,0.0025614752489496084,0.006799077987670899,0.0007087784029924423,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0673179933891952,-0.0608124473491527,-0.027593076199460498,-0.004957114606047419,-0.198284888797172,-0.04486590671252748,0.08748481699761243,126,-1.0524065160120757,-1.053902995405208,-0.9919908754058597,-0.9521664107535975,-1.0365479324869098,-1.01740294601273,0.03956163012463855,126
0.06542844772338867,0.013705449198307306,0.006519794464111328,0.000757568272681259,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.17662565290975207,0.10585957713582095,-0.23345733187004258,-0.12118563245958525,-0.2352048958959636,-0.061472526036003686,0.17205704892440485,127,-0.9888157953175041,-0.9675740226713665,-1.0868238446043317,-1.0057217775538403,-1.0523951806693101,-1.0202661241632707,0.04344956889248488,127
0.10494394302368164,0.003216042529895881,0.006871366500854492,0.0009629113680052643,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1758068086677672,0.10684148334135923,-0.23467822140337535,-0.1216337108420269,-0.23643213532463037,-0.062019155112181236,0.17254566952595518,128,-0.989307360858407,-0.9670426028368743,-1.0873615866248967,-1.0059227242832587,-1.0529178551748881,-1.0205104259556648,0.04373684847364182,128
0.05773262977600098,0.0024002109431013803,0.006937980651855469,0.0004000396912851914,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.17521528530821417,0.10460704837587687,-0.23206044523688574,-0.12351466745666984,-0.23494359649645458,-0.06213927510118382,0.17125594884862316,129,-0.9896623100731857,-0.9682514834698617,-1.086208257937457,-1.0067658268025113,-1.0522838611731293,-1.020634347891229,0.042888685823908965,129
0.04481067657470703,0.0013764522232358662,0.00642099380493164,0.00012439059301252612,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12710959765094731,0.14193952602976256,-0.1537326135796404,-0.15925563190137426,-0.28642233021522867,-0.06607229040310669,0.1705929453906178,130,-1.018114419421276,-0.9478514609766074,-1.0511136535136518,-1.0226539487381208,-1.0739922153984243,-1.022745139609616,0.042571235223914844,130
0.08620867729187012,0.0063434928194186935,0.0069640159606933595,0.00037647625076396275,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13050549150018442,0.13538021286797808,-0.14236243072201882,-0.1575279878922533,-0.2984993560235616,-0.06650081405393424,0.17171586309694778,131,-1.0161320527238262,-0.9514674170979442,-1.0459213993332186,-1.0218916316653837,-1.0790217967251468,-1.022886859509104,0.04202160360730203,131
0.061376428604125975,0.0018762775499998646,0.0067676067352294925,0.00027334852193192885,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1252506855679082,0.13549481674059916,-0.1501819551017023,-0.1545044644803466,-0.29183713961745816,-0.06715561137819995,0.16916995249956693,132,-1.0191979338279398,-0.9514043573196104,-1.0494949849221562,-1.020556141911572,-1.0762501660894608,-1.0233807168141478,0.04167302218094746,132
0.08644595146179199,0.0033133671711041597,0.00697479248046875,0.00015837416724661873,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.11597237740381772,0.019387080731289696,-0.33950715229184425,0.038281368869830135,-0.17732791596843045,-0.06863884825106743,0.1663999718842416,133,-1.0245889005870397,-1.0132815632175503,-1.1325818852746603,-0.9314576356324785,-1.027443784740851,-1.025870753890516,0.06397453830429463,133
0.056162786483764646,0.0012355791009764335,0.006652688980102539,0.0002083598659455546,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.11597237740381772,0.01938708006430956,-0.33950715353110694,0.038281368869830135,-0.17732791596843045,-0.068638848632316,0.16639997221713285,134,-1.0245889005870397,-1.0132815635621504,-1.1325818857985719,-0.9314576356324785,-1.027443784740851,-1.0258707540642182,0.06397453846551177,134
0.040824508666992186,0.0019729699999806605,0.006870079040527344,0.0001865221793423468,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.1159723778526508,0.019387079242005334,-0.3395071549179005,0.038281370096380996,-0.17732792170401024,-0.06863884988617472,0.16639997358810885,135,-1.0245889003269406,-1.0132815639869999,-1.1325818863848536,-0.9314576350385002,-1.027443787243546,-1.025870754596168,0.063974538833045,135
0.04371004104614258,0.001307339571217371,0.0065877437591552734,0.0002681746336979609,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.13634770816403718,0.06776059702104009,-0.2827382462297179,-0.1298610233017794,-0.3271735528063162,-0.10713290343054724,0.18419676216094988,136,-1.01271255489378,-0.9879729703476859,-1.1083224100631381,-1.0096052631825678,-1.0908705259544864,-1.0418967448883318,0.048193423665336986,136
0.04547805786132812,0.0013994560065916542,0.0068169116973876955,0.00020617180423293914,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.21059250066428858,0.10631443849766675,-0.284891850968918,-0.17400418285189212,-0.4773514634749405,-0.12386811162675906,0.25228581325922184,137,-0.9682050713646227,-0.9673278823485683,-1.109252407823035,-1.0291387111011538,-1.1509362312485039,-1.0449720607771766,0.07420626996325369,137
0.09906468391418458,0.0056041422897135885,0.0070650577545166016,0.00035067996712514425,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.12725154752241807,0.09184866213384169,-0.3144625289231857,-0.20640834439370814,-0.36240307252435366,-0.13283474723699756,0.20456336740592176,138,-1.0180316329187575,-0.9751253547298748,-1.121944045231964,-1.043244871898375,-1.1052541534386982,-1.0527200116435338,0.054526682557622726,138
0.06426863670349121,0.0024727564209049745,0.006803369522094727,0.0002195273347167997,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.13053794692838505,0.08335063869545278,-0.3250827863840906,-0.20879384348767993,-0.35213164130402763,-0.13442393711039208,0.2034251164959701,139,-1.0161130880792466,-0.9796770975949505,-1.126467325081402,-1.0442757959140148,-1.1010799040686017,-1.0535226421476431,0.053890190723124405,139
0.06023416519165039,0.000748698474785132,0.006927680969238281,0.00028664531038860867,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02516638485832068,-0.02905932588004667,-0.14683703695246209,-0.22465077709666081,-0.306141986577426,-0.13630454832965497,0.12193042679115725,140,-1.0759249470293968,-1.0380100103332308,-1.0479678218570425,-1.0511028740590056,-1.0821925592698995,-1.0590396425097153,0.017023477897948825,140
0.10806231498718262,0.005686977085015651,0.006943988800048828,0.00040248593857381237,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.029446033285960294,-0.029401515246355814,-0.15124878027739075,-0.22347506480245616,-0.3130913826089803,-0.13755414192984455,0.12487539401550954,141,-1.0735606228826016,-1.0381825788410057,-1.0499815897439981,-1.0505982031194303,-1.0850676708054905,-1.0594781330785055,0.017179517349610318,141
0.079005765914917,0.003786367297909666,0.006742429733276367,0.0006096953612194661,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.026851045212023528,-0.03044146027243011,-0.15234124750971523,-0.22356691577603005,-0.31105676395942905,-0.13811106846111618,0.12346712672001017,142,-1.0749948642700435,-1.0387068544773495,-1.0504796569317585,-1.0506376386009975,-1.0842266955268633,-1.0598091419614026,0.016989911041704737,142
0.08054141998291016,0.004675066333324914,0.008344602584838868,0.0014341438620190862,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1857481956029131,0.0881214822566182,-0.35239186959775437,-0.2349447398318616,-0.464853388952702,-0.15566406410455733,0.25162631710183925,143,-0.9833227657341084,-0.9771243311067763,-1.1380160005972355,-1.0555112212459963,-1.1460575551425618,-1.0600063747653359,0.07247112918532843,143
0.10883474349975586,0.004843444419236887,0.006530475616455078,0.0008205704631777245,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.1767327274997429,0.09090366463999244,-0.364479586435589,-0.239879406549951,-0.4720331328147396,-0.16175114673210883,0.2537256561558684,144,-0.988751498628752,-0.9756325672301698,-1.1430904964489728,-1.0576179565072283,-1.1488627306800518,-1.062791049899035,0.07343235322033426,144
0.0825108528137207,0.0011352266392009721,0.007032346725463867,0.00012637402817654612,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.011272570925994208,-0.0659412188889803,-0.14900047081925538,-0.3638736841395127,-0.2492734523354041,-0.16336325105143165,0.13249906308062195,145,-1.0835651293800619,-1.0564476064746662,-1.0489558178737497,-1.109241647693239,-1.058371420536553,-1.071316324391654,0.022257605132735152,145
0.09973812103271484,0.0015452895267598734,0.006955528259277343,0.0003136640698319272,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.004673984637326711,-0.06559807678844232,-0.15139699083343472,-0.3653120517957251,-0.2478664480540138,-0.16509991656685785,0.1310318752444229,146,-1.0871748745902616,-1.0562775498038481,-1.0500491743311458,-1.1098264074435664,-1.0577752529639008,-1.0722206518265447,0.022769488789737887,146
0.13294153213500975,0.002776443595876584,0.006989574432373047,0.00020629529590235007,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0062919236201525175,-0.06289454535921868,-0.15405840716934316,-0.36640896625344244,-0.2542590310161579,-0.16626580523560192,0.13297435873830418,147,-1.0862908938704432,-1.054936756682436,-1.0512620509475863,-1.110272144449872,-1.0604811828245373,-1.0726486057549747,0.02245343267216771,147
0.04607424736022949,0.000979920310492585,0.006814718246459961,0.00031173409284578535,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1124596528466989,-0.11341326624584847,-0.413513766531713,-0.3718003710439126,-0.3959815183587685,-0.23644985386670872,0.20591143213156624,148,-1.0266225080726887,-1.0797159852124045,-1.1634483659888892,-1.1124603742174701,-1.1187915632953365,-1.1002077593573578,0.045452306170479934,148
0.08828210830688477,0.0017258883838366052,0.006917238235473633,0.00039625796165029413,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04156619808016082,-0.225037268804968,-0.3713850826317553,-0.047051541160473054,-0.5934657486104087,-0.2390746886254888,0.22756463229941973,149,-1.0668363138793522,-1.1325463532215077,-1.1459793799305555,-0.9719034473426554,-1.195310445818916,-1.1025151880385973,0.07711598484682049,149
0.05944910049438477,0.00579042176903243,0.00707402229309082,0.0001777047149569381,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.041566196684822754,-0.225037268804968,-0.3713850835211536,-0.047051541160473054,-0.5934657486104087,-0.2390746890824361,0.22756463205868616,150,-1.06683631465593,-1.1325463532215077,-1.1459793803021623,-0.9719034473426554,-1.195310445818916,-1.1025151882682342,0.07711598481685046,150
0.038869476318359374,0.004281455941329148,0.006280851364135742,0.0008797513423227026,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04156619549432328,-0.225037268804968,-0.37138508415662574,-0.04705154123277544,-0.5934657486104087,-0.2390746894620909,0.22756463182674588,151,-1.066836315318505,-1.1325463532215077,-1.1459793805676741,-0.971903447376212,-1.195310445818916,-1.1025151884605628,0.07711598477410303,151
0.06137857437133789,0.0017309764032816654,0.007017898559570313,0.000306956986469355,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.10066729292048482,-0.16367120281493608,-0.18652308511907023,-0.3628280923442484,-0.3886529099334779,-0.24046851662644347,0.1142653047328702,152,-1.1432593445800314,-1.1038154762521484,-1.0659459623485843,-1.1088163750478663,-1.1158509890446662,-1.1075376294546593,0.02486165427556529,152
0.08129901885986328,0.0030893995922852183,0.007002115249633789,0.0002600161587042242,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.10598403450777494,-0.1573789414690776,-0.1861096381663767,-0.36681802988635925,-0.3875921928255681,-0.2407765673710313,0.11450235126061879,153,-1.1460172587178648,-1.1008271278614037,-1.0657602303919549,-1.1104383238228581,-1.115424738419207,-1.1076935358426578,0.02585174173605537,153
0.11475572586059571,0.004902833939244558,0.007042551040649414,0.00010729382818913169,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11703722628755298,-0.15247588829691217,-0.1747046219576056,-0.35984257867396807,-0.40234675948374155,-0.24128141493995608,0.1164081647471762,154,-1.1517296634556287,-1.098492912933606,-1.0606239543196414,-1.1076011809056046,-1.1213393329518317,-1.1079574089132627,0.02974977534370468,154
0.0457341194152832,0.0006987837528281923,0.007067060470581055,0.00021185787470343154,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.011464229522543556,-0.06194323947729363,-0.46510679938065014,-0.3127864982642925,-0.4769474424340421,-0.261063950006747,0.20240309023371406,155,-1.0834601031458655,-1.0544645592295188,-1.1844909166650162,-1.0882687115736265,-1.1507788434292128,-1.112292626808648,0.047846275198535446,155
0.05828499794006348,0.0020591537270837615,0.0068280696868896484,0.0003192613687260346,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.056040321092152734,-0.06408696982509277,-0.4836880240286576,-0.2138660818707112,-0.6096620352165993,-0.28546868640664275,0.22412782310267787,156,-1.1198425869026816,-1.0555283392595631,-1.1919784075503526,-1.0464644531933094,-1.2013697682038922,-1.12303671102196,0.0652991864016046,156
0.07284603118896485,0.00588025971390397,0.0063988685607910155,0.0007689657390129692,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.049109127679804576,-0.07270196287580788,-0.4823351485952079,-0.22723003757033133,-0.6108757965285672,-0.28845041464994375,0.22321693376526391,157,-1.1161615610184141,-1.0597925763035,-1.191434841095895,-1.0522091658242174,-1.2018226276657726,-1.1242841543815598,0.06315278886468263,157
0.10921669006347656,0.007492342259923877,0.007022666931152344,0.00024241818669402967,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.050354127430240814,-0.07493358831100272,-0.4940488219979464,-0.24423869489593253,-0.6052658516954603,-0.29376821686611654,0.22214197461695226,158,-1.1168236507856597,-1.060894388071485,-1.196133041828192,-1.0594755630773862,-1.1997281027919717,-1.126610949310939,0.06180785904630014,161
0.034603309631347653,0.0008972627004003758,0.006711387634277343,0.00038733692807296603,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.018437018091767676,-0.0772125989809429,-0.39355920105378317,-0.20288807368093242,-0.7852348910249298,-0.2954663565664712,0.27656685232441275,159,-1.0997242897988675,-1.062018415406474,-1.1552069798575963,-1.041721678125826,-1.2651937315587294,-1.1247730189494987,0.080134021260328,158
0.04717411994934082,0.0011522078587089283,0.0063228607177734375,5.336892185696405e-05,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.018437018824211338,-0.07721259938198033,-0.39355920105378317,-0.20288807368093242,-0.7852348911509708,-0.29546635681837563,0.2765668521590238,160,-1.0997242901943196,-1.0620184156041643,-1.1552069798575963,-1.041721678125826,-1.2651937316033919,-1.1247730190770597,0.08013402122029503,159
0.07886834144592285,0.0019777898253253295,0.007113313674926758,0.0003323240826287623,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.018437018824211338,-0.07721259965798155,-0.39355920105378317,-0.20288807368093242,-0.7852348913122147,-0.2954663569058246,0.27656685217257126,161,-1.0997242901943196,-1.0620184157402184,-1.1552069798575963,-1.041721678125826,-1.2651937316605286,-1.1247730191156977,0.0801340212190101,160
0.11230788230895997,0.00568814061893152,0.006833314895629883,0.00026824838709405626,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.042153042088677206,-0.16292091555567834,-0.44251870566424545,-0.4974234832236972,-0.42739171678854926,-0.2976203558286986,0.2055953933187428,162,-1.0665096547187114,-1.1034595714985853,-1.1753245818336324,-1.1622817328239126,-1.1313081987349594,-1.1277767479219603,0.03951921916334298,162
