mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05581512451171875,0.0015918469301159687,0.006541538238525391,0.00021708251353725502,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1292876944751411,0.05412329376867042,-0.45901360986198303,0.06777463928272498,0.04742230430079175,-0.0837962133969874,0.20103302349928936,110,-1.0291155233580458,-0.9592634699578755,-1.0611293513712705,-0.9958789759456533,-1.0734444350384658,-1.0237663511342623,0.04202581783986784,113
0.04250845909118652,0.0011370502400619394,0.006564712524414063,0.0003280330382784708,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12928769175159638,0.05412329402573457,-0.4590136134775167,0.0677746380390043,0.04742230503357592,-0.08379621362615966,0.20103302466905762,111,-1.0291155221170678,-0.9592634698275243,-1.0611293526860452,-0.9958789766099752,-1.0734444346255843,-1.0237663511732393,0.04202581789629219,114
0.08767290115356445,0.002673269099721295,0.00630950927734375,0.0008519348471320186,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.129287695990292,0.054123293503855474,-0.45901360800467317,0.06777463677066387,0.04742230430079175,-0.08379621388393081,0.20103302245941354,112,-1.0291155240484213,-0.959263470092157,-1.061129350695867,-0.9958789772874473,-1.0734444350384658,-1.0237663514324717,0.04202581751805225,115
0.047129249572753905,0.0006426202353491,0.0064942359924316405,0.00031401638140834417,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16964098887827594,0.13648786710778893,-0.43431973346924524,-0.10814036185778564,0.15401465129394976,-0.08431971316071363,0.21721252928615034,113,-1.0473410383219603,-0.9165472592993199,-1.0521111973877246,-1.085784140992445,-1.0116045767041937,-1.0226776425411288,0.05804019025333703,110
0.06047453880310059,0.0026719082260034236,0.0070801258087158205,0.0004042015695631705,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16964098582540355,0.13648786141968705,-0.43431973919702127,-0.10814036307121189,0.15401465281961202,-0.08431971477086753,0.21721253009714697,114,-1.0473410369551315,-0.9165472623180465,-1.052111199488462,-1.0857841415869178,-1.0116045757920225,-1.022677643228116,0.05804018941033,111
0.09348073005676269,0.0024007513834534543,0.007064723968505859,0.0003560442704047917,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16964098406970285,0.13648785682929498,-0.4343197406875836,-0.10814036419167294,0.15401465194070918,-0.08431971603579105,0.2172125293380032,115,-1.0473410361690707,-0.9165472647542088,-1.0521112000351451,-1.085784142135846,-1.0116045763175057,-1.0226776438823553,0.05804018860735296,112
0.15719847679138182,0.007515766586343955,0.007870721817016601,0.0008926025101889474,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09060346262325836,0.14560788916399336,-0.4037446471591497,-0.12739125168679366,-0.02282132344957777,-0.09979055915095722,0.17853792329239132,116,-1.0113355355961788,-0.9116943342310462,-1.0408369767644408,-1.0951747884345318,-1.1123187329537558,-1.0342720735959907,0.07126697219394112,119
0.0540463924407959,0.0011243820594871714,0.0066650390625,0.00017871901217947646,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09538532147663026,-0.03667656425057908,-0.4267454635289718,-0.027694165404575255,0.0776690081747996,-0.10176650129719136,0.1717978802301942,117,-1.0135502609706197,-1.004251019826877,-1.0493295572761085,-1.0456300426499232,-1.0562646988612359,-1.033805115916953,0.020827740071277724,116
0.07074828147888183,0.003203409714605963,0.0069522857666015625,0.00015789913686044675,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09538532047344983,-0.03667656483458992,-0.42674546250836287,-0.02769416734268182,0.07766900709704372,-0.10176650161240815,0.17179787941500843,118,-1.0135502605065028,-1.0042510201097492,-1.0493295569007945,-1.0456300436358887,-1.0562646994783655,-1.0338051161262602,0.020827740270372742,117
0.10039229393005371,0.0014604227290104437,0.006893587112426758,0.0002174779160516878,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09538532047344983,-0.03667656483458992,-0.42674546167220173,-0.02769417245725414,0.07766900747119077,-0.10176650239326097,0.17179787873578256,119,-1.0135502605065028,-1.0042510201097492,-1.0493295565933085,-1.0456300462378063,-1.0562646992641265,-1.0338051165422986,0.020827740473776668,118
0.14797215461730956,0.00363367033164697,0.0073569297790527345,0.00015741422337096968,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09619342766372707,0.05658407040483815,-0.3298852028984536,-0.19255378382973842,0.034799900825504104,-0.10544968863231537,0.14420054663002047,120,-1.0139240587632592,-0.9580148556299111,-1.0130846448630644,-1.1263804256444752,-1.080533021385689,-1.0383874012572796,0.05868126845009736,120
0.08253312110900879,0.0036813002188411602,0.006753015518188477,0.00032613149763725113,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.19901593540480622,-0.02335502244608678,-0.3112314394354456,-0.11191240444890127,-0.09114740443560954,-0.1473324412341699,0.09931344613530343,121,-1.0604112068299467,-0.9977777238342586,-1.0059544887170135,-1.087630542752903,-1.1488704962460612,-1.0601288916760367,0.05559501229905903,121
0.05084061622619629,0.003400635538019419,0.006818103790283203,0.00019854999979357764,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.19901593756830027,-0.02335502349181695,-0.3112314394354456,-0.11191240611232223,-0.09114740427206725,-0.14733244217599045,0.09931344599924977,122,-1.0604112077866452,-0.9977777243440553,-1.0059544887170135,-1.0876305435664506,-1.1488704961599643,-1.0601288921148257,0.0555950122386838,122
0.03499770164489746,0.0005912154879823066,0.006321096420288086,0.00021619691583472697,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1990159409047354,-0.023355030946866195,-0.31123143967130584,-0.11191240566283378,-0.09114740181893599,-0.14733244380093544,0.09931344487269197,123,-1.0604112092620188,-0.9977777279784158,-1.0059544888074874,-1.0876305433466142,-1.1488704948685118,-1.0601288928526098,0.05559501097330809,123
0.05842289924621582,0.0035478337298114754,0.006762313842773438,0.00033527828830446136,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.19085822003794806,-0.05103145398346798,-0.4982267221161494,-0.04735996307573509,-0.021661138800412205,-0.16182749960274254,0.17834371812912886,124,-1.0567977031792282,-1.0111800617835143,-1.075294502299285,-1.0555871419271998,-1.1116877032476333,-1.0621094224873722,0.032546602096709176,124
0.07277178764343262,0.002154615780798537,0.006768178939819336,0.000227883087074619,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.19300756063764712,-0.048961295456635856,-0.501840746872311,-0.04735060553329529,-0.020700037272122662,-0.16237204915440237,0.1801890239675461,125,-1.0577509628506483,-1.0101837382190295,-1.0765906346461682,-1.0555824263929563,-1.111164684358958,-1.062254489293552,0.03278381776469521,125
0.10313935279846191,0.002730157545313739,0.0065478324890136715,0.000453504792851738,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.19261833701845932,-0.049063060165997374,-0.5051032879751765,-0.04674456204292521,-0.019566214704598517,-0.16261909238143138,0.1816487731616109,126,-1.0575784009755758,-1.0102327383879506,-1.0777593723138463,-1.055276978806762,-1.1105473562425372,-1.0622789693453343,0.032709061194402825,126
0.04839248657226562,0.000980687989704358,0.006827831268310547,0.0003145258884729609,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13506791536054696,-0.03252355995459166,-0.48488022064470293,-0.11189264636899221,-0.0655019432612407,-0.1659732571180149,0.16339205034215176,127,-1.0317459082771023,-1.0022374486107146,-1.0704943195478531,-1.0876208794077715,-1.1352891510534515,-1.0654775413793787,0.045883087805099323,127
0.06570301055908204,0.002095577795218489,0.00707550048828125,0.00023986953777121287,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13400384072383553,-0.03376734466911069,-0.48609616162873714,-0.11408260050256258,-0.06926841707064524,-0.16744367291897824,0.16310289794043778,128,-1.0312621874109038,-1.0028409178618145,-1.070932533866882,-1.0886914270905257,-1.1372939642183195,-1.066204206089689,0.04651373317009399,128
0.09644875526428223,0.0044346475099524465,0.0069084644317626955,0.0002016635276185588,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13352724794561377,-0.03611563547582919,-0.4935256800413079,-0.11301285519547677,-0.06692658773083981,-0.1686216012778135,0.16600380322585737,129,-1.0310454580910535,-1.0039792911440597,-1.0736061809737674,-1.0881686192451971,-1.1360478747448768,-1.0665694848397909,0.045875425200562495,129
0.04602456092834473,0.009069233150095923,0.006353330612182617,0.00039578961723964835,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.31272630038632654,-0.09397988645063182,-0.38725675032086526,-0.31421414565609673,0.029320391856553996,-0.2157713381914733,0.15709972085524948,130,-1.1095552291697803,-1.0316331989703762,-1.034706266567295,-1.1824401722094908,-1.0835958116658528,-1.0883861357165592,0.05553316789803022,133
0.08355522155761719,0.005622147285353229,0.006791877746582031,0.00018715736364464472,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09733326181101987,-0.01745299409286516,-0.7059242302772977,-0.1437903035045922,-0.13090160756021563,-0.21908047944919812,0.24736086578742086,131,-1.0144510665718585,-0.9948963055147209,-1.1474097207546632,-1.103111246971661,-1.1696118921137255,-1.085896046385326,0.06996281308056425,130
0.10872430801391601,0.0030961810950828287,0.007010412216186523,0.00026734224724737405,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09786155746905822,-0.01603534844969734,-0.7076179466841415,-0.14457054882914955,-0.1306864984037599,-0.21935437996716128,0.24817536529622036,132,-1.0146952337833763,-0.9942029555247383,-1.1479791787951665,-1.1034874307255762,-1.169500650697627,-1.085973089905297,0.07018639603693401,131
0.06299090385437012,0.001230619717515303,0.006802892684936524,0.00033804245646986943,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09662043700544776,-0.01882271644689748,-0.7117107595810381,-0.14353124826195196,-0.13097959470306364,-0.2203329511996798,0.24949782978590931,133,-1.014121520670541,-0.9955657582508813,-1.149354091740609,-1.1029863189435887,-1.1696522197233985,-1.0863359818658038,0.07020580216558363,132
0.04531803131103516,0.0008954158261819011,0.006851816177368164,0.00010055868229617208,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.27752471924380084,-0.09924990123069888,-0.3690879501877353,-0.2288706123554849,-0.1391571914559564,-0.22277807489473528,0.09663597210594108,134,-1.094577426492863,-1.0341150500694842,-1.0279081986328908,-1.1434026292386912,-1.173873213864267,-1.0947753036596393,0.057917202016954696,138
0.09422774314880371,0.004426899646745715,0.006718492507934571,0.00023567005899483907,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.28771963980298576,-0.11305997526183087,-0.35594565063643646,-0.23716225235707622,-0.13721603332212862,-0.22622071027609159,0.09105776221301062,135,-1.0989362287420958,-1.0405906615788914,-1.0229626969749392,-1.1472536222563106,-1.1728726297858347,-1.0965231678676144,0.05822066701465978,140
0.06523776054382324,0.0016029965534091416,0.006769752502441407,0.0003074769935760302,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.28771964201440814,-0.1130599710812552,-0.3559456513085879,-0.23716225539443725,-0.13721603872486088,-0.22622071170470986,0.09105776275911877,136,-1.0989362296857068,-1.0405906596246983,-1.022962697228484,-1.1472536236646236,-1.1728726325719003,-1.0965231685550827,0.05822066831003485,141
0.060212898254394534,0.0017978712211258,0.006958484649658203,0.00044759632452132705,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.24927473182846271,-0.11600274057315652,-0.6210083145324607,-0.07152294877341725,-0.08827827717380687,-0.22921740257626083,0.20564598351052957,137,-1.0824075410213838,-1.0419653371720854,-1.1184878665561238,-1.0676941069295998,-1.1473590481395288,-1.0915827799637443,0.03728704899646977,134
0.04611563682556152,0.00444160188116844,0.006534290313720703,0.00026766116335645085,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2440665318815558,-0.11256183117229335,-0.6336481425469376,-0.07114650897039154,-0.08803799179948157,-0.22989220127413196,0.21085966853818397,138,-1.0801489174462575,-1.0403577801035118,-1.1228401088479039,-1.0675065431139537,-1.1472323761183612,-1.0916171451259975,0.03849231419366575,135
0.0644080638885498,0.004834537902632212,0.006713485717773438,0.000447413807768173,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.34028501113572607,-0.09745138313834922,-0.38772295074718754,-0.35763710494978174,0.031520950614937426,-0.23031509987122142,0.1669085920115568,139,-1.1211414562822082,-1.0332687293201341,-1.034880113255078,-1.2018159314326604,-1.0823668432143774,-1.0946946147008916,0.06273324454516933,137
0.09672360420227051,0.0037403990760871324,0.006970453262329102,0.00016349934718839015,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.24618586838184564,-0.10994775565915504,-0.6276297398889328,-0.07612159537156904,-0.09202083978629494,-0.2303811598175595,0.20760540426536422,140,-1.0810685728075076,-1.0391348489014438,-1.1207699142019303,-1.0699827612025854,-1.1493302248625854,-1.0920572643952104,0.03876448208173704,136
0.0946035385131836,0.0052380654309329595,0.006408786773681641,0.0008311684560450457,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.33841434406996185,-0.09892770654324279,-0.3913246071089671,-0.36300316345074735,0.0327818685343686,-0.2317775905277101,0.16833751676254247,141,-1.120358781441208,-1.0339634872660068,-1.0362221921096082,-1.2041886769566559,-1.0816620162704873,-1.095279030808793,0.06312374209101056,139
0.046634340286254884,0.00246569849157593,0.006920289993286133,0.0003938197021493468,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3209696863231144,-0.16850439003933326,-0.49749593077642085,-0.24711376362797033,-0.032591320832486614,-0.2533350183198651,0.15501723708822712,142,-1.1130335543232432,-1.0661929714797813,-1.0750322216490202,-1.1518585317251138,-1.1176185457429813,-1.104747164984028,0.031058722643733154,142
0.06053018569946289,0.002494825882975195,0.006851625442504883,0.0003712495736272357,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.20428064060595763,-0.17223936579838983,-0.37310193719345186,-0.16704673841930973,-0.3690253288909968,-0.25713880218162116,0.09389837382741151,143,-1.062736712848871,-1.0678955871735927,-1.029413942053667,-1.1142694713010568,-1.2868712733282397,-1.1122373973410853,0.09140826943635931,143
0.07874794006347656,0.0014864223276233105,0.006420516967773437,0.0006113212043295539,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2272326724639393,-0.1645443937551787,-0.36229276004970323,-0.1678104790056676,-0.3715278265019748,-0.25868162635529274,0.09118985973899922,144,-1.0728161082635201,-1.0643848039418426,-1.0253541186787896,-1.1146340126714274,-1.2880468987498142,-1.1130471884610789,0.09198267073858825,144
0.11181745529174805,0.00513323210765819,0.006037425994873047,0.001025398184207034,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.21718027782979643,-0.18209536223062628,-0.3665777920265889,-0.16603908419356173,-0.3696273197894546,-0.2603039672140056,0.08956319323141798,145,-1.0684132977657534,-1.0723755357388554,-1.0269654557239718,-1.1137883248433411,-1.2871541751982296,-1.1137393578540302,0.09095914342853822,145
0.07629404067993165,0.0023359365197236034,0.006954383850097656,0.00028780242905606713,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3649879948474808,-0.21429366542611983,-0.4534672522855081,-0.3038640612071244,-0.036858554508240715,-0.2746943056548948,0.14225165957380978,146,-1.1314262414098772,-1.086882273779862,-1.0591105193704342,-1.1777748188487787,-1.1199254712315923,-1.115023864928109,0.04037077477672446,146
0.11070265769958496,0.004120684160306034,0.0071674823760986325,0.0003603327693135877,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3614292155469023,-0.21462203598603669,-0.4500284867048989,-0.3118578829165033,-0.04078368100670504,-0.27574426043220923,0.13997392399631592,147,-1.129950358769323,-1.0870292217653044,-1.057856899957133,-1.1813796944816504,-1.1220432609504287,-1.1156518871847678,0.04177309690382044,147
0.04508218765258789,0.0010824229391629997,0.006702899932861328,0.0002590912152058939,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.47188316213865544,-0.10508060588931567,-0.49485622091002957,-0.3689291103118786,-0.01753425117801699,-0.2916566700855793,0.19478008326841026,148,-1.1748934967289772,-1.036854029124669,-1.0740842975919622,-1.2068035713465146,-1.109440161270405,-1.1204151112125058,0.06273804075593989,148
0.07815108299255372,0.0018235800938756022,0.006787919998168945,0.00018702101662946289,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.523697908131284,-0.14998413370273678,-0.5666364064590099,-0.410842825123364,-0.016363521708675943,-0.33350495902501415,0.21483172940471298,149,-1.1953945376273063,-1.057709890252728,-1.0995696987804362,-1.2251391670236478,-1.108801741430591,-1.1373230070229419,0.0627072625141841,152
0.12797923088073732,0.0022124762437361507,0.00706791877746582,0.0002644109553537127,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5025594113553224,-0.17427988244228199,-0.569552713842397,-0.40002398412288587,-0.021678260944288708,-0.3336188505414352,0.20557781052405258,150,-1.1870736308615206,-1.0688246257880023,-1.100592652251972,-1.2204327271130697,-1.11169701866364,-1.137724130935641,0.05670870147802712,153
0.0588325023651123,0.006407186158268076,0.0066449642181396484,0.00014387900496120492,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2397595821347247,-0.009194156117562358,-1.2246324421505008,-0.20592326902851443,-0.05131608892564854,-0.3461651076713902,0.4479241303979773,151,-1.0782775623388936,-0.9908502073087946,-1.3102910939420478,-1.1326766427822883,-1.1277063347048435,-1.1279603682153734,0.10443598876481103,149
0.040729856491088866,0.0006426209783764996,0.006612348556518555,0.00015665602212871946,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2397595821347247,-0.00919415652191069,-1.2246324421505008,-0.20592326920748594,-0.051316088622263,-0.346165107727377,0.4479241303658736,152,-1.0782775623388936,-0.9908502075072939,-1.3102910939420478,-1.1326766428663386,-1.1277063345421285,-1.1279603682393404,0.10443598871352883,150
0.08414154052734375,0.004867147703693432,0.0068471431732177734,0.00024242900089918525,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2397595821347247,-0.009194156117562358,-1.2246324421505008,-0.2059232694287927,-0.05131608913554886,-0.3461651077934259,0.44792413034527884,153,-1.0782775623388936,-0.9908502073087946,-1.3102910939420478,-1.132676642970271,-1.1277063348174197,-1.1279603682754853,0.10443598876645409,151
0.04006924629211426,0.0010705618171093713,0.006562566757202149,0.0004064228195586544,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5389767529024088,-0.13024198038286894,-0.8658056446493898,-0.13332187571949272,-0.13188467084704558,-0.36004618490024115,0.2980202478267963,154,-1.201372983071252,-1.0485915608841854,-1.1999740581595302,-1.0980515849772554,-1.1701201382504804,-1.1436220650685407,0.06053152718893066,154
0.061283206939697264,0.0068574775124926055,0.006925249099731445,0.00011645907847138433,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5389767524874631,-0.13024198093640993,-0.8658056469072348,-0.13332187566124754,-0.1318846708719561,-0.3600461853728623,0.298020248462992,155,-1.2013729829092925,-1.0485915611409617,-1.1999740588855852,-1.098051584949039,-1.1701201382633564,-1.143622065229647,0.06053152721796268,155
0.08565354347229004,0.002040480289264492,0.006730842590332031,0.00010938424072441087,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5389767520884772,-0.1302419818400946,-0.8658056510943599,-0.13332187566124754,-0.1318846708719561,-0.3600461863112271,0.2980202496968791,156,-1.2013729827535622,-1.0485915615601622,-1.1999740602320388,-1.098051584949039,-1.1701201382633564,-1.1436220655516318,0.06053152730732089,156
0.07179131507873535,0.006091507645300407,0.006954288482666016,0.0002616812031499714,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5452369140337974,-0.22921323768947888,-0.3546825650703098,-0.3711628277998653,-0.3199582376982615,-0.36405075645834256,0.10304569369358335,157,-1.203813941258891,-1.0935389472542028,-1.0224861327197765,-1.207787756529585,-1.2635995425720468,-1.1582452640669003,0.08746191866106504,160
0.058252906799316405,0.0034670970561277207,0.006952524185180664,0.00016684122644736895,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5572699028705486,-0.22774367957265773,-0.3379084115211597,-0.3747372777944564,-0.32735346322371717,-0.3650025469965079,0.10775253453266771,158,-1.208491990530483,-1.0928850738728964,-1.0161360236298962,-1.2093610076886054,-1.2671343330276195,-1.1588016857499,0.09106022705854659,161
0.10969562530517578,0.00351980159953458,0.006852626800537109,0.0010951724044073754,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5608288580531644,-0.2479674275653856,-0.36682487637681227,-0.3849756638877191,-0.3146376156110322,-0.3750468882988227,0.10438351586099455,159,-1.2098721348107684,-1.1018494677082322,-1.0270582918673474,-1.2138560253708548,-1.2610502481293546,-1.1627372335773114,0.08557613437763271,165
0.06947503089904786,0.010572193179969045,0.004465293884277344,0.00012051038246041087,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3628908194898828,-0.23648521925436738,-0.9236173384372928,-0.1765712529636836,-0.1891708392990885,-0.377747093888863,0.2807784438893744,160,-1.1305567424334135,-1.0967688459639728,-1.218422744435088,-1.1188071259934151,-1.199365328818382,-1.1527841575288544,0.047464600268510654,157
0.047981548309326175,0.0022920229521709305,0.00662384033203125,0.0001988162567213429,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3628908194898828,-0.23648521925436738,-0.9236173384372928,-0.1765712529636836,-0.1891708392990885,-0.377747093888863,0.2807784438893744,160,-1.1305567424334135,-1.0967688459639728,-1.218422744435088,-1.1188071259934151,-1.199365328818382,-1.1527841575288544,0.047464600268510654,157
0.03483624458312988,0.0009490057087695689,0.006568384170532226,0.00023629912548410158,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.36289081982014815,-0.23648521925436738,-0.9236173384372928,-0.1765712529636836,-0.1891708392990885,-0.37774709395491607,0.2807784438858794,162,-1.1305567425703957,-1.0967688459639728,-1.218422744435088,-1.1188071259934151,-1.199365328818382,-1.1527841575562507,0.04746460025568105,159
0.08316578865051269,0.0007882128408001959,0.006811904907226563,0.00022006292641267355,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.31456303496663995,-0.34955593448826217,-0.7369520084827603,-0.43174578961162857,-0.13567457409528494,-0.3936982683289152,0.19700654892035102,163,-1.1103311891282404,-1.1458191748296094,-1.157797388260597,-1.2341815921554944,-1.1720774649495118,-1.1640413618646905,0.040595686519940236,166
