mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.38883042335510254,0.020298199028975155,0.008411407470703125,0.00022075588105262506,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2984826238407059,-0.017643206585763238,-0.10348298130245293,-0.22272103192512005,-0.2207466628450152,-0.17261530129981145,0.09946398634438676,54,-1.0582052891376075,-1.0688766529547857,-1.0483419221590362,-1.0681850974323495,-1.1347506706978971,-1.075671926476335,0.030477988536219042,54
0.04609150886535644,0.0011185756738580051,0.007120084762573242,0.0005504151455550642,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.20498901234995404,-0.041643730770319465,-0.10547655374266385,-0.2602461909737599,-0.2775497814151624,-0.17798105385037194,0.09083576643329398,55,-1.019397114994143,-1.081407617275401,-1.0492884716380984,-1.0844524647943778,-1.160851297786439,-1.0790793932976919,0.0472660729165137,55
0.04549851417541504,0.0010073723874545956,0.006927299499511719,0.00023080373552653423,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.18120337926669472,-0.0991403439875147,-0.13739102584312812,-0.22958287862916893,-0.25012044940170686,-0.17948761542564268,0.056087936953519636,56,-1.0092858791594757,-1.1108524997430105,-1.0643268835580848,-1.0711782035654924,-1.1483217875601055,-1.0807930507172336,0.04677725153572434,56
0.043456077575683594,0.002467668427096833,0.006650114059448242,0.00011095075441677807,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.17950746332459766,-0.1261984655108026,-0.11902707764220666,-0.22339923654300597,-0.2648581597012878,-0.18259808054438015,0.05596998455323715,57,-1.0085610764431703,-1.1244425925547767,-1.0556997801695809,-1.0684813005799505,-1.1550707561844926,-1.0824511011863944,0.05178305495249662,58
0.04456882476806641,0.0004122858930219632,0.006558847427368164,4.0560711576802044e-05,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2226596117653723,-0.04957950981547543,-0.10565284182439805,-0.25523587545345827,-0.2912702689846589,-0.1848796215686726,0.0919557533236842,58,-1.0268444022063288,-1.0855191615858188,-1.049372132244619,-1.0822946085722396,-1.167068241417107,-1.0822197092052226,0.047656171377572276,57
0.6991707801818847,0.03599219187308007,0.008543157577514648,0.0007360304379588359,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3484039808168462,0.029625349351308228,-0.10438172839994331,-0.32240085681761554,-0.28881007395898295,-0.20687425812841598,0.14596391219269603,59,-1.0783552815072874,-1.0437573424047812,-1.0487687536136001,-1.1108729312807804,-1.1659559319135717,-1.0895420481440041,0.04511747506769068,59
0.9584264278411865,0.06839678998769945,0.009897804260253907,0.00015910996375214953,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.33922306549874026,0.02354712765490863,-0.11472180881175031,-0.30526753085393676,-0.32068505427931737,-0.2112700663577672,0.1425761645871498,60,-1.074677897588531,-1.0470211770737994,-1.0536670092570972,-1.1036531085739554,-1.1802861387180057,-1.0918610662422776,0.04842046806734021,60
0.11084961891174316,0.003263195548267727,0.007383823394775391,0.0002262641807714285,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.23284791564883145,-0.09546601951022682,-0.12186047619533169,-0.2824663019404188,-0.3246226654971649,-0.21145267575839471,0.08920516198196303,61,-1.0311138238622326,-1.108994206852447,-1.0570354615069244,-1.0939709878551607,-1.1820443357057175,-1.0946317631564964,0.05156682026750621,61
0.20060162544250487,0.0014750375662218086,0.0074027061462402345,0.0003131492179432962,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.283207726001917,-0.05225997236312585,-0.11106482583823718,-0.3065634206110175,-0.3201226272327895,-0.2146437144094174,0.11079090482782686,62,-1.051962696470145,-1.086904401137774,-1.0519372468463046,-1.1042008345828973,-1.1800347935793276,-1.0950079945232898,0.04709080607034399,62
0.17876391410827636,0.003368849057127669,0.007265281677246094,0.00019754100260124,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2812530498577863,-0.05269010295463805,-0.11182740943793545,-0.3078206226842448,-0.3201678206070393,-0.21475180110832878,0.11050265445761738,63,-1.0511611777452603,-1.0871265245099009,-1.0522981855036901,-1.1047319491762235,-1.180054992194417,-1.0950745658258985,0.04719388444682655,63
0.23209137916564943,0.00764819919352771,0.007555198669433594,0.00019519726140088716,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2870529975812206,-0.05353305925688101,-0.11191830235037137,-0.30592564260114297,-0.32032582743234506,-0.2157511658443922,0.11067721080676071,64,-1.0535376777950631,-1.0875617032823426,-1.052341197796472,-1.10393130270985,-1.1801256086574596,-1.0954994980482375,0.04673139362788705,64
0.11605181694030761,0.002783162327053563,0.006974506378173828,0.0003303232892880328,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.25823875108038274,-0.09969571628307983,-0.07692792788836744,-0.28753758405608254,-0.3610497013418863,-0.21668993612995976,0.11027828569377916,65,-1.0416777430690984,-1.1111331094006474,-1.0356510580345806,-1.096131809482659,-1.1981871772148458,-1.0965561794403662,0.05875815394917201,65
0.13177943229675293,0.0030704982092677677,0.006896448135375976,0.00029551547298475845,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2589084729340485,-0.10046126024535984,-0.07934410226661837,-0.2852856558474153,-0.36837228969267755,-0.2184743561972239,0.11122263834164421,66,-1.0419549327283637,-1.1115197951192013,-1.0368121903273428,-1.095172812074743,-1.2014060391218915,-1.0973731538743086,0.05960976382473115,66
0.16714420318603515,0.003131860424185788,0.006498384475708008,0.0010845576770476771,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.25942331762197046,-0.1004806145293371,-0.07864867525731678,-0.2872722726546837,-0.37258533013213313,-0.21968204203908823,0.11280657306686769,67,-1.042167970506178,-1.1115295694638105,-1.0364781247698276,-1.0960188686050039,-1.2032541042538925,-1.0978897275197426,0.06027851431962467,67
0.09578461647033691,0.0021596083311127435,0.007061290740966797,0.00016055294763132975,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.274436613659103,-0.10386073971718912,-0.12103210023766509,-0.2866336029807175,-0.3409321956385951,-0.22537905044665396,0.095043442634094,68,-1.0483612903787043,-1.113235291708291,-1.0566451346882926,-1.0957469444464654,-1.1892990839625612,-1.1006575490368629,0.0504214768696177,71
0.08629903793334961,0.0022704882346130835,0.006981611251831055,0.0002160309679578201,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.34634154226141756,-0.04982284850412677,-0.16975860847604096,-0.2835416609544843,-0.28204039757466326,-0.22630101155414656,0.10500922387062592,69,-1.077530271854353,-1.0856449898333516,-1.0793648186265365,-1.0944295437862883,-1.1628897172701855,-1.0999718682741428,0.032009087065776654,68
0.11479897499084472,0.0024340016863228166,0.006987094879150391,0.00021163261132109562,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3463415502643368,-0.049822851085310704,-0.16975862054711355,-0.28354162531558336,-0.28204044561623554,-0.226301018565716,0.10500922474757803,70,-1.077530275056879,-1.0856449911679813,-1.079364824195673,-1.0944295285922874,-1.16288973905852,-1.0999718716142681,0.032009094871879126,69
0.07136139869689942,0.0023654708167581357,0.0067996978759765625,0.00020878678572745841,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3463406588281519,-0.04982203719337863,-0.16975925807290548,-0.28354523246936436,-0.2820397319403103,-0.22630138370082215,0.10500954335070158,71,-1.0775299183310405,-1.0856445703360906,-1.0793651183259358,-1.0944310664360009,-1.1628894153844391,-1.0999720177627015,0.03200896420116256,70
0.0910001277923584,0.0018722678685174695,0.007278871536254883,0.00043179997746983404,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3612071510599124,-0.024608899871419787,-0.17558914912172363,-0.3009980262285916,-0.29577447376928534,-0.23163554001018655,0.11976225395920265,72,-1.0834627077937984,-1.0725286055139822,-1.082051466039552,-1.1018466162216918,-1.1691019513023932,-1.1017982693742834,0.03496463991350455,72
0.1373441219329834,0.0022458174460403576,0.007083749771118164,0.00012072426398693048,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3612073993236735,-0.024608933444440595,-0.17558913815179888,-0.3009978463316578,-0.2957747110232325,-0.23163560565496066,0.11976230167277757,73,-1.0834628065974647,-1.072528623085577,-1.0820514609910097,-1.1018465400421624,-1.1691020583326077,-1.1017982978097645,0.03496466836288257,73
0.106026029586792,0.0040722870022140605,0.007383489608764648,0.0005995856988444413,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3612074190277821,-0.02460893506186057,-0.17558914905505452,-0.3009978380163101,-0.2957747357368039,-0.23163561537956223,0.11976230604058638,74,-1.0834628144392782,-1.0725286239321095,-1.0820514660088696,-1.1018465365209278,-1.1691020694814156,-1.1017983020765203,0.034964671123033336,74
0.11495070457458496,0.0025376967735053347,0.007021522521972657,0.0002830063121491098,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.29047920741552025,-0.11086024513539838,-0.1253886024855695,-0.28845732577232774,-0.35571942860938277,-0.23418096188363974,0.09790892876922777,75,-1.054939035036305,-1.1167591887437187,-1.0586962861730933,-1.0965232458904601,-1.1958386480893406,-1.1045512807865836,0.05120726754952071,75
0.15055179595947266,0.0010835117454869494,0.0070683956146240234,0.00017752712079549462,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2895477804357436,-0.1125381147075597,-0.12092641982820629,-0.2903747066494702,-0.36070253238674566,-0.23481791080154507,0.09985236541577801,76,-1.054558255539912,-1.1176022602530662,-1.056595328209821,-1.0973388224199354,-1.1980343540227933,-1.1048258040891055,0.052459759336185754,76
0.07818775177001953,0.003821755529443421,0.006764888763427734,0.00030751934078906225,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.28153211761649066,-0.020340887307098487,-0.2546518851612587,-0.21890587951157503,-0.41680306123889554,-0.23844676616706367,0.12797026375486414,77,-1.0512756474132217,-1.070292463271875,-1.1178454286013113,-1.0665173119115174,-1.2224818459935596,-1.105682539438297,0.06250839355270575,77
0.11224703788757324,0.0015795790457259718,0.006851100921630859,0.000154631210468557,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3239708238082075,-0.09076826806916061,-0.1490848229103543,-0.3160739110594408,-0.31754095002964866,-0.2394877551753624,0.09938340444251939,78,-1.0685406884190232,-1.1066137694863665,-1.06978419575427,-1.1082122933616139,-1.178880370586473,-1.1064062635215492,0.04007687268927781,78
0.0807992935180664,0.002953812634405115,0.007015037536621094,0.00016416080262493304,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.244947083604516,-0.1923390831057319,-0.1536261865832671,-0.3017562331929555,-0.3353876375324001,-0.2456112448037741,0.06709944212956889,79,-1.0361611454065571,-1.1569902843231972,-1.071896088749183,-1.1021676413413406,-1.186837748305321,-1.1108105816251197,0.05490768892421437,83
0.07725052833557129,0.0015148246146976653,0.006714916229248047,8.880144427132096e-05,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3344181453748869,-0.041715908795410206,-0.21558181540298538,-0.21919329649640096,-0.4172698959395744,-0.24563581240185156,0.12690653076169653,80,-1.0727482782484201,-1.0814450833070868,-1.1003028317667811,-1.066643046444081,-1.2226832324667563,-1.108764494446625,0.05808065606290056,82
0.1463308811187744,0.0025024290646053896,0.007020998001098633,0.0002438977736128993,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.375917194706221,0.02083172283296264,-0.19541035344563373,-0.32341326415110094,-0.36786018987477176,-0.24835385586895295,0.14929968136899782,81,-1.0893012594159397,-1.0484759900000817,-1.0911353846954184,-1.1112980825215937,-1.201181210911349,-1.1082783855088765,0.05073537984097229,79
0.19382901191711427,0.005163393270391614,0.007266902923583984,0.0001582584096172412,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3759177259497617,0.020831715313757493,-0.19541103462216336,-0.323412362773309,-0.3678607937193836,-0.24835404035017206,0.14929972716482293,82,-1.0893014697062844,-1.0484759940257973,-1.0911356955743174,-1.11129770406854,-1.2011814760432418,-1.1082784678836362,0.05073543474541997,80
0.1614307403564453,0.0028270705800482582,0.0071337223052978516,0.0002702120098073155,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3759176548195111,0.0208316825679008,-0.19541103224893863,-0.32341241899521767,-0.36786083855812635,-0.24835405241077863,0.14929971620130694,83,-1.0893014415496998,-1.0484760115576377,-1.091135694491213,-1.1112977276739102,-1.2011814957307225,-1.1082784742006366,0.05073544028294879,81
0.10903048515319824,0.0021297374090516173,0.006793451309204101,8.735877975427607e-05,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2930946514661035,-0.02760205148571382,-0.26023185641281654,-0.22868039504494764,-0.4436073321776355,-0.2506432573174434,0.13368540915335456,84,-1.0560075285934942,-1.07409403192037,-1.1203284382524774,-1.070785022181082,-1.2339916325528892,-1.1110413307000626,0.06514202902794394,84
0.19833340644836425,0.00469338766472586,0.007349061965942383,0.0002453496730643456,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3042117013593446,-0.1412605627954553,-0.14957583035437327,-0.3138912057169134,-0.3496316433474196,-0.25171418871470125,0.08813857943734948,85,-1.060537190831933,-1.131936924822319,-1.0700127323655544,-1.1072929283317017,-1.1931507025723853,-1.1125860957847786,0.04778013782438015,86
0.11178746223449706,0.012723064176166556,0.007412099838256836,0.0009661943390319892,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.44754060306454324,-0.08028847728756983,-0.16747578315272205,-0.27524940671044273,-0.29484695203962663,-0.2530802444509809,0.12428666805721089,86,-1.1172934015374323,-1.1012849241647693,-1.0783110949590633,-1.0908885628224676,-1.1686834519399096,-1.1112922870847286,0.03141330128630615,85
0.26279606819152834,0.011777789201094268,0.008130741119384766,0.00028111382134369926,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.31080531010735446,-0.14245503474652277,-0.15148131119245534,-0.31590686755614206,-0.3551053735012184,-0.2551507794207386,0.08969653217340004,87,-1.0632146516137364,-1.1325291267082718,-1.0708991656538454,-1.108141960860982,-1.1955677978002535,-1.1140705405274176,0.04789104185404047,87
0.17504529953002929,0.0029005215044773033,0.007358932495117187,0.00022354747442974288,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.359964709002885,-0.11388273700844165,-0.1435694979237816,-0.33204072871573986,-0.3394540134381592,-0.25778233721780147,0.10618613478994729,88,-1.0829681295266713,-1.1182774277449614,-1.0672137569511,-1.1149145302489496,-1.18864338880709,-1.1144034466557542,0.041813595693219234,88
0.21487846374511718,0.005513921159228317,0.007677268981933594,0.00026815408934178787,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.36276203520805317,-0.11643188457426068,-0.14222599528774515,-0.33221025662666026,-0.34064702699716487,-0.25885543973877684,0.1065403865842184,89,-1.0840813418397888,-1.1195562989420837,-1.0665866740034198,-1.1149854751959434,-1.189172616405745,-1.1148764812773961,0.042004938680108406,89
0.18973546028137206,0.0054328814577779575,0.007505035400390625,0.00029259287544083066,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2244527329648658,-0.1350297090713708,-0.21379177582186215,-0.3062267771253522,-0.4478001152321396,-0.2654602220431181,0.10608780313584736,90,-1.0275970981562796,-1.1288427206616436,-1.099492392180642,-1.1040585736106698,-1.23578232307672,-1.119154621537191,0.06736936105523661,91
0.13984260559082032,0.0075663137257997405,0.007111549377441406,0.0001797047993546628,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.30440436949516103,-0.11108558378467981,-0.16440009328829208,-0.3483842861768811,-0.40082722432250795,-0.2658203114135044,0.11023729185618412,91,-1.0606155232750112,-1.1168724506269183,-1.07688976452092,-1.121733434731922,-1.215569968408076,-1.1183362283125695,0.05388427046995172,90
0.07774238586425782,0.0007758764413042521,0.006791591644287109,0.00019558416412795033,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.28177978592789277,-0.22660795326566396,-0.17054113629648238,-0.2986351570724697,-0.3539965943208252,-0.2663121253766668,0.0628030200346637,92,-1.051377227031249,-1.173498963466612,-1.0797257870274382,-1.1008455760461153,-1.1950785768203216,-1.1201052260783473,0.05513050985473319,94
0.10099401473999023,0.002170209951298458,0.007119607925415039,0.0003692854712197076,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2649511710456298,-0.11717907311660958,-0.23553202947244145,-0.3386059696798751,-0.39471117294354663,-0.27019588325162053,0.09468604040831732,93,-1.0444526050903218,-1.1199308760811701,-1.1092952096867943,-1.1176586976756486,-1.21291345916402,-1.120850169539591,0.05377133965333675,95
0.16360092163085938,0.0016777264793869258,0.007340908050537109,0.0002952622889478979,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3127425936300374,-0.11457214546345718,-0.17400488805908565,-0.347262328689369,-0.4157051458891914,-0.2728574203462281,0.11167671333856789,94,-1.0640000419874007,-1.1186234384313793,-1.0813221168697251,-1.121266654175571,-1.2220080886509512,-1.1214440680230053,0.0548282714725711,96
0.2535689353942871,0.0025728092694170235,0.008074045181274414,0.0005351753544296066,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.23974449561368227,-0.14766913778746282,-0.20850202121496264,-0.3130321364711841,-0.45578365498153106,-0.27294628921376457,0.10581697871031247,95,-1.0339938391387287,-1.1351105855181924,-1.097093959620344,-1.1069308752041727,-1.2391848486627575,-1.122462821628839,0.06707544842710758,97
0.17319097518920898,0.008484818735992225,0.007355213165283203,0.0004756547573125141,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4956805409655065,-0.10003050988384521,-0.17300724772669285,-0.2832599793223025,-0.3160996815411823,-0.27361559188790585,0.1352513018796546,96,-1.1357200122887818,-1.1113022343414372,-1.0808625788206774,-1.0943094473277972,-1.1782354008630624,-1.1200859347283512,0.03436811643595131,93
0.1394041061401367,0.0003953994958902871,0.007127237319946289,0.00010544371573409753,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4956806478194582,-0.10003052334098705,-0.1730071864654048,-0.2832599749228564,-0.316099642242089,-0.27361559495815907,0.13525134009583925,97,-1.135720052857662,-1.1113022411389541,-1.0808625505961995,-1.094309445451967,-1.1782353832718482,-1.1200859346633263,0.03436812055047625,92
0.29923157691955565,0.014274160407854165,0.007833242416381836,0.00011299692548348367,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.24216792978481783,-0.15165886409197005,-0.2070484566035331,-0.31070718357681804,-0.4601696320369044,-0.2743504132188087,0.10627236580070978,98,-1.0350039636538257,-1.1370819077861822,-1.096433978613299,-1.1059504337070547,-1.2410501494539055,-1.1231040866428534,0.06763701258715565,98
0.20181751251220703,0.005579938046679301,0.0075589179992675785,0.0002983729256275602,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.318089013393533,-0.11756940760578005,-0.17676281158706275,-0.3592611841293536,-0.42355219957342305,-0.2790469232578305,0.11434807815946109,99,-1.066164522156613,-1.1201265069695088,-1.082591470334365,-1.1262486437165904,-1.2253901177256814,-1.1241042521805518,0.055424851471349734,99
0.08054800033569336,0.0010583558621725083,0.007224559783935547,0.000300030509722345,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.32687112112987426,-0.12044277207490794,-0.18444824698145856,-0.3825389953242029,-0.3952527572664144,-0.2819107785553716,0.11005883583810712,100,-1.0697104235367312,-1.1215655520797323,-1.0861209182920528,-1.1358514016158983,-1.2131489312708652,-1.1252794453590558,0.049935783252372565,100
0.07843260765075684,0.0019993021762020266,0.006844139099121094,0.0002709659447416679,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.354019453533045,-0.1309237541484407,-0.1381539308704074,-0.3703658355391366,-0.4306662465003601,-0.28482584411827794,0.12535770587879014,101,-1.0805983715921548,-1.126799083992813,-1.0646837723493547,-1.1308397991902293,-1.2284481786683839,-1.126273841158587,0.057166955830072926,101
0.14393649101257325,0.0019768369517450726,0.007173967361450195,0.00016313583909648204,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.30039602695560674,-0.15812463067706206,-0.2550377105640673,-0.34998454167660387,-0.4057969715908285,-0.2938679762928337,0.08444386272533329,102,-1.058984671124629,-1.14026940369042,-1.1180172930107102,-1.1223988710768658,-1.2177243122459624,-1.1314789102297176,0.051058043630402665,102
0.18646183013916015,0.0034727663699021688,0.007447624206542968,0.0003179238437984444,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3029234362886295,-0.17136327113083571,-0.2525628339908885,-0.3546461774922365,-0.40836746891651976,-0.297972637563822,0.08187234118371885,103,-1.0600132764354417,-1.1467681522686732,-1.1169144097239954,-1.1243350805492511,-1.2188371071894226,-1.133373605233357,0.051415487829047285,103
0.1425872802734375,0.0011724788944007254,0.007258367538452148,0.0003259640607676995,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.40999067414241175,-0.3458198299299169,-0.27407912598695594,-0.37225042613087655,-0.4100215098003359,-0.36243231319809943,0.05040869956906167,104,-1.1027066073079885,-1.229202072224901,-1.126466637059303,-1.131617123673051,-1.219552621740477,-1.1619090124011442,0.05201889437408407,108
0.14702415466308594,0.0017872673642448898,0.007243919372558594,0.00010103878963697631,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5237778086340172,-0.10688764208068147,-0.30610151281520803,-0.2882499066130153,-0.6160244327394215,-0.3682082605764687,0.18119260007261595,105,-1.1463379733150707,-1.114760551004713,-1.1405349539178957,-1.0964349817782222,-1.3056044947645777,-1.1607345909560958,0.07463327549469384,104
0.05345911979675293,0.004352769717008298,0.006619977951049805,0.00025079800535096614,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6084145900630873,-0.15829524875072143,-0.3197895317577697,-0.43176177108748814,-0.33170569480152934,-0.3699933672921192,0.14796112971730496,106,-1.1777438869552477,-1.140353394393603,-1.146495813029919,-1.1558945194883496,-1.1852004391011828,-1.1611376105936606,0.01748510230834663,105
0.06796221733093262,0.0022124896139252676,0.006903266906738282,0.0002861297753170005,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6084145885250767,-0.1582952534293518,-0.3197895359925951,-0.4317617698268643,-0.33170569281156426,-0.36999336811709044,0.1479611275931908,107,-1.1777438863921519,-1.1403533966966826,-1.1464958148693067,-1.1558945189794843,-1.1852004382156616,-1.1611376110306573,0.017485101132595014,106
