mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08991856575012207,0.007555183526820118,0.006630897521972656,0.0006053590923086457,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.01855338779330551,0.2185283030860855,-0.24093080337964756,0.08796221962490691,-0.10293247443059572,-0.0037638734611890714,0.15773909605550654,110,-1.0418553294577295,-0.9217223306439758,-1.0733831856487985,-0.9066274414247494,-1.0249737964719499,-0.9937124167294407,0.06694596440112287,110
0.06286120414733887,0.0014518694772947265,0.006723785400390625,0.0007395201767057499,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.01855338779330551,0.2185283016441698,-0.240930803939281,0.0879622223979245,-0.10293247655624094,-0.0037638737320244255,0.1577390964071699,111,-1.0418553294577295,-0.9217223314943238,-1.0733831858908351,-0.9066274400464656,-1.0249737974596491,-0.9937124168698006,0.0669459647266728,111
0.25193133354187014,0.005452704565930881,0.008041715621948243,0.00020441234250044847,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.07617448157145912,0.22593038923758146,-0.1553473452622005,-0.07690768672696624,-0.11637028008873207,-0.009304088253771648,0.1414241098103094,112,-1.010808894333223,-0.917346675616988,-1.035707904280414,-0.9851711467132639,-1.0311988827208098,-0.9960467007329397,0.04321708216370256,112
0.14468178749084473,0.001251205480224186,0.007210206985473633,0.00025019852437640453,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.019077055616770644,0.2009035722471484,-0.0813879843409675,-0.13727260835693622,-0.10597654564341852,-0.020931302095480643,0.1226657112499847,113,-1.04157734240163,-0.9320582977567768,-1.0020093525091753,-1.0124060576099478,-1.0263872752738452,-1.002887665110275,0.03783462254403716,113
0.14069223403930664,0.0023166688558728097,0.0071143627166748045,0.00013396963780236274,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.055041262773065425,0.1717319111582174,-0.06584193422844131,-0.1629779319306659,-0.12964648973144444,-0.026338636391853763,0.1239015334705917,114,-1.0223050355123713,-0.9489185733449238,-0.9947808282715633,-1.0237836332568346,-1.0373124233678026,-1.0054200987506992,0.03144855261532425,114
0.0527801513671875,0.0020675043109217436,0.006649923324584961,0.0003212029888156937,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06466491958252929,0.2313758370979877,-0.1850128636372934,0.001879753581747412,-0.13663048975563363,-0.030610536459144244,0.145555823670158,115,-1.0851269501474905,-0.9141142919633674,-1.0489204139803532,-0.9484487708750429,-1.0405140564361424,-1.007424896680479,0.06486822323757907,115
0.10027666091918945,0.002401581295745828,0.007137155532836914,0.00020475087743304217,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06466492041706395,0.2313758363643309,-0.18501286195887623,0.0018797572222132297,-0.13663049389825055,-0.03061053653752932,0.14555582385502153,116,-1.0851269505727774,-0.9141142923996314,-1.0489204132375232,-0.9484487691453939,-1.0405140583322956,-1.0074248967375243,0.06486822362687171,116
0.06807503700256348,0.002310204798109069,0.006854915618896484,0.0002228571600411087,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06466491998959967,0.23137583696769815,-0.18501286165881203,0.0018797537318170354,-0.1366304936149909,-0.030610536912777486,0.14555582379147367,117,-1.0851269503549374,-0.9141142920408432,-1.0489204131047214,-0.9484487708037421,-1.0405140582026424,-1.0074248969013773,0.06486822334614377,117
0.15339126586914062,0.01442234773464251,0.008844327926635743,0.003196236620228352,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.004633450095229419,0.16868279180395473,-0.023296950349128043,-0.14945063518623147,-0.16394970646220797,-0.034529590057768435,0.12022615078671992,118,-1.0540904887826135,-0.9506636049751671,-0.9747244167338677,-1.0178120958167605,-1.0529443250329549,-1.0100469862682726,0.04150753812366593,118
0.03743138313293457,0.00235789565837229,0.00704045295715332,0.00020512464904209052,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.062028053753587775,0.1120106982636474,-0.07245574464208882,-0.14224195756528624,-0.19579228198441734,-0.07210146793634656,0.10413260266928667,119,-1.083782344913926,-0.9825334604655956,-0.9978624844747825,-1.0146155170658733,-1.067250025120323,-1.0292087664081002,0.03949569429083543,120
0.08278279304504395,0.003288048949255231,0.006760406494140625,0.001056909893534079,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.062028054530137045,0.11201069601817248,-0.07245574422030177,-0.14224195376988846,-0.19579228409903937,-0.07210146812023883,0.10413260185101669,120,-1.083782345310154,-0.9825334617078708,-0.9978624842785574,-1.0146155153802106,-1.067250026063978,-1.029208766548154,0.039495694444209375,121
0.05020961761474609,0.002125700071659699,0.006491708755493164,0.0003299707415471054,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.062028054605530514,0.11201069601817248,-0.07245574422030177,-0.14224195444963694,-0.1957922843409161,-0.07210146831964256,0.10413260199859077,121,-1.083782345348623,-0.9825334617078708,-0.9978624842785574,-1.0146155156821095,-1.0672500261719158,-1.0292087666378154,0.03949569445332327,122
0.145750093460083,0.0030727649177905857,0.007675313949584961,0.0008054955883865906,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.09047805538077736,0.13984249968452866,-0.12618075053362965,-0.18786883342401106,-0.2812030688601488,-0.0729864195504967,0.16211018619642212,122,-1.0029532003986772,-0.9670133569650698,-1.0225511823353013,-1.0346815126972826,-1.1047074575630633,-1.0263813419918788,0.04536954661853871,119
0.14552431106567382,0.003180167050952423,0.007163143157958985,0.00021988985580257529,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.04570064651865802,0.17362563618882942,-0.11313353903299839,-0.2147634087060477,-0.3153683086628374,-0.08478779473887921,0.17588021459664988,123,-1.0273451909503042,-0.9478331644056365,-1.0166106135731998,-1.0463290816489719,-1.1193399073569525,-1.0314915915870129,0.05509055504948758,123
0.04819068908691406,0.0004181328623144517,0.006929349899291992,0.00029112802126794344,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1026920772957407,0.09599349289479508,-0.2734270320247789,-0.16979705123172106,-0.07468069428402457,-0.10492067238829403,0.12156419085652646,124,-1.1043359358434168,-0.991355135816497,-1.0873466922651993,-1.026780723193364,-1.0117612085066718,-1.0443159391250298,0.04387752657653913,124
0.0838860034942627,0.023202983420357114,0.008780622482299804,0.003655522243039361,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10351345805193035,0.0981697720154957,-0.2695709112284914,-0.17207463105598575,-0.08464202379537711,-0.10632625042325779,0.12105239321540613,125,-1.1047471619008074,-0.9901611369422639,-1.0856991227110115,-1.0277798015674748,-1.0164394537810106,-1.0449653353805135,0.04323349829082939,125
0.09621758460998535,0.0009692808080246451,0.0070667266845703125,0.0003161709041021215,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10757766625567178,0.09278384168244436,-0.2702592075346941,-0.17484152632338268,-0.09054448401373794,-0.11008780848900843,0.11949315447714287,126,-1.1067796681549695,-0.9931134665777166,-1.085993388053754,-1.028992217001206,-1.019201357411333,-1.0468160194397957,0.042649096250615276,126
0.07724108695983886,0.007242020095955927,0.006395673751831055,0.0005841996204318024,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17234685027901353,0.147633203622773,-0.23997912836720015,-0.2978861735705709,-0.16565860337828786,-0.1456475103944599,0.1544033293178231,127,-1.1386811675769504,-0.962624131017258,-1.0729715156832527,-1.0815354234710202,-1.0537170016055386,-1.0619058478708039,0.057142165627327934,128
0.11054682731628418,0.002086398231274366,0.00679469108581543,0.00019109358433240016,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1735260375401877,0.1487468534829881,-0.24203554647903447,-0.29777520545982616,-0.16373952395712732,-0.1456658919906375,0.15505228932853654,128,-1.139253686221291,-0.9619950728328758,-1.0738608709730049,-1.0814891873254653,-1.0528492519956438,-1.0618896138696563,0.057573086488176425,127
0.06109952926635742,0.002371250093694444,0.006726217269897461,0.00034966346886689,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.17219240528823354,0.14609157530083672,-0.23813419366484467,-0.2992594287652657,-0.16506330894821275,-0.14571155227314397,0.15384647304493754,129,-1.1386061601698696,-0.9634942600657274,-1.0721729944732723,-1.0821074426158694,-1.0534479039612943,-1.0619657522572068,0.05683804381431471,129
0.05693254470825195,0.0016864560099874894,0.006748676300048828,0.0005593959797060998,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20533206166198092,0.07516752179485309,-0.12271386321542965,-0.27709044121017623,-0.23382254183235984,-0.15275827722501872,0.12461680583260981,130,-1.1545890435699002,-1.0027092445941124,-1.020976034536361,-1.0728358379192404,-1.08408828404125,-1.067039688932173,0.05338427813651728,131
0.07648282051086426,0.0018846899698326085,0.006836414337158203,0.00043288179620554977,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20616782214233154,0.07404111264223279,-0.12549555323878003,-0.2767430237030679,-0.23252383568266755,-0.15337782442492284,0.12390854799666086,131,-1.1549892621942426,-1.0033196887539002,-1.0222400618027667,-1.0726899017770426,-1.0835175849510954,-1.0673512998958095,0.05311371368313935,132
0.043889093399047854,0.0002788301521305256,0.006598615646362304,0.00022595504214236107,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.12125019555494876,0.1253126665407024,-0.24454869591730732,-0.19146345069599113,-0.34216863488068117,-0.1548236621016452,0.157540302721693,132,-1.1135900540551336,-0.9751465784879484,-1.0749467533575705,-1.0362458582058611,-1.13068555388688,-1.0661229595986788,0.055979739337195744,130
0.1040689468383789,0.0026594048446262966,0.007195186614990234,0.00022240762619034034,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20580110716596134,0.07074129463997725,-0.12367762414054306,-0.28121083309634454,-0.23459259685031197,-0.15490817332263673,0.12392343565932785,133,-1.1548136713475288,-1.0051058522810967,-1.0214141540625572,-1.074565137627396,-1.0844265326061941,-1.0680650695849547,0.0528685903483452,133
0.08920683860778808,0.0038751361787926052,0.006755542755126953,0.000367352864691806,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2102438252736485,0.07167800402272928,-0.2000997388880772,-0.2979788463445472,-0.2654226816771166,-0.18041341763213203,0.1310539540330045,134,-1.1569391439820056,-1.004599142224507,-1.0555764097200797,-1.0815740351385124,-1.0978831203438495,-1.0793143702817907,0.050042714017972154,135
0.04595837593078613,0.0015539525764720324,0.006714725494384765,0.0002747866790350869,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21451305861283787,0.07147163418936986,-0.2008119309833507,-0.30367293985201016,-0.26619128814382975,-0.18274351668053174,0.13232427613449546,135,-1.1589779459294023,-1.0047107992992004,-1.0558895760552802,-1.0839438134374026,-1.0982164919444508,-1.0803477253331473,0.05066375806598187,138
0.060906267166137694,0.002442765465693217,0.006713008880615235,0.00017489751255126416,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2124295526907367,0.07165406653115602,-0.2008066355646554,-0.30047102652442237,-0.2761409242994468,-0.18363881450962105,0.13304473072973017,136,-1.1579834016917225,-1.0046120943190315,-1.0558872478873875,-1.082611873605978,-1.1025229000448298,-1.0807235035097897,0.05071027055802218,139
0.09779133796691894,0.010442184742556508,0.007590866088867188,0.0009436050584625954,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.17047258321912095,0.11255680025810699,-0.2801199987306846,-0.19601782509930432,-0.3897213457218702,-0.18475499050257463,0.16723087698898012,137,-1.1377705811382937,-0.9822312912831404,-1.0902004238009388,-1.038224496399676,-1.1505411728563877,-1.0797935930956872,0.06280325763032008,136
0.06808366775512695,0.0022556050655361394,0.007062339782714843,0.00026093388495882966,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1704725847267332,0.11255680521401246,-0.28012000235363343,-0.19601783150590602,-0.3897213450902035,-0.18475499169249274,0.16723087907006165,138,-1.1377705818710393,-0.9822312885405167,-1.0902004253436617,-1.0382244991803582,-1.1505411725949115,-1.0797935935060974,0.06280325824183192,137
0.04605002403259277,0.0019169384583672155,0.0066566944122314455,0.0002516988180367473,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.06111765172251338,0.17954213302034383,-0.3881219382250858,-0.37007272852495987,-0.2933902715767247,-0.186632091405788,0.21701768220790096,139,-1.0833177200918227,-0.9444340236979439,-1.1352586359960624,-1.1112051776953689,-1.1099491825755305,-1.0768329480113459,0.0682102977708358,134
0.0433290958404541,0.0011104711323335742,0.006543636322021484,0.000267658385531803,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13049370423034734,0.11368608621845178,-0.37667408527813806,-0.34309754539293147,-0.38257415462284916,-0.22383068066116288,0.19256922961750336,140,-1.1181708120707865,-0.981606139663735,-1.1305677008124282,-1.1002116090961978,-1.1475788028771818,-1.095627012904066,0.05907595295976575,140
0.07765860557556152,0.0017834950878179586,0.0071429252624511715,0.00020783677115133545,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.15426550312699905,0.15553415269372362,-0.46962100052416167,-0.442509946330359,-0.342520656481877,-0.25067659075393467,0.23128955410934168,141,-1.1298659887254479,-0.9581522584536958,-1.168109833481512,-1.1402021449482715,-1.130833821263213,-1.1054328093744281,0.07492805667419146,141
0.11105165481567383,0.003435733654021405,0.006585550308227539,0.000647521324038956,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.15543923153025796,0.1548069253297879,-0.4808083965738643,-0.45130453229415624,-0.34782022757992803,-0.25611309252968373,0.234941849742492,142,-1.1304403014989313,-0.9585647349283648,-1.172547484927573,-1.1436726126325714,-1.1330635938953952,-1.107657745576567,0.07602759594963274,142
0.0628286361694336,0.002435485160330091,0.006514692306518554,0.00025200456293279067,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1317937627205905,0.06261596991069496,-0.4235275764677393,-0.38428348162549986,-0.41168204412990406,-0.2577341790066078,0.19271083424482738,143,-1.1188135709646703,-1.0094905497905624,-1.1496455104068646,-1.1169531667724661,-1.159596100030909,-1.1108997795930944,0.0533960050187922,143
0.09411487579345704,0.00478709084836062,0.007060337066650391,0.00027348597702989857,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13194315541068313,0.07083000039180509,-0.43007043953752966,-0.3812094715083809,-0.44040454518221184,-0.26255952224940005,0.20098546173537954,144,-1.1188874082040128,-1.0050578781283546,-1.1522845003007858,-1.1157122960746848,-1.1713334406898501,-1.1126551046795377,0.057687064931748605,144
0.0702979564666748,0.012475183088054032,0.0053176403045654295,0.00083975702986124,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4925018148754037,0.1675427108786678,-0.32438254195608596,-0.38524484283766025,-0.40526500662011866,-0.28797029908212013,0.23403909071205212,145,-1.2847881178963907,-0.9513152588143581,-1.1088881154404888,-1.1173409518960151,-1.1569575288140266,-1.1238579945722558,0.1068004199892742,145
0.05158214569091797,0.000986966350463474,0.006421136856079102,0.00041753979403098704,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4925018148754037,0.1675427108786678,-0.32438254195608596,-0.38524484283766025,-0.40526500975358215,-0.2879702997088128,0.23403909102613532,146,-1.2847881178963907,-0.9513152588143581,-1.1088881154404888,-1.1173409518960151,-1.15695753010392,-1.1238579948302345,0.10680042006922684,146
0.035483264923095705,0.0006807183977362743,0.006882476806640625,0.0004198305820355586,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4925018148754037,0.1675427108786678,-0.32438254195608596,-0.38524484283766025,-0.40526501366837175,-0.28797030049177075,0.2340390914185348,147,-1.2847881178963907,-0.9513152588143581,-1.1088881154404888,-1.1173409518960151,-1.1569575317154472,-1.1238579951525398,0.10680042016911558,147
0.08487629890441895,0.0016608878713935398,0.006933403015136719,0.00015724809859423146,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2939572837354323,-0.0015867751327194313,-0.25403262452374253,-0.38729022453302475,-0.5590844027539215,-0.2991902621357681,0.18217628796089663,148,-1.196283319955766,-1.0434887549871263,-1.0790347292048277,-1.1181655518728784,-1.2186335041567158,-1.131121172035463,0.06702954562454937,148
0.13186511993408204,0.003837700140824238,0.007021141052246094,0.000177974728012042,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.29600154316910476,0.0007083993491442397,-0.2548477184178617,-0.391175721087768,-0.5641248148451965,-0.30108827963415735,0.18468853012480166,149,-1.197227921593133,-1.0422924720246813,-1.0793853467773737,-1.1197303255903042,-1.220601793540634,-1.1318475719052252,0.06792809525028119,149
0.10205817222595215,0.0011915693850190314,0.006736564636230469,0.00023841559408226584,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2968278016449166,-0.0030052825189952337,-0.25379564956811174,-0.39681983669895216,-0.5608991303824533,-0.3022695401626858,0.18317611744047885,150,-1.1976095037391128,-1.0442274192886933,-1.0789327716148316,-1.1219994459495402,-1.2193425243781189,-1.1324223329940595,0.06716040418932606,150
0.04112720489501953,0.0031388476962585675,0.006855916976928711,0.0003426997306821532,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.44204291720404454,0.05686879005626222,-0.4260600776276666,-0.40821860783329234,-0.4874648835638322,-0.3413835392345147,0.200855186574135,151,-1.2628831549121147,-1.0125804563863026,-1.1506676840843746,-1.1265681914766772,-1.1903143285009732,-1.1486027630720883,0.08220914402904379,151
0.05970940589904785,0.004923857601117578,0.006831312179565429,0.00033372444538733463,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.44204291711820787,0.05686879010481449,-0.42606007755178066,-0.40821860783329234,-0.48746488397092014,-0.34138353927387727,0.20085518663760163,152,-1.2628831548745287,-1.0125804563602387,-1.1506676840537589,-1.1265681914766772,-1.1903143286638553,-1.1486027630858118,0.08220914404359395,152
0.08473176956176758,0.005335326014066497,0.006884002685546875,0.00036616705716017344,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4420429175625207,0.05686879010481449,-0.42606007714737015,-0.40821860783329234,-0.48746488441840685,-0.34138353937135507,0.20085518671312833,153,-1.2628831550690842,-1.0125804563602387,-1.1506676838906025,-1.1265681914766772,-1.1903143288429014,-1.1486027631279008,0.08220914411503433,153
0.055526208877563474,0.0006106234369641555,0.006991004943847657,0.00024787780577081327,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4790295427622011,0.06409977173139703,-0.47835322907125466,-0.4436698495639049,-0.39734863263948905,-0.3468602964610905,0.20763835883816287,154,-1.2789763149217,-1.0086912631086755,-1.1715750448962616,-1.1406604635924367,-1.1536941429867924,-1.1507194459011731,0.08621695554306043,155
0.08572278022766114,0.0017731332970702673,0.006626510620117187,0.00016701588875094012,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4790295418792576,0.06409977173139703,-0.47835322907125466,-0.44366985048716323,-0.39734863263948905,-0.3468602964691535,0.20763835881185005,155,-1.2789763145399415,-1.0086912631086755,-1.1715750448962616,-1.1406604639571754,-1.1536941429867924,-1.1507194458977694,0.08621695542096834,154
0.04062886238098144,0.0014188338752229544,0.006720495223999023,0.00022034249346542824,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4790295433767391,0.06409977099893926,-0.47835322907125466,-0.4436698485675168,-0.3973486323641058,-0.3468602964761354,0.2076383585201567,156,-1.2789763151874078,-1.0086912635033884,-1.1715750448962616,-1.1406604631988078,-1.15369414287311,-1.150719445931795,0.08621695550046982,156
0.07466726303100586,0.0020802416150075952,0.006478309631347656,0.000629975212126212,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.43409536698019835,-0.07717726625230759,-0.3127262824579493,-0.38978114453890833,-0.6321922138158522,-0.36919445480904317,0.18014796936881539,157,-1.2593982743842111,-1.0821490240205238,-1.1039975142473846,-1.1191689510754048,-1.246877969249545,-1.162318346595414,0.07518663746240159,159
0.057836723327636716,0.0018661335073391864,0.0069696903228759766,0.00013879811516355028,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.32742110274704883,-0.04297997276378962,-0.491611732938547,-0.578419632367033,-0.4090552030574923,-0.36989752877478216,0.18358021343994388,158,-1.2116534864726176,-1.0648329150710198,-1.1768169112753455,-1.1927067648007719,-1.158516716390521,-1.160905358802055,0.05113804737120165,157
0.0983391284942627,0.004734243551166375,0.007150459289550781,0.0003553105425801871,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4322327424349044,-0.08000154527079051,-0.31874012589278444,-0.3939115549272274,-0.6283253546329859,-0.37064226463173855,0.17770834614941186,159,-1.2585801459763006,-1.083566752633581,-1.1065234336750303,-1.120830794588795,-1.2454000916591768,-1.1629802437065766,0.0737601825848904,161
0.0792729377746582,0.0075749684896017815,0.006974697113037109,0.00018460219572791537,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3394022324354642,-0.047319585929632035,-0.4774463009297989,-0.5925711930990507,-0.40465183578872965,-0.3722782296365351,0.1829296666250362,160,-1.2171093163687976,-1.067045884795413,-1.1712156255890582,-1.198041530813079,-1.1567050888794488,-1.1620234892891592,0.05189465053030235,158
0.10731296539306641,0.0028382250019374595,0.0064275264739990234,0.0008494154079297125,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3388946723233204,-0.059437346095338794,-0.4791241887395541,-0.589743081837131,-0.3997477810910164,-0.3733894140172721,0.1780108445215979,161,-1.2168786856212983,-1.0732011308390945,-1.1718804926612594,-1.196977308284512,-1.1546841237281682,-1.1627243482268663,0.0495355310331722,160
0.13070235252380372,0.004386706059170693,0.007305574417114258,0.00020482325744261795,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4331148923368371,-0.08728902029724162,-0.32134075480716806,-0.3959036607650155,-0.6319016448759558,-0.3739099946164436,0.17633135895930552,162,-1.2589676826569833,-1.0872163722963446,-1.1076139591894627,-1.1216314251508623,-1.246766977378382,-1.164439283334407,0.07312793674201369,162
0.034409713745117185,0.0009303006729516294,0.006858301162719726,0.00016900775850887777,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4065967968646589,-0.04259779559246013,-0.38831037473907015,-0.5681274425952607,-0.5433026975626445,-0.3897870214708189,0.1877218560600493,163,-1.2472654421618348,-1.064637804844169,-1.13533568863619,-1.1888118434093844,-1.2124500571806418,-1.169700167246444,0.06391900892777494,163
