mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.44459023475646975,0.023606018204209347,0.00854635238647461,0.00020656831155165691,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1243586925298239,-0.09970928403137491,0.009866057149570007,-0.29893305566979644,-0.009281957427033971,-0.10448338650169184,0.10987957139059519,54,-1.0953497137136037,-0.9809522361440141,-1.1041817248625325,-1.0603725291099104,-0.9743914649418397,-1.0430495337543801,0.055394123452071106,54
0.41789774894714354,0.014472741518790702,0.008412837982177734,0.00013376688925747262,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13706451960023247,-0.09008737629153973,-0.013550320726155807,-0.24104481685004608,-0.04721841471405508,-0.10579308963640584,0.07931875243145903,55,-1.1015213324867252,-0.9766513865020071,-1.117162214402627,-1.036474963685784,-0.9925350485302784,-1.0448689891214844,0.056389255604753566,55
0.04557199478149414,0.0008654855745221718,0.006884479522705078,0.0001616036655871839,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.09651512304402043,-0.05728573962190109,-0.04669259431421979,-0.2687184579282307,-0.07346660838101249,-0.1085357046578769,0.08183395328889947,56,-1.0817020955878949,-0.9618450251597491,-1.1352804422010452,-1.0479672545745367,-1.0048968530759725,-1.0463383341198398,0.060034095657518806,56
0.5189393043518067,0.0332586480643411,0.008362674713134765,8.053193768367824e-05,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1422460262105003,0.004716701929194156,-0.1201923132130962,-0.341372783586261,-0.10070244051302013,-0.1399593723187367,0.11263711715479846,57,-1.104028249440966,-0.9332162099524496,-1.1744644472961592,-1.0775559483375707,-1.0175650478581109,-1.0613659805770512,0.08150378252952918,60
0.08898787498474121,0.00295383314082999,0.006631994247436523,0.0006857738425935547,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10584228375568405,-0.1767373201962028,-0.05531121486275126,-0.31676977323808875,-0.05095176159194725,-0.14112247072893483,0.09885283242657719,58,-1.0862929328112045,-1.0147257456171341,-1.1399448928924523,-1.0676281293190166,-0.9943026745229329,-1.060578875032548,0.051970979932180285,57
0.11787610054016114,0.0016353341672827384,0.006927204132080078,0.00023718349028810465,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.10584230746987422,-0.17673733572219086,-0.055311190747857175,-0.31676976495218523,-0.05095177052408628,-0.14112247388323876,0.09885283146521037,59,-1.086292944458687,-1.0147257523113298,-1.139944879868024,-1.067628125959939,-0.9943026787482693,-1.0605788762692498,0.05197097475675007,58
0.07442560195922851,0.0019788234922505856,0.006826972961425782,0.0002898907414272018,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10584152649096756,-0.17673821962333114,-0.055312688983787384,-0.31676960113725827,-0.05095174039944417,-0.1411227553269577,0.09885263807021887,60,-1.0862925608723382,-1.0147261334146798,-1.1399456890633526,-1.067628059549913,-0.9943026644978472,-1.0605790214796262,0.05197111853296086,59
0.5896997928619385,0.043314228425659435,0.008307170867919923,0.00013541826055617272,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.18334223470809952,-0.0022296414132254583,-0.10848180556529208,-0.33579255514835515,-0.12122694380310461,-0.15021463612761538,0.10956101124892928,61,-1.1237133509013613,-0.9364671279852473,-1.16830938406647,-1.075312248777557,-1.027008360761173,-1.0661620944983619,0.08022934675965941,61
0.1847747802734375,0.0036793412737360816,0.007384204864501953,0.00034770701392211714,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.18955190083930895,-0.1374341004202717,-0.08027096178766868,-0.23843558705435486,-0.16374132389026963,-0.16188677479837477,0.05270216964535025,62,-1.126657872885339,-0.9976358289359428,-1.153346844096167,-1.03538482403823,-1.0462981187365705,-1.0718646977384498,0.05854227246781803,62
0.20611271858215333,0.0058289049349310096,0.007361936569213867,0.00021453339881135117,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.19398860381792105,-0.13878333823159417,-0.08052689127312673,-0.24076775169558995,-0.16717016903190407,-0.1642473508100272,0.05367678833572163,63,-1.128756980168115,-0.9982273572908132,-1.1534834570359758,-1.0363592599168145,-1.0478383903645314,-1.07293308895525,0.05857133059696824,63
0.24077868461608887,0.0030390601007145835,0.0074806690216064455,0.0003552217092694701,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1934823738048692,-0.13853490719342498,-0.08114450304960119,-0.24293257645072752,-0.16811305508928354,-0.1648414831175813,0.05408593730323367,64,-1.128517668319234,-0.9981184673128264,-1.1538130662303732,-1.037262957821002,-1.0482615474930572,-1.0731947414352985,0.05849640108886706,64
0.11632266044616699,0.004829076694767208,0.007017278671264648,0.00029395599594337593,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2543610012663515,-0.0660757685394402,-0.11982742690533921,-0.2236241427374972,-0.17927851229411806,-0.16863337034854925,0.06839095349820896,65,-1.156942112800472,-0.9658350277895946,-1.1742731493848328,-1.0291747015223291,-1.0532595582675899,-1.0758969099529638,0.07881020460150641,65
0.13648834228515624,0.007807299810929896,0.007213735580444336,0.00028486219903540424,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2591084720735999,-0.06883902845858514,-0.12070677619484704,-0.22620371198290434,-0.1790811736856106,-0.1707878324791094,0.06905346541295254,66,-1.159129426381024,-0.9670859360859877,-1.1747341104229743,-1.0302589518253469,-1.0531714291829597,-1.0768759707796587,0.0789059565804131,67
0.16370811462402343,0.00344551725822628,0.006970357894897461,0.0002923445568287304,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2581975421628444,-0.06884115713966499,-0.12568205436972946,-0.22852432817125012,-0.17832268671043883,-0.17191355371078557,0.06848657372106197,67,-1.1587100515878936,-0.9670868991012103,-1.1773387866798626,-1.0312333843241888,-1.0528326292182757,-1.077440350182286,0.07937628080424819,72
0.1143153190612793,0.0026863142699855005,0.0072329998016357425,0.00025244281563074894,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1566885472630326,-0.0992767710974547,-0.15110513444068063,-0.4005447993125124,-0.06821119966214528,-0.17516529035516512,0.11740055286656494,68,-1.110985973589218,-0.9807593141324482,-1.1905594211389257,-1.1010665930309034,-1.0024339803215747,-1.077161056442614,0.07674922884483151,69
0.14198269844055175,0.004559719467271419,0.006531143188476562,0.0007855496534071763,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15668853945605177,-0.09927678638203319,-0.15110510938834154,-0.4005448209238347,-0.06821119655833874,-0.17516529054171998,0.11740056102632428,69,-1.1109859698399605,-0.9807593209507915,-1.1905594081834199,-1.1010666015259922,-1.002433978865233,-1.0771610558730793,0.07674922378590439,68
0.09808168411254883,0.00285336120065665,0.006983661651611328,0.00027479900784147687,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15668860325504874,-0.09927686486964737,-0.15110526596714746,-0.4005446966936277,-0.06821123162390097,-0.17516533248187444,0.11740048836608666,70,-1.1109860004790597,-0.9807593559635649,-1.190559489156201,-1.101066552692948,-1.0024339953183983,-1.0771610787220343,0.07674923537267772,70
0.08282623291015626,0.01353867442135318,0.00699162483215332,0.00035415521062251036,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1781291338411759,-0.272814813406711,-0.03649231618871984,-0.25332514692124897,-0.141977685034691,-0.17654781907850933,0.08482361803360614,71,-1.1212354130441042,-1.0553378787198602,-1.1297351046500947,-1.0415903802720927,-1.0364683030210795,-1.0768734159414464,0.04025814213209813,66
0.07784738540649414,0.0005912693007648599,0.006694173812866211,0.0001195636822043172,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.19797996087806458,-0.11633311145750858,-0.0458420383156779,-0.35737212997011425,-0.16847631776085858,-0.17720071167644477,0.10385528204192855,72,-1.1306420539724211,-0.9883387405694224,-1.134819076636844,-1.0839632226281621,-1.0484245303002901,-1.0772375248214279,0.054673753024752164,71
0.1052934169769287,0.0016351350957787972,0.006708383560180664,0.00011693540543084146,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1781276133224896,-0.2760209239664666,-0.03648880620004924,-0.25332342113912376,-0.1525425548773427,-0.1793006639010944,0.08479006597761789,73,-1.121234689498655,-1.0566661952415877,-1.1297331917749516,-1.0415896631562336,-1.041251646571096,-1.078095077248505,0.03918367426144551,73
0.09653449058532715,0.002388666953260487,0.006915092468261719,0.0003400960596044672,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21249387447931523,-0.15116757233433353,-0.0247149403992748,-0.2701450483603365,-0.25669496713377593,-0.1830432805414072,0.08940083941915088,74,-1.1374704806611686,-1.0036405261214447,-1.1232983336839617,-1.0485562741566141,-1.087281889679156,-1.080049500860469,0.04909193958030319,74
0.08098626136779785,0.004571636317898068,0.006943845748901367,0.0006938798043515462,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.28012352479581515,-0.21177262627718263,-0.018647406809146005,-0.2633861051543489,-0.14275670792563,-0.18333727419242454,0.09524022014849902,75,-1.1687625774643804,-1.029720798028204,-1.1199677637486711,-1.0457626617887206,-1.0368217665299357,-1.0802071135119824,0.054846250813460465,75
0.19206018447875978,0.0020700327516869916,0.0073834419250488285,0.0003596643511939376,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.14622520353107293,-0.13945780126145446,-0.09082589777721628,-0.38534930472168716,-0.17298293019532984,-0.18696822749735215,0.10267543280489479,76,-1.1059495976888385,-0.9985229217614143,-1.1589676148152797,-1.0950771803334898,-1.0504443812764457,-1.0817923391750937,0.05409727101152399,76
0.8011490345001221,0.028713957416837136,0.009544181823730468,0.00022078484213103867,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17210472203065508,-0.05349858936955276,-0.15859671219482085,-0.4275983848981584,-0.13831362116375523,-0.19002240593138847,0.12574857002444637,77,-1.1183649971296505,-0.9601208368433163,-1.1944273144324888,-1.11165009000178,-1.034804199925339,-1.083873487666515,0.07988224591250906,79
0.12356929779052735,0.024119846390165546,0.0088623046875,0.003619192294923268,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.17464204097554226,-0.25207620271889364,-0.0385552623615697,-0.3564075213949194,-0.12886289922945293,-0.1901087853360756,0.10812398392951394,78,-1.1195748355502262,-1.0467049944108424,-1.130858810141334,-1.0835779981104674,-1.0304995733805493,-1.0822432423186839,0.03924099183376025,77
0.145729398727417,0.010539730600462472,0.007466840744018555,0.00036781530190681174,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.200628592771541,-0.1545382356510938,-0.042863530849373,-0.33166734044581037,-0.22169522404569664,-0.19027858475270296,0.09390791105985466,79,-1.1318912406439632,-1.0051088013160896,-1.1332019695745006,-1.0736505671308139,-1.0720342345192846,-1.0831773626369303,0.04729721474528913,78
0.11629261970520019,0.005409443155241548,0.007156562805175781,0.00017916786769984314,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.22700297731409713,-0.1686586181312073,-0.025109910536082802,-0.27977900800802913,-0.25903789059810456,-0.1919176809175042,0.09145657945739132,80,-1.1442559158786456,-1.0112365278943183,-1.1235147970802055,-1.0525253743347633,-1.0882949565338154,-1.0839655143443496,0.04794957815378664,80
0.16794729232788086,0.0030845788027262216,0.007509851455688476,0.0005724964708706692,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.19887978137533846,-0.16479410629891622,-0.044886937600172594,-0.34059790597715023,-0.2200038820118082,-0.19383252265267714,0.09516145180130978,81,-1.1310665952664476,-1.0095631685819906,-1.1343007793979138,-1.0772446647749758,-1.071291903489347,-1.084693422302135,0.045806114805880156,81
0.1541212558746338,0.008105775853411525,0.007142400741577149,0.0002316412192634513,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.22898196890839317,-0.1738359633367934,-0.02683561765138509,-0.2812519960549491,-0.2593134051004995,-0.19404379021040405,0.09105273127450819,82,-1.1451783099330122,-1.0134740225604197,-1.124460082146689,-1.0531309130404272,-1.0884140254847712,-1.0849314706330637,0.047585214742357274,82
0.07770895957946777,0.0008725858773037261,0.006549453735351563,7.978250896646225e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2941957466169627,-0.23070763338748246,-0.018473358317545596,-0.27532265033029546,-0.16031825781545161,-0.19580352929354755,0.09992778347699663,83,-1.175169042362109,-1.0377347571339752,-1.1198720794982504,-1.0506912608666525,-1.0447581780636908,-1.0856450635849355,0.05361890448479357,83
0.08104376792907715,0.0059737902555639195,0.00839529037475586,0.002748974226073933,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.19608451424654727,-0.2923162269013868,-0.09034063270902948,-0.27808704839168596,-0.1268717999894975,-0.1967400444476294,0.07994370247234513,84,-1.1297472476704935,-1.0633918183240187,-1.158709796834535,-1.0518293872138662,-1.0295903697582414,-1.086653723960231,0.04911050091430132,84
0.07797865867614746,0.000937166941310121,0.006935644149780274,0.00018093374691919854,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.18721844343398986,-0.10991144545844467,-0.07920674376412418,-0.43198518858791446,-0.18589066896939266,-0.19884249804277315,0.12399986168709982,85,-1.1255522890497414,-0.9854919491522321,-1.1527786001163873,-1.1133567500289097,-1.0562082180934,-1.086677561288134,0.0595974494128984,85
0.10148262977600098,0.002019049839488958,0.007100057601928711,0.00040671647562458486,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1714907623837829,-0.12454478727358453,-0.10679729304556185,-0.40135248408031576,-0.2025169072279922,-0.20134044680224744,0.10557763401387744,86,-1.118072053630095,-0.9919671588479327,-1.1674213315848525,-1.1013840361207168,-1.0635864895412017,-1.0884862139449598,0.05866575286448086,86
0.20891857147216797,0.002856761440812711,0.007404804229736328,0.00043662682187309954,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.21446248147737568,-0.16429108873606846,-0.05134992036473429,-0.3506263902013256,-0.23037616019675133,-0.20222120819525108,0.09712619378299249,87,-1.1383935056047265,-1.0093451545826875,-1.137803390500898,-1.0812663788187846,-1.0758362414685245,-1.0885289341951243,0.04774592681904952,87
0.2558291435241699,0.00461524387180279,0.007907629013061523,0.00045983350719236145,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.16119761068443217,-0.16361775889318464,-0.09907902126575019,-0.39247151319113693,-0.1978979398463263,-0.20285276877616604,0.10002334470687788,88,-1.113149318960072,-1.0090532514200274,-1.1633436929480279,-1.0978885179903486,-1.0615418622058772,-1.0889953287048706,0.05164225376564443,88
0.10690860748291016,0.0028911094364622142,0.006889963150024414,0.0001784441366613792,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.09141236896319782,-0.14274031235297913,-0.14760078059447013,-0.40893520603932454,-0.22994563644664234,-0.2041268608793228,0.1116074640866201,89,-1.0791822505633446,-0.9999601427851331,-1.1887458067447152,-1.1043598120197213,-1.0756480008341793,-1.0895792025894186,0.06064030453222709,89
0.30527658462524415,0.013013035004742768,0.007842350006103515,0.0002617095623693363,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.16300386020673208,-0.1649885390753929,-0.10053102585383722,-0.3974442816548682,-0.20078892080462318,-0.20535132551909072,0.10132154450417231,90,-1.1140147376148357,-1.0096474255240633,-1.164111891965951,-1.0998471504558938,-1.062822041358212,-1.0900886493837911,0.051694071019533126,92
0.14602179527282716,0.004848831214325809,0.007385969161987305,0.00026683267986034987,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.17146492275720493,-0.3183737799071107,-0.04194760441490497,-0.3656990953244488,-0.14279470039940523,-0.20805602056061492,0.11850004329982843,91,-1.11805972287829,-1.0740591378200792,-1.1327042258107087,-1.0872829915161706,-1.0368390016492317,-1.089789015934896,0.033759032410632314,90
0.1766371250152588,0.0036194474536139234,0.007475090026855469,0.00028992610528074953,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.17146496354859764,-0.31837375377104715,-0.041947643970803083,-0.3656991342985183,-0.142794641775442,-0.20805602747288163,0.1185000416516135,92,-1.1180597423441792,-1.0740591271737518,-1.1327042473113735,-1.0872830070305115,-1.0368389750549485,-1.089789019782953,0.03375905024155746,91
0.1313473701477051,0.01671324844054619,0.007036590576171875,0.00013474591277742488,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20590345573814428,-0.17211243357737982,-0.0541783599002128,-0.35011850436957115,-0.27161590074415054,-0.21078573086589172,0.09915569627007403,93,-1.1343749511711816,-1.0127297131559638,-1.1393328748603981,-1.081063061486179,-1.0937175760499274,-1.09224363534473,0.04569920307025559,93
1.0291279315948487,0.07751267291707525,0.010155057907104493,0.0002022444308620749,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23210916352473787,-0.059293508957960483,-0.12782268926179952,-0.4641741003508364,-0.18217156886163988,-0.21311420619139482,0.13804693073147087,94,-1.1466343606748184,-0.9627578564467519,-1.1784576885338096,-1.1258005168416068,-1.0545507176061932,-1.0936402280206359,0.07706471163115604,94
0.1452498435974121,0.004472679473891523,0.007437658309936523,0.00029614034573099995,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.20362579972194084,-0.16267312597333672,-0.12002160746967938,-0.43224867188898863,-0.22323513172455933,-0.228360867355701,0.10794499356114526,95,-1.1333031667447928,-1.008643590068192,-1.174374955758466,-1.1134591733714516,-1.0727096541489483,-1.10049810801837,0.05641170155465401,95
0.1755526065826416,0.0035002928268211657,0.0075667381286621095,0.00030520686348938295,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21460147865497192,-0.105315050965052,-0.19727510708948093,-0.4728740067062971,-0.15941611215169482,-0.22989635111349935,0.12714101166292488,96,-1.1384586492215227,-0.9834492595480819,-1.2142009183886822,-1.1291402334008607,-1.0443519501483443,-1.1019202021414984,0.0800405089117765,97
0.2041388988494873,0.006841838951699118,0.006868982315063476,0.0009015363393089119,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21460142943551497,-0.1053150462166994,-0.19727511489986638,-0.4728740630217523,-0.15941610827746922,-0.22989635237026046,0.12714103533118368,97,-1.138458626154567,-0.9834492574356688,-1.2142009223490824,-1.129140254987244,-1.0443519484034767,-1.1019202018660077,0.0800405102614354,96
0.16213502883911132,0.0037519706057695876,0.007338857650756836,0.0005990341570373311,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2146016969044129,-0.10531541087250518,-0.1972751260982777,-0.4728737608629414,-0.15941622379669562,-0.22989644370696655,0.1271408285605357,98,-1.138458751505258,-0.9834494196611145,-1.2142009280274437,-1.129140139166176,-1.04435200043084,-1.1019202477581664,0.08004045991423735,98
0.1854158878326416,0.0015413667032436913,0.007260942459106445,0.0002595344360345904,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.21426151138524507,-0.1635230041144049,-0.12538180766113838,-0.44066062556826124,-0.23804553140879148,-0.23637449602756821,0.10940869793260026,99,-1.1382993106350305,-1.009012166380105,-1.1771817638026665,-1.1167241980352502,-1.0791840670566353,-1.1040803011819376,0.057153136923880514,99
0.1757521152496338,0.00220470657314687,0.0074122905731201175,0.00018214384281318172,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.241739140010933,-0.22184082800720684,-0.07548440485810581,-0.38673085953030273,-0.2874742235757901,-0.24265389119646769,0.10114019233771034,100,-1.1511065983622177,-1.0339897469344779,-1.1507888334893088,-1.0956230831378535,-1.1005163212850133,-1.1064049166417744,0.04327367032291845,100
0.21264138221740722,0.0033235764523310033,0.007549095153808594,0.0003482845304727306,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.23981347334747993,-0.2221249128922096,-0.07789581712327998,-0.3893273933858721,-0.28885037760037746,-0.2436023948698438,0.10121014099442738,101,-1.1502136943768388,-1.034109944172736,-1.1520782396957912,-1.0966483332730586,-1.1011043235355285,-1.1068309070107907,0.04325321804692016,101
0.20258646011352538,0.0071808027802337,0.007713747024536133,0.00036386010378334664,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12824963638567266,-0.18084558081292723,-0.1615007150271104,-0.45202495197277615,-0.3024925324997678,-0.24502268333965085,0.11906576918341373,102,-1.0972433546945572,-1.0164955227630492,-1.1959232834257991,-1.1211200596030848,-1.1069164393042994,-1.107539731958158,0.05725649199073623,102
0.25841383934020995,0.0032047866953516884,0.008081960678100585,0.00020484357120965788,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13891251155804185,-0.18271299165088006,-0.1600100623810341,-0.4553567146310564,-0.30726205497139913,-0.2488508670384823,0.11866750280036616,103,-1.1024160821334166,-1.017298957569296,-1.1951556220176662,-1.1224055628845846,-1.108941264164505,-1.1092434977538939,0.05666504473301482,103
0.04707331657409668,0.0024226189494972977,0.0068188667297363285,0.0002827227225584223,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3471551435605893,-0.05986156699061351,-0.3029191643815323,-0.32530938190856085,-0.24803684933917491,-0.25665642123609417,0.10377475688431002,104,-1.1989723422951082,-0.9630159667005458,-1.2666374269740739,-1.071084463370259,-1.083529950919201,-1.1166480300518375,0.10587706856461529,104
0.06470170021057128,0.005198222071164306,0.006357002258300781,0.0009446123451468368,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.35865036336900036,-0.06243576598325684,-0.30495316697224095,-0.32603655769829665,-0.24989320569734685,-0.26039381194402833,0.10511565704572534,105,-1.2040768672592568,-0.9641847473148872,-1.267625722784052,-1.0713782664220486,-1.0843354841509227,-1.1183202175862335,0.10654819466049752,108
0.09180831909179688,0.006772918247197898,0.006750774383544922,0.0003283576427098797,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3579051340925401,-0.06393140128413966,-0.30377524997073246,-0.33023589616364,-0.24986971241666978,-0.2611434787855444,0.10485585278070565,106,-1.2037465996509702,-0.9648631702523436,-1.267053481944146,-1.073073364346542,-1.0843252933932368,-1.1186123819174476,0.10599134101865713,109
0.03714685440063477,0.0018806620397887673,0.006630229949951172,0.00023066572559986176,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2333956531621193,-0.19628354220809197,-0.18003250700558437,-0.4798006711302305,-0.23441598021647114,-0.26478567074449944,0.10955796828641914,107,-1.1472328256515718,-1.0231185992694787,-1.2054260319766292,-1.1317921919554814,-1.0776009956970385,-1.1170341289100398,0.0621578457479585,105
