mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0472381591796875,0.0016937296562317748,0.0071566104888916016,0.0005994140857349349,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.13778123834453138,0.10156366116105964,-0.02346869938437446,0.054144336509328705,0.010187746806354925,0.05604165668738004,0.05862028607688676,55,-0.8896870832287147,-0.9332072954442963,-1.1051453394308928,-0.8857951960772972,-1.0305532513587115,-0.9688776331079826,0.08581255991438148,55
0.4066144943237305,0.02947074896467221,0.008491182327270507,0.00042422746024714313,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09832470897235712,0.1660300495918503,-0.08370030021413188,0.04519433922457994,0.010565114862878144,0.047282782487506725,0.08392295081694238,56,-0.9098161367958829,-0.8991034658583863,-1.1371996327455083,-0.889976171619703,-1.0303567823058883,-0.9732904378650737,0.09653678315122975,56
0.43472909927368164,0.02595539155100913,0.008639049530029298,0.00024400989750344296,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08006321973918218,0.1522484907191608,-0.10093047940849487,0.06260572378097651,0.020243936719922306,0.042846178310149384,0.08357870829347644,57,-0.9189831372511871,-0.9065019786701601,-1.146204374517374,-0.8818242446376711,-1.0253048337469899,-0.9757637137646764,0.09833634840107587,57
0.1052426815032959,0.00508916935998931,0.00721888542175293,0.00016474992250278887,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12314016129781158,0.11327566932638977,-0.026448660247123,0.028105402743934915,-0.040144058406052396,0.03958570294299217,0.06820663884976833,58,-0.8972090397974753,-0.9271047008359327,-1.1067530564696988,-0.89790516612798,-1.0564301110018721,-0.9770804148465917,0.08747239200823984,58
0.10272278785705566,0.006315802113362334,0.00703883171081543,0.0003025245615395957,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04370868506245995,0.12963486754843367,-0.07125188734291532,0.018962804654052312,0.026414840404524242,0.02949386206531097,0.0640318229326997,59,-0.9369656224078939,-0.918512799995132,-1.1306492889860484,-0.9021185707666155,-1.02207083923048,-0.9820634242772339,0.0850200277880838,59
0.1159395694732666,0.0028056526259288336,0.007148027420043945,0.0001602910643956338,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05180267035084496,0.08361674381937867,-0.04636340084016166,0.07304950532810439,-0.02825726745454693,0.026769650240723884,0.05362177535763717,60,-0.9329919894360997,-0.942481953667125,-1.1174378668050826,-0.8768981556070043,-1.0503763113888072,-0.9840372553808236,0.08718697432142605,62
0.18010783195495605,0.002220299102962798,0.007379722595214844,0.00026237673348383263,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.022620121620117284,0.09133392372373883,-0.01847031852836656,0.0810323010522348,-0.04408935729463326,0.02648533411461822,0.053286862951539955,61,-0.9472404772038028,-0.9385050802841931,-1.1024434012896596,-0.8731141158151454,-1.0584317509249237,-0.9839469651035448,0.08400671442083762,61
0.19783711433410645,0.002399732811397049,0.0073638916015625,0.00025444522249544964,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02254734402536629,0.090558603446939,-0.019192178918860492,0.08087673762579961,-0.04472603729000402,0.02601289377784808,0.05335858881132999,62,-0.9472757432256651,-0.9389053851313054,-1.1028340210495993,-0.873188013339535,-1.0587544146971581,-0.9841915154886527,0.08410832943061178,63
0.3395533561706543,0.019767923814063736,0.007398128509521484,4.305314087939197e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04612633734634308,0.06589778771860844,-0.08208826479308717,0.06655503938554275,0.03103921816367816,0.02550602356421705,0.055405524600832,63,-0.9357804759027268,-0.9515501255407424,-1.1363535093603505,-0.879964686602795,-1.0196406114046228,-0.9846578817622476,0.08795583464885999,65
0.23041996955871583,0.002619451615768497,0.007500410079956055,0.00020466715162500027,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.02126853959106134,0.09008709370755386,-0.01948283333999723,0.08016528845943793,-0.04537249789736264,0.02533311810413865,0.053336514132073014,64,-0.9478952026231597,-0.9391487464237169,-1.1029912635896408,-0.8735258944161207,-1.0590819346160418,-0.984528608333736,0.08404110890277368,64
0.10179076194763184,0.01887656833016273,0.007604217529296875,0.000789191291710206,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.13201482894094851,0.1885622118897614,-0.06170841408103067,-0.14608603874687254,0.004658923510841073,0.02348830230272956,0.12279730106250193,65,-0.8926571826143339,-0.8868743303710956,-1.1256017082091323,-0.9750558615501156,-1.033427439080369,-0.9827233043650093,0.08982524071160704,60
0.3189631462097168,0.013692150516420384,0.008572578430175781,0.0014641900562872713,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03173043474912529,0.06353701406763868,-0.07638083004889396,0.042118278971952194,0.05262218650983996,0.022725416849932435,0.05067272427367102,66,-0.9428154519802753,-0.9527518018062987,-1.1333527198502984,-0.8914086196366512,-1.0082207465583881,-0.9857098679663825,0.08261239840574447,67
0.07863969802856445,0.005954680232857094,0.007235097885131836,0.0003811701074780066,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.12340513725830793,0.0660063569831354,-0.0335015330934576,0.007408260307827486,-0.050013034009235735,0.022661037489315493,0.06433753581646666,67,-0.897073466938665,-0.9514948253294961,-1.110548875044754,-0.9074155445214519,-1.0614300286200042,-0.9855925480908742,0.08541116251573652,66
0.07979083061218262,0.0060038025103497875,0.006815862655639648,0.00026879964062278194,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.12056758167275639,0.08011895540045832,-0.009497957441487737,-0.09296006428485537,-0.013526577349533442,0.016940387599467633,0.0754128081256415,68,-0.8985242164847894,-0.9442789434574453,-1.0975765918309812,-0.9521887216820841,-1.0428253879924205,-0.9870787722895443,0.07239959063276763,68
0.16855854988098146,0.0018712019095266784,0.007354307174682617,0.0001785211327510347,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.047585980517230175,0.06788193058296199,-0.04795391153738793,0.0644678146616624,-0.05094709020781041,0.016206944803331246,0.05405615506451417,69,-0.935064223546068,-0.9505389861693928,-1.1182868175629854,-0.8809479574686909,-1.061902029860294,-0.9893480029214862,0.08728429765416408,69
0.20451669692993163,0.0024742316370063807,0.007485246658325196,0.00024291891398532282,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.045696402300620775,0.06784248141821692,-0.04995721809430087,0.06394227660420648,-0.05133468327710089,0.015237851790328483,0.05431278103078843,70,-0.9359913421385596,-0.9505591003445992,-1.119355185964357,-0.8811953603292555,-1.0620978284543825,-0.9898397634462306,0.08745479052453006,70
0.07387104034423828,0.0014405220133355669,0.007246828079223633,0.0002529453978557782,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08118458912460735,0.15138174116480818,-0.08449091830297895,-0.023164236167294794,-0.05781347124931169,0.013419540913966022,0.08902206832971488,71,-0.9184228629959655,-0.9069652685909445,-1.1376143814892634,-0.9212840704509276,-1.065365359803446,-0.9899303886661095,0.09403175100755386,71
0.11569132804870605,0.0027653175205016246,0.007029533386230469,0.00038128478812486546,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0811846411734547,0.15138188837919841,-0.08449089055265091,-0.023167194388802104,-0.05781402863538543,0.013418883195162934,0.08902244812402015,72,-0.91842283698266,-0.9069651899228606,-1.1376143669344285,-0.9212854022803081,-1.065365640486077,-0.989930687321267,0.09403161485375874,72
0.08773760795593262,0.001664185929599957,0.007132959365844726,0.00023929826573276545,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08118461527022414,0.15138186605789394,-0.08449090643371826,-0.023167163661239165,-0.05781402942206948,0.013418876362218234,0.08902243835543469,73,-0.9184228499287422,-0.9069652018508679,-1.137614375263927,-0.9212853884463739,-1.065365640882227,-0.9899306912744276,0.09403161547969623,73
0.14033312797546388,0.003803736465049797,0.0073089122772216795,0.0001410825216172436,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03596400242930364,0.09734876652297642,-0.08983858151517587,0.004790426219888788,0.006618270780253344,0.010976576887449263,0.06050700130331589,74,-0.9407520567669576,-0.9353937430668918,-1.1404157407828757,-0.9086113529621482,-1.0324097775239083,-0.9915165342205562,0.08537364933076207,74
0.11834902763366699,0.0077564166184072095,0.007033777236938476,0.00039299061404333003,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0157450931885994,0.0896322627154772,-0.05719544583888081,0.05182680898828895,-0.06209534128059779,0.00758267555457739,0.059678361571938156,75,-0.9505661509456959,-0.9393834395393473,-1.1232068819379848,-0.8868797160999883,-1.0675194016662757,-0.9935111180378584,0.08768414779956786,75
0.18332715034484864,0.005066679723021035,0.007359504699707031,0.00020172742364737986,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.034017072924934944,0.0875827935538056,-0.08999494315313239,5.0977975726396174e-05,-0.002429892405938272,0.005845201779079256,0.05790003769752157,76,-0.941701530711395,-0.9404402405329467,-1.1404975468781848,-0.9107723056977152,-1.0371009434469785,-0.994102513453444,0.08467561259923574,76
0.13905596733093262,0.01985251104240624,0.007006359100341797,0.00018920207443617366,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.010595579142481881,0.08811020271220038,-0.05765059121553784,0.04921964651565636,-0.0670249098573048,0.004649985459499195,0.060010107661108085,77,-0.953049536062943,-0.9401683975159113,-1.1234486382802653,-0.8880981919246688,-1.069993905524652,-0.994951733861688,0.08754138394962317,78
0.1980743408203125,0.006999549252190021,0.007809305191040039,0.00038788036015614824,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.09332404588930321,0.08469839769836907,-0.045750851059365605,-0.02207379863701897,-0.08863732085837261,0.004312094606583017,0.07242540013312078,78,-0.9123355544528393,-0.9419255596824635,-1.117110740242201,-0.9207930102195542,-1.0807758563247036,-0.9945881441843522,0.0865155088866551,77
0.08190331459045411,0.003940086154066489,0.007720088958740235,0.0012201608686512185,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10260473078202281,0.060992942282689255,-0.0519863141391641,-0.022402353213643256,-0.07094508780725528,0.003652783580929886,0.0669608892099995,79,-0.9076542360864915,-0.9540450856977517,-1.1204362694884105,-0.9209409968175626,-1.071957646435598,-0.9950068469051627,0.0853792249264307,79
0.1889284610748291,0.00480371526068495,0.007391643524169922,0.00023171049841851665,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13020684621052936,0.01998621154648028,-0.0347122449295294,0.04315418741872756,-0.14455736835841204,0.002815526377559152,0.09085999350064623,80,-0.8935863858250681,-0.9746542112727457,-1.1111991697371149,-0.8909264789439671,-1.108186378721131,-0.9957105249000053,0.09781702223170262,80
0.16251049041748047,0.006460804503863193,0.006249284744262696,0.0009895848152482113,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.009591330498005646,0.08530188142960982,-0.05941347085349302,0.04606060686118918,-0.06896553369698921,0.0025149628476644815,0.05957275260875221,81,-0.953533087552685,-0.941614989659802,-1.1243845239884964,-0.8895723551506739,-1.0709664753282349,-0.9960142863359784,0.08739630311755793,81
0.2508372783660889,0.0024713952835402953,0.008234167098999023,0.000413131301092433,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.08987344112113294,0.08704365512669143,-0.04677797950711793,-0.025016306114704845,-0.0995935941708539,0.0011058432910295401,0.07534002629161775,82,-0.9140699777807682,-0.9407180479828817,-1.1176592143896815,-0.92211751977673,-1.0862008179550744,-0.9961531155770272,0.08736621592742587,82
0.6205690860748291,0.02721255054171625,0.008205890655517578,0.00011657181354368972,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03070875829514763,0.04978067923683982,-0.10701161018541594,0.028794657347046226,0.002720663739429252,0.000998629686609398,0.05604315582200615,83,-0.9433127300217609,-0.9597240960774654,-1.1493656186177132,-0.8975867185124332,-1.0344331629855126,-0.9968844652429769,0.08805824571673292,85
0.13245983123779298,0.004236019112842286,0.006870698928833008,0.00011139995787162984,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08262069616566214,0.11302032369480064,-0.06049970447197173,-0.003184559290187128,-0.12715697768206602,0.000959955683247582,0.08880812807475817,84,-0.9177048355726459,-0.9272381781112271,-1.1249608010503207,-0.9122446096589442,-1.0997303908560978,-0.9963757630498471,0.09514563840629106,83
0.5479350566864014,0.025377653626223247,0.00815424919128418,0.00029051992500574235,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.007676611305815206,0.023380113564452576,-0.10202250912047073,0.04434548055412535,0.03108234093453377,0.0008924074476912347,0.052806825405334164,85,-0.9544543570240742,-0.9729650769985453,-1.146772702408107,-0.8903716951206225,-1.0196179220355148,-0.9968363507173728,0.08567462114274417,84
0.07545762062072754,0.0008616250906192577,0.006614255905151367,0.0008328344408343942,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.03293332485334666,0.03981093132481084,-0.04496716960336178,0.039326860442406075,-0.0652541521369121,0.000369958976057938,0.04581611606438567,86,-0.9422296358688821,-0.964745694972609,-1.116692082658331,-0.8927065274573804,-1.0691056944429234,-0.9970959270800253,0.0829971580320856,86
0.24457402229309083,0.004061023323339265,0.008067083358764649,0.0004761599834458672,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1362055623164612,0.020618650495946023,-0.04426091548452593,0.03617941962697835,-0.1509551703014349,-0.0004424906693150543,0.0949015779100261,87,-0.8904996488987764,-0.9743396704097844,-1.1163146537262603,-0.8941677129678487,-1.1112793109613746,-0.9973201993928089,0.09972515173962085,88
0.1049117088317871,0.0031101022945366637,0.0065803050994873045,0.0008304859851740777,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02710852816646525,0.03982296490435233,-0.04496732186657959,0.03934327485459632,-0.06525340804082869,-0.0007891923963988745,0.04504572628565869,88,-0.9450629754806956,-0.964739649610914,-1.1166921640154917,-0.8926989008698886,-1.0691053210496362,-0.9976598022053252,0.08263185676060592,89
0.1577983856201172,0.00287397932885984,0.007195091247558594,0.0009978081769190445,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08361976565095786,0.1085057620537262,-0.06102355929340675,-0.007024164439993763,-0.12871988405845647,-0.0009284160174345857,0.08843469686928575,89,-0.9172049874436219,-0.9295949180405291,-1.1252386150746654,-0.9139887124431513,-1.100492565192484,-0.9973039596388904,0.09482294495928685,87
0.2880386829376221,0.012203429648565082,0.007865428924560547,0.00019755237435305572,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1332075629902315,0.018024938412745328,-0.04618732455545271,0.036863982090351466,-0.15248937978966048,-0.0021160441703569786,0.09464882260409692,90,-0.8920436533364352,-0.9756289973975043,-1.1173438446968447,-0.8938501111272239,-1.1120197253235948,-0.9981772663763205,0.09981753595535578,90
0.07729086875915528,0.001993893106545099,0.006846857070922851,0.0001858278760510372,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.019806364929206732,0.07355439039215805,-0.06325030027734813,0.029608176500470096,-0.07772069533790926,-0.0036004127586845014,0.057715642008336385,91,-0.9486029918078474,-0.9476422917472535,-1.1264187498984068,-0.897210713083332,-1.075343306688617,-0.9990436106450913,0.08672065538853022,92
0.1988907814025879,0.006448236479265559,0.007541799545288086,0.0003569602329336645,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07429783033979154,0.10940108509239876,-0.06288946786807625,-0.014464437173655753,-0.12785217475257848,-0.004301432872424038,0.08707093325474256,92,-0.9218583458243654,-0.9291280071049988,-1.126227598820929,-0.9173589447004128,-1.1000694791609138,-0.998928475122324,0.09370172682620054,91
0.1420389175415039,0.0019152091452488984,0.0070988178253173825,0.00010168652740824186,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.045525481062684614,0.08873886923513952,-0.14839448864416727,-0.00462656639611958,-0.02016986326218162,-0.007785313600928867,0.08011648214992056,93,-0.9360751590897656,-0.9398442605950992,-1.170651601809179,-0.9129000178863391,-1.0462374701995336,-1.0011417019159832,0.09648301465762325,93
0.11940312385559082,0.01346561393627618,0.007148599624633789,8.441884432460954e-05,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0455254488857878,0.08873884793566456,-0.14839454888055292,-0.004626593828793046,-0.020169893781228465,-0.007785347933824416,0.08011649460630867,94,-0.9360751748680776,-0.9398442715788823,-1.1706516325110943,-0.9129000303503177,-1.0462374858489716,-1.0011417190314689,0.09648302110485453,94
0.09894657135009766,0.0036872410707316735,0.006969833374023437,0.0002797324293610333,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0455253984420928,0.08873890522878747,-0.148394714351876,-0.00462667206564471,-0.020169995105965066,-0.007785415570521104,0.08011656229649275,95,-0.936075199603724,-0.9398442420337765,-1.1706517168502562,-0.9129000658970687,-1.046237537805874,-1.0011417524381399,0.09648304951240834,95
0.10627708435058594,0.004910953086324019,0.006980800628662109,0.00020937515099374554,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07070325794669041,0.11563341477803668,-0.140628755172453,-0.04927306956463573,-0.0789892563915846,-0.016510881680789246,0.09534209565463857,96,-0.9236464349498817,-0.9258713232353899,-1.1666867667901994,-0.9329645660826936,-1.0759760019017017,-1.0050290185919732,0.09924621198127603,96
0.16569275856018068,0.0033904657396187643,0.007293701171875,0.0001148096739741907,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06567673105245897,0.10788010203319554,-0.14530993723511187,-0.05295303360775794,-0.09741253381905723,-0.02442373431525451,0.09630904298092102,97,-0.9261410484949224,-0.9299210605670196,-1.1690783780346519,-0.9345991601483065,-1.0851230354504962,-1.0089725365390794,0.10007434171274583,97
0.13686714172363282,0.0015487025554605537,0.0073455810546875,0.0002654198555629987,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06567680207136406,0.10788000364700112,-0.1453099659883912,-0.052953043601085215,-0.09741251403479056,-0.02442374358118036,0.09630903404909215,98,-0.9261410132964388,-0.9299211118445396,-1.1690783927096478,-0.9345991645833357,-1.0851230256691409,-1.0089725416206208,0.10007434198620363,98
0.8009130001068115,0.017835677765432004,0.009599018096923827,0.00012630023893952114,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.013181710326464646,0.022330245844961016,-0.1401813511105321,-0.00300798037357608,0.003772730650878464,-0.02605361306294667,0.05822806237567016,99,-0.9644333542144092,-0.9734879059229974,-1.1664579317761943,-0.9121643202184871,-1.0338873880782624,-1.0100861800420702,0.08721344741521876,99
1.06289963722229,0.05435549202995888,0.010208749771118164,0.000615503882558895,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.012907801075302427,0.051688861900890504,-0.144898961091944,-0.017492327016049414,-0.036544652839307634,-0.026867855594221623,0.06613039170178234,100,-0.9519352540863286,-0.958759976972371,-1.168868606680793,-0.9187269533669118,-1.054600645294919,-1.0105782872802647,0.09116425109449883,100
0.17202868461608886,0.006918850330313894,0.007360267639160156,0.00019826137873451026,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.027236020558931928,0.05745769115137955,-0.16244939651356494,0.012395901489901107,-0.05945553609392484,-0.03585747210502821,0.07442153066566728,101,-0.9710993666611833,-0.9558393322714346,-1.1777934698929695,-0.9051328522764854,-1.0661919330468685,-1.0152113908297882,0.09656101157402315,101
0.198958683013916,0.0062015620667164595,0.007435894012451172,0.0002627671548429651,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02723606271524348,0.05745765643261713,-0.16244937256534375,0.01239591757295544,-0.059455503867718695,-0.03585747302854667,0.0744215128769985,102,-0.9710993865874546,-0.9558393498757151,-1.1777934577608031,-0.905132844906477,-1.0661919168313125,-1.0152113911923526,0.09656100347124758,102
0.1563880443572998,0.004919927582652378,0.006957864761352539,0.00016904039341804564,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.02723596989928123,0.05745850622393611,-0.16244998275077172,0.012395671258992103,-0.05945587034195077,-0.0358575291018151,0.07442192702048095,103,-0.9710993427155885,-0.9558389189857022,-1.1777937668806358,-0.9051329577790584,-1.0661921012335025,-1.0152114175188975,0.09656115829899026,103
0.14204659461975097,0.005087867635795516,0.007338809967041016,0.0006186245985240934,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.062369754515061215,0.039617638986851444,-0.07748109151652627,-0.0862706487487066,-0.1432840835994038,-0.04100968607254481,0.07877416432987923,104,-0.9277786088149452,-0.9648427948944565,-1.1339318205702071,-0.9492703340978467,-1.1075697956133916,-1.0166786707981694,0.08618997692269158,104
0.145560884475708,0.0028240522570990613,0.007187461853027344,0.0001744357790456424,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.041518195610922404,0.0977030661147894,-0.09269816856009716,-0.22495119433441246,-0.07533441165166188,-0.05075250256409194,0.1124827373228477,105,-0.9380381195148905,-0.9352101493732047,-1.1419109079358862,-1.0080458338817608,-1.0741521371106209,-1.0194714295632725,0.07980388111291178,105
0.14694442749023437,0.004737694625028149,0.007479190826416016,0.00021437306806394593,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.03897750612732187,0.04226917070478098,-0.043152941805866485,-0.2135626787619247,-0.11709957639691759,-0.05851370402652119,0.09733464534302862,106,-0.9392805459799388,-0.9635099509993147,-1.1157222847661727,-1.0033489310336439,-1.0948130575694934,-1.0233349540697128,0.07026827702688616,106
0.14638714790344237,0.0030782711174237847,0.00739436149597168,0.00037928798955755907,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04467095763935969,0.014341888540242542,-0.102345424128361,-0.11516522011373809,-0.14593988466223617,-0.06088753654494661,0.07576382697546873,107,-0.9364940907532897,-0.9774569090219815,-1.1469407039643624,-0.9618126714690913,-1.1088554685389038,-1.0263119687495257,0.08482800072547832,107
0.03657617568969727,0.0016914130962760452,0.006090116500854492,0.0005334177484041362,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03383637217506985,-0.02355294798047547,-0.1359982066553398,-0.13840552873449807,-0.038466308165660656,-0.07405187274220877,0.051792859776304045,108,-0.9742141981672894,-0.9960694661644716,-1.1643161910142712,-0.9717831948151348,-1.0555777573470113,-1.0323921615016356,0.07255202529860925,108
0.04919843673706055,0.004049787942996953,0.0064048290252685545,0.0008273379104836033,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.033836372942625426,-0.023552951955067902,-0.13599820550122943,-0.13840553149936907,-0.0384663099349527,-0.07405187436664891,0.05179285904993027,109,-0.9742141985289343,-0.9960694680984068,-1.1643161904228312,-0.9717831959952307,-1.055577758246234,-1.0323921622583274,0.0725520246921864,109
