mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4095503330230713,0.013820690626109015,0.008510065078735352,0.000382839645826636,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1438072668022934,0.21280218863314904,0.02457302874858802,0.14246132803550637,0.07082803112144787,0.11889436866819694,0.06511777128744282,55,-1.0040547021112285,-0.9335670852473137,-0.9387124340198163,-0.8796428661215594,-0.9121338456882088,-0.9336221866376253,0.04089540006076237,55
0.42867279052734375,0.021050418306771235,0.008611917495727539,9.607671193740957e-05,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15263181978981755,0.18811409335829565,0.028935671399475726,0.13135778480746851,0.07132981157528184,0.11447383618606785,0.057170221977564994,56,-0.9988670368374168,-0.9480933354285156,-0.9366108639590868,-0.8853194258525213,-0.9118875227475999,-0.936155636965028,0.038075444260366575,56
0.9362022876739502,0.0437965569588218,0.009984827041625977,0.0002623113496086192,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1291751252474148,0.20902737035117702,0.013383930319837756,0.16494978790232673,0.04990724923369616,0.1132886926108905,0.07222923344061233,57,-1.012597891143495,-0.9358027568088527,-0.94408105553336,-0.8680321746394649,-0.9223452667135067,-0.9365718289677358,0.046340093600605,57
0.07872142791748046,0.0020898930388826677,0.006846427917480469,0.00018038674696489848,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.17196247691696498,0.2457837159936238,0.05484225336092963,0.023903080491639583,0.04446766497123744,0.1081918383468791,0.08603460039932118,58,-0.9874079381963046,-0.9138008229722064,-0.9240326982026216,-0.9384821114097223,-0.9249818587965899,-0.9377410859154889,0.026043038587764338,58
0.07864303588867187,0.002307231767303479,0.006865549087524414,0.00021818624045181334,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1725100352619654,0.22749578149922622,0.05275691923565451,0.039088452798711315,0.012029562884689482,0.10077615033604939,0.08389373103622136,59,-0.9870814114071057,-0.9248132051006757,-0.9250514991595858,-0.931153401168369,-0.9405513170680754,-0.9417301667807623,0.023385271402001084,59
0.11320629119873046,0.002364002857793045,0.006815576553344726,0.00017377483528110892,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1701367065828009,0.2096291114776051,0.049132237966205916,0.051082906773570635,-0.002565856839718883,0.09548302119209273,0.08041871724817705,60,-0.9884959247978202,-0.9354467279635648,-0.9268196911917039,-0.9253236508798334,-0.9474732913349015,-0.9447118572335647,0.023266047633586206,60
0.09626035690307617,0.01838856651786994,0.007009172439575195,0.00031253220551238627,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1701367202186691,0.2096290857944325,0.04913220604664614,0.05108287973368608,-0.0025658680793352318,0.09548300474281972,0.08041872189494863,61,-0.9884959166766031,-0.935446743162277,-0.9268197067478504,-0.9253236640636219,-0.9474732966458923,-0.944711865459249,0.023266038902621872,61
0.07200074195861816,0.0022382435412634876,0.006722545623779297,0.00017811157889671667,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1701367947018313,0.20962777825276369,0.04913036088897782,0.05108390290314424,-0.0025651582192269817,0.095482735705498,0.08041829116707438,62,-0.988495872316101,-0.9354475169351144,-0.926820605993608,-0.925323165198575,-0.9474729612197437,-0.9447120243326286,0.023265897458533868,62
0.11008195877075196,0.00281137277849636,0.0072967529296875,0.00032738645451276704,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08505745230691264,0.1856808509513217,-0.009894775884252027,0.11707386363207184,0.09845817884464303,0.09527511397013944,0.06296605595045414,63,-1.0379310821642256,-0.9495130022721383,-0.9551536801207666,-0.8925688254679962,-0.898469750759393,-0.9467272681569039,0.0522662899438757,63
0.1261460781097412,0.0022621241980653193,0.006820297241210938,0.001017675405544627,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08436209996622424,0.1864889457496195,-0.011016442878013288,0.11450364263896784,0.09811376163180507,0.09449040142172067,0.0634218691086061,64,-1.0383254187998228,-0.9490417576923218,-0.9556839665737049,-0.8938670269361737,-0.8986413561641613,-0.947111905233237,0.05211817497807662,64
0.155474853515625,0.0018592008806479182,0.006648206710815429,0.0007567480155419903,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08267844269397662,0.1862800228473882,-0.011862917157414943,0.1165453893712225,0.09731515838955229,0.09419121922894494,0.06382764219161792,65,-1.0392796067208658,-0.9491636145674012,-0.9560839564292093,-0.8928359084482064,-0.8990391331078035,-0.9472804438546971,0.05260480136235778,65
0.10370349884033203,0.014277616809020947,0.0068092823028564455,0.00029488198964105783,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10038468291105418,0.24064674583370682,-0.005544254259035597,0.08449528718967347,0.024397582247764116,0.0888760087846326,0.08515709070672363,66,-1.029200589300163,-0.916907492614179,-0.953094108281503,-0.9088868498665175,-0.9346455770600325,-0.9485469234244791,0.04311128194957188,66
0.17225341796875,0.004376544216782719,0.007513713836669922,0.00018610957338966708,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07127176679179315,0.1719548872545248,0.02958314611941837,0.13204917608987143,0.025044962489075062,0.08598078774893655,0.05766119365590274,67,-1.0457212411936092,-0.9574819410309894,-0.9362985607676076,-0.8849670230042322,-0.9343354243388845,-0.9517608380670646,0.052660097167320154,70
0.1923424243927002,0.006266081140921734,0.007274770736694336,0.00035819982568287447,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07123115948727587,0.17224482606440994,0.027239659771475466,0.13080544731353716,0.02509500925503738,0.08532322037834716,0.05800641707616715,68,-1.0457441022713738,-0.9573142958895957,-0.937428425615322,-0.8856008520805327,-0.9343114431989292,-0.9520798238111506,0.05244087958539224,72
0.12958998680114747,0.0029002177249218023,0.007014083862304688,0.00025832753275882353,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10578770549526295,0.24466804787035668,0.030511619334165907,0.06225860446627984,-0.01766905940801311,0.08511138355161045,0.08939020375538084,69,-1.026105283718935,-0.9144764393227649,-0.9358505387813949,-0.9198585971859022,-0.9545832433285539,-0.9501748204675102,0.04045615478004984,67
0.11151204109191895,0.0022695610308524454,0.006886911392211914,0.00021597793624640235,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08749304598059415,0.2401751787769787,0.012662481220416022,0.12826171106705342,-0.04433462588633774,0.08485155823174091,0.09789502431965647,70,-1.0365486658540994,-0.9171921534471271,-0.9444261654405248,-0.8868957803596074,-0.9670086524728023,-0.9504142835148321,0.05073198720623504,69
0.22480969429016112,0.005336983207376625,0.007559537887573242,0.00033881674258463043,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07053238612882007,0.17128441835119368,0.026465517876820166,0.12969288111173494,0.025484970807583385,0.08469203485523044,0.05765347588471685,71,-1.0461374190434045,-0.9578694996074397,-0.9378013634617818,-0.8861674539322293,-0.9341245624330023,-0.9524200596955715,0.052441356024758294,74
0.08127942085266113,0.0021838397144547366,0.006869840621948242,8.945818387763488e-05,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.19029519193752953,0.18873772289091684,0.08610689737376798,-0.007465614037374113,-0.041395818698094944,0.08325567589334906,0.09629163748558335,72,-0.9764161738078736,-0.9477291385736436,-0.9086212517441314,-0.9534428007448263,-0.965647089807421,-0.9503712909355793,0.023113489001463643,68
0.10749292373657227,0.013475907681143496,0.007117843627929688,9.71223300399464e-05,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13695747377535017,0.18584567749245529,0.026623649058306276,0.07116670336015862,-0.012382454601193915,0.08164220981701528,0.07196604322152357,73,-1.0080630671345756,-0.9494169018276987,-0.937725196842761,-0.915479061095824,-0.9521005721145405,-0.9525569598030799,0.030612899143867913,75
0.1568042278289795,0.002333101272318708,0.007184076309204102,0.00018893214900605172,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.10983033042917878,0.2509316001604769,0.027086611606447097,0.04838566399647504,-0.030640563074951777,0.0811187286235252,0.09606438454291247,74,-1.0237832077486737,-0.9106769211166594,-0.9375021673437092,-0.9266378075692975,-0.960647676584681,-0.9518495560726041,0.039467766248285754,71
0.2852607250213623,0.01381977962159432,0.007316303253173828,0.00015078752076078526,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11363353290780687,0.10162504494633406,-0.04442635823560925,0.10513819610637654,0.12061673658660599,0.07931743046230284,0.06222554847830123,75,-1.021593837152948,-0.9973151364954244,-0.9713463270206129,-0.898581583288343,-0.8873595324696235,-0.9552392832853904,0.05338632154394855,76
0.07837133407592774,0.001245378441726674,0.007030296325683594,0.0003316720505743036,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.21735680626877096,0.19073167366906363,0.058018981381313894,-0.0375820123138646,-0.03821721123477673,0.07806164755410143,0.10898955322626726,76,-0.9599608286778177,-0.9465637399749354,-0.9224785284147246,-0.9675886042991205,-0.9641722621137062,-0.9521527926960609,0.01646509533393224,73
0.31564531326293943,0.018857287433366093,0.007352161407470703,9.68481272004193e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11045226152365883,0.0993268891738498,-0.03126902802087539,0.08102849469177154,0.12334562975425267,0.0765768494245315,0.05568299039126049,77,-1.023425504107661,-0.9985899503135848,-0.9652085891258526,-0.910606089953496,-0.8859816401515028,-0.9567623547304194,0.051778706911400116,81
0.08820915222167969,0.0052075308764843705,0.00667572021484375,0.0003569170245074412,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1050288933062522,0.15553191137318567,0.003535836378933954,0.13123543325005327,-0.01445668786621046,0.07617507728844293,0.06877829423345733,78,-1.026540558479974,-0.9669303983796664,-0.9487811173651217,-0.885381773960067,-0.9530754349937754,-0.9561418566357209,0.04503985474860729,80
0.16386837959289552,0.006721709221113362,0.007219552993774414,0.00016850051543246662,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1340704775815329,0.1781017412318704,0.02684293827102624,0.07196009860325536,-0.03223795021864739,0.0757474610938075,0.07475937190518307,79,-1.009747714411343,-0.9539214678000851,-0.9376195621605079,-0.9150879834355068,-0.96139184102664,-0.9555537137668166,0.031409701646915,77
0.13411216735839843,0.001681462510783779,0.007255744934082031,0.00016215081564481467,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13407051782045687,0.1781016496274369,0.026842876954165762,0.07196016125164706,-0.032237950003382254,0.07574745113006487,0.07475936042545042,80,-1.009747690950333,-0.9539215209596047,-0.937619591699361,-0.9150879525484773,-0.9613918409263946,-0.9555537194168341,0.031409697580106345,78
0.1954179286956787,0.003288013709437419,0.007225704193115234,0.0006209078693730981,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10818201253158177,0.23902841013956855,0.01689767983214263,0.044904643424166224,-0.039207299073610535,0.07396108937076973,0.09521122399180344,81,-1.0247306337135165,-0.9178840304461632,-0.9423984237272439,-0.9283310884850695,-0.9646318902816,-0.9555952133307185,0.037949937959924726,79
0.15264101028442384,0.025967611569817788,0.007311296463012695,0.00031259766825192847,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0885508819255908,0.23389604180526913,-0.03070135621503689,0.07438474222373437,-0.006150619206785279,0.07199593810655443,0.09289244835670865,82,-1.0359476751440486,-0.9209741605364113,-0.9649428984521083,-0.9138917992269899,-0.9491656669030487,-0.9569844400525215,0.043619671465813,83
0.18071203231811522,0.004096832048329534,0.007218122482299805,0.0003963511935339227,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10759809553105704,0.2734739335126146,-0.0044940658962215885,0.06364028454301318,-0.0964133799272755,0.06876097355263755,0.12336191253967836,83,-1.0250660495354185,-0.8968693711357588,-0.9525962734943302,-0.9191806817142231,-0.9908266622866592,-0.956907807633278,0.04656731440398528,82
0.1212085247039795,0.019775215263425298,0.007008886337280274,0.0002836976164140757,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1037714685779535,0.14123511210769313,-0.00167241846142141,0.12423855789682348,-0.025775959629076306,0.06835935209839447,0.06848837249187445,84,-1.0272614445523178,-0.9750810852824421,-0.9512573999430793,-0.8889399777348725,-0.9583778758725907,-0.9601835566770605,0.04445213987661955,85
0.16632332801818847,0.002434088520158995,0.007331085205078125,0.00017640696198000462,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.06171376561253927,0.22873281286015834,0.0011940673191859208,0.11213961879712553,-0.06544592916293857,0.0676668670852141,0.10009311023650652,85,-1.0510884843218387,-0.924072444554723,-0.9498953182120914,-0.8950594172071661,-0.9767338260448366,-0.9593698980681312,0.05326409840728975,84
0.1480109691619873,0.0034020639142233484,0.007131528854370117,0.0002726784606706972,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0992383467561373,0.13998383199772535,-0.004942104370427636,0.124694231771875,-0.027726964673118415,0.06624946829643832,0.06905160800825054,86,-1.0298561107321733,-0.9757912071480724,-0.952808694958135,-0.8887086821962761,-0.9592888505432506,-0.9612907091155816,0.04528925120966413,87
0.20522971153259278,0.003339429732882189,0.007454299926757812,0.00025880868173570236,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.05787438984682891,0.22885486207763495,0.0004948450804173055,0.11201968113940342,-0.06955343103097245,0.06593806942266242,0.10136190754241384,87,-1.053236764712678,-0.9239993267151506,-0.9502277510238089,-0.895119870239602,-0.9786147646461817,-0.9602396954674841,0.0541115386069839,86
0.17912116050720214,0.002050711140168625,0.007537031173706054,0.0004737191683781463,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.08139946404485054,0.2240044683517608,-0.03997900624374018,0.0680487973679138,-0.02109754303177125,0.06247523609780274,0.09376797432641572,88,-1.0400038638929998,-0.9269006840498615,-0.9692760386033974,-0.917014313051267,-0.9561898664062265,-0.9618769532007505,0.04342096148225253,88
0.14503707885742187,0.004050947390711652,0.007250642776489258,0.0002722977161949857,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.14062552686040064,0.19441778691716172,-0.015723223942454068,-0.0031825104487315237,-0.02584239796863863,0.058059036283547624,0.091263063591281,89,-1.0059185806441078,-0.9444055414823797,-0.9579059739653808,-0.9514139256182375,-0.9584089118913113,-0.9636105867202834,0.021758486538342735,89
0.24223651885986328,0.004508047927936278,0.007532310485839844,0.0001760143725765245,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.09869123510384215,0.2625307160299043,-0.02057650846765413,0.04151380031683549,-0.10515434990163808,0.055400978616257944,0.12370951475776017,90,-1.030168824281153,-0.9035986234032409,-0.9601917590876827,-0.9299775398551385,-0.994768420508235,-0.9637410334270899,0.04504449017766926,90
0.29127984046936034,0.015231830921752227,0.007370471954345703,0.0008841854760015342,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0981843410019384,0.25910020507143117,-0.022356283164440605,0.04166791342078291,-0.1042579106622139,0.05446765313349959,0.12251137517643589,91,-1.0304584659238545,-0.9056978352212917,-0.9610286295166522,-0.9299027722231772,-0.9943648884794156,-0.9642905182728783,0.0445172428245115,91
0.5050206661224366,0.020470912300244583,0.00819253921508789,0.0002801878668111489,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10574925164889293,0.09511607157828694,-0.07372933645740076,0.07376476439919499,0.0619114315641589,0.0525624365466266,0.0650018515087637,92,-1.026127346304627,-1.0009215270449472,-0.9848783711553979,-0.9141978107152948,-0.9164999445455457,-0.9685249999531624,0.045371902986614074,93
0.1402761459350586,0.0030793765460905374,0.007510042190551758,0.0003090146358489263,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.1415428393408713,0.21397097401202114,0.015543252801935581,-0.060516664287004085,-0.051752195769428244,0.05175764121967914,0.10863317642069724,93,-1.0053815690928736,-0.9328737748368231,-0.9430473747799396,-0.9782239158411167,-0.970436750372695,-0.9659926769846894,0.025861888509922736,92
0.03459806442260742,0.0010659347185952605,0.006650257110595703,0.00043600920186812547,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.12648974357151455,0.14226056974263868,0.02594036329321181,0.04105928038550144,-0.0954050189501996,0.04806898760853338,0.08502408091615925,94,-1.014157974464216,-0.9744987355413316,-0.9380542688777236,-0.930198014197202,-0.9903709305419087,-0.9694559847244764,0.03158603548747248,94
0.0495795726776123,0.0012048723389306976,0.006754159927368164,0.00014016011624074735,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12648974393265378,0.14226056687440103,0.025940363243075915,0.04105927838251422,-0.0954050205430006,0.04806898637792887,0.08502408092046933,95,-1.014157974254572,-0.974498737170669,-0.9380542689018649,-0.9301980151686775,-0.9903709312619455,-0.9694559853515458,0.03158603532922623,95
0.08639168739318848,0.008356462950012189,0.006539058685302734,0.00039833571459710505,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12648974410407587,0.14226056435854473,0.02594036297359581,0.041059278117814846,-0.09540502194446154,0.048068985521913944,0.08502408088603786,96,-1.0141579741550601,-0.974498738599832,-0.9380542690316244,-0.9301980152970603,-0.9903709318954858,-0.9694559857958126,0.031586035372880183,96
0.5764247894287109,0.038002266323823544,0.008186578750610352,0.00013613588128900793,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10275708958898211,0.07961631536187352,-0.09652687723806186,0.07171136859775562,0.04818141296000067,0.04114786185411001,0.07101190242078005,97,-1.0278426231829207,-1.0094575210797776,-0.9952789780113284,-0.915210604558831,-0.9231826032218912,-0.9741944660109498,0.04614644195177409,98
0.10588083267211915,0.0015691507262023043,0.0072902202606201175,0.0003183370582205168,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.08501941988333095,0.1984957401917573,-0.04382489945291601,-0.0033983862978645973,-0.03836659304570178,0.039585056255721174,0.09186745184356743,98,-1.0379526543517077,-0.9420121619835429,-0.9710665998243774,-0.9515162879694274,-0.9642416236194261,-0.9733578655496963,0.03382439991835409,97
0.14543490409851073,0.0018488792279109023,0.007247447967529297,0.00030657225222600166,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.13476278695038835,0.15641300140276482,-0.01653414820936705,-0.06146916459820839,-0.09810774531112232,0.02301294604689108,0.10359056257122504,99,-1.009343987800477,-0.9664258351607551,-0.9582882799921173,-0.9786631118930943,-0.9915919641009818,-0.9808626357894852,0.0181613135858647,99
0.13553810119628906,0.007254075182651828,0.0059451103210449215,0.0007753968157274514,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06226888314477386,0.08991960730614679,-0.08362657613646718,0.017140945043581657,0.020249272977690747,0.021190426467145175,0.05901699417339413,100,-1.0507775110013684,-1.0037914017687866,-0.9894070812810221,-0.9417272758207034,-0.9366305486377806,-0.9844667637019322,0.042213578094305954,101
0.11387248039245605,0.0033999934252710814,0.006700277328491211,0.00038327356858069745,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06226886789238972,0.08991960694761658,-0.08362663102641688,0.017140959984238147,0.020249269748494503,0.021190414709264416,0.05901701126932422,101,-1.0507775195469213,-1.0037914019665106,-0.9894071063397025,-0.9417272686630017,-0.936630550181318,-0.9844667693394908,0.04221358248322816,102
0.09829802513122558,0.0034837888698459503,0.006776094436645508,0.0003022934352563121,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.062268977067129305,0.08991945523519818,-0.08362710373937565,0.017140916051213817,0.020249781303326442,0.021190405183498417,0.05901715801581928,102,-1.0507774583788738,-1.0037914856336327,-0.9894073221453574,-0.9417272897102348,-0.9366303056609867,-0.9844667723058171,0.04221362713389781,103
0.7817917346954346,0.025341341547392454,0.009889364242553711,0.00024365347636999744,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.08681182657003428,0.087100818402995,-0.09839769786347885,0.022205121652615567,-0.018227956466516648,0.01589842245912987,0.0698089956736774,103,-1.0369355041854416,-1.0053447197733634,-0.9961276553012212,-0.9392980199408975,-0.9548453327236371,-0.9865102463849121,0.03527491927506157,107
0.14531545639038085,0.00477526532241698,0.007217931747436524,0.00023714471011368582,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.1682050446960407,0.10808913971474532,0.014498821524002392,-0.05927294058902688,-0.15469448988399215,0.015365115092353877,0.11528195686107008,104,-0.9896457105908916,-0.9937206584789298,-0.9435474917621836,-0.9776501402367938,-1.0168199720043467,-0.984276794614629,0.023999411980945493,100
0.044372272491455075,0.004829142781361721,0.006623077392578125,0.00036470073876728257,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.1203094550326792,0.086122172503304,-0.13575326564051005,0.002627834592488165,-0.0022393345550790755,0.01421337238657645,0.08868163627257852,105,-1.0177393528113736,-1.005883450098196,-1.0129247609998846,-0.9486546715057939,-0.9473189890837205,-0.9865042448997936,0.0316774484794589,104
0.05601921081542969,0.0030856195017067932,0.006730508804321289,0.00030224741447386263,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.12030945364037327,0.08612216997627642,-0.13575326564051005,0.002627834592488165,-0.0022393336788366636,0.014213371777958228,0.0886816354971073,106,-1.0177393536167731,-1.0058834514889152,-1.0129247609998846,-0.9486546715057939,-0.9473189886696073,-0.9865042452561947,0.0316774489109009,105
0.08655943870544433,0.0023900190833261283,0.006772184371948242,0.0002488527928765259,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.12030945265473192,0.08612216847835497,-0.13575326564051005,0.002627834592488165,-0.0022393329581182897,0.014213371425389342,0.08868163499160427,107,-1.0177393541869315,-1.0058834523132782,-1.0129247609998846,-0.9486546715057939,-0.9473189883289949,-0.9865042454669768,0.03167744920847186,106
0.19225602149963378,0.002901554551982611,0.007469654083251953,0.0001609323642871029,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.06689419637095995,0.17685090235538692,-0.07140145901090356,-0.039817378231796985,-0.11250355633034803,0.004004541030659658,0.10489188297748828,108,-1.0481828530004793,-0.9546470736818469,-0.9838101689248965,-0.9686303296137317,-0.9980705134222614,-0.9906681877286431,0.03222716685153559,108
0.08052968978881836,0.0028568137517889906,0.006692934036254883,0.0003033781153189322,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05224749091820691,0.12795054782476,-0.07567717029700827,-0.0387984098361529,-0.05677020005529365,0.0017904517109024187,0.07686393267788669,109,-1.0563773406938775,-0.982594093520032,-0.9857712918001269,-0.9681556089389427,-0.9727490161401054,-0.9931294702186169,0.032262940743637974,109
