mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.056772613525390626,0.00216443143874835,0.006757259368896484,0.00026838541283982065,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.02762888091710214,0.11093629119307213,-0.21221721562622875,-0.0042019495512686245,-0.18682595117706557,-0.052935988848877735,0.1257114634460668,109,-0.9957136660170057,-1.010217725084019,-1.1013642571329596,-0.9245600069423915,-1.060923727840298,-1.0185558766033347,0.06013115261313874,110
0.14629702568054198,0.0016378032736343968,0.007314348220825195,0.0002631234188984934,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.018193990271703098,0.17977760542803745,-0.1305932464084032,-0.025082470902654697,-0.3124505411660041,-0.054030932555464296,0.16331770716023267,110,-1.000532695880665,-0.970318594962818,-1.0636382524348829,-0.9341228097634682,-1.1156606582704378,-1.0168546022624543,0.0651581164870992,107
0.14186348915100097,0.002472367726054148,0.007582187652587891,0.0002860269049815628,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04685348096575892,0.18050834227461,-0.1716545857520222,-0.0560625814751563,-0.3041759227608021,-0.060906253349522335,0.16814395835872176,111,-0.9858214767096227,-0.9698862698104549,-1.0827808161787311,-0.9481333020185133,-1.1121381396233756,-1.0197520008681393,0.06523026877464308,111
0.09064507484436035,0.00262929889912981,0.007104253768920899,0.00014128658443996313,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09007709921363549,0.0886815982281074,-0.10277701250402882,-0.04819670346511895,-0.17714217437653512,-0.0659022782662422,0.08778171191157436,112,-1.0542583518095914,-1.0227832635163143,-1.0504723041906057,-0.9445957086195391,-1.0565866169980034,-1.025739249026811,0.04235477624113974,113
0.057169866561889646,0.0015390256564804985,0.006771516799926758,8.810415278675041e-05,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09007709882508719,0.08868159659038644,-0.10277701479714496,-0.04819670228279427,-0.17714217357965922,-0.06590227857885984,0.08778171135175174,113,-1.0542583516217008,-1.022783264435331,-1.0504723052827825,-0.9445957080868057,-1.056586616640371,-1.025739249213398,0.042354776482593774,114
0.041216802597045896,0.0013485570965009034,0.006894254684448242,0.00055303187549031,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09007709801819108,0.08868159614085291,-0.10277701992165422,-0.04819670136279508,-0.17714217329453152,-0.0659022792912638,0.08778171154436425,114,-1.0542583512315096,-1.0227832646875894,-1.0504723077235094,-0.9445957076722712,-1.0565866165124076,-1.0257392495654574,0.042354776851773045,115
0.1376729965209961,0.009291431764511299,0.0069481849670410155,0.0007642383902446003,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.019890251306182494,0.2678569919462075,-0.17169652524668688,-0.17229992441322084,-0.2734289018716318,-0.07389172217830291,0.18908907018250976,115,-1.0197534012077727,-0.9167406779659063,-1.0828001951298518,-0.9989504386712582,-1.0989501606038288,-1.0234389747157233,0.06515135004323142,112
0.049250316619873044,0.0033679289886171786,0.006500864028930664,0.00015875373530988053,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.027423720325578493,0.14742842430205227,-0.1551085856592218,-0.13673337140948694,-0.23640684400794965,-0.08164881942003692,0.13251221548314737,116,-1.0235127010020937,-0.9892680146323041,-1.0751081653648136,-0.9836800835870692,-1.082857592125349,-1.0308853113423257,0.041644848622100175,116
0.06181178092956543,0.0014418218881213018,0.006831455230712891,8.938304581108231e-05,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.02742372234367041,0.14742842430205227,-0.1551085871101554,-0.13673337041914158,-0.23640684504321996,-0.08164882012282701,0.13251221563832954,117,-1.0235127020072987,-0.9892680146323041,-1.0751081660400361,-0.983680083158568,-1.082857592578699,-1.0308853116833812,0.04164484894021112,117
0.09450759887695312,0.0013993684650799715,0.006978034973144531,9.819847408648983e-05,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.027423723402653533,0.14742842430205227,-0.1551085871101554,-0.13673336872690123,-0.23640685004049877,-0.08164882099563134,0.13251221657821158,118,-1.0235127025347746,-0.9892680146323041,-1.0751081660400361,-0.9836800824263721,-1.0828575947670325,-1.030885312080104,0.041644849633729254,118
0.15619163513183593,0.008993721281339679,0.007600975036621094,0.0002328307222175466,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.0789469614580558,0.16186383662859682,-0.18166899678544346,-0.15037565908677064,-0.3614975451977005,-0.0905462805966524,0.18853981972247874,119,-0.9690825245870274,-0.9808573091480888,-1.0873983632237532,-0.9895652029558726,-1.1363158824724955,-1.0326438564774476,0.06681856743175671,119
0.14776477813720704,0.002678112057092934,0.007468128204345703,0.00035606674879133497,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.025590603422026015,0.1592942089450391,-0.1755835236169112,-0.13849015818003751,-0.34079073842191066,-0.09399592157035885,0.1720469602755232,120,-0.9967567236794477,-0.9823597554800404,-1.084594754414783,-0.9844399139168923,-1.1276417484674808,-1.0351585791917288,0.05971913147284858,120
0.04541821479797363,0.0006547000819663963,0.006942844390869141,0.00025378802044527787,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.18615845159972433,0.09792454839266207,-0.26337053236182606,-0.08710600625815568,-0.0381197002780449,-0.09536602842101778,0.12423799305205101,121,-1.099739428805941,-1.0175833095715197,-1.1243619131944131,-0.9619677688489765,-0.9922345880999088,-1.0391774017041517,0.06253866019392898,124
0.036534690856933595,0.0026365567078278215,0.006799507141113281,0.0003960625166004082,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05542832752617399,0.19780669468756984,-0.18023629276403974,-0.2686659370570459,-0.3043313706822728,-0.09999971565792291,0.19467108796257304,122,-0.9813770571540081,-0.9595951835646221,-1.0867389600744215,-1.0391977868864273,-1.1122044168824472,-1.0358226809123852,0.058673649472628965,121
0.0512021541595459,0.001123044498100305,0.006812334060668945,0.00030866045310871953,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05542832430133593,0.19780669327164657,-0.18023628844758144,-0.2686659423074371,-0.3043313687426106,-0.09999971638492933,0.19467108716121126,123,-0.9813770588292553,-0.9595951844114959,-1.0867389580871654,-1.0391977890367943,-1.1122044160554714,-1.0358226812840363,0.05867364840619874,122
0.08915791511535645,0.009007386255540244,0.0069770336151123045,0.0002844628169310878,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.05542832085403249,0.19780669327164657,-0.18023628766277078,-0.26866594330253446,-0.3043313687426106,-0.09999971711644735,0.19467108671847594,124,-0.9813770606200694,-0.9595951844114959,-1.0867389577258462,-1.0391977894443496,-1.1122044160554714,-1.0358226816514464,0.05867364801582428,123
0.060562849044799805,0.005053208320904396,0.006440258026123047,0.00020079847695437348,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.19729085341477082,0.08975532156604826,-0.268232101426487,-0.09035470282395175,-0.03907733488481324,-0.10103993419679491,0.12455828173017142,125,-1.1048880452874217,-1.0221805598282132,-1.126523161407181,-0.9634040639600343,-0.9926921360820695,-1.041937593312984,0.06340417714352076,125
0.0931708812713623,0.004420544167401974,0.006962299346923828,0.00047232074467808745,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20583702945931015,0.09458021180133147,-0.27287209573575844,-0.09667265037858619,-0.03447935791451018,-0.1030561843373667,0.12900001674013326,126,-1.1088243392529302,-1.0194678485753408,-1.1285820466874519,-0.9661912049456114,-0.9904933410376757,-1.042711756099802,0.06460188436003089,126
0.05343022346496582,0.0029438814495020794,0.0067519664764404295,0.00024406673199771573,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05312086845890018,0.08535137380372837,-0.17976464618413002,-0.13993865189041954,-0.2950715865528104,-0.11650887585650635,0.1274366418348221,127,-1.0362333169405018,-1.0246503342081799,-1.08652179681051,-0.9850659631379872,-1.1082494723719072,-1.048144176693817,0.04417732118309075,127
0.06903753280639649,0.005227821559662274,0.006989049911499024,0.0003904897019649225,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05312086897731527,0.08535137570405726,-0.1797646486655302,-0.139938652479775,-0.2950715880597954,-0.11650887649567172,0.12743664307559904,128,-1.0362333171955527,-1.0246503331437424,-1.0865217979531514,-0.9850659633926299,-1.1082494730167036,-1.0481441769403559,0.04417732158381664,128
0.10231118202209473,0.007728740226103539,0.006514883041381836,0.0008661028753208671,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05312086897731527,0.08535137570405726,-0.1797646486655302,-0.139938652479775,-0.29507158897755836,-0.11650887667922431,0.12743664333279078,129,-1.0362333171955527,-1.0246503331437424,-1.0865217979531514,-0.9850659633926299,-1.1082494734093886,-1.048144177018893,0.044177321690669874,129
0.04668431282043457,0.0016221741055298681,0.006763267517089844,0.00022235174891350912,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.01638838530637421,0.06219917928876739,-0.19409388708662756,-0.32193175748024694,-0.21114403300805318,-0.1362717767185069,0.1394142227899839,130,-1.0180011977779522,-1.037537606519692,-1.0931002456501266,-1.0607892047741596,-1.071737785358191,-1.0562332080160242,0.026197479310374142,130
0.09717917442321777,0.006839561699098885,0.007104682922363281,0.0001441815851396108,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.01787630920674599,0.06265011616072802,-0.19088147699179925,-0.32547698721560825,-0.22027592608986124,-0.13837211666865734,0.14099849446660864,131,-1.0187460677422406,-1.0372881291207956,-1.091628899394541,-1.0622106939489016,-1.0757705905437631,-1.0571288761500484,0.02619345420328289,131
0.07138066291809082,0.013335755755057467,0.006532096862792968,0.0002443946786856622,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.01722710427624019,0.06217884004589547,-0.19411595591465236,-0.32689488955112256,-0.21662286856958657,-0.13853639565314124,0.14118644199142869,132,-1.0184211360906406,-1.0375488576374574,-1.0931103467527856,-1.0627786813491287,-1.0741591527921401,-1.0572036349244307,0.026450917447671755,132
0.07727994918823242,0.0020074791330552907,0.007083368301391601,0.0005252797402602809,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10813731158451323,0.042861631149188395,-0.3874672183445853,-0.22759472508123824,-0.2623945615959413,-0.18854643709141794,0.14598843311288484,133,-1.062955861803211,-1.0481800895816566,-1.1782898043779761,-1.022238139242832,-1.094178565983787,-1.0811684921978926,0.053841494057962125,133
0.06243715286254883,0.00347479953436679,0.006824684143066406,0.0003367199832235467,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10858865573944732,0.0418993074253291,-0.38716776219434323,-0.22752800521059147,-0.2637377263794558,-0.18902456841970175,0.14568532413406715,134,-1.0631723106442872,-1.0487068865365046,-1.1781626427540057,-1.0222103595034073,-1.0947605042484994,-1.081402540737341,0.053751304995391526,134
0.11271634101867675,0.005560677939824466,0.007111692428588867,0.00038603543627826445,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10764834926687561,0.042566336682927086,-0.3900613584424313,-0.2288866906210989,-0.26166774128713244,-0.18913956058692222,0.14665481959155696,135,-1.0627213228598062,-1.0483417683527667,-1.1793908110800102,-1.0227759181685194,-1.093863535434226,-1.0814186711790659,0.0541037145832108,135
0.044591093063354494,0.0003643233608452646,0.006850671768188476,0.00042550494812818447,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14059972233315277,0.11920378458285485,-0.33486832532613797,-0.26567115679832654,-0.45966279113441644,-0.21631964220183578,0.19698463218340634,136,-1.0784128968192697,-1.0055096959871874,-1.1557395314442347,-1.037970510373499,-1.1765676801003686,-1.0908400629449118,0.06601827160234165,136
0.09203557968139649,0.0035089055147928933,0.006455516815185547,0.0008757734043104116,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14990959932568182,0.10275622084500569,-0.36513141412701944,-0.3145988733906182,-0.46420783532765975,-0.2382183002651947,0.19853173604579022,137,-1.082805098282908,-1.014854474358086,-1.1687671180225736,-1.057842962850071,-1.178398032922447,-1.1005335372872171,0.06355530778812132,137
0.06298184394836426,0.0027468501438634753,0.006680488586425781,0.00022407952518363388,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.14990959840512375,0.10275621856952699,-0.36513141734586596,-0.3145988722115165,-0.46420783550871403,-0.23821830098033864,0.19853173570809385,138,-1.0828050978494892,-1.0148544756449602,-1.168767119400493,-1.057842962375666,-1.1783980329953034,-1.1005335376531824,0.06355530784278737,138
0.07888092994689941,0.001537947762937268,0.007034158706665039,0.00011075240781500635,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.21328579185589258,0.08562033961602089,-0.389012272019704,-0.19824100799348554,-0.4958724716212357,-0.2421582407748594,0.19805966617746412,139,-1.1122438117972666,-1.0244996664187718,-1.1789456809375376,-1.009942533349212,-1.1910717677836393,-1.1033406920572855,0.07540722101573824,139
0.11649103164672851,0.0043937142266836215,0.007184505462646484,0.00011391309371699862,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2234974072313769,0.09633327323957752,-0.3832102514326847,-0.20063342385239968,-0.5033062824471009,-0.24286281834479695,0.20235638335415507,140,-1.1169146024290455,-1.0184804305192174,-1.1764808268467686,-1.0109502595363116,-1.1940276444614368,-1.103370752758556,0.07680508471143076,140
0.060564613342285155,0.0014151133676934655,0.006944704055786133,0.000256414250468741,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.22875634354268226,0.08557252894203893,-0.38501671484237665,-0.19774615502023507,-0.4958155203211061,-0.2443524409568722,0.19712229104656687,141,-1.11931243525659,-1.0245264503584182,-1.1772488142584645,-1.009733967346134,-1.191049094149134,-1.104374152273748,0.07533768553819002,141
0.04401693344116211,0.0009061114908174437,0.006800985336303711,0.00016112345215403082,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.26442848763276317,-0.029167409656840393,-0.19910138720342596,-0.3625336161290609,-0.5840732866984244,-0.28786083746410296,0.18366678718527665,142,-1.1354436299979316,-1.0869049218501123,-1.0953898365696046,-1.0769565609773972,-1.225683333495417,-1.1240756565780925,0.054549243419527355,142
0.045891618728637694,0.002794474923470911,0.0068706035614013675,0.000259758310065428,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.18602033545187346,0.04867381631297962,-0.4417770428735772,-0.3967573374879676,-0.5865967295976633,-0.31249552581962037,0.22153306793570557,143,-1.099675400178415,-1.044992727211091,-1.2011294278933287,-1.0903980199306347,-1.2266592072569715,-1.1325709564940882,0.06940242557759434,143
0.10315446853637696,0.0009143887507914528,0.007085657119750977,0.00041140557208676115,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1892081510354593,-0.03610494016641752,-0.36110895851334424,-0.2940555900968933,-0.6857592032950812,-0.3132473686214391,0.21615632133765036,144,-1.1011522761848165,-1.0905621360580366,-1.1670439204952707,-1.0495449420541214,-1.2644114363306798,-1.1345429422245852,0.07509466994741149,144
0.05572009086608887,0.0012577699683733346,0.006794929504394531,0.0003347544245721642,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16851378721169352,-0.127990982679979,-0.1997799024781186,-0.445024415975662,-0.6258755357231003,-0.31343692481371066,0.19143875543356387,145,-1.0915292112891928,-1.1378928191985351,-1.0956997076249346,-1.1090781927615267,-1.2417503577344218,-1.1351900577217222,0.05569558189312387,147
0.0416445255279541,0.0006264510735145772,0.0068471431732177734,0.00012137318271552751,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16851378727053978,-0.12799098240029205,-0.19977990192610884,-0.445024415975662,-0.6258755372696767,-0.3134369249684559,0.1914387560492058,146,-1.0915292113166775,-1.137892819057464,-1.0956997073728731,-1.1090781927615267,-1.241750358325015,-1.1351900577667113,0.05569558214918185,148
0.07857232093811035,0.007644597784880922,0.006739950180053711,0.0009004625090291219,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16851378721169352,-0.127990982679979,-0.19977990335265705,-0.445024415975662,-0.6258755357231003,-0.31343692498861836,0.19143875532972132,147,-1.0915292112891928,-1.1378928191985351,-1.0956997080242712,-1.1090781927615267,-1.2417503577344218,-1.1351900578015897,0.05569558183649481,149
0.13451948165893554,0.008364588848249959,0.007472991943359375,0.00028167768263447204,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.18676958394676402,-0.03225023381907843,-0.363397937088761,-0.2997303562312472,-0.6865227099688316,-0.3137341642109365,0.21770948740612306,148,-1.1000226961011301,-1.0885315917339315,-1.1680248178580215,-1.0518436867351584,-1.2646977397609682,-1.1346241064378417,0.07511209357277343,145
0.08398127555847168,0.0021252254530231183,0.006651592254638672,0.00066560293733866,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.18834056149745804,-0.0378828825467068,-0.36779515389872564,-0.2938406689593902,-0.6814838354806372,-0.3138686204765836,0.2146511389595436,149,-1.1007505288113903,-1.0914974300962323,-1.1699068523316327,-1.0494577824447726,-1.2628070387925674,-1.1348839264953192,0.07474761666907144,146
0.06362476348876953,0.0013271304477565965,0.007113027572631836,0.00032965289170735395,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.27602355762786845,-0.0799239384516115,-0.23196045480015415,-0.3843619242299341,-0.6248788893196915,-0.31942975288585196,0.18133580609787095,150,-1.1406378752233672,-1.1133843871078068,-1.1102969277346222,-1.085548911917337,-1.2413697087498992,-1.1382475621466066,0.05443611648474789,150
0.04770474433898926,0.004674730549827406,0.0062713146209716795,0.000963049469036679,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.34357576918488153,0.018363827811564204,-0.31642607092730834,-0.336381907861629,-0.6514272711563798,-0.3258894382637269,0.21213092437879466,151,-1.1704409923623194,-1.0615093392534998,-1.1477280392322842,-1.0665712360243973,-1.2514697937447476,-1.1395438801234496,0.07065892512708233,151
0.06609172821044922,0.011679041899759537,0.004587030410766602,0.00019318630083609004,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.34357576918488153,0.01836382733702302,-0.31642607092730834,-0.336381907861629,-0.6514272711563798,-0.32588943835863515,0.21213092422477434,152,-1.1704409923623194,-1.0615093395100765,-1.1477280392322842,-1.0665712360243973,-1.2514697937447476,-1.1395438801747648,0.07065892507041051,152
0.0331456184387207,0.002252318157641458,0.006486845016479492,0.0004460596740008462,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.34357576918488153,0.0183638284047406,-0.31642607253986577,-0.336381907861629,-0.6514272711563798,-0.3258894384676031,0.21213092455693244,153,-1.1704409923623194,-1.061509338932779,-1.1477280399352394,-1.0665712360243973,-1.2514697937447476,-1.1395438801998965,0.0706589252142062,153
0.09399905204772949,0.0036635246081656156,0.0064808368682861325,0.0009261440776312148,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2729874782938222,-0.10559184048989256,-0.2297975643981549,-0.40170430883446406,-0.6229714280218466,-0.32661052400763607,0.1758216713557389,154,-1.139280090934118,-1.1265382840028635,-1.1093218536113125,-1.092327274158039,-1.2406408667376074,-1.1416216738887879,0.05198270567869315,154
0.07843899726867676,0.00454142020054226,0.006812763214111328,0.00026502167415607796,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2541869372681964,0.0018711858253059876,-0.47306916602386706,-0.5425292824244696,-0.6503477351680953,-0.3836523870118645,0.23227284166835765,155,-1.1308358777709897,-1.070389497899551,-1.214094030857024,-1.1458856533267576,-1.2510606847381789,-1.1624531489185004,0.06366777155729685,155
0.11454782485961915,0.0015090662904350988,0.006353759765625,0.0007849085888229323,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2590297238791064,-0.002088218206008907,-0.48814927601235913,-0.5479334370836024,-0.6486864290728473,-0.38917741685078483,0.23200012930334196,156,-1.1330170201391443,-1.0725104214677352,-1.2202926713760736,-1.147891167596777,-1.2504308423089008,-1.164828424577726,0.06360111071190587,156
0.055234766006469725,0.0005845773973162194,0.00643000602722168,0.00035025536518968215,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3780773028431599,-0.050162035963667195,-0.33512431932995446,-0.5620702418896302,-0.6271620580611803,-0.3905191916175184,0.2022355037894911,157,-1.185373549558227,-1.0979351774556394,-1.155850346946048,-1.1531209245672378,-1.2422415465241705,-1.1669043090102647,0.04708656936763557,157
0.041319751739501955,0.0011236904895737328,0.006857442855834961,0.00039811480727740874,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.37807730251897054,-0.050162036549019184,-0.3351243193276705,-0.5620702418896302,-0.6271620580611803,-0.39051919166929416,0.20223550359657871,158,-1.1853735494187987,-1.0979351777616295,-1.1558503469450592,-1.1531209245672378,-1.2422415465241705,-1.166904309043379,0.04708656926710551,158
0.08369655609130859,0.004579497849097335,0.007027578353881836,0.0003167625114568008,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3780773033306004,-0.050162035963667195,-0.33512431932995446,-0.5620702418896302,-0.6271620580611803,-0.3905191917150065,0.20223550378349348,159,-1.1853735497678664,-1.0979351774556394,-1.155850346946048,-1.1531209245672378,-1.2422415465241705,-1.1669043090521924,0.047086569384081366,159
0.04613227844238281,0.0018291206899895454,0.006900691986083984,0.00031389356028684924,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.26742652700320946,-0.17669587361790073,-0.5831126993808999,-0.33421007428051297,-0.6376431689586068,-0.399817668648226,0.1798739242533606,160,-1.136788937103505,-1.1621994299596643,-1.2586259183014301,-1.0657042094974285,-1.2462359771685931,-1.1739108944061243,0.07159809724087389,160
0.034368705749511716,0.0011237918580563645,0.006791257858276367,0.00041172784896236354,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.42112126549747075,-0.10881747642445405,-0.3485281364800401,-0.48438003272988617,-0.7180548303305909,-0.4161803482924884,0.1974095080243309,161,-1.2037436560706531,-1.128180461356846,-1.1616378664742335,-1.1240797529540638,-1.2764657182352601,-1.1788214910182113,0.05658967775775228,162
0.05001401901245117,0.0018474754015233793,0.006792640686035157,0.00033607070884603666,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.42112126549747075,-0.10881747584972246,-0.3485281364800401,-0.484380033224312,-0.7180548331304,-0.41618034883638905,0.1974095090937442,162,-1.2037436560706531,-1.128180461064462,-1.1616378664742335,-1.1240797531412714,-1.2764657192753492,-1.1788214912051937,0.05658967813279334,163
