mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1626298427581787,0.01640261800219342,0.0074234485626220705,0.00035309556204290255,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1280841050412882,-0.16310428282244493,-0.4802390584307832,-0.16976015465410588,0.01578973568430142,-0.18507957305286415,0.16213184902156064,109,-1.0456513922639445,-1.015941030439476,-1.212677804804652,-1.0794051590389393,-1.0506541993748444,-1.0808659171843713,0.06891234883472233,109
0.1467648983001709,0.003347030615538217,0.007018136978149414,0.00044685764361424734,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1534361677333138,-0.1944538061427834,-0.4189254384905601,-0.24494465595881465,-0.050611289149266714,-0.21247427149494774,0.12139709233931247,110,-1.0573358623126305,-1.029541487865785,-1.1872967705739554,-1.1135535328818618,-1.0855176450040116,-1.0946490597276488,0.05413987584070387,110
0.09148359298706055,0.010507291303572025,0.006795358657836914,0.0005437333866155417,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1742503498771284,-0.362785833548368,-0.42064844545357416,-0.12316939215883327,-0.007223413511639132,-0.2176154869099086,0.1532072036625876,111,-1.066833216362911,-1.099696842492022,-1.1880174215301076,-1.057690752748569,-1.0628666054669147,-1.0950209677201048,0.04876925571386969,111
0.05748658180236817,0.0025549607038468152,0.006503438949584961,0.0002834892792680179,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.17425035352244844,-0.362785833548368,-0.42064844347104713,-0.12316939311940689,-0.007223412906755211,-0.21761548731360514,0.15320720297847126,112,-1.0668332180188393,-1.099696842492022,-1.1880174207011636,-1.057690753200856,-1.0628666051477644,-1.095020967912129,0.04876925517915724,112
0.04075264930725098,0.0008584700535279131,0.00649728775024414,0.00019212695180160588,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.17425035865824134,-0.36278583293810573,-0.4206484415787608,-0.12316939535809812,-0.007223411820912684,-0.21761548807082373,0.1532072020927612,113,-1.0668332203518318,-1.0996968422457971,-1.1880174199099511,-1.0576907542549459,-1.06286660457485,-1.0950209682674754,0.04876925451717962,113
0.051346206665039064,0.004597417478737957,0.006678152084350586,0.00026041968859686216,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15201382130262675,-0.3969066778684447,-0.3424189186706532,-0.16869709231123609,-0.043499550739217074,-0.22070721217843556,0.13014329102805589,114,-1.0566837404846003,-1.1133786002259656,-1.1548445553077282,-1.0789145730868943,-1.0818373941239972,-1.0971317726458374,0.034048648633545536,114
0.06240406036376953,0.0009417467189504434,0.00709223747253418,0.00038600947242175665,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15201382495252136,-0.3969066772565968,-0.3424189220033451,-0.16869709122460974,-0.0434995500717954,-0.22070721310177369,0.13014329136904082,115,-1.0566837421585318,-1.1133785999821346,-1.154844556741238,-1.07891457258532,-1.081837393778026,-1.0971317730490502,0.03404864878328318,115
0.09902534484863282,0.0035432983010350097,0.007018518447875976,0.0002980202255098193,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15201382519740236,-0.3969066756433661,-0.34241892614988356,-0.16869708883293422,-0.0434995500717954,-0.22070721317907632,0.13014329187310297,116,-1.0566837422708402,-1.1133785993392367,-1.1548445585248122,-1.07891457148135,-1.081837393778026,-1.0971317730788528,0.03404864941801363,116
0.14860997200012208,0.0045003599992285365,0.007150888442993164,0.0002834338278602846,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.17137097705291815,-0.25059447975944793,-0.5279454298037083,-0.23915792717055084,-0.10040585775072475,-0.25789493430747,0.14534156088641983,117,-1.0655244256198477,-1.0534584876878874,-1.2320644341381854,-1.1109625190025336,-1.1109443446826894,-1.1145908422262287,0.06319997544372938,120
0.03723020553588867,0.0016747993084654154,0.006551933288574219,0.00026371058171942784,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2114986140725037,-0.23978356024985414,-0.5646273836174371,-0.21154268849929703,-0.06824852971759521,-0.25914015523133743,0.1641170146272918,118,-1.0836215690208149,-1.0488952279107355,-1.2467660351494003,-1.098513599917569,-1.0945913393444888,-1.1144775542686018,0.06841591176385885,117
0.052522706985473636,0.0012775145719520276,0.007370567321777344,0.00181989902808433,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.21149861568665052,-0.23978355642038296,-0.5646273851821575,-0.21154269178293683,-0.06824853068796743,-0.25914015595201906,0.16411701479022228,119,-1.0836215697426996,-1.04889522629081,-1.24676603577282,-1.0985136014062178,-1.0945913398416398,-1.1144775546108374,0.06841591215202615,118
0.0875171184539795,0.012092792653886771,0.006416034698486328,0.000926460171235118,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21149861568665052,-0.23978355566819465,-0.564627385574094,-0.21154269412309512,-0.06824853103563377,-0.25914015641753363,0.1641170147372591,120,-1.0836215697426996,-1.0488952259726227,-1.2467660359289767,-1.0985136024671363,-1.0945913400197596,-1.114477554826239,0.06841591221355162,119
0.09597654342651367,0.003588778377507809,0.006921291351318359,0.00028855575171230245,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0967964751847048,-0.29719384827407946,-0.598711303928986,-0.1478755833381873,-0.22808305595924305,-0.2737320533370401,0.17629058395458438,121,-1.0310487572253624,-1.0729058496466346,-1.2602726805684639,-1.069260408443829,-1.1736260088834605,-1.1214227409535502,0.08396039723997463,121
0.0636064052581787,0.002608074263086448,0.0067046165466308595,0.00014095998406360804,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09938910614453222,-0.3027033247758899,-0.5946486043752282,-0.1556490477173753,-0.22762636538344094,-0.27600328967929333,0.1733584544462921,122,-1.0322666454817524,-1.0751818727600944,-1.2586703380338777,-1.0728748389613407,-1.173407768849169,-1.1224802928172468,0.08243504107940533,125
0.06599960327148438,0.0006845708738335268,0.00677332878112793,0.00023152958706839722,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3284609947798185,-0.27939728101072125,-0.6354292589522612,-0.11844209950096896,-0.035746685004205636,-0.2794952638495951,0.2070932894672182,123,-1.134724897013003,-1.065520683814487,-1.2746630034609352,-1.0554625554755643,-1.0778110497859175,-1.1216364379099812,0.0812859923287976,122
0.0990830421447754,0.003892352280446535,0.006983232498168945,0.00034289493661322296,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3284609944084913,-0.279397280952286,-0.6354292594089728,-0.11844209925512139,-0.03574668549964399,-0.2794952639049031,0.2070932895282677,124,-1.1347248968544157,-1.0655206837901536,-1.274663003638917,-1.0554625553595622,-1.0778110500436973,-1.1216364379373491,0.08128599238515365,123
0.05490880012512207,0.003995023001146352,0.006875801086425781,0.0001965856477522434,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.32846099327996203,-0.27939728176184997,-0.6354292597633071,-0.11844210252771892,-0.035746683588667505,-0.2794952641843011,0.20709328953745842,125,-1.1347248963724406,-1.0655206841272682,-1.2746630037770021,-1.055462556903721,-1.0778110490494042,-1.1216364380459671,0.08128599223087674,124
0.04515671730041504,0.0004723717218438483,0.006835794448852539,0.00016943364233980253,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10455346274959743,-0.3227506987271975,-0.6024224743900797,-0.15796962977000573,-0.23558452436443722,-0.2846561580002635,0.17511202606584605,126,-1.0346883300082668,-1.083423303688795,-1.261734600425143,-1.0739514830804648,-1.177204966796452,-1.1262005367998242,0.08234715970953398,126
0.05944170951843262,0.005647370896484775,0.0066969871520996095,0.00021119835295107058,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11630820440038825,-0.3239105372711035,-0.5874718469528175,-0.22627020622721372,-0.24244259409308344,-0.2992806777889213,0.1585564900569894,127,-1.0401793754469835,-1.0838981931638025,-1.2558348048301886,-1.105170199450697,-1.1804674639596717,-1.1331100073702687,0.07634480005859073,127
0.07397136688232422,0.0034277713341646526,0.007221889495849609,0.0007520059935983025,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11615855179982248,-0.3257857553802468,-0.588919130069053,-0.22692662988406864,-0.23947388534383474,-0.29945279049540513,0.15933516734292427,128,-1.040109649736168,-1.0846655510161687,-1.2564071407873807,-1.1054659592274645,-1.179056308219731,-1.1331409217973825,0.0762540046966112,128
0.10601210594177246,0.004893257921633156,0.007147741317749023,0.000372163548285873,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1172279680685997,-0.32603200909956964,-0.590948435954944,-0.22584099076411746,-0.2402432477989278,-0.30005853033723173,0.15987788120574228,129,-1.0406078065053128,-1.0847662801585616,-1.2572092020136363,-1.1049767683243448,-1.1794221815729065,-1.1333964477149525,0.07645949203983542,129
0.11390089988708496,0.0028274038165877736,0.006970405578613281,0.00014165370567902668,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.19272833820955992,-0.35509158246602546,-0.549934413809144,-0.2394003256732482,-0.2881870275466645,-0.3250683375409284,0.12464289967693781,130,-1.075194289173734,-1.0965880192364965,-1.2408982146571956,-1.1110711744357682,-1.202002349014442,-1.1451508093035272,0.06451874766290158,130
0.06316566467285156,0.0010935314252735323,0.007079553604125976,0.000229224524653436,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.19689579192797368,-0.35904782194478413,-0.5493992280098083,-0.23277635206559344,-0.2895086850533326,-0.32552557580029845,0.1246502381559749,131,-1.0770710431094257,-1.0981876169979896,-1.2406839577068445,-1.1080981374622025,-1.202618807698025,-1.1453319125948975,0.06425307117712095,131
0.07973198890686035,0.004937363722717909,0.006943416595458984,0.0002541259513738244,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.19523388591012858,-0.3586439286084604,-0.5509487920614795,-0.23669679102157648,-0.2899041572175287,-0.32628551096383474,0.12493592528696204,132,-1.076323019493395,-1.098024420525868,-1.2413042106361325,-1.109858709333181,-1.2028032057593723,-1.1456627131495898,0.06445410563630628,132
0.049184656143188475,0.000830521647496611,0.006903696060180664,0.00010058759766372945,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.22672328457795232,-0.4126877730498466,-0.523539689210565,-0.1848962044070206,-0.2948648821018267,-0.32854236666944225,0.12428992202958983,133,-1.0904091431778706,-1.1196499526757324,-1.2302868592396858,-1.0863661665456041,-1.205113861940813,-1.1463651967159412,0.05989811168896345,133
0.06460552215576172,0.003165022930455343,0.006402444839477539,0.0006749388250147812,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22223185056889538,-0.4192992383775389,-0.5157196864283844,-0.19658245724827905,-0.29684695472634304,-0.3301360374698882,0.12081341194381459,134,-1.0884111409253265,-1.1222669095577191,-1.2271253978246255,-1.0917102633686975,-1.20603585382203,-1.1471099130996798,0.058320813018784244,134
0.09602184295654297,0.004482572307895203,0.006401348114013672,0.000819469113854808,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22328573919255845,-0.4308269092375412,-0.5169067810759398,-0.20313549540409714,-0.28530654808929623,-0.33189229459988656,0.12211662227071117,135,-1.0888802896211274,-1.126815267026831,-1.2276058391937656,-1.0946955365599864,-1.2006577147806652,-1.147730929436475,0.0563823757106399,135
0.04678268432617187,0.0028572168003127563,0.006605672836303711,0.0002696146421379496,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.31231475045977786,-0.4022076722754049,-0.3077977079339691,-0.5060509915518401,-0.14264030634149893,-0.33420228571249816,0.12002413771226489,136,-1.1278080372552057,-1.115489129573009,-1.139855463121325,-1.2247738794033696,-1.132063076219363,-1.1479979171144543,0.03918984463586648,136
0.07849268913269043,0.0034733706979582064,0.00698394775390625,0.0004672888686252258,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.322883815021366,-0.45759549723184767,-0.3209343163700442,-0.5709061349700193,-0.14620789046914973,-0.36370553081248536,0.14321203090341764,137,-1.1323404758979358,-1.1373069207554973,-1.145565987029297,-1.2508671731370185,-1.1338289787049964,-1.159981907104949,0.045673033011527774,137
0.11504125595092773,0.002502334442702057,0.006993246078491211,0.00017832035608303498,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3256677470377698,-0.4670901397264504,-0.32836486501420814,-0.5691563198286507,-0.1481263900118175,-0.3676810923237793,0.14282127308137235,138,-1.1335313220336196,-1.1410050643287228,-1.1487835000073496,-1.250170315404198,-1.1347774719642243,-1.161653534747623,0.044587888896715236,138
0.04481406211853027,0.001014604816292058,0.007134914398193359,0.0007218188376877991,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2903800551854743,-0.37166415880405745,-0.6170535274343383,-0.410329037121977,-0.16681017392758513,-0.3712473904946864,0.1485141792515687,139,-1.118342941306134,-1.1032731990095614,-1.2674816985363022,-1.185212713168005,-1.14397348721493,-1.1636568078469867,0.058874824516213634,139
0.09748177528381348,0.0014463443783130333,0.007086753845214844,0.0004804680629938896,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3089931640736938,-0.3893572899343065,-0.61904225573609,-0.4548945545663923,-0.1669270827093332,-0.3878428694039632,0.15031462938423112,140,-1.1263798412899135,-1.1103659744542327,-1.268260863278736,-1.2037930639297807,-1.1440307961070955,-1.1705661078119518,0.0581874571214253,140
0.06389217376708985,0.0018162331222516723,0.0067474365234375,0.00020221068924941753,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.30899316292458767,-0.38935728853639695,-0.6190422506198265,-0.45489455137020385,-0.1669270955684159,-0.38784286980388616,0.15031462386318306,141,-1.1263798407955146,-1.1103659738956324,-1.2682608612748487,-1.203793062607503,-1.1440308024104828,-1.1705661081967964,0.05818745591328379,141
0.044832468032836914,0.0010313871663428544,0.006785154342651367,0.00029309671681830677,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3472874225435594,-0.407087235744781,-0.38986291597058287,-0.5367823180924878,-0.287315866549515,-0.3936671517801852,0.0826295308550012,142,-1.142737048526059,-1.1174283476199733,-1.175074718990473,-1.2372066764304044,-1.2015958417918444,-1.1748085266717507,0.04226635745237748,142
0.06309065818786622,0.0012774440645030968,0.006674575805664063,0.0002123190149265138,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.35013667337302223,-0.43162490666078823,-0.3933804653242523,-0.5358531207582309,-0.28271582191220124,-0.39874219760569896,0.08453879916121482,143,-1.1439447436416081,-1.1271294456092935,-1.1765607545270493,-1.2368325886500169,-1.1994470524626466,-1.176782916978123,0.039149682778719753,143
0.038442564010620114,0.00455905690023992,0.006520986557006836,0.0010000244070038293,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2488675656453525,-0.5132654063431907,-0.6263584238047517,-0.3280815865728419,-0.2953377444538372,-0.40238214536399486,0.1435313720819497,144,-1.1002069230242664,-1.1588219822986423,-1.2711231576032356,-1.1501340344364845,-1.2053338852681301,-1.1771239965261517,0.05763904593330882,144
0.05795683860778809,0.0012910549932140867,0.006720256805419922,0.00016319966123244214,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2488675669668461,-0.5132654063431907,-0.6263584238047517,-0.32808158683325916,-0.2953377447387302,-0.4023821457373556,0.1435313717298122,145,-1.1002069236063603,-1.1588219822986423,-1.2711231576032356,-1.1501340345492466,-1.205333885400679,-1.1771239966916327,0.05763904578036661,145
0.09180779457092285,0.012462098808143064,0.006759357452392578,0.00014594367566029507,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2488675696098337,-0.5132654063431907,-0.6263584238047517,-0.32808158683325916,-0.2953377450766823,-0.4023821463335436,0.1435313711140402,146,-1.1002069247705482,-1.1588219822986423,-1.2711231576032356,-1.1501340345492466,-1.205333885557914,-1.1771239969559173,0.057639045485044796,146
0.10718045234680176,0.015808690076520547,0.00703725814819336,0.0002608674770291809,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3545016396277567,-0.446926792805592,-0.40199799294717287,-0.538201108364667,-0.28948732589234094,-0.40622297192750595,0.0841370159311511,147,-1.1457924272936781,-1.1331370822641695,-1.1801934366305251,-1.2377776524958934,-1.2026088476894605,-1.1799018892747453,0.037988675944583626,147
0.0798604965209961,0.0031216870275959816,0.006926250457763672,9.395548351457563e-05,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2813520368708069,-0.295371481200813,-0.8371568620865579,-0.7402617637576967,-0.18856852101576638,-0.46854213298632813,0.26575244359349376,148,-1.114423885745842,-1.0721519471051097,-1.350991506777731,-1.3165682166359622,-1.1545904677158068,-1.2017452047960901,0.11144664834073861,148
0.05006256103515625,0.001112171134081768,0.006846332550048828,0.00019118955774119478,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.28135203698850675,-0.295371481200813,-0.8371568620865579,-0.7402617637576967,-0.18856852167780147,-0.4685421331422752,0.26575244343742027,149,-1.1144238857970252,-1.0721519471051097,-1.350991506777731,-1.3165682166359622,-1.1545904680373615,-1.201745204870638,0.11144664830550699,149
0.03304963111877442,0.0021242177688692867,0.006421279907226562,0.0005968534613952207,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28135203805018794,-0.295371481200813,-0.8371568620865579,-0.7402617637761171,-0.18856852218094788,-0.46854213345892476,0.2657524431856079,150,-1.1144238862587106,-1.0721519471051097,-1.350991506777731,-1.31656821664293,-1.154590468281743,-1.2017452050132449,0.111446648213914,150
0.07532219886779785,0.0029400754312785874,0.006841850280761719,0.00017721051074136716,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5300206856322611,-0.6013793578207427,-0.640259126826658,-0.6719817462403594,-0.15422079883638262,-0.5195723430712806,0.18872055126397175,151,-1.217768767267646,-1.1920824271057922,-1.2765438292856714,-1.2904816793047642,-1.1377852612985524,-1.2229323928524853,0.05597411838386897,154
0.09108238220214844,0.0017292850076122345,0.006665182113647461,0.00019976002202109084,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5317028122204823,-0.6079457864194102,-0.6391798196331957,-0.6701329047810547,-0.15403887852671128,-0.5206000403161709,0.1889660698944002,152,-1.2184379995626273,-1.1945239835523669,-1.2761237707599857,-1.289767988509518,-1.137695592838297,-1.2233098670445588,0.05547640302573009,155
0.034218788146972656,0.0009611391691138864,0.006634187698364258,0.000125443105582509,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.46842724175038253,-0.8828126564132419,-0.5618647648141206,-0.260769662673493,-0.4323563452233279,-0.5212461341749132,0.20538716870397036,153,-1.1930053642936014,-1.2925957612352919,-1.245664858899628,-1.1206086035871534,-1.267480813309533,-1.2238710802650412,0.06118119137435762,156
0.05160698890686035,0.0009236358476137209,0.0061419010162353516,0.0008537769384205724,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.46842724175038253,-0.8828126563003416,-0.5618647649887201,-0.26076966289550296,-0.4323563452233279,-0.521246134231655,0.20538716861481446,154,-1.1930053642936014,-1.2925957611965375,-1.2456648589692538,-1.1206086036858178,-1.267480813309533,-1.2238710802909487,0.06118119133730604,157
0.07770872116088867,0.008220115586602334,0.004931592941284179,0.0008905389064305657,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.46842724175038253,-0.8828126562130998,-0.5618647651015143,-0.2607696629820868,-0.4323563452233279,-0.5212461342540822,0.20538716856659803,155,-1.1930053642936014,-1.2925957611665908,-1.2456648590142332,-1.1206086037242968,-1.267480813309533,-1.223871080301651,0.061181191320793624,158
0.04388980865478516,0.0029593932890431434,0.006441259384155273,0.0008486028919026841,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2844099758064351,-0.4905586128013746,-0.9210541382226971,-0.799214134080273,-0.11321011995840102,-0.5216893961738361,0.30352533516744473,156,-1.1157528762644404,-1.1500949648227838,-1.3814949483286745,-1.3386822485985004,-1.1173890949461198,-1.2206828265921037,0.1152796059965026,151
0.05828261375427246,0.002413514434588547,0.006805133819580078,0.0002904569857842248,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.28440997624930375,-0.49055861648895815,-0.921054134773512,-0.7992141366642782,-0.11321011996610397,-0.5216893968284312,0.3035253345853616,157,-1.115752876456798,-1.1500949662454287,-1.3814949470884617,-1.3386822495597983,-1.1173890949499858,-1.2206828268600947,0.11527960563735228,152
0.08919472694396972,0.0023900176077869496,0.006971025466918945,0.0002880671740539535,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.28440997624930375,-0.49055861745455687,-0.9210541357755138,-0.7992141379097513,-0.11321011996610397,-0.5216893974710459,0.3035253350569887,158,-1.115752876456798,-1.15009496661795,-1.3814949474487483,-1.3386822500231375,-1.1173890949499858,-1.220682827099324,0.11527960578710424,153
0.12570590972900392,0.0027013383086888177,0.0070188045501708984,0.00031705967249432717,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5353959708229392,-0.6095128514861934,-0.6425886658962883,-0.6818310663344569,-0.15255833212176562,-0.5243773773323287,0.19203355626949165,159,-1.219906030939047,-1.1951059188911186,-1.2774499981867788,-1.2942770866166105,-1.136965569031581,-1.224740920733027,0.056955503810636667,159
0.0453188419342041,0.0009514872745842142,0.007174348831176758,0.000823572533134575,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4362466471751114,-0.8112614398131073,-0.8950344658694562,-0.2988341414132183,-0.29369014532432236,-0.5470133679190431,0.25650753521778247,160,-1.1798605873944332,-1.267797069738241,-1.3721072392232743,-1.1373992184391097,-1.204567081798529,-1.2323462393187172,0.08164711935655362,160
0.045364761352539064,0.0017784791716939736,0.006613874435424804,0.0001269415925535155,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4557272210889285,-0.8575093365567212,-0.483091843583215,-0.6344151846069057,-0.30539338504217706,-0.5472273941755896,0.18700049896528,161,-1.187835174584238,-1.2838807155207832,-1.213845806685586,-1.2759018633979105,-1.2100033132736394,-1.2342933746924314,0.038357907088884056,161
0.03775763511657715,0.00407213376295426,0.006841421127319336,0.00017269801680357754,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7328999885744936,-0.6183947393356368,-0.7608278488696674,-0.40359258988030566,-0.25657100580274905,-0.5544572344925704,0.1949435804151082,162,-1.2959938167378802,-1.1983989006471507,-1.3226287181598415,-1.1823787362747677,-1.1871603221821798,-1.237312098800364,0.05961473235009656,162
