mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.23217759132385254,0.005174669922281069,0.007874441146850587,0.00032887425961228463,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.027454989533100216,-0.04616528299032252,-0.0502290455938863,-0.04201290339233621,0.039388399330171575,-0.025294764435894734,0.03324265735172723,55,-1.0596182924288742,-0.9954572725267727,-0.9440894344633083,-1.024620108659361,-1.013966298830176,-1.0075502813816986,0.037992478235466226,55
0.27645583152770997,0.023592188136235624,0.007681035995483398,0.00021255444085378734,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.057125258071324514,-0.054014862860674695,-0.12593385838025917,-0.02461305368384692,-0.004757036764882372,-0.030438710723667727,0.060060125647459044,56,-1.0150677857168569,-0.9991848473599277,-0.9775243048648425,-1.0160293852993079,-1.0370032925658732,-1.0089619231613616,0.01978617715518991,56
0.42731165885925293,0.014776293572987327,0.008768749237060548,0.0002792330631654817,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.00855146583763211,-0.012911255625542184,-0.129056279218152,-0.0543383199786005,0.03216401091275645,-0.031118075614381225,0.05664071814836893,57,-1.0408859148770437,-0.9795084127658485,-0.9788787934339228,-1.0306621374301532,-1.0177719812024641,-1.0095414479418865,0.0258398235018055,57
0.4100193500518799,0.021430193611325657,0.008716726303100586,0.0006513039759299366,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0024374521190388965,-0.031652212831156046,-0.14314007297000786,-0.03955879613035118,0.05662231994903422,-0.03203324282030395,0.06501880724770533,58,-1.0466384524746974,-0.9885283498019228,-0.984965115640939,-1.0234128251813521,-1.004829566630914,-1.009674861945965,0.022961977631029827,58
0.11275649070739746,0.0006304216442414434,0.0067787647247314455,0.0002445419466378057,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.026663064798854275,-0.029587391574235067,-0.14601875825217392,-0.030539787619202174,-0.0128269648891981,-0.038461967507191,0.057634027205489366,59,-1.0313347380858997,-0.9875385992517225,-0.9862045183376704,-1.0189636895877812,-1.0411594245584763,-1.01304019396431,0.022498684821336833,59
0.2949864864349365,0.027077669746436193,0.007424545288085937,0.00019271439672893223,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.019213701945606787,-0.04826176357969958,-0.1364257820504744,-0.022562579131849114,-0.011391826195631616,-0.039885649802409585,0.05290534293379286,60,-1.0352738379409545,-0.9964542050294689,-0.9820682344701129,-1.0150122277776439,-1.0404215206948015,-1.0138460051825962,0.02226688815538587,60
0.13430938720703126,0.010977940856104413,0.007202053070068359,0.0008057924195700495,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02382899242723724,-0.03239417254683841,-0.15059263638228582,-0.0330751421498201,-0.011875184462160071,-0.04082162862277343,0.05864862086157181,61,-1.0328351192142162,-0.9888837585232261,-0.9881705801754477,-1.0202163569934715,-1.0406701069789384,-1.01415518437706,0.021920599990831516,64
0.11963100433349609,0.0027395510517893777,0.007059288024902344,0.0003764282032971588,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03176733890996608,-0.013856897447873884,-0.1709283516121778,-0.044313159255262136,-0.009550562764964798,-0.041376326434062506,0.0691556884132854,62,-1.0286269733420623,-0.9799655347638896,-0.9968648564616561,-1.0257504157426265,-1.0394740329192644,-1.0141363626458997,0.022148643148407112,61
0.08925304412841797,0.0020136018136304255,0.0073338508605957035,0.0003275297078501452,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.031767359970561015,-0.013856923069057725,-0.1709283679983209,-0.04431316975453026,-0.009550571809544994,-0.04137633453217857,0.06915569622525641,63,-1.0286269621549289,-0.9799655471462471,-0.9968648634367926,-1.025750420898948,-1.039474037575597,-1.0141363662425027,0.02214863838217021,62
0.0732306957244873,0.0013851592157278513,0.0070340633392333984,0.000354615013641678,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03176862776546918,-0.013857149044025796,-0.17093249585241366,-0.04431251422072435,-0.009550912944432666,-0.041376888859225455,0.06915745603238344,64,-1.0286262887173696,-0.9799656563567608,-0.9968666205507171,-1.025750098958077,-1.0394742131987105,-1.014136575556327,0.022148248957550062,63
0.18091397285461425,0.01590777165247595,0.006681299209594727,0.0008495461955811841,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.024414289961307345,-0.036560936072205674,-0.15328246472057971,-0.04086708965728625,-0.012137374653196087,-0.043686715028392074,0.05950304718630046,65,-1.032525436543082,-0.9908773263410208,-0.9893249668371419,-1.0240566095360768,-1.0408049239136994,-1.0155178526342041,0.02142347803753667,65
0.11960401535034179,0.0070669596031352625,0.006914281845092773,0.0008268678140812259,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06420748939509524,0.006517337399577272,-0.1623673895785338,-0.04722796764374393,0.04640726644595161,-0.04417564855436882,0.07092943290411548,66,-1.0784032790654903,-0.9700689818085907,-0.9932140018813059,-1.02718091698836,-1.0102551513644822,-1.0158244662216458,0.03655377274782741,66
0.09384727478027344,0.0008627464658722958,0.006838321685791016,0.00018914658148050408,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07312226024540247,-0.03265010265735757,-0.19470966977749082,-0.04610742458330064,0.07170058413148184,-0.054977774626413935,0.08541526737525151,67,-1.0829107030346314,-0.9890063228757557,-1.0069370344281507,-1.0266312236341482,-0.996766986985176,-1.0204504541915724,0.03368007459393268,67
0.08263754844665527,0.011448526354740866,0.007019233703613281,0.0003817202937225938,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06569817121408406,-0.0782567995341239,-0.048634965022568144,-0.0773972696079579,-0.006760559717510439,-0.05534955301924889,0.026547744198908176,68,-1.0791582980012158,-1.0106099611981938,-0.9433726736121396,-1.0418717482152815,-1.038036689258395,-1.022609874057045,0.04523110106305206,69
0.10730204582214356,0.0015169317640681002,0.007014226913452148,0.0002876841761889458,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06569641138480686,-0.07825726869464855,-0.048766668484210074,-0.07737936319767091,-0.008067408859491643,-0.05563342412416561,0.02606018443190248,69,-1.079157406972591,-1.0106101810615178,-0.9434319132665313,-1.041863090192362,-1.038710194691905,-1.0227545572369814,0.045256088155631716,70
0.1693708896636963,0.0034454430516892916,0.007361793518066406,0.00030285990687871,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07236882858217886,-0.015917076181204637,-0.18725721073126378,-0.0584514854278646,0.04668642987928873,-0.05746163420864463,0.07699722785831345,70,-1.0825304842553158,-0.9809606848614467,-1.0037915437884881,-1.0326705806898864,-1.0101072648871443,-1.0220121116964562,0.03445289681895862,68
0.20643157958984376,0.00308741481481958,0.008067893981933593,0.0005276986312662022,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07283782710454645,-0.01880696412620564,-0.1879575783441778,-0.062401512145792815,0.04507990971696507,-0.05938479440075153,0.07652513333805767,71,-1.082767179730397,-0.9823549193733041,-1.0040875703919039,-1.0345956938656369,-1.0109580209485662,-1.0229526768619615,0.03423821410080016,71
0.10612287521362304,0.006511314895866057,0.007189273834228516,0.0003461646305916285,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.16007775397762458,0.035773650327672324,-0.11577360437440354,-0.03211653832193373,-0.030877433165879875,-0.06061433590243388,0.06917017879745661,72,-1.125930525514472,-0.9556788384226331,-0.973103795257684,-1.0197429111416918,-1.050396155168366,-1.0249704451009696,0.060594071992000786,73
0.1158369541168213,0.0014330334731997496,0.007269620895385742,0.0003050502131337126,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08442803259353315,-0.04126639603029414,-0.1971242733711116,-0.056038799460317534,0.06389514326299106,-0.06299247163845308,0.08375161639392731,73,-1.0886002057547937,-0.993123819534615,-1.0079540708652104,-1.0314929493618445,-1.0009487840553175,-1.0244239659143564,0.03455604449781907,72
0.5055303573608398,0.027576013873387897,0.008365821838378907,0.0004427836625206236,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.017600913100894067,-0.1004804355832618,-0.14639828865704474,-0.061411523728093664,-0.02629419435645608,-0.06339670584479244,0.05693086569217833,74,-1.036124681935381,-1.0209715370546264,-0.9863678069459522,-1.0341135425980013,-1.048058544920527,-1.0251272226908976,0.021199554837321548,75
0.150889253616333,0.001996899517623354,0.006933832168579101,0.0003111570760543051,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08211369337339525,-0.04389334214826457,-0.20097073696274825,-0.06456178077580632,0.06946642678783943,-0.06441462529447499,0.08637836473121054,75,-1.087437963676478,-0.9943757755171163,-1.009572093899281,-1.0356470240809577,-0.9979657359844906,-1.0249997186316648,0.03440515447470264,74
0.09463686943054199,0.0020875649474275744,0.006822061538696289,0.0002648668558925228,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.014984504426268863,-0.06376507163025757,-0.22985972597163706,0.019646800669548825,-0.03779942758192245,-0.06535238578810743,0.08670194371264198,76,-1.0531682314804414,-1.0037957093673928,-1.0216424144373188,-0.9938426074536294,-1.0539167831254874,-1.025273149172854,0.02474241294231618,76
0.11023330688476562,0.0027771228493580057,0.007024383544921875,0.0002378075685788749,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.014984806257983374,-0.06376517362917533,-0.22985938631703862,0.019646666045142536,-0.03779931628585631,-0.06535240328898222,0.08670176005679753,77,-1.053168388073743,-1.0037957574917749,-1.021642273362056,-0.9938426756920288,-1.0539167266132212,-1.0252731642465647,0.024742413615989986,77
0.13755431175231933,0.003496823827885042,0.006527328491210937,0.0008528857505516692,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.014984828888067847,-0.0637651886578916,-0.22985935734183016,0.019646673871978715,-0.03779932117063822,-0.06535240443728982,0.08670174760118485,78,-1.0531683998144552,-1.0037957645825135,-1.0216422613272258,-0.9938426717247634,-1.0539167290935434,-1.0252731653085003,0.02474241696776299,78
0.07847709655761718,0.0029164230030901527,0.006973648071289062,0.00022899995180034773,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.10105745416827805,-0.057839852226083455,-0.0600065069707687,-0.0940710049024327,-0.014083694182736028,-0.06541170249005979,0.031026081671031498,79,-1.0969151505362058,-1.0009962119155413,-0.9484739128509047,-1.0499027678483945,-1.041805166604131,-1.0276186419510356,0.049944945242065684,81
0.11014652252197266,0.0028079388235988443,0.007019996643066406,0.0002817896610758845,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.08419633673487725,-0.030466305803350746,-0.1033802204334584,-0.09871835084851721,-0.011798137127299935,-0.06571187018950071,0.03741376297744756,80,-1.088483905905638,-0.9879600188307982,-0.9676843601468182,-1.0521302699248904,-1.040630486289645,-1.027377808219558,0.04390750021131597,79
0.19398822784423828,0.005112844710914719,0.0073795318603515625,0.000381108589890036,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.09300084177065981,0.016762383787255253,-0.13562757231052802,-0.08813534890655039,-0.03256502386742266,-0.06651328061358112,0.05297775092921611,81,-1.0928946310861514,-0.9650542206593249,-0.9817232783188654,-1.0470508793252695,-1.0512555754297441,-1.0275957169638712,0.0473665701057905,80
0.14287705421447755,0.014656045129511368,0.007192802429199219,0.0003223917290615037,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.11578989141160823,0.00510859826356691,-0.11744546318147364,-0.04943941153331477,-0.05746358803915874,-0.06700595118039769,0.04587845997063728,82,-1.1042292716875983,-0.9707565076658549,-0.9738325645941496,-1.0282649001709194,-1.063854703820564,-1.0281875895878172,0.05158930963672923,82
0.2547712802886963,0.006989215801500005,0.007759761810302734,0.00016320885625142935,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.10257959948223894,0.00611660663267477,-0.14337700283457977,-0.09387795771720775,-0.04189211077293842,-0.07512201283485802,0.051900651010995336,83,-1.0976730980874234,-0.9702646054009374,-0.9850671834304197,-1.0498101368789907,-1.0559928602583857,-1.0317615768112312,0.04736977542863862,84
0.1619800567626953,0.017066084618673014,0.00724940299987793,0.00035495081612743395,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.11606193886561389,-0.009655151794205397,-0.13401319652324584,-0.05732322064197204,-0.05911953535776404,-0.07523460863656024,0.04472800432390641,84,-1.1043638778781515,-0.9779327819534165,-0.9810252352362118,-1.0321200422254146,-1.0646873557529408,-1.032025858609227,0.048634752645615904,85
0.0789407730102539,0.002475461952656118,0.006653118133544922,6.917038671157458e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.10058586745167397,-0.08937224620799733,-0.11359432039474293,-0.13047057867069944,0.053409754506534846,-0.07612265164371576,0.06619738372167756,85,-1.0966802191012108,-1.0158056525028432,-0.9721530172426599,-1.0672249219819956,-1.0065390289509903,-1.03168056795594,0.04453312243766205,83
0.2947865009307861,0.002894435319122206,0.00806741714477539,0.00032149998479730793,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.10091346160241055,0.003803644258012273,-0.14551902996627608,-0.09687891033573193,-0.041745857240580886,-0.07625072297739743,0.05182886959264957,86,-1.0968434227663386,-0.9713929477157293,-0.9859894747236408,-1.0512491789071414,-1.055918741208708,-1.0322787530643116,0.04676986476803821,87
0.11115784645080566,0.009099207582675146,0.007350778579711914,0.00042218292210996705,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.019478130973272112,-0.06679281564240447,-0.15329909006436937,-0.107532754313578,-0.03855492422084783,-0.07713154304289435,0.048259070843243816,87,-1.0554969952122994,-1.0052232223554838,-0.989332097704436,-1.0563421660376802,-1.0543003282060923,-1.0321389619031982,0.028911601909223945,86
0.20261549949645996,0.0032923249161044563,0.007546186447143555,0.00033478413936033775,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11237677672318203,-0.013304981749210132,-0.14673081255467668,-0.05949237510724781,-0.05519725024177524,-0.07742043927521838,0.04680160441974215,88,-1.1025391023485211,-0.9796987653651321,-0.9865108493292706,-1.0331782241808374,-1.0627140747851536,-1.032928203201783,0.046305251817521265,88
0.7478510856628418,0.029579234024520114,0.00933527946472168,0.00021163911121543387,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.007618222381729156,-0.11483009099236696,-0.1733772453113973,-0.08627432244750621,-0.03841193478251603,-0.08410236318310313,0.058062645967852385,89,-1.0493395713513947,-1.0276064299764216,-0.9979067395958395,-1.0461551160966516,-1.0542277470658974,-1.035047120817241,0.020641365856691594,89
0.5790411949157714,0.03102341385162079,0.008298254013061524,0.00010660511321301263,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.022571428833997098,-0.10857639088305882,-0.19144482422141706,-0.06186595584628285,-0.041632303829406636,-0.08521818072283249,0.06033137884109695,90,-1.0570970754936238,-1.0247201695089245,-1.0055602384433098,-1.034334891296649,-1.0558611904914277,-1.035514713046787,0.019467728226555715,90
0.14286694526672364,0.0010207688429150956,0.007282543182373047,0.00010076533838714123,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1808822473643521,0.017431593402734702,-0.1495745275576028,-0.055040112962012167,-0.06792313300451824,-0.08719768549715012,0.07073976449768266,91,-1.1359817155066156,-0.9647257479277408,-0.9877332890741581,-1.031005097142075,-1.0691031377436315,-1.0377097974788443,0.060847658251809815,93
0.17014365196228026,0.005709527355529987,0.007554197311401367,0.00018828472962703285,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.029123859552719233,-0.07098880301708244,-0.15651016507946847,-0.12589218102025646,-0.05503326808732445,-0.0875096553513702,0.0468419556852134,92,-1.0604784993104301,-1.0071981909167331,-0.9907084151812142,-1.0650616028033966,-1.0626314964262449,-1.0372156409276037,0.03170644488250332,91
0.13933725357055665,0.0056827642869215576,0.007231712341308594,0.0001552177828881084,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0291238797311395,-0.07098878767353645,-0.1565101431284155,-0.12589223727794208,-0.055033229362504654,-0.08750965543470764,0.04684195985958499,93,-1.0604785097070313,-1.0071981837019088,-0.9907084057791814,-1.065061629412472,-1.062631476924389,-1.0372156411049964,0.03170645207969771,92
0.07923426628112792,0.002527962763040265,0.007021617889404297,0.0002604031427356194,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07817925388845604,-0.05408610763122024,-0.1324220226920827,-0.19449106948515582,-0.0035157410284263335,-0.09253883894506823,0.0657188676851121,94,-1.085459264502508,-0.9992186160926034,-0.9803367381189013,-1.0970281705788947,-1.0363625279179263,-1.039681063442167,0.045944108786410864,94
0.1838385581970215,0.0018265022767666502,0.007717514038085937,0.00011621232768237042,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.18314350778960264,0.0069162826423255774,-0.1666918087787288,-0.06908909467108426,-0.05971343350627789,-0.0943443124206736,0.07100744924009515,95,-1.1370688357337553,-0.9698741906565134,-0.9950598409646733,-1.0378468610721576,-1.0649858240611698,-1.040967110497654,0.058281827010812255,95
0.19864745140075685,0.0021500419707837777,0.0076900959014892575,0.00023780058876658573,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.10288176679757388,-0.08678897660061868,-0.13870867962142386,-0.13081027198695527,-0.03668927200969363,-0.09917579340325307,0.03642889554507727,96,-1.0978234991159477,-1.014600528459018,-0.9830541485599448,-1.0673852543028517,-1.0533529339739887,-1.0432432728823504,0.04026705627384403,97
0.25266571044921876,0.002813267959079815,0.007915782928466796,0.00022346063655607196,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.10243308773880155,-0.08916542722036191,-0.13991368287126993,-0.13146071851450714,-0.03929496458959436,-0.10045357618690698,0.035749851581373865,97,-1.0976001657828998,-1.0157092217971133,-0.9835741543540033,-1.0676921922748526,-1.0546758913295597,-1.0438503251076858,0.03999952835450761,98
0.07865347862243652,0.001723854137890743,0.006932449340820312,0.0002876075802394845,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11198384725433885,-0.11578807508757305,-0.16595628594612788,-0.14668826427473292,0.037522464047902715,-0.100578801702974,0.07187997585910937,98,-1.1023443579162733,-1.0280478511544875,-0.9947461314589722,-1.0748528449068786,-1.014950607997178,-1.0429883586867579,0.039686589280402196,96
0.0809319019317627,0.0031129315902894417,0.00804309844970703,0.001827247060650583,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.15025215278985948,-0.06409227378667515,-0.10422573498009813,-0.21126503315815848,0.019509423220588462,-0.10206515429884055,0.07806866980903701,99,-1.121152195280557,-1.0039500756259407,-0.968055054901001,-1.1047039744240346,-1.0244041263595465,-1.044453085318216,0.05897802422622445,99
1.0104371547698974,0.06390719833613,0.010419702529907227,0.0003683107186905045,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.056579123019835365,-0.13405917309590043,-0.21682663551943993,-0.09710095626451176,-0.048025310690538836,-0.11051823971804527,0.06140108882757557,100,-1.074531266077914,-1.0364308457296154,-1.0162147133017763,-1.0513555779754287,-1.0590964023141334,-1.0475257610797735,0.01990639794546622,100
0.16912851333618165,0.011079666156436394,0.007149314880371094,0.00016833774031069367,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.005851438555205757,-0.10109921635668973,-0.30260515460543336,-0.12510130739640513,-0.08448604860989595,-0.12382863310472599,0.09792420345753106,101,-1.0484191981639386,-1.0212585338768063,-1.0514231161179106,-1.0646874652450276,-1.0773618473343254,-1.0526300321476016,0.01876381117057178,101
0.19239168167114257,0.0031386008825117374,0.007316160202026367,0.00025731329540148925,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.005851470665629632,-0.10109923852171998,-0.3026050989460536,-0.12510129791114988,-0.08448607975657918,-0.12382863716022645,0.0979241718409377,102,-1.048419214898609,-1.0212585441557285,-1.0514230936546343,-1.0646874607570618,-1.0773618628053625,-1.052630035254279,0.018763810772925646,102
0.14825439453125,0.0032732502441130177,0.006965923309326172,8.441598927283101e-05,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.005851069126452169,-0.10109916595624613,-0.3026061854098885,-0.1251005279298134,-0.08448663327917783,-0.1238287163403156,0.0979246221887136,103,-1.0484190056324085,-1.0212585105038519,-1.0514235321347727,-1.0646870964389261,-1.0773621377485236,-1.0526300564916966,0.018763851436281422,103
0.08232340812683106,0.0029730432840060347,0.0066907405853271484,0.00034886841668859824,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06913395875759498,-0.060944943778966865,-0.2626608947865263,-0.12364586544395917,-0.2019812265414287,-0.1436733778616952,0.07792182551942077,104,-1.0808964895043605,-1.0024642542391198,-1.035176704141396,-1.0639985973809547,-1.1342229990397852,-1.0633518088611233,0.044344313244017414,104
0.05255284309387207,0.0017652948666236144,0.006886196136474609,0.0004237750415936414,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06913395695863445,-0.06094494382917981,-0.26266089518075453,-0.12364586519613563,-0.20198122844555133,-0.14367337792205115,0.07792182627103626,105,-1.080896488594984,-1.0024642542628424,-1.0351767043029976,-1.0639985972636206,-1.1342229999381768,-1.0633518088725245,0.044344313431829194,105
0.03958606719970703,0.0038274487280411836,0.006745719909667968,0.0007942390514036748,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06913395562763891,-0.060944944246994925,-0.26266089590184327,-0.12364586393138133,-0.20198123028526016,-0.14367337799862373,0.07792182699752427,106,-1.0808964879221648,-1.0024642544602347,-1.0351767045985854,-1.0639985966648124,-1.134223000806177,-1.0633518088903948,0.04434431356252267,106
0.03686838150024414,0.0009924130714599833,0.006727981567382813,0.0003451449133686334,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.25513372952004,-0.19920312472496127,-0.09934249530490535,-0.18173196237968203,-0.0125145209515789,-0.1495851665762335,0.0847921521123489,107,-1.1711514072181648,-1.0657831446104515,-0.9659121584633561,-1.0911534180573388,-1.0409988201050724,-1.0669997896908767,0.06682394335664502,108
0.05262389183044434,0.002038737501499726,0.0068132877349853516,0.0003280658014933606,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2551337371881275,-0.1992031235130023,-0.0993424978167392,-0.18173196242853495,-0.012514522748725554,-0.1495851687390259,0.08479215300453968,108,-1.1711514107956686,-1.0657831440718917,-0.9659121595668387,-1.0911534180798927,-1.0409988210289245,-1.0669997907086433,0.06682394406966286,109
