mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.41226682662963865,0.022687200143144896,0.008568477630615235,0.0001888614320637762,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.024685807687511607,0.15887481544872417,-0.034509191813456574,-0.01908124064959149,-0.14313194170818533,-0.002632350206999523,0.09783422770021792,55,-1.045916114177973,-0.9628673195847705,-0.9851804891170687,-0.9047409571147654,-1.076100745281519,-0.9949611250552193,0.06073779841104127,55
0.930016565322876,0.014865472646862846,0.009981632232666016,0.00018944548863467049,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.047333353499971254,0.14878650956277273,-0.016748123637941426,0.04290440732405132,-0.23736059635486395,-0.003016889921202015,0.12868077103639036,56,-1.0337012999655755,-0.9686243385730716,-0.9766867932237447,-0.8767938716350843,-1.1195742289360668,-0.9950761064667086,0.08002529351927481,56
0.11295199394226074,0.0019522745813755728,0.0069007396697998045,0.00021918002427336711,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.002241453934613169,0.16910528160343907,-0.020081027527124595,-0.0418013259026635,-0.18864668123163542,-0.015836459824674253,0.11409278849822445,57,-1.0578822014626386,-0.9569938075290355,-0.97828627487387,-0.9147708150534678,-1.0973145635530284,-1.0010495324944082,0.06693279965718862,57
0.08619999885559082,0.0016862641818304735,0.0070629119873046875,0.00019137822365359743,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0022414588061496765,0.16910527570072642,-0.020081069511924676,-0.041801326546135,-0.18864665328688446,-0.015836462967613606,0.11409277861536789,58,-1.057882198880094,-0.9569938109282986,-0.9782862950061694,-0.9147708153359733,-1.0973145506542492,-1.0010495341609569,0.06693279361864841,58
0.07118492126464844,0.00202023511861737,0.006920242309570312,0.00021411807528826638,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0022419427635415046,0.1691048245655653,-0.02008318537915388,-0.04180107724116744,-0.18864648871122847,-0.015836796800488596,0.11409260224114176,59,-1.0578819423200392,-0.9569940707286595,-0.9782873095935883,-0.9147707058828,-1.0973144746891725,-1.0010497006428518,0.06693265320673361,59
0.49434242248535154,0.03044800231242245,0.008107662200927734,0.00024501417943386685,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.031629393955703966,0.11151808467766577,0.013733315024474835,-0.05118564655627522,-0.16092247175854646,-0.023697222513677008,0.08869444883383867,60,-1.0756882781333785,-0.989601681499528,-0.9619351778126596,-0.9188816071912749,-1.0844420793110823,-1.0061097647895845,0.0645132287890108,60
0.5432192802429199,0.043776777506789565,0.008267879486083984,0.00012790200170136843,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0382909076214919,0.11165840784333803,-0.00534027826072303,-0.059200090256704696,-0.18264273820843235,-0.03476312130080279,0.09463927272997513,61,-1.0791556965993023,-0.9895235316117003,-0.9711921574114145,-0.9223778218832271,-1.094539746321822,-1.0113577907654931,0.06560981878262341,61
0.11169171333312988,0.0019132121735976188,0.006777477264404297,8.644025302269437e-05,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.00948625213593135,0.16422988853119713,-0.06924244166951365,-0.05083096766533446,-0.2671180566495839,-0.0426950650634607,0.1390521208418561,62,-1.054034523927101,-0.9597973497149545,-1.0015824818158592,-0.9187265749160201,-1.1329566476544728,-1.0134195156056816,0.07472738440439211,62
0.12870364189147948,0.0007969625571704191,0.006997156143188477,0.00036414893972147946,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.012299748363469365,0.16342991902495907,-0.0718555511684913,-0.055180405765818064,-0.2714668925254613,-0.04455463641426845,0.14059688137644408,63,-1.0525364977728922,-0.9602565818408054,-1.0028056130172704,-0.9206259375047876,-1.1348991747305899,-1.0142247609732693,0.07461072894145356,63
0.16004843711853028,0.0019409464166388816,0.00691070556640625,0.0002149401659715252,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.01386973761586796,0.16349247901516162,-0.06828210457997375,-0.059020048022525806,-0.27423319905294274,-0.04483462700488254,0.14157761176117076,64,-1.0516996405501642,-0.9602206764415687,-1.0011325965338522,-0.9222994259205904,-1.1361330933022558,-1.0142970865496863,0.074570899251592,64
0.09295210838317872,0.000882112239391694,0.007168817520141602,0.0002214071743964423,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.001705909257700755,0.17806768259855899,-0.14563442187004494,0.00039033136693056303,-0.255507264453831,-0.04487791632321743,0.1470607848649845,65,-1.0599727489593562,-0.9518185329826548,-1.036744290760242,-0.8960558335389054,-1.1277539764394788,-1.0144690765361275,0.08166642473318858,65
0.7601366519927979,0.04034991200196698,0.009771442413330078,0.0005048381894908296,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03911963588523992,0.11351124632633203,0.020942360796830095,-0.08466478047640003,-0.26059690727200135,-0.049985543302095835,0.12445065838870935,66,-1.0795862832663483,-0.9884910547463239,-0.9584131317919307,-0.9333996136683438,-1.130037539309684,-1.0179855245565261,0.07473135557948259,67
0.14690074920654297,0.0020880212656187143,0.0072346687316894535,0.00020233328345285205,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0031009069895142627,0.17066025206357738,-0.15629963247154488,-0.010228126572977558,-0.2704777105166263,-0.05388922489741712,0.14987106193564395,67,-1.0607105628833786,-0.9560979094435131,-1.0415588639122693,-0.9008024846530904,-1.1344576216383444,-1.0187254885061192,0.08186096095111722,68
0.11614990234375,0.004097554528090396,0.007300758361816406,0.00038925186015723934,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.006839891518479302,0.16529897082778133,-0.15112551862452883,-0.009714080597476693,-0.2694174941887677,-0.05435960282029424,0.14704745743816813,68,-1.0626855842913756,-0.9591832868957152,-1.039225910480915,-0.9005732726563028,-1.1339841692050001,-1.0191304447058616,0.08141464331956166,69
0.07798070907592773,0.005034972357800167,0.0069042682647705075,0.0002555146761903844,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06053097622857506,0.0892787398487751,-0.0885907672473405,-0.13934031614321696,-0.20067413511889765,-0.055759100486420986,0.11280377855991998,69,-1.0265162168180664,-1.0019103566397587,-1.010603850726296,-0.9566356916213865,-1.1028522402505778,-1.019703671211217,0.0476173794675404,73
0.1041295051574707,0.0025107505160283056,0.006837272644042968,0.000194551465548744,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.06049562508760298,0.08807723596210204,-0.08860774649973191,-0.13934518090677517,-0.200688800564359,-0.05601377338423221,0.11249356689111314,70,-1.026535529949849,-1.0025710430991641,-1.0106117321228023,-0.9566377339442191,-1.1028589755376639,-1.0198430029307395,0.04757075700593076,74
0.1387056827545166,0.003979922620372856,0.006487846374511719,0.0007947210756581751,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0030551661139381903,0.13176719873598786,0.02454417219928362,-0.13512957816599558,-0.2985009431860408,-0.05607486330614062,0.14806431683287183,71,-1.0606863786848346,-0.9782598353824951,-0.956648575786737,-0.9548663032992545,-1.1469008823073232,-1.019472395092129,0.07450619604330735,70
0.11345677375793457,0.0031458922824756314,0.007029247283935547,0.00022404037460628745,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.003055150037127863,0.13176719785195978,0.02454416249619551,-0.1351296296153457,-0.2985009438725308,-0.05607487263536981,0.1480643224220839,72,-1.0606863701845775,-0.9782598358805235,-0.956648580544741,-0.9548663249387445,-1.1469008826104943,-1.0194723988318162,0.07450619059629583,71
0.09655060768127441,0.0028430689320595778,0.006951808929443359,0.0002847422619576564,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0030552081697023947,0.13176711571091115,0.024543867662764285,-0.13512973450634247,-0.2985008380197973,-0.05607495946443335,0.14806424184871025,73,-1.0606864009208876,-0.9782598821557199,-0.9566487251191805,-0.9548663690556787,-1.146900835863283,-1.01947244262295,0.07450614085487894,72
0.07781739234924316,0.0032458848088483348,0.0070917606353759766,0.0005641512793564726,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0340953596708522,0.12404267812446312,-0.08460944456127928,-0.12834736560011328,-0.24246677877194478,-0.0594571102276044,0.1275110057507092,74,-1.040858536546088,-0.9826019053789744,-1.0087541080392954,-0.9520094450206512,-1.1218819089314997,-1.0212211807833018,0.05823289214098548,75
0.07945466041564941,0.0017239730626569868,0.007159709930419922,0.0009929404913171832,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.21088580949410196,0.1056819415242326,-0.10646863165563603,-0.14762793778957928,-0.3637852833852042,-0.060262820362416994,0.2014709754631818,75,-0.9407939346318718,-0.9928465443015475,-1.0188686008840635,-0.9601086966375317,-1.1753785260195637,-1.0175992604949156,0.0833220592964896,66
0.17563767433166505,0.0017239595004224489,0.007604408264160156,0.0008852558369386663,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.02121798607273262,0.17794066947987297,-0.058263675597104436,-0.07074173094932723,-0.33153314587558125,-0.06076317380297451,0.16245956022396876,76,-1.070246483972362,-0.9518920723530421,-0.9964271906833073,-0.9273895802397055,-1.1613971154173885,-1.021470488533161,0.08517992570193365,76
0.11236090660095215,0.0021348118723131444,0.0071523189544677734,0.0002952017549625548,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.038108527651653956,0.13058753770333253,-0.14374958510535563,-0.046380205358314,-0.28772541320941425,-0.06183182766361948,0.14490719126092252,77,-1.0386939916009084,-0.9789241867432356,-1.035891096183188,-0.9167788912857655,-1.1421322254847013,-1.0224840782595597,0.07460461012112642,79
0.19786791801452636,0.003492763461325485,0.0073223114013671875,0.0002700695123808011,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.02338597369188422,0.17702359643930277,-0.05920841275352884,-0.07384598166858147,-0.3343811702545234,-0.06275958838584303,0.16307057365459512,78,-1.0713819178403385,-0.9524228802872796,-0.9968718585917513,-0.928732932304245,-1.162638511656553,-1.0224096201360335,0.08530893367285376,78
0.2309286117553711,0.001602715831664022,0.007714748382568359,0.0002972640859405473,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.023719919356019137,0.17642869662867267,-0.059343504581138795,-0.07521536255267236,-0.33508107950666566,-0.06338623387356465,0.16313122232621877,79,-1.071556707300318,-0.9527670540890442,-0.9969354272652915,-0.9293249091584066,-1.162943385103307,-1.0227054965832734,0.08523910192401594,80
0.19373908042907714,0.004248670122801155,0.007108259201049805,0.0006487278392646363,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.035397152010397503,0.14505996762954976,-0.01408106938414111,-0.10959815545157703,-0.30913209591581303,-0.06462970102647578,0.14777215314393133,80,-1.0776508236798796,-0.970742301473517,-0.9754049678250692,-0.9440667683847047,-1.1515862942103376,-1.0238902311147018,0.07841402199441146,81
0.16424984931945802,0.0036476392939297064,0.00733480453491211,0.0005096815021601012,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.035397150148178236,0.14505992436175796,-0.01408105878529975,-0.109598187443398,-0.30913210255965806,-0.06462971491495521,0.14777214580891618,81,-1.0776508227107722,-0.97074232603774,-0.9754049627277636,-0.944066781994323,-1.1515862971324877,-1.0238902381206172,0.07841401734291495,82
0.14918074607849122,0.0041002739181302305,0.007240390777587891,0.00030856488051449253,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.03539633535662201,0.14505969119457018,-0.014082968032252285,-0.10959841472791165,-0.30913167166831057,-0.06462993971810527,0.14777185249852276,82,-1.0776503986894372,-0.9707424584126568,-0.9754058809423677,-0.9440668786832646,-1.1515861076143286,-1.023890344868411,0.07841374629594235,83
0.11542959213256836,0.01118823994159274,0.008623123168945312,0.003370316185642654,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12559145040568975,0.13569465312356566,-0.1089916341807351,-0.09069495690384599,-0.395027001941773,-0.06668549789941973,0.19396007679063507,83,-0.990334206094323,-0.9760447465044854,-1.0200295666147992,-0.9359906275655504,-1.1887651343380476,-1.022232856223441,0.08755163219779548,77
0.07941374778747559,0.0017797966226974831,0.006817770004272461,0.00023831910919407527,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.05393890608809404,0.07191497102205835,-0.007996758155819572,-0.21035667648556644,-0.24678456818740413,-0.06785682514372755,0.134368841352935,84,-1.030111352873805,-1.0114164478371515,-0.9724744348888217,-0.9859991318220337,-1.1238295862179597,-1.0247661907279544,0.053399729034106114,84
0.08189516067504883,0.002203802954927206,0.007011795043945312,0.00022709950241917509,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.06877875356219376,0.0631748594061251,-0.039218676605009994,-0.20460618467451241,-0.25799675841899794,-0.0739736013460403,0.13514824015018323,85,-1.022000292826307,-1.0161677247561693,-0.987420403530034,-0.9836540666398562,-1.1288715113350063,-1.0276227998174747,0.05284622044760294,86
0.9630841255187989,0.07826621127194254,0.009536027908325195,0.001319162418565015,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04118717334545985,0.12162621468939194,-0.039103314796568034,-0.11304283349343547,-0.29939603300293505,-0.0742206279898013,0.13630227236701176,86,-1.0806597765450963,-0.9839563014317743,-0.9873655961216238,-0.9455310309417758,-1.1472961082235043,-1.0289617626527547,0.07401637870863233,88
0.13947100639343263,0.013537510044293655,0.007282781600952149,0.00042248542899169916,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0920456337373865,0.09053026720617174,-0.059106668777237914,-0.14167971864662632,-0.3553317512822103,-0.07470844755250325,0.16648649298428034,87,-1.0091520177420394,-1.0012216995497007,-0.9968239793730377,-0.9576173159358013,-1.171730024470753,-1.0273090074142666,0.0743692448112955,85
0.0999229907989502,0.0018590462988412406,0.007068443298339844,0.0003430222613529973,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.017066867593715562,0.15501432391183945,-0.04715518169458033,-0.14131287042171303,-0.3769632255373141,-0.07867001722961049,0.17757819260694074,88,-1.0499934003468996,-0.9650744142292916,-0.9911836931793969,-0.9574634512259687,-1.1810435794831675,-1.0289517076929449,0.08269461003913427,87
0.1611344337463379,0.004344418999323421,0.00724496841430664,0.0004498119837047893,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08244873986620882,0.08985732030378457,-0.07589370044611177,-0.14269670296905912,-0.3731279459498733,-0.08388245783901016,0.17031586297614892,89,-1.0144712651287207,-1.0015920496708117,-1.0046928411447487,-0.9580437336952972,-1.1793976419721381,-1.0316395063223434,0.0763839319757454,89
0.17367067337036132,0.007878002154749831,0.007590532302856445,0.00031914811096422,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02222703042644192,0.1146412183543335,-0.15559578644521865,-0.08154609099805543,-0.3192768596232005,-0.08391009765713983,0.14915069841647563,90,-1.047233667031133,-0.9878608587045546,-1.041241814316735,-0.9320567660547898,-1.1560396360170284,-1.0328865484248482,0.07434553249724644,90
0.20572290420532227,0.002538133744217604,0.007659816741943359,0.00018104387293415729,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.020425270430755038,0.1131019855144163,-0.15812401193070325,-0.08065796423170446,-0.3191871137789355,-0.08488836679923437,0.14870669161531172,91,-1.0481981011822776,-0.9887192042682544,-1.042380212295171,-0.9316740017070092,-1.156000314658181,-1.0333943668221788,0.07439760378267075,93
0.18970074653625488,0.00882510411586782,0.0074103355407714845,0.00013299691867924064,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05042046403395328,0.06178379695659275,-0.019382268477186493,-0.11986190080534698,-0.3998727051262654,-0.08538252268365057,0.1700290050324602,92,-1.032025089505817,-1.016921882793362,-0.9779511527245389,-0.9484230106149576,-1.190827965160945,-1.033229820159924,0.08408626703985808,91
0.19837822914123535,0.006349071734013466,0.007283973693847656,0.001105634601738996,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07973289940147787,0.08464170847986585,-0.07518009289625383,-0.14505952747407735,-0.38099132930738033,-0.08737126835927356,0.17158179814543995,93,-1.0159715117752772,-1.0044577831720123,-1.0043595947842048,-0.9590337252743302,-1.1827698027557505,-1.033318483552315,0.07723522100573615,92
0.11807007789611816,0.014055009703585383,0.007024526596069336,0.00023140799696849245,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07081437436827787,0.07364409153172136,-0.10306725957380558,-0.13017497901154496,-0.2298306481585064,-0.09204863391608269,0.09845190175439748,94,-1.0959271305644354,-1.0104738207033046,-1.0173013541673228,-0.9527801302325739,-1.1161624503361525,-1.0385289772007578,0.059853275102944074,96
0.07791657447814941,0.0019000706780864984,0.006916856765747071,0.0002467018133941647,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.14643016630472128,0.034364904137945684,-0.12647224525664935,-0.1960436640695462,-0.3256294044384609,-0.0934700486643979,0.16697445692729881,95,-0.9784623320271847,-1.031674388548896,-1.0280373022866272,-0.9801518519934963,-1.1588195583493417,-1.035429086641109,0.065718686145749,94
0.24657554626464845,0.004617060754596404,0.00758056640625,0.00019236041221667226,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.037495737587322275,0.06311682345827141,-0.028090099262783053,-0.13143956790474287,-0.4262106822401619,-0.09702555767241883,0.177786854899716,96,-1.0390247981601097,-1.016199199863529,-0.9821192281169061,-0.9533130292693703,-1.2019782098873848,-1.0385268930594598,0.08678517616739728,95
0.2915960788726807,0.00493393972508076,0.008579397201538086,0.0009313520290294703,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.03421612740557456,0.06137679748185576,-0.027972832516077073,-0.13167362766308388,-0.4276880327923682,-0.09834831361681977,0.17754626307649302,97,-1.0407934648755637,-1.0171424299307832,-0.9820632149274117,-0.9534116296210784,-1.2026005876251797,-1.0392022653960034,0.08696330747960797,98
0.16703834533691406,0.0016209664215339722,0.007428884506225586,0.00026168882325442155,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07941377165361496,0.06101835484773732,-0.1037721610174358,-0.1441038920541291,-0.2445345496851956,-0.10216120391252763,0.09917355285499228,98,-1.1003188662547796,-1.0173366252214315,-1.0176263491576607,-0.9586334500601118,-1.1228150648290138,-1.0433460711045996,0.06012560833322131,102
0.13750343322753905,0.0022622297768319167,0.007573747634887695,0.0002700827973618473,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07941379938970328,0.061018342397737735,-0.10377219069257215,-0.14410389312311023,-0.24453451300628193,-0.10216121076278598,0.09917353714119057,99,-1.100318880391407,-1.0173366319658872,-1.017626362837205,-0.9586334505079562,-1.1228150482832149,-1.0433460747971341,0.060125604758484136,103
0.14154152870178222,0.004036603759800486,0.007245874404907227,0.000208618332988761,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.016764351092920515,0.14631278189934027,-0.0789444129756629,-0.1685758454131221,-0.4267644311321783,-0.10224151130574051,0.19297655615160816,100,-1.0501549657080853,-0.9700307862659509,-1.0061162435583457,-0.9688316099581732,-1.2022115307830687,-1.0394690272547247,0.08662913360935999,99
0.207542085647583,0.027357004649346723,0.007648897171020508,0.00031848179755999224,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1003403272983272,0.1240140982021064,-0.1480587805943827,-0.13850743874571814,-0.4556121624166056,-0.10356479125125458,0.21000357308463458,101,-1.0045318449238831,-0.9826179349596411,-1.0378406753074838,-0.9562859691115652,-1.2143044595578307,-1.039116176772081,0.09158769782866406,97
0.1829592227935791,0.0040342711508916575,0.007591342926025391,0.0003355913589767322,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.011225040975596401,0.1405870724277174,-0.07578589814355818,-0.17420305492419397,-0.43586583325478023,-0.10680853458384372,0.19438088510972,102,-1.053108969639762,-0.9732783648490306,-1.0046425058212918,-0.9711614848213848,-1.2060399190525695,-1.041646248836808,0.08737072655260394,101
0.25666823387146,0.014463552623818269,0.008604812622070312,0.0018249721529880463,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0994620370685243,0.11964085370462674,-0.1576823456929688,-0.14057403914644606,-0.4623531006558683,-0.10830131894442643,0.21163928018151995,103,-1.0050220610068106,-0.9850676767177645,-1.0421814304532828,-0.9571534930703423,-1.217112933077489,-1.0413075188651377,0.09216264074131264,100
0.08628973960876465,0.004385547445963597,0.006850576400756836,0.00020315258617601274,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11420135880949989,0.007442588611053402,-0.12780683191767528,-0.01919471775741699,-0.30593515448114994,-0.11193909487093774,0.11022239327702008,104,-1.1179089265989306,-1.0459572791687155,-1.0286461050097755,-0.9047913282359011,-1.1501793298875547,-1.0494965937801755,0.08509305980853514,104
0.05618276596069336,0.001852462285517558,0.0064655780792236325,0.0002574692203842607,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11420136273988057,0.007442588611053402,-0.12780683191767528,-0.01919471775741699,-0.3059351542676947,-0.11193909561432283,0.11022239321801588,105,-1.1179089285706603,-1.0459572791687155,-1.0286461050097755,-0.9047913282359011,-1.1501793297935563,-1.0494965941557217,0.08509306010333384,105
0.04078216552734375,0.0024692405509253498,0.006794166564941406,6.48504495593336e-05,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11420136667126402,0.007442589012438772,-0.12780683191767528,-0.01919471775741699,-0.3059351520753346,-0.11193909588185043,0.11022239254937262,106,-1.1179089305428929,-1.0459572789572256,-1.0286461050097755,-0.9047913282359011,-1.1501793288281148,-1.0494965943147818,0.08509306019375315,106
0.03678474426269531,0.0018293011273024056,0.006791067123413086,0.0003836876763949928,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.014650490417206008,0.007843524917225397,-0.12468630963309435,-0.1586446885484074,-0.434838256460492,-0.14499524402839487,0.15808679647235854,107,-1.0667995331724809,-1.045746004434758,-1.0272220417516145,-0.9647060119392645,-1.2056082908285528,-1.062016376425334,0.07948105967708194,108
0.05068826675415039,0.0017663431229326492,0.006554937362670899,0.00046138132634292053,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.01465049195385304,0.00784352770784258,-0.12468630854693319,-0.15864469385441882,-0.4348382599768337,-0.14499524532483923,0.15808679816749135,108,-1.0667995339802931,-1.0457460029640844,-1.0272220412555968,-0.9647060141481992,-1.205608292305838,-1.0620163769308024,0.07948105978333336,109
