mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04598069190979004,0.0009690022350040721,0.006423044204711914,0.0004352783754513897,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.0538168948927229,0.05025389214917697,-0.038583003887904255,0.015792601775657333,0.05651457708713059,0.006032234446267548,0.045103712647979584,55,-1.0059809130382515,-0.9971247536350355,-1.0190747255962787,-0.9753338581414618,-0.968360020831948,-0.9931748542485952,0.0188916769097102,55
0.3176275253295898,0.008773878743275865,0.007547903060913086,0.0002531374118099276,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.012715631052647947,0.07002361275825297,-0.11140888934827564,0.046932934770770984,0.029044176766370944,0.004375240778894262,0.06391789288371184,56,-0.9861680290884925,-0.9866922052814732,-1.0541984129598188,-0.9597800515643101,-0.9823561970350569,-0.9938389791858302,0.03176490495752321,56
0.1291975975036621,0.0014959850093278042,0.0066739082336425785,0.0005006795292806267,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09911319743054525,0.0959058839483532,-0.08637209550600256,0.09391019586200766,0.008623525585468528,0.0025908624918563163,0.08407309986080518,57,-1.0273735335611065,-0.9728649519170887,-1.042256772807182,-0.9358270835764162,-0.9926326549016593,-0.9941909993526904,0.03814439554027524,57
0.11182889938354493,0.0019891420319398637,0.007167339324951172,0.00023841471668929526,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10049380686319975,0.09401889944854658,-0.08456391195763624,0.09333389548906346,0.009719018440272453,0.002402818911409299,0.08350619324332,58,-1.0280185792471523,-0.9738796826627805,-1.0413890331070363,-0.9361246433583144,-0.9920840628272212,-0.9942992002405008,0.037843338859825125,58
0.16301097869873046,0.0024635979785421467,0.00662078857421875,0.0005906241515603366,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09966113945376986,0.09334248740688256,-0.08996035940118108,0.0915473608473516,0.0072695772242550305,0.000507585324707649,0.0838695496028717,59,-1.0276295904397255,-0.9742431676373645,-1.0439766297771156,-0.93704647999404,-0.9933102556060319,-0.9952412246908555,0.03809309989160814,60
0.1573873519897461,0.0013590180041888114,0.00736546516418457,0.0006498247323177466,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.14077153049660418,0.15924432974097957,-0.14059609871418322,0.04266123764861496,0.0761436855008889,-0.0006636752640607924,0.12046433749599737,60,-1.0466621020894846,-0.9381680508118238,-1.0679510963840553,-0.9619285393881593,-0.9582337642770797,-0.9945887105901206,0.05227874808334258,59
0.42622861862182615,0.005794536962632091,0.008651256561279297,0.0004989065403684087,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13671547533082218,0.0485554511022539,-0.1219878099862366,0.10073153322738626,0.10136571566936703,-0.0016101170636103168,0.1061495798640998,61,-1.0447997223608823,-0.9980159397746659,-1.0592037124603242,-0.9322978240598798,-0.9450629675656712,-0.9958760332442846,0.05105420225286237,61
0.1893468379974365,0.003828894370183894,0.007245445251464843,0.00017681135971820856,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1669856048460332,0.14534774370996972,-0.14293008775459937,0.13856230737364428,0.004424031282410534,-0.0043163220469216055,0.13309027065142243,62,-1.058619554056591,-0.9458896170579341,-1.0690432061688688,-0.912476993765359,-0.9947328408993067,-0.9961524423896119,0.0612293247807328,62
0.19684395790100098,0.002466855229010542,0.007636356353759766,0.0003460453416080972,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14613434709339157,0.15569379403204153,-0.14286722522376505,0.04623945691108633,0.0654187124517086,-0.004329921784464031,0.12027535337268004,63,-1.049119419526323,-0.9401469193241208,-1.0690138064329118,-0.960129169275705,-0.9637797440521122,-0.9964378117222346,0.052146252552413154,63
0.17991056442260742,0.012338535108391242,0.0072386741638183595,0.0003481652037298327,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13294639363346805,0.12131948143659277,-0.1299914476298003,0.0961828096505124,-0.0011852053337790824,-0.009324151101988453,0.10780424409842711,64,-1.043066128802497,-0.9590941352988611,-1.0629748844378806,-0.9346527470103357,-0.9975311480549367,-0.9994638087209022,0.0485154377177584,64
0.5361134052276612,0.00814075392324481,0.008282613754272462,0.00017379555971029458,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08708280492974696,0.02891154048836464,-0.13095934468305925,0.09174616568500915,0.048527730294163685,-0.009771342629053747,0.0846930290982575,65,-1.02173548181926,-1.008266024455733,-1.0634300339165432,-0.9369439432418404,-0.9724500915296014,-1.0005651149925954,0.04312213934561525,65
0.07248706817626953,0.0009317694369381065,0.006854391098022461,0.0003610738229599334,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1479076750258801,0.03616336275362708,-0.12503776429820368,0.09423752784093953,0.08774330112591877,-0.010960249520719677,0.10468798864833373,66,-1.0499307178287172,-1.0044942425403216,-1.0606423780403496,-0.935658030906097,-0.9521991388742242,-1.000584901637942,0.05022723081139754,67
0.11802639961242675,0.004690488311593495,0.0070473670959472655,0.00028992653661627326,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14790992550570503,0.03616325601703718,-0.12503717801462932,0.09423857354693221,0.08774337835839097,-0.010960379119594799,0.10468866478506367,67,-1.0499317470259215,-1.0044942981598546,-1.0606421016774996,-0.9356574907956804,-0.9521990985672057,-1.0005849472452326,0.050227515218198154,68
0.08512053489685059,0.0027058189880906644,0.00701451301574707,0.0002451631712721212,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14790991110538498,0.03616323384889697,-0.12503720922341044,0.09423855432487549,0.08774337749661709,-0.010960390931681174,0.10468866179760994,68,-1.0499317404403206,-1.0044943097114842,-1.0606421163887232,-0.9356575007239356,-0.9521990990169588,-1.0005849532562845,0.05022751496860343,69
0.22935824394226073,0.005960276725482277,0.007385063171386719,0.0002959386169089223,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13717186534540216,0.11747215205067574,-0.1311040615084671,0.09531179987784422,-0.0023118982606924465,-0.011560774637208348,0.10791249103994455,69,-1.045009444282584,-0.9611915533311344,-1.0634980696494256,-0.9351030015775995,-0.9980922806304763,-1.000578869894244,0.04853356529730351,66
0.19769434928894042,0.0017480850896091314,0.007307195663452148,0.00020631292996090274,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13704088011626347,0.118734558748817,-0.1306568715961074,0.09402528889273432,-0.0030529358870661216,-0.011598167991577136,0.10782096662958139,70,-1.0449492578026125,-0.9605038419467193,-1.0632878181612706,-0.9357676465342509,-0.9984611714318802,-1.0005939471753467,0.048398614782791,70
0.2526890277862549,0.012804154293607345,0.007919216156005859,0.0004004943511315156,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1696233646329468,0.1341398164981934,-0.1589681262329754,0.12161668400876047,-0.0031121225487757975,-0.015189422581548827,0.1309069529871006,71,-1.0598152877223677,-0.9520716232504254,-1.0765176908413008,-0.9214081030692162,-0.998490628856179,-1.0016606667478976,0.05982496192900512,71
0.28868808746337893,0.005169990622902165,0.008147048950195312,0.0001893301376922224,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.17278118376693352,0.13329007369588397,-0.15958268281616084,0.12174254807969187,-0.006900100792584185,-0.01684626912002054,0.1315568997446531,72,-1.0612449997266045,-0.9525386834252108,-1.076803071146116,-0.9213420861450224,-1.000374115632851,-1.002460591215161,0.060098540962127675,72
0.6038126945495605,0.016311014529007378,0.008361005783081054,0.0002068112954656157,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08726873773523858,0.08510718213152568,-0.141544304723918,0.059322260059059384,-0.003180962041248181,-0.017512912461963938,0.08589481215948769,73,-1.0218228560382359,-0.978657763615124,-1.0683949113675233,-0.9535213500162538,-0.9985248894375056,-1.0041843540949285,0.039203287515383975,73
0.1503575325012207,0.004083908879447695,0.0071162223815917965,0.0002248250338028679,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13822902601341358,0.09528294883426125,-0.1318394244196952,0.08431667014935484,-0.009591969786525656,-0.02001216024720367,0.10076369560823767,74,-1.0454950728325787,-0.9732000538570584,-1.0638437186463283,-0.9407682285128364,-1.0017104342335195,-1.0050035016164642,0.04527739474073724,75
0.19394841194152831,0.0032885382091556383,0.00696268081665039,0.0003723451152764809,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1382303695290641,0.09528291453981053,-0.13183799591697354,0.08431720885097949,-0.0095925867070219,-0.020012165752453903,0.10076378473278916,75,-1.045495689860675,-0.9732000723022513,-1.0638430473036917,-0.9407679517831903,-1.0017107402856784,-1.0050035003070972,0.04527740209241827,74
0.17538690567016602,0.019862147561108996,0.007274055480957031,0.00042391849436748224,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13823035296328667,0.0952829137698935,-0.13183804491765017,0.08431720393578424,-0.009592612108481058,-0.02001217845674803,0.10076379000239409,76,-1.0454956822526156,-0.9732000727163495,-1.0638430703321766,-0.9407679543081139,-1.0017107528872538,-1.005003506499302,0.04527740575899489,76
0.11435403823852539,0.0022194063234709095,0.007155942916870117,0.000265557818521386,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10702917857946681,0.11808058201385097,-0.1629855205294426,0.03524121308987305,-0.0020124416097355713,-0.023741069122984192,0.10038959111794948,77,-1.0310665466449855,-0.9608601651639601,-1.0783818726924033,-0.9656491432243812,-0.9979431715059864,-1.0067801798463434,0.043806695079941185,78
0.11362104415893555,0.008493148822882273,0.00696711540222168,0.00015981219943436237,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.15289942855543814,0.1734448122379778,-0.1413323785016003,0.03628489876368801,-0.0387488806872518,-0.024650195348524882,0.12100916356786398,78,-1.0522110885110851,-0.9302114148490369,-1.0682957336981878,-0.9651266774488978,-1.0160721276959004,-1.0063834084406216,0.052022060743663195,77
0.09201993942260742,0.0015294362904726218,0.006820487976074219,0.00018586525239863748,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09499164499152735,0.09550180237502792,-0.1594099931972639,0.025898387559896485,-0.006878814937442579,-0.027976052638261882,0.08984464343885967,79,-1.0254454560113162,-0.9730823368539595,-1.0767228872840868,-0.9703136015736998,-1.0003635416290173,-1.009185564670416,0.039288610758191296,79
0.7748898029327392,0.027215559451590682,0.009221792221069336,0.00025486823439414407,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13384734379282226,0.011070748036771438,-0.17308053825099967,0.10613177916790639,0.023334005874957597,-0.0332782697928373,0.1041784620746888,80,-1.0434807838318985,-1.0174857794378305,-1.0830520779336807,-0.9294943126779813,-0.9852405706421582,-1.0117507049047099,0.052139190759386445,80
0.10830564498901367,0.004060044193965391,0.006697225570678711,0.0005997895658994704,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10428766486227325,0.08101554570803271,-0.16027140588695743,0.025066578047546306,-0.008986896278573075,-0.03349276865444495,0.08743755384594508,81,-1.0297890576013102,-0.9808437271392454,-1.0771228021329968,-0.9707278005868556,-1.0014102142903565,-1.0119787203501527,0.038324089051736177,81
1.0723114967346192,0.05402912516700512,0.010129547119140625,0.00013088347021117256,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.130968797855737,0.10359148033135057,-0.19290600693844828,0.07555776393751201,-0.03454755589829461,-0.03585462328472346,0.11451767337602486,82,-1.0421553778058914,-0.9687210218234921,-1.0921657115838888,-0.9452569469741029,-1.01401524258345,-1.012462860154165,0.05228113083827898,82
0.14743804931640625,0.0023508906784862403,0.007338237762451172,0.0002997732052874411,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.10461862854040116,0.07877270854148721,-0.1632885952066725,0.020487599638515763,-0.011371379638261958,-0.036003659041066526,0.08704147869298155,83,-1.029943363970952,-0.9820399019821864,-1.0785223769987624,-0.973004743099727,-1.0025928049162542,-1.0132206381935764,0.0380696047194094,83
0.08118939399719238,0.0052241005404114705,0.007020282745361328,0.000403406360746879,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1339994730619598,0.05575340614741875,-0.1683241063408425,0.06431957676002353,-0.00843553278881437,-0.03813722585683488,0.09626342196401365,84,-1.0435507838391862,-0.9942336320400309,-1.080854148739856,-0.9509852032746773,-1.0011365653050195,-1.0141520666397539,0.04442893712152279,84
0.17194862365722657,0.0013644528717072187,0.007733631134033203,0.000345824530761099,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.13372988583202083,0.10484484820412465,-0.1779906500515651,0.024812549734584133,-0.016310490354070728,-0.03967472565978958,0.10350659061566428,85,-1.0434267340958194,-0.9680435469384798,-1.0853163528485605,-0.97085425859879,-1.0050379432283605,-1.0145357671420023,0.04473117184167677,85
0.21013083457946777,0.004455299189287656,0.007607221603393555,0.0002502241322903893,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.13603626462099006,0.10306860981214117,-0.17825006854008696,0.024474596212263555,-0.01645859428009233,-0.040640344283352926,0.10345413846073813,86,-1.0444875311335633,-0.9690035056531694,-1.0854358510927267,-0.9710224699487807,-1.0051111711661465,-1.0150121057988772,0.04467261455537825,86
0.11386981010437011,0.003030645058973656,0.00641474723815918,0.0008549204034378347,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13690514665141462,0.018189884162250536,-0.11417767020869674,0.07217541284352869,-0.04347868731399318,-0.04083924143366506,0.07857595014387446,87,-1.044886885895438,-1.013816809543225,-1.055510724205391,-0.9469846221115181,-1.0183827758798984,-1.0159163635270942,0.03786576515858846,90
0.14648685455322266,0.005294516536771599,0.00682673454284668,0.00022354727100648393,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13690517721607054,0.018189861001565055,-0.114177670803562,0.07217545671190007,-0.043478699752297345,-0.040839246011692955,0.07857596695128911,88,-1.0448868999408525,-1.0138168215010832,-1.0555107244871622,-0.9469845997243803,-1.0183827819494784,-1.0159163655205914,0.0378657754639818,91
0.0991487979888916,0.004100951705926881,0.006985759735107422,0.00017011706772011292,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13690496698794874,0.01818992537656705,-0.11417821616253998,0.07217530290245489,-0.043478571059460513,-0.04083930518618546,0.0785759819120548,89,-1.0448868033344578,-1.01381678826428,-1.0555109828087004,-0.946984678217222,-1.0183827191506052,-1.0159163943550529,0.03786578567701392,92
0.07878847122192383,0.0008112828487605622,0.006912088394165039,0.00021957316151601623,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1398979970243832,0.020880830926118477,-0.14059082025278857,0.06736898434257454,-0.01204956395377077,-0.04085771319244991,0.08498264036518867,90,-1.0462612902482706,-1.0124265208821912,-1.0679486252441128,-0.9494342954954692,-1.0029288974642414,-1.015799925866857,0.040568021136456314,89
0.08019676208496093,0.00081001759236493,0.007016277313232422,4.801553667246387e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.12263258203360983,0.03552871579289307,-0.16865646161721926,0.02965994503359315,0.021612904178240577,-0.040897495729220454,0.08686753829730448,91,-1.0383074819687645,-1.004824897283161,-1.0810078740774918,-0.9684383245359361,-0.9861082945294222,-1.015737374478955,0.040009530196344144,88
0.10160288810729981,0.0014307890829291724,0.007059621810913086,0.0001364832065410849,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.12843342812498482,0.14461992523692646,-0.13852725831580281,-0.023264978030967054,-0.0634971177641468,-0.041820571399795003,0.10239942552384905,92,-1.0409865870778563,-0.9462922892715362,-1.0669821192155964,-0.9944982959110018,-1.028104860701918,-1.0153728304355816,0.041688260149703504,87
0.10796909332275391,0.0011688485408172789,0.007239723205566406,0.00045583723439268024,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13993397080259684,0.020854234592942444,-0.14060002675488592,0.06051831450930811,-0.012041626056212618,-0.04224061490228896,0.08327172655952554,93,-1.0462777994774999,-1.0124402713280316,-1.067952935313615,-0.9529149647708691,-1.0029249642762137,-1.0165021870332458,0.03944094716681019,93
0.07946610450744629,0.0018622127771181862,0.006987476348876953,0.00015030029763530672,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11123495739659717,0.0022788639107382824,-0.16070530690381113,0.042947035656585086,-0.004375296750999125,-0.04621793229681681,0.07666512818638753,94,-1.0330232823060002,-1.0219986516314508,-1.0773241864773833,-0.9617849445645357,-0.9991191083454278,-1.0186500346649596,0.03814591755161907,94
0.1950005054473877,0.0018450505258697314,0.0075795650482177734,0.00023407386789658685,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.17452686504001003,0.13165813569893547,-0.17244905217572204,0.007734097632935755,-0.04141610654047101,-0.04979995808486637,0.11567808602636308,95,-1.0620345360291508,-0.9534350346570569,-1.0827605274598917,-0.9793186427408863,-1.0173757904151808,-1.0189849062604333,0.048566218434679814,95
0.07788448333740235,0.0007702961878366944,0.006848049163818359,0.0001636063937535694,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.11656087875755272,-0.007829063584692264,-0.11348722160268299,-0.047801513424512,0.03307510986377682,-0.05052071350113263,0.058556497974690425,96,-1.03549585762803,-1.0271625473954311,-1.0551836269806572,-1.0063510378446703,-0.9803149453289843,-1.0209016030355547,0.025637646492314838,97
0.24933347702026368,0.003993673917956915,0.007947778701782227,0.00019376802308281176,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.18120660340872008,0.1300763081762154,-0.1760518732886538,0.012030922355003248,-0.04822629595750061,-0.05267550842473116,0.1177683437359939,97,-1.0650502418707428,-0.9543030588886325,-1.084422859923318,-0.9771959627795818,-1.0206968604787945,-1.0203337967882138,0.049654871583998936,96
0.13915419578552246,0.004651766402296908,0.007117700576782226,0.0002035121439452848,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12838810414862856,0.108063029794213,-0.16523879901953942,-0.01696202664253632,-0.06678095440897258,-0.053861370885092776,0.0956108301899859,98,-1.0409656810482841,-0.9663018684388777,-1.079426046844474,-0.9914306853785658,-1.0296909140146753,-1.0215630391449753,0.03937615586638773,98
0.17983121871948243,0.003535244981879621,0.00771641731262207,0.00020429436826527097,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13407321894517654,0.09946524104720811,-0.16365012131621381,-0.013324295189645285,-0.06608545264444277,-0.05553356940965406,0.09356843662084915,99,-1.0435847152143476,-0.9709480117374187,-1.0786899552381668,-0.9896558946336779,-1.0293551990729812,-1.0224467551793184,0.038432274498791434,99
0.11084480285644531,0.0011096394347062462,0.007050657272338867,0.0001548627761389769,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.20598354599168855,-0.012849793815442379,-0.1864070086727727,0.07692901798955176,0.04083602009722709,-0.05749506207862496,0.11696080953194009,100,-1.0761624974196755,-1.0297178910363278,-1.0891865678079038,-0.9445556222218229,-0.9763728271765487,-1.0231990811324558,0.05582017275876184,100
0.13431839942932128,0.001697825580635945,0.007142019271850586,0.00022321324441838006,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2174758526866245,-0.01403386138449525,-0.20017072622425114,0.07587049339613183,0.01911814252522226,-0.06733836087480335,0.11917262799782397,101,-1.0812779341627117,-1.0303196088005515,-1.0954862725075303,-0.9450970480175088,-0.9873647189689166,-1.0279091164914438,0.05643119712254951,101
0.1669610023498535,0.0031237957526864908,0.007432413101196289,0.00013385519743904797,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21747597131294794,-0.014033975553239264,-0.20017065497351383,0.0758706319798148,0.019118098367442493,-0.06733837429848874,0.11917265869086874,102,-1.0812779868405624,-1.0303196668017174,-1.0954862399895708,-0.9450969771535045,-0.9873647411937304,-1.027909122395817,0.056431217398579016,102
0.07812113761901855,0.000713935514172361,0.006774330139160156,0.00023074408752637564,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.12549655642383395,-0.04486818264455894,-0.13538314420750686,-0.06332623590170461,-0.021102552453524437,-0.07803533432622575,0.04494240331820182,103,-1.0396310636731994,-1.0458670694376746,-1.0655078318078812,-1.0137789116080307,-1.007404611849395,-1.0344378976752364,0.021356628924674628,103
0.0828789234161377,0.004910308430475204,0.007142782211303711,0.0004001891467254383,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11579980793587885,-0.00733712137218423,-0.22294263819713,0.0631840480097805,-0.20967318187083395,-0.0985137402732493,0.1118902415762241,104,-1.0351428898508874,-1.0269118271533315,-1.1058302567852736,-0.9515620795147343,-1.0964864775209708,-1.0431867061650395,0.05565918960504863,104
0.050285625457763675,0.000636426989992772,0.0062560558319091795,0.0001221246337725236,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.11579980818013391,-0.00733712137218423,-0.22294264041913814,0.0631840482661834,-0.2096731832952723,-0.09851374100010904,0.11189024243510827,105,-1.0351428899641868,-1.0269118271533315,-1.1058302577898849,-0.9515620793845149,-1.0964864781665489,-1.0431867064916933,0.05565918999442376,105
0.03834414482116699,0.0008213210065442899,0.006614208221435547,0.00038015475724426193,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11579980878479312,-0.007337123313557958,-0.22294264266063757,0.06318404868956973,-0.20967318459832063,-0.09851374213354791,0.1118902430172115,106,-1.0351428902446622,-1.0269118281428808,-1.1058302588033084,-0.9515620791694895,-1.0964864787571114,-1.0431867070234904,0.05565919034046554,106
0.1448951244354248,0.002096656077497403,0.007190990447998047,0.0004018251420497405,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21411686529128326,-0.017072901688733655,-0.22085002898577244,-0.0052124008306813074,-0.06294202311025332,-0.1040388439813448,0.09463689913349187,107,-1.07978529364934,-1.031862377943449,-1.1048837441387307,-0.9856867234591755,-1.0278365148875908,-1.046010930815657,0.04189562428055354,107
0.14217352867126465,0.002289144855299098,0.007195138931274414,0.00024212514724245528,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22138325275674786,-0.04280747034596177,-0.24739632844812154,-0.03264636575535129,-0.05131960642432509,-0.11911060474610151,0.0946686577847801,108,-1.0830116855753877,-1.04483521926442,-1.1168315028650322,-0.9990467206665561,-1.0222017866606896,-1.053185383006417,0.04219274851197918,108
