mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.2937441349029541,0.00985445094111763,0.007575416564941406,0.00017543626416623512,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03306763719469297,0.08236101461885248,-0.05710073288126871,0.1817287782191681,0.07511747336110619,0.0630348341025102,0.07738001181157553,55,-0.9902277235006527,-1.0526526780601575,-0.9901116316682503,-0.819485637210394,-0.9625402188139112,-0.963003577850673,0.07760228842468728,56
1.0362311363220216,0.029638264792257753,0.010102558135986327,0.0002114883482314722,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06566323906323757,0.2161232132412263,-0.07873658773688086,0.14174073521612718,-0.03846149639620711,0.06126582067750062,0.10956511609325426,56,-0.9733941933987419,-0.9729109100555212,-1.0001926991643224,-0.8392704991025429,-1.019931011991827,-0.9611398627425911,0.0634387755735122,54
0.08630399703979492,0.0036590232405815464,0.0069678306579589845,0.0001920696521820149,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.09313538361250928,0.1425932979460186,-0.11861909260564185,0.08558601236014707,0.035979980163500236,0.04773511629530667,0.08978179690338348,57,-0.9589771555204157,-1.0175191900829517,-1.0185142026789904,-0.8662916690571074,-0.9826947239191864,-0.9687993882517304,0.05593312250828383,57
0.1174705982208252,0.001774928543723139,0.007135725021362305,0.00041580037786009095,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09313538487026285,0.14259327284349044,-0.11861907455663578,0.08558602058288778,0.03597996579959606,0.04773511390792027,0.08978178610716851,58,-0.9589771548554008,-1.0175192049780442,-1.0185141944620875,-0.8662916651621037,-0.9826947312402651,-0.9687993901395802,0.05593312545720922,58
0.07410750389099122,0.0015104959778881747,0.007238578796386719,0.000606599529346166,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0931357221719451,0.1425933731094734,-0.11862051164098775,0.0855845538186909,0.035981861275568905,0.04773499974693811,0.08978220065268475,59,-0.9589769765131034,-1.0175191454831958,-1.0185148487019329,-0.8662923599486652,-0.9826937651425175,-0.9687994191578829,0.055932934994572865,59
0.07534456253051758,0.002489489362542819,0.006868171691894531,0.0001401245359500429,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10502083114511551,0.21603921072608667,-0.05204604839894711,0.0418605076994617,-0.10677699252709139,0.04081950172892508,0.11422221879346026,60,-0.9526722095614829,-0.972963038639646,-0.9877416120605255,-0.8867620079044933,-1.052944933208623,-0.9706167602749541,0.05372209978185537,60
0.10426597595214844,0.003193059062693151,0.0070933341979980465,0.00037190133351375205,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.10502473944591828,0.21603930340125643,-0.052052282636108727,0.04187465242010224,-0.10679362684121463,0.04081855715799072,0.11422802532156169,61,-0.9526701294384164,-0.9729629811306999,-0.9877445386464628,-0.8867554623820147,-1.05295284580126,-0.9706171914797708,0.053726893388291515,61
0.07644147872924804,0.001132207167025006,0.006736660003662109,0.0001971245388737757,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12087699321767431,0.1861301758049636,-0.05506846828582801,0.007534499632922742,-0.066135852898076,0.03866746949433133,0.099240193240117,62,-0.9441953471557668,-0.991349164490381,-0.989159434410307,-0.9025066632203627,-1.03343192095962,-0.9721285060472875,0.04482199744786467,62
0.6286842346191406,0.023420636096727333,0.008206510543823242,0.00020047408041441373,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.03490978175364523,0.10687396581873498,-0.11051421457342347,0.20313790080669336,0.012785901812240263,0.03547475442211998,0.10953567827648268,63,-1.024444131630242,-1.0384977171084857,-1.0148177073769657,-0.8086941343752909,-0.9944461534425222,-0.9761799687867013,0.0849599484988328,64
0.11607341766357422,0.0011890260863277034,0.006790447235107422,0.0001909042083465556,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11114495496444843,0.2049322506348994,-0.20916089690716344,0.18114195897723684,-0.13513918409863734,0.030583816714156775,0.16999815782312125,64,-0.9494071628928785,-0.9798311460995958,-1.0589318784103188,-0.8197794296239189,-1.0663509385972891,-0.9748601111248003,0.0896227818172438,63
0.07940988540649414,0.0024347268381699674,0.006845331192016602,0.0002073965163824027,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09143508128053623,0.16043781167209414,-0.0392617241656974,0.031478923755824506,-0.10015916204567143,0.02878618609941721,0.09221898537626251,65,-0.9598757392175601,-1.006875114391283,-0.9817218155997989,-0.8915531637894657,-1.049792239052483,-0.977963614410118,0.052541959291222726,65
0.07920880317687988,0.0019284744083236918,0.007050228118896484,0.0003282297555488348,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09794471695199614,0.1392599984318338,-0.07044162002231014,0.04695753960376059,-0.09092523958591636,0.024559079075872802,0.09100022468931457,66,-0.9564309255230493,-1.0194951521157605,-0.9963397766740518,-0.884400200771148,-1.0453773658601409,-0.9804086841888301,0.0562050586329763,66
0.09111747741699219,0.0016151507634317708,0.006981897354125977,0.0002540786158392505,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08166921454088805,0.16335721936840597,-0.19271680804723657,0.1666682221856125,-0.11487177686794259,0.020821214235945473,0.1478522346286548,67,-0.9650206459126666,-1.0051229876206182,-1.0517067113740353,-0.8269927060548533,-1.0567884510676142,-0.9811263004059576,0.08402232258953124,67
0.5496610641479492,0.028780664672621213,0.008086585998535156,0.00016571368024198178,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.03013816480681819,0.06873165792370695,-0.15179040809054123,0.17178156925298094,0.03193865138000751,0.018104661131867195,0.10729656935862308,68,-1.0220797214115769,-1.0604411975261767,-1.0335052910348337,-0.8244515767736584,-0.9847523777604672,-0.9850460329013426,0.08389861763416089,74
0.11079025268554688,0.0032610220657454097,0.007109689712524414,0.0005087217489729291,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0804126660072978,0.1573287382731835,-0.1965480241043167,0.16266331273595458,-0.11924166067922704,0.016923006446578424,0.147712992479446,69,-0.9656806372702793,-1.0087377255569308,-1.0533944905189627,-0.828977546428309,-1.0588575349001035,-0.9831295869349169,0.08413676126299072,71
0.14423370361328125,0.001284510349926356,0.007224178314208985,0.0003083458773017319,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07985802639971429,0.1570339465812295,-0.19267876328284972,0.16182406297976504,-0.12400038799086954,0.01640737693739791,0.1472271605858635,70,-0.9659718135257261,-1.0089141534902717,-1.0516899377975901,-0.8293928781427999,-1.0611061420901302,-0.9834149850093036,0.08411262247133114,72
0.16755504608154298,0.0022886005953669307,0.007637166976928711,0.00037498101211238123,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09295251967449625,0.20304378324947037,-0.2150898842404554,0.1623055744876719,-0.16597875994790323,0.015446646644655981,0.1725280620267095,71,-0.9590738367100047,-0.9809941172419124,-1.0615248816112874,-0.8291546109901716,-1.0807392327580034,-0.982297335862276,0.08939970306745072,69
0.12923898696899414,0.001745456908011107,0.0067959785461425785,7.977794896600321e-05,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.042471568787881164,0.1438701914404854,-0.13170463865980886,0.133893214504352,-0.11226921838984105,0.01525222353661373,0.11765814604952479,72,-0.98540071282992,-1.0167612372211192,-1.0244541441217712,-0.8430987163250797,-1.0555542460299758,-0.9850538113055732,0.07440353178732215,75
0.11516728401184081,0.0019508049466452585,0.006935024261474609,0.0003030175244738612,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.042543486527902075,0.14306579791851348,-0.1343127990916606,0.13160716880130052,-0.11052070625503418,0.014476589580204258,0.11730738590684278,73,-0.9853637065538134,-1.0172387840380557,-1.0256339586177183,-0.8442106416162175,-1.0547242422418397,-0.9854342666135288,0.07399021627825382,76
0.08548345565795898,0.011994575304055646,0.007088327407836914,0.0002438388110019794,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.07216741369407564,0.23870486585686257,-0.11664964676696199,-0.05776713623427865,-0.06510989327180683,0.014269120655578149,0.1283382950510487,74,-0.9700002444620589,-0.9587948633157117,-1.0176172073334042,-0.9317249867030191,-1.0329345572214588,-0.9822143718071306,0.037610462014542594,68
0.20178751945495604,0.002918287076654513,0.007326650619506836,0.0002101460037325553,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09157089049723399,0.20295407675756483,-0.2181917798959494,0.1631419182692072,-0.17036308765476926,0.013822403594657473,0.1742795518695694,75,-0.9598039970440562,-0.9810493267143613,-1.062878954549942,-0.8287405987601634,-1.0827692307356567,-0.9830484215608359,0.0901913051337112,70
0.17107028961181642,0.02203047957689489,0.007076835632324219,0.0003159416141078576,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03844361657265549,0.14629090549203305,-0.13426826198748776,0.1283637736078661,-0.11179690027229117,0.013406626682555146,0.11745980074248558,76,-0.9874711378138705,-1.0153227693149796,-1.0256138234244625,-0.845785710372171,-1.0553301050015413,-0.985904709185405,0.07334563262626635,77
0.11110453605651856,0.013542275333874525,0.007044744491577148,0.0002564285709767206,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.004573754135122843,0.16521329391524886,-0.1561634185711438,0.07880902476513385,-0.03362579391710008,0.011761372065452335,0.10803080306071779,77,-1.0047119708258,-1.0040074463910527,-1.035465390602432,-0.8694959126805416,-1.0175535343312363,-0.9862468509662126,0.05948067595294844,78
0.10586314201354981,0.0037109779259193783,0.0065402030944824215,0.0009484905814668602,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.038601559688335674,0.22628320912706024,-0.1465800082737747,0.02799024503278591,-0.08779376564269392,0.011700247986342638,0.12805201291409907,78,-0.9873900345754381,-0.9665852923432959,-1.03116498692563,-0.8931574379483388,-1.0438759226733338,-0.9844347348932073,0.05362061654409076,73
0.16998119354248048,0.008007573959749067,0.007435417175292969,0.00021408276393893727,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.008449545584522822,0.16470469956672973,-0.16204992800712903,0.07578655183771066,-0.03652924279917613,0.0066925070027224805,0.10983009680055011,79,-1.0112630065010209,-1.0043132459188058,-1.0380980366386718,-0.8709211739912733,-1.0189816831180107,-0.9887154292335566,0.059969758599462554,79
0.1332270622253418,0.002143006940993382,0.007087039947509766,0.00014784092901906068,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.008449490486553524,0.1647046586256048,-0.16205000521830404,0.07578655848855886,-0.0365292161107269,0.006692501059715838,0.10983010596256765,80,-1.0112629788751772,-1.0043132705314868,-1.0380980711263328,-0.8709211708576009,-1.0189816699996923,-0.988715432278058,0.059969763389164696,80
0.07827749252319335,0.0007191088145104249,0.007061910629272461,0.00024608730955402887,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.05733606439447003,0.2138010934394462,-0.1400056521840849,-0.011379011767952862,-0.1054341678126951,0.0028636652138366745,0.12633665915998146,81,-0.97772220644519,-0.9743508972147031,-1.028204447070446,-0.9110656568261586,-1.0523059835296575,-0.9887298382172309,0.048907704852363516,81
0.17720980644226075,0.00350169942584001,0.007083988189697266,0.00019942710706431972,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.026824741276854747,0.14023963980201948,-0.07983758483694325,0.029237512642405927,-0.114744874458385,0.0003438868851903809,0.090312114733299,82,-0.9934192303504543,-1.0189148235823224,-1.0007029851941651,-0.8925842112213089,-1.0567283038739474,-0.9924699108444397,0.054542299537925304,82
0.19716830253601075,0.002240821093072834,0.0071810722351074215,0.0001852172405515587,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02568424505688993,0.1376666613080203,-0.08223340472959006,0.02709599224926218,-0.11568815107482755,-0.0014949314380490407,0.0899787640816676,83,-0.9940011703011029,-1.0204383221926225,-1.0018124926786918,-0.893568197666357,-1.057175301364248,-0.9933990968406045,0.05447179109043097,83
0.22921299934387207,0.0016133000423948257,0.007593011856079102,0.0004060784714194704,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.025653651592207227,0.13796997252218146,-0.08248122571049321,0.026711173759366824,-0.11585276150509993,-0.0015998378683675263,0.09013271048673342,84,-0.9940167759714568,-1.020258845420912,-1.0019271887979821,-0.8937448993584188,-1.0572532871628162,-0.9934401993423172,0.054411146329010514,84
0.13674087524414064,0.005530249673449797,0.007713937759399414,0.0006717092277228529,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.03507036747143988,0.2047724222362809,-0.16364787899285504,0.04874548707244042,-0.09775927262928108,-0.008591921956970939,0.12767630646468264,85,-1.0245236094349095,-0.9799296263697025,-1.0388115429445337,-0.8835702254602577,-1.0486466044845393,-0.9950963217387885,0.06051895142501092,85
1.1283254146575927,0.04317266116323732,0.010073232650756835,0.00011636393863625609,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10453760218233188,0.10153013381980935,-0.20715034177449043,0.19222447407015375,-0.031783703865541524,-0.009943407986480145,0.1425579446343274,86,-1.0583450569315307,-1.0415999001758414,-1.0580511326423003,-0.8142130387926075,-1.0166464066591283,-0.9977711070402815,0.09303084365332423,87
0.10079383850097656,0.001087281365379054,0.006869745254516601,0.0003016094123207429,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05716854813113237,0.17644103383903775,-0.19697314020538026,-0.037993437538065056,-0.06293974113571488,-0.012859347381798013,0.12472064585684227,87,-0.9778090757358957,-0.9972327244381802,-1.0535816017678221,-0.922975156570803,-1.0318817230784278,-0.9966960563182259,0.045311750207238585,86
0.14639511108398437,0.0024869252553333006,0.007204914093017578,0.00038971958407732244,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05923119481883932,0.09318711560976867,-0.19383698687104056,0.12793793003847587,-0.03632489927559068,-0.013653607063445206,0.11534336370617651,88,-1.0364119559229326,-1.0464247734223475,-1.052200467769585,-0.8459922922090299,-1.0188812360865354,-0.9999821450820863,0.0778214012955398,90
0.1161491870880127,0.0029552125622680416,0.006882905960083008,0.0002708228953001076,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.059231174538516784,0.09318713218764485,-0.19383703135279307,0.1279379083909682,-0.03632490157281709,-0.01365361337710278,0.1153433738475749,89,-1.0364119460012227,-1.0464247638572537,-1.0522004873718092,-0.845992302709214,-1.0188812372158147,-0.9999821474310628,0.07782139775497647,91
0.09946880340576172,0.003452936601354904,0.00680246353149414,0.0003423671071519059,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.059230994041592266,0.0931871305047598,-0.19383784136619764,0.12793766641032844,-0.03632466153352509,-0.013653740005245352,0.11534354349833799,90,-1.0364118576969974,-1.0464247648282439,-1.0522008443285513,-0.8459924200825906,-1.0188811192163607,-0.9999822012305488,0.07782138532539304,92
0.8219294548034668,0.008205036989751918,0.009923458099365234,0.000818380432541519,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07389193916375847,0.06591158475172809,-0.19733590770074683,0.13472816422129086,-0.005273296595398103,-0.015172278897376889,0.11469464835175676,91,-1.0435597602872122,-1.0620456014763529,-1.053741244533224,-0.8426922336698544,-1.0035006798128254,-1.0011079039558939,0.0817154594845746,94
0.19115762710571288,0.002925723334247161,0.0074388980865478516,0.0001466253714688873,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12707579611773967,0.12870788038184333,-0.11831793769701271,-0.07329476833577941,-0.14680705539645156,-0.016527216985932135,0.1202262873794998,92,-0.9408606404710491,-1.0257252928765166,-1.0183770911273589,-0.9385387617546357,-1.0718173327728402,-0.9990638238004802,0.051822394736746547,88
0.15727272033691406,0.002567901814165957,0.007206487655639649,0.0008513906749122233,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.036754750318708895,0.1988481714814596,-0.172798632802869,0.03660541030677522,-0.10967529628406503,-0.01675501952348162,0.12862025326799426,93,-1.0253568805631514,-0.9835729713511231,-1.0428880740475017,-0.8891904896258725,-1.0543226990051244,-0.9990662229185545,0.059962570118357976,89
0.19945063591003417,0.003167214552382442,0.007331562042236328,0.00013056437042901584,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.03625277186702558,0.19014032885796495,-0.18381787516777304,0.03146162238213579,-0.1045757029079013,-0.020608879740519837,0.12732548924567644,94,-1.0251086206071263,-0.9889038280855318,-1.0477759417466121,-0.8915611269747498,-1.0518973010245667,-1.0010493636877174,0.059131923164394126,93
0.247587251663208,0.002767642036971062,0.007997608184814453,0.00038435661971910115,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11700132275187869,0.11776014147424163,-0.12922621185027072,-0.08823296763253508,-0.1566643471387592,-0.027872412479088938,0.12058241300415995,95,-0.9462743313788525,-1.0321492683790559,-1.0233317548643166,-0.9450475200691587,-1.076413838357184,-1.0046433426097134,0.051410972177576876,95
0.29390616416931153,0.009000797096898697,0.008060312271118164,0.0002339175504867723,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.11681871665808907,0.1167617034658388,-0.13396297258169887,-0.0930688831348423,-0.16130096339284639,-0.030950479797091934,0.12256928063906444,96,-0.9463721721407137,-1.0327331490822558,-1.0254757916569999,-0.9471450047443357,-1.0785691422058583,-1.0060590519660326,0.05172933211844621,96
0.19552989006042482,0.0058928369435789305,0.007796573638916016,0.00031141476570096003,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.00705642103931714,0.1909009807999652,-0.16852477502400842,-0.03703524137812031,-0.14924918556754285,-0.0341929284418047,0.128603828920094,97,-1.0105642594932005,-0.9884393103710755,-1.0409861178046533,-0.9225490481708791,-1.072957945490678,-1.0070993362660972,0.05097965054488866,97
0.20108790397644044,0.002887819685790233,0.007045173645019531,0.00023811371385247914,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10333434796933672,0.12334261661257473,-0.2598411697468266,0.11935823103945753,-0.061329120326540476,-0.036360758078134305,0.14477979604578567,98,-1.0577684332144983,-1.0288785640607552,-1.0808959106364813,-0.8501437133572021,-1.031099646651844,-1.0097572535841564,0.08205289315640855,99
0.17234926223754882,0.0027498782738330603,0.007026767730712891,0.00024158292860332014,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10333431491566603,0.12334264475758072,-0.25984121737813237,0.11935816731545967,-0.06132908062322939,-0.03636076016879748,0.14477979882439845,99,-1.0577684173701942,-1.0288785475447284,-1.0808959310694073,-0.8501437441157675,-1.0310996273656163,-1.009757253493143,0.08205288110555278,98
0.157672119140625,0.0022468634868010595,0.007201576232910156,0.0003150364841206492,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10333280513378851,0.1233426352180177,-0.259842454748511,0.11935714983768564,-0.06132878286332222,-0.03636085153798367,0.14477980989841802,100,-1.0577676936547655,-1.0288785531427262,-1.0808964618776793,-0.8501442352360405,-1.0310994827261464,-1.0097572853274717,0.08205269012061882,100
0.2517377853393555,0.004549448728958472,0.007886743545532227,0.00032238292010100886,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.011331425057783395,0.18409323452506143,-0.17570770697655136,-0.04415812251275941,-0.15613584038105,-0.040647972080616546,0.1288091384543137,101,-1.012706935442734,-0.9925889562074124,-1.0441806914167653,-0.9257118925675586,-1.0761678910394048,-1.0102712733347752,0.050913845905021154,101
0.13934736251831054,0.0015346255579752758,0.007317399978637696,0.00019377518088821771,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.04577847348643105,0.1552427384792182,-0.2303808296232217,-0.07257185443888803,-0.10947502879261783,-0.04228130017781566,0.1323512126165602,102,-0.9836976591688295,-1.0099854992498105,-1.068183225231125,-0.9382226337814248,-1.0542275558176144,-1.0108633146497608,0.047289409968236724,102
0.15244860649108888,0.015823592552444834,0.007270193099975586,0.00016575271153581323,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.017215104335688736,0.14623811802336117,-0.1375944161682321,-0.07794959132789758,-0.20416125949722352,-0.051250408926860655,0.12266956177700034,103,-0.9983119499139016,-1.0153541591002946,-1.027116489328552,-0.9405717565290648,-1.0982922606866157,-1.0159293231116855,0.05079029763098412,104
0.192848539352417,0.02723350275023858,0.007414531707763672,0.00011843846013793159,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03618816031892569,0.14756613032413401,-0.23763949487271185,-0.0814899232348072,-0.12595298898144525,-0.05226562328918092,0.13296929075738292,104,-0.9886285808276201,-1.0145641685864835,-1.0713294797315431,-0.9421150599281511,-1.0620274130608778,-1.0157329404269348,0.047727891311351564,103
0.1419064998626709,0.004520334130357945,0.007191276550292969,0.0002077528990367334,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.013905647025257761,0.10517466112917584,-0.15004151387960096,-0.06569996901550312,-0.1907908416218962,-0.057490403272513334,0.10766562226018017,105,-0.9999914090111232,-1.0394851955597895,-1.0327203487141388,-0.9352122440524162,-1.0921777901478362,-1.0199173974970608,0.0516534348599536,106
0.14564270973205568,0.002383234999854522,0.007420873641967774,0.0002525522262161096,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02954072490254478,0.18651005424887102,-0.2043696138746598,-0.12047584742845618,-0.18081838325861943,-0.05792261308206392,0.14687420865867185,106,-0.9920320210713858,-0.9911177785112101,-1.0568317946264905,-0.9589455701171725,-1.0875948706763594,-1.0173044070005237,0.047399051680099294,105
0.14863290786743164,0.004905322065006961,0.007279109954833984,0.00031088873639301926,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.00042134092646639587,0.18087371710180744,-0.22905818426981606,-0.12978453620199182,-0.16456701097605708,-0.06842293468391822,0.14539667660049668,107,-1.0068053642248052,-0.9945453753178467,-1.067608928459339,-0.962920694860819,-1.080084763454526,-1.0223930252634674,0.04456060911835908,107
0.09897270202636718,0.02251640935788951,0.0070228099822998045,0.00024098830109919032,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.028293154456065284,0.157622384795025,-0.20479533441594344,-0.09677419730416248,-0.2268915045763773,-0.0685090994090786,0.1448888983874651,108,-0.9926694678767342,-1.0085619523059222,-1.0570185625615625,-0.9487489753481692,-1.108609708286512,-1.02312173327578,0.05500513379430722,108
0.050637102127075194,0.002402728304978944,0.006859397888183594,0.00015509128387298702,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.028293154340625515,0.15762238442353538,-0.2047953354876637,-0.09677419631698903,-0.22689150559371885,-0.06850909972684213,0.14488889864160032,109,-0.9926694679356992,-1.0085619525283107,-1.0570185630316955,-0.9487489749211989,-1.108609708746143,-1.0231217334326095,0.055005134092280666,109
