mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.045746803283691406,0.000993921561834442,0.006994390487670898,0.0003122922497931212,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.07498142450024115,0.19510493329583445,-0.14094461685711224,-0.005287988243924291,-0.10348914255049046,-0.025919647771186737,0.11910697610135791,55,-1.0060578527615809,-0.8701132254771619,-1.0417016341125622,-1.0162270666082247,-1.1002808105640496,-1.0068761179047159,0.07580165134689137,55
0.04430742263793945,0.00024318168671838585,0.006679010391235351,0.00023829167803496534,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.056977791432181846,0.13406363671472354,-0.1686167644090535,0.029716855706677703,-0.07221379340203105,-0.026805571364373025,0.10213360939004856,56,-0.9975976249860642,-0.9025039799240091,-1.0542585206415054,-0.9983774303964295,-1.0845765282122792,-1.0074628168320576,0.06218132529913939,56
0.045601272583007814,0.0010723459337618746,0.006896543502807617,0.00018253363785660618,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.05681851643051172,0.13909515363227676,-0.18401311615160587,0.01808307891477101,-0.062016726013885304,-0.029134025209791026,0.10617508880436206,57,-0.9975224586245,-0.8998781636519662,-1.0611806452162413,-1.0043449108740508,-1.0794068873397937,-1.0084666131413105,0.06283232606090669,57
0.04498171806335449,0.0003790682962681933,0.006668233871459961,0.0001588761447585521,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.08069970514151548,0.16561278159290893,-0.14927090417229194,-0.01971032206205936,-0.06908053878171239,-0.030629737712934046,0.10648150275200642,58,-1.0087301272485987,-0.8859107231056611,-1.0454957448254756,-1.023490742842605,-1.0829906781267968,-1.0093236032298276,0.06658387310840576,58
0.7412642002105713,0.01605855586269116,0.00955371856689453,0.0003962597519089981,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06571912161892501,0.1407952770187919,-0.08639806528764638,-0.039545587069225396,-0.10237139233190673,-0.030647777857782322,0.08826580611894146,59,-1.001714255882147,-0.8989891804027963,-1.016495722391512,-1.0333972007157106,-1.0997234191678957,-1.0100639557120124,0.06485668898342052,59
0.13797883987426757,0.0019099829565909366,0.006718587875366211,0.00016372704994738188,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0639697813067166,0.11367772847333746,-0.09508997720556533,-0.07056765963737965,-0.125410948850462,-0.04827212770535723,0.08380163691539753,60,-1.0008917789343916,-0.9130655734240406,-1.0205539446246226,-1.0487031466610943,-1.1111560992747334,-1.0188741085837765,0.0646952385572482,60
0.1097750186920166,0.002011534635015645,0.006819677352905273,0.0004482056582253477,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06396978981258927,0.11367773442275242,-0.09509001975095366,-0.07056765333597514,-0.1254109320320964,-0.04827213210177241,0.08380164085582582,61,-1.0008917829351904,-0.9130655703595763,-1.0205539644494153,-1.0487031435747398,-1.1111560909720641,-1.018874110458197,0.06469523678696522,61
0.09357390403747559,0.0021056029625373686,0.006608724594116211,7.854522692798563e-05,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06396975627645163,0.11367776267960328,-0.09509030241521854,-0.07056780760000847,-0.1254108414427002,-0.04827218901095511,0.08380167363557553,62,-1.0008917671612252,-0.9130655558048489,-1.0205540961619286,-1.0487032191314645,-1.1111560462510834,-1.0188741369021102,0.06469523731800658,62
0.9485851287841797,0.059831144488430195,0.009864711761474609,0.00024153562954184384,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06904418254252254,0.10320334606404502,-0.12897656535276614,-0.06952792854437151,-0.13472121280754323,-0.05981330863663168,0.08619601240159357,63,-1.0032757212342,-0.9184449417719953,-1.0362237147415228,-1.0481937747739833,-1.1157428010780936,-1.024376190719959,0.06437725986735089,63
0.11538181304931641,0.006101997720575929,0.007050704956054687,0.0002799696657054311,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.06459440357888835,0.07135469127608185,-0.17379068744950232,-0.06094619405680768,-0.08184650817917283,-0.06196462039765786,0.07833562478335403,64,-1.001185531435366,-0.9346113947989506,-1.0565897503804973,-1.043980028940261,-1.0894375253677322,-1.0251608461845614,0.05338061072884813,64
0.12909622192382814,0.005448442189331953,0.006354284286499023,0.0008744303123427113,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0704241281675535,0.06520762033272143,-0.1772318067813523,-0.06222778327532885,-0.08142442982727771,-0.06522010554375819,0.07727435390990044,65,-1.003923037537027,-0.9376995741721805,-1.0581373817475428,-1.0446103859505738,-1.0892249846558495,-1.0267190728126347,0.05226533956641903,68
0.07200899124145507,0.004044494518538937,0.007006311416625976,0.00027053504827287124,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1363741748095071,0.13010421308565767,-0.1543206859580708,-0.09121540688387264,-0.07459054488734629,-0.06527931989062782,0.10189891829146058,66,-1.0343872365815698,-0.9045649397598541,-1.0477901293040655,-1.0587678756658927,-1.0857779406316923,-1.0262576243886148,0.0631481327329391,65
0.08689284324645996,0.00477535879569746,0.006854581832885742,0.0002549384526011134,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13637386537988072,0.13010410268786088,-0.15432125403738328,-0.09121525765804783,-0.07459128323830644,-0.06527951152515148,0.10189893795568554,67,-1.0343870957520416,-0.9045649971586681,-1.0477903871300882,-1.0587678032716092,-1.085778313650537,-1.0262577193925888,0.06314818743119963,66
0.11440482139587402,0.0024601372981380054,0.0069408416748046875,0.00011643802979251021,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13637385080939435,0.13010410563115837,-0.1543212638991207,-0.09121527890861558,-0.07459128309543095,-0.06527951421628064,0.10189893985387673,68,-1.034387089120631,-0.9045649956283679,-1.0477903916058933,-1.0587678135809486,-1.0857783135783556,-1.0262577207028394,0.06314818920339452,67
0.16648321151733397,0.003187895755155725,0.007031536102294922,0.0003944318056239434,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07404803980698227,0.06100830171520166,-0.18475470127753524,-0.06440569509714011,-0.08378677093722509,-0.06919738108073621,0.07818740758517377,69,-1.0056209880378784,-0.9398034033166967,-1.0615129188145613,-1.0456807328106559,-1.0904140262539228,-1.028606413846743,0.052170596829189134,69
0.18687000274658203,0.01587094700973381,0.007764768600463867,0.0004046418715669169,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.06976288269253672,0.030556259973564148,-0.20035101739328853,-0.10491471476670178,-0.025381506454015934,-0.07397077226659576,0.07776119532458496,70,-1.0036129071408755,-0.954920996101387,-1.0684770444826583,-1.0653931248567712,-1.060625945173839,-1.0306060035511062,0.04472673484948948,70
0.20065526962280272,0.0028085380391986293,0.006722879409790039,0.0007341866138003781,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0702117511487077,0.030136030497635247,-0.2022964973020689,-0.10598588258519359,-0.024845326183870364,-0.07464068534444106,0.07842943471849645,71,-1.0038234411467883,-0.9551279407933584,-1.0693425659036935,-1.065909426413046,-1.0603486039772267,-1.0309103956468226,0.04482243978775967,72
0.09673490524291992,0.0027026025908371337,0.006925821304321289,8.075473436743436e-05,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15101878694821624,0.06931158868069509,-0.19597426312713417,-0.036129059130930896,-0.06217640714191375,-0.0751973855335,0.09264411768522593,72,-1.0410310463138377,-0.9356389441930881,-1.0665273097607804,-1.0316976426902225,-1.0794880322157363,-1.030876595034733,0.05061233530108642,71
0.23279938697814942,0.005944212932204206,0.0073471546173095705,0.000584967908869704,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07049996290581606,0.029273641416170393,-0.20555061733732405,-0.10739600909001545,-0.024843219661968563,-0.07580323351579074,0.07937088183159739,73,-1.0039585986246486,-0.9555524894471139,-1.0707887223562433,-1.0665887245677443,-1.0603475142280476,-1.0314472098447598,0.04501897508431508,73
0.11154713630676269,0.01844133673257036,0.00843358039855957,0.0029326108716524017,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.19634787521116515,0.13649218961967458,-0.19159506440801555,-0.06476207749647744,-0.08409320860510183,-0.08006120722021708,0.12091987805153653,74,-1.0613318972183619,-0.9012375372346657,-1.064572912226884,-1.045855774630666,-1.0905681711115456,-1.0327132584844247,0.0672901864218897,74
0.11872010231018067,0.0010486234286027334,0.007054710388183593,0.00022482756212893005,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15927333849704395,0.06365127369762547,-0.19943426693655164,-0.0508255685618888,-0.07519186032807279,-0.08421475212518634,0.09161870958439272,75,-1.0447572638526428,-0.9384798429660244,-1.0680689497251232,-1.038988706509073,-1.0860816859667874,-1.0352752898039301,0.05124406277047206,75
0.1636810779571533,0.019000334380153177,0.00715031623840332,0.00026233839263600534,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1591652178517995,0.06351294728750512,-0.20516442966413595,-0.05374214931728494,-0.07559368871004524,-0.0860305076511521,0.09279686136807026,76,-1.044708542615085,-0.9385491610255887,-1.0706171996835994,-1.0404295711083227,-1.0862846161111301,-1.0361178181087451,0.0516119163708213,77
0.07632279396057129,0.0009351198424224268,0.006979942321777344,0.00018295036889659188,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17773123715826378,0.0492624639455832,-0.19929184454149906,-0.10666977791659193,0.0026259981306260283,-0.0863608795080291,0.09780260953216474,77,-1.0530417073444478,-0.9456631311379844,-1.0680055358899496,-1.0662389323477606,-1.0460405689299275,-1.0357979751300141,0.04580507826941957,76
0.0845733642578125,0.011281369475005156,0.007522058486938476,0.0007965565712571048,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1584562715469382,0.058624676319263935,-0.2112890256459976,-0.0647233476618676,-0.06235831056780472,-0.08764045582066884,0.09258695174989535,78,-1.0443890214939722,-0.9409954902220485,-1.073334168428314,-1.0458367533909068,-1.0795804623260417,-1.0368271791722565,0.04996532793631779,78
0.10438294410705566,0.003629361796433743,0.006948995590209961,0.00022029476244700823,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1584606079380968,0.05271815443149053,-0.21136176005135798,-0.06472361524013626,-0.06236069333415939,-0.08883770442645197,0.09075249361956242,79,-1.0443909761966192,-0.9439429434495028,-1.0733663932520066,-1.0458368848068145,-1.0795816730223458,-1.0374237741454577,0.048840860657814164,79
0.10186667442321777,0.0017548157032880266,0.006881427764892578,0.0002241889035298032,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.154222702662284,0.07283800818906527,-0.1325131552458012,-0.06517196944242021,-0.18587094355459333,-0.09298815254320669,0.09188162434185912,80,-1.0424789192531416,-0.9338646732521878,-1.0378454635629493,-1.0460570621382717,-1.1406127463664957,-1.0401717729146092,0.0654751248265656,80
0.1765523910522461,0.008540374742077833,0.007637739181518555,0.0002530838990495771,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24610368923368964,0.1214444201391216,-0.219007016202877,-0.06685811323173452,-0.08540778901169443,-0.0991864375081748,0.13103785482402053,81,-1.0831773406774425,-0.9090562515046983,-1.076748229348631,-1.0468846773994287,-1.0912291867838737,-1.041419137142815,0.06785681835824163,81
0.13863444328308105,0.005495798947207747,0.007253265380859375,0.0002283423045050682,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24610374079075847,0.12144442429328428,-0.21900693448477426,-0.06685818499733842,-0.08540781047021562,-0.0991864492899605,0.1310378488470071,82,-1.0831773630854686,-0.9090562493555072,-1.0767481932578526,-1.0468847126104417,-1.0912291975706787,-1.0414191431759896,0.06785682034736405,82
0.11457180976867676,0.0025833072205660515,0.0071316719055175785,0.0006938549162653819,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.17241045540869915,0.03485233288157119,-0.218827391549818,-0.06017099834263262,-0.09548800509355582,-0.10240890350262688,0.0884602375186327,83,-1.0506602863531582,-0.9528027889846821,-1.076668895247186,-1.0435985596761546,-1.0962846162193505,-1.0440030292961062,0.04932015739959737,83
0.07822957038879394,0.0006540856069233114,0.006894493103027343,0.00026745806830219256,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.15326485770114306,0.07521609200897428,-0.30378402689223405,-0.01827262993417711,-0.13259265170641177,-0.10653961484499834,0.12852514519171876,84,-1.042046272925593,-0.9326662665229468,-1.1135606905450266,-1.0227689772718127,-1.1146958295872729,-1.0451476073705304,0.06734950417375735,84
0.07834825515747071,0.000665551578374749,0.006675004959106445,0.0001222262094825999,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.157283433530373,0.06208720390351863,-0.2727477033155532,-0.04050721885016828,-0.13618999410079424,-0.10892822917867402,0.11300085196821352,85,-1.043860210281128,-0.9392633307171359,-1.1002268128656307,-1.0338750623374393,-1.116464675389383,-1.0467380183181434,0.06236570169422799,85
0.1933833599090576,0.007732511872251978,0.006703615188598633,0.0006865815457382045,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1501358367305501,0.07069185448601567,-0.16433697250132573,-0.13641645199032637,-0.18047919710793403,-0.11213532076882411,0.09258000479053136,86,-1.040631680576622,-0.9349448828953716,-1.0523262594188867,-1.0804738674550738,-1.138016805781522,-1.0492786992254952,0.0663383300773802,86
0.16679916381835938,0.004515111234733802,0.007083415985107422,0.0001658798527725676,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1501358525813561,0.0706918671644674,-0.1643370085424365,-0.13641648220581537,-0.18047917668802183,-0.11213533057063248,0.09258001373371778,87,-1.0406316877474493,-0.934944876517695,-1.0523262757058414,-1.0804738818191064,-1.138016795938823,-1.049278703545783,0.06633833095614673,87
0.154164457321167,0.005840220508801652,0.0071108341217041016,0.00010578898604272723,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15013581199359316,0.07069171968480248,-0.16433917911678098,-0.1364166943700682,-0.18047904591120445,-0.11213580234136886,0.09258018875538132,88,-1.0406316693857434,-0.9349449507047954,-1.0523272565865205,-1.080473982679102,-1.1380167329024637,-1.049278918451725,0.06633830749754326,88
0.11110310554504395,0.002919465948812919,0.007161378860473633,0.00025488571939452734,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1530560504566132,0.016969469767435186,-0.1884685769193477,-0.04561345159216401,-0.1990143076218407,-0.11383658336450608,0.08500348818183864,89,-1.0419519335120178,-0.9615893398278684,-1.0631753904964143,-1.0364088004930314,-1.1469162056443738,-1.050008333994741,0.059383968197255985,89
0.08115615844726562,0.00576922151322347,0.007386207580566406,0.0013695325763511419,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.17300519390192348,0.06376670971924903,-0.22640785077517256,-0.09190720740420599,-0.1687943526048863,-0.11926957899338786,0.10106414908951285,90,-1.050926741197229,-0.9384219918067503,-1.0800118598674049,-1.0591034373296127,-1.1323705311971408,-1.0521669122796276,0.06355394862806812,90
0.07980833053588868,0.0012085258298554552,0.0072368144989013675,0.00021628192883310244,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1516683971119781,0.08474684419094769,-0.26471710233995704,-0.10170959831900594,-0.16999753030210085,-0.12066915677641885,0.11549826861686907,91,-1.041324772604759,-0.9278478261687588,-1.096750293578814,-1.0638467661597342,-1.1329532224612984,-1.0525445761946728,0.06960258443693847,91
0.14401159286499024,0.004314101053413495,0.007204675674438476,0.00019840549535531736,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.17287323490865902,0.028727468347202856,-0.17091160932260197,-0.08735090994701422,-0.20401664378762407,-0.12128498592373929,0.08440845259213696,92,-1.0508676267380879,-0.9558212694391435,-1.0552931511984225,-1.056891420210565,-1.1493062058336623,-1.0536359346839763,0.06122339030188706,92
0.19881172180175782,0.0311384780196626,0.007402467727661133,0.0001786404976562094,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20182382084001182,0.0177529543382714,-0.23371927885249377,-0.07134459121848913,-0.1309944106382841,-0.12402582944220149,0.09056520062805816,93,-1.0637580980733776,-0.9612060655740575,-1.0832264083651073,-1.049083609687626,-1.1139090588108267,-1.054236648102199,0.051328557158488504,93
0.1886171817779541,0.006087243189509561,0.007578229904174805,0.0004186493821408629,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12679397029896822,-0.08413207336747974,-0.2119524986624175,-0.09336174961839916,-0.10766597684857193,-0.12478125375916731,0.045902833848349874,94,-1.0300178062445555,-1.009827593384569,-1.0736280829088642,-1.0598086245271878,-1.1023611889998557,-1.0551286592130065,0.03248933401743404,95
0.21165680885314941,0.0021353973526716937,0.007453250885009766,0.0003184991098893416,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20204047963541605,0.01669459769813897,-0.2369049203253133,-0.07603491535557505,-0.12992427203292167,-0.1256419979302174,0.09050422407256473,95,-1.0638539782506382,-0.9617237688051123,-1.0846240302974517,-1.0513775347541694,-1.1133819478087097,-1.0549922519832162,0.05114294710336231,94
0.14015064239501954,0.005504715248716387,0.007327222824096679,0.0002853788368302003,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1015210725944129,-0.06847130963044679,-0.18491597434873475,-0.12419353426485746,-0.1558931095980809,-0.12699900008730655,0.04067365597053608,96,-1.0184011482235669,-1.0025073597698948,-1.0615851648342984,-1.074647549678652,-1.1261035924541478,-1.056648962992112,0.04374121465869309,96
0.18822040557861328,0.0034106861901943304,0.007986164093017578,0.00023369446160197794,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.18358216337613564,0.014629326927987463,-0.18154505037265833,-0.09235665030448459,-0.20602656526550622,-0.12977622047815945,0.08202730359292157,97,-1.055654203238348,-0.962733210096696,-1.0600740570042475,-1.0593213851299543,-1.1502651012066258,-1.0576095913351744,0.059328574225387946,97
0.2542353630065918,0.0031407338416825064,0.008094453811645507,0.0001686605855456755,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1316604173769751,-0.10701375823251946,-0.2190983893042191,-0.10634544209617802,-0.1146542584388095,-0.13575445308974024,0.04265936829101674,98,-1.0322396528512239,-1.0204286564502474,-1.0767885834976083,-1.0660826775971814,-1.1058331282817344,-1.060274539735599,0.03084050062667057,98
0.3004613399505615,0.016237746318576995,0.008109617233276366,0.00038917558867655,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1335273319318735,-0.10628352253860585,-0.22530670202734004,-0.10602946244344502,-0.11690733055951119,-0.13761086990015511,0.044977013652987896,99,-1.033090751407699,-1.0200920407816736,-1.0795268985335267,-1.0659304265563825,-1.1069501849848495,-1.061118060452826,0.031404751769386334,99
0.16355085372924805,0.0032247398706911575,0.007294416427612305,0.00033930664705079065,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1096692513192894,-0.08248389570740278,-0.20176027744677105,-0.1434113360833349,-0.17666006659605893,-0.1427969654305714,0.04326400595745467,100,-1.0221608699191103,-1.0090596941688224,-1.0691040778662664,-1.0837940390178378,-1.1361744371528042,-1.0640586236249683,0.04559810916459278,100
0.20098481178283692,0.0028484369427437726,0.007554817199707031,0.00014107172324257286,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11424992923595312,-0.08918792991049362,-0.2037164295346665,-0.14597668688662213,-0.17754883235295904,-0.14613596158413888,0.041381400358570894,101,-1.024268420292792,-1.0121795230878907,-1.0699738352839172,-1.0850091547400154,-1.1366034490453272,-1.0656068764899884,0.044719977856266836,101
0.1942535400390625,0.00639303633644177,0.007290172576904297,0.00047839012936253797,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.19179783503753223,-0.04298573439434361,-0.23635065221573615,-0.080336566817645,-0.2400127929150775,-0.1582967162760669,0.08156796736626828,102,-1.059311705924466,-0.9904791120453946,-1.0843809882237332,-1.053476978095763,-1.166359925187718,-1.070801741895415,0.056920392757466666,102
0.08620615005493164,0.0023823941050367795,0.006539249420166015,0.0007636606056612163,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3746834691301164,0.011404929735191693,-0.17238970584101798,-0.13588922563287587,-0.14292084327104004,-0.16289566282797172,0.12365536736040443,103,-1.1376897111452957,-0.9643070842840582,-1.0559590140913477,-1.0802232021347993,-1.1197667898094248,-1.071589160292985,0.06085829243479996,103
0.05637006759643555,0.0006710432166840465,0.006665658950805664,0.0010684273936322104,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3746834691301164,0.011404929714847079,-0.17238970512349372,-0.13588922830378425,-0.14292084327104004,-0.16289566322271748,0.12365536722698524,104,-1.1376897111452957,-0.9643070842939806,-1.0559590137682144,-1.0802232034048074,-1.1197667898094248,-1.0715891604843446,0.06085829248393518,104
0.04255990982055664,0.00186907045478044,0.006997299194335937,0.00021613905423286127,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3746834691301164,0.011404929415596787,-0.17238970341720328,-0.13588923177833356,-0.14292084222621293,-0.16289566342725387,0.12365536699840794,105,-1.1376897111452957,-0.9643070844399297,-1.0559590129997956,-1.0802232050569442,-1.1197667892975947,-1.071589160587912,0.060858292437790715,105
0.2620203971862793,0.013587444021742622,0.008097314834594726,0.00023384186610713055,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2012679378379969,-0.045893868301637664,-0.24095058450478413,-0.08898037809909587,-0.24245466446222874,-0.16390948664114866,0.08129254218410259,106,-1.0635120580850894,-0.9918590162563902,-1.0863963744314775,-1.0576830350331436,-1.16750777639054,-1.073391652039328,0.05660195295226212,106
0.1453948974609375,0.0010934544857679207,0.007396697998046875,0.000260646056131221,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2832778216385936,-0.07370243886776717,-0.3662154242492577,-0.18576105264365683,-0.03425735141607822,-0.1886428177630707,0.12453295308696105,107,-1.0992154391644464,-1.0049584515081678,-1.1399102417373657,-1.1036823615361784,-1.0652065168793152,-1.0825946021650947,0.045465911969652203,107
0.09127254486083984,0.006726571338679177,0.006987142562866211,0.0004599117355131143,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3702557318966653,-0.06364151038657173,-0.2415491427174381,-0.18361244976935298,-0.08427613642370346,-0.1886669942387463,0.1116470890794228,108,-1.1358560330645457,-1.0002389818762245,-1.0866583482305956,-1.102681970142723,-1.0906601774261744,-1.0832191021480526,0.04494963426352579,108
