mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04429807662963867,0.001316485068446267,0.00674905776977539,0.00026612053248003826,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2445921713824024,-0.1827096495350653,-0.1680414760955422,-0.16383651132023025,0.005887071840852465,-0.15065854729847755,0.08346634616317992,54,-1.070392280384242,-1.1454842806232914,-1.0257470011601886,-1.0824357018631936,-0.9914479305055192,-1.0631014389072868,0.05242801157468885,55
0.4011552810668945,0.007989885502255156,0.008634805679321289,0.00035033544357492073,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.22634265275838428,-0.047025997306650025,-0.23557760768611669,-0.1874118608536537,-0.06071723304076726,-0.1514150703291144,0.08138356159127504,55,-1.062515691692052,-1.077776714316121,-1.054984643976095,-1.0933439614879126,-1.0241223924240268,-1.0625486807792415,0.023298230392557764,54
0.4193456172943115,0.009608839194399364,0.008646535873413085,0.00017108505248315765,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2296827532679775,-0.03837310050812004,-0.23335149653075682,-0.2043211222812451,-0.0959972687033912,-0.16034514825829813,0.07885346749941854,56,-1.0639616562452154,-1.073313960460833,-1.0540338449978344,-1.1011012889941105,-1.0410145166365685,-1.0666850534669126,0.020272474467172893,56
0.6097795963287354,0.04415232131659036,0.00849146842956543,0.00021826151978440465,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.24725990266951947,-0.06686352700382625,-0.19245000082065267,-0.17702999153137222,-0.137883854822062,-0.16429745536948653,0.06004748062183453,57,-1.0715388368658922,-1.08793888051817,-1.036409088687875,-1.0885537641268954,-1.0607206345531217,-1.0690322409503907,0.019381366176855267,57
0.5422699928283692,0.04351404454078361,0.008254766464233398,0.0002137885453119246,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2843567011921315,-0.10916350684007581,-0.18239496280537582,-0.16922665313553842,-0.12784817758428635,-0.1745980003114816,0.06099809058406224,58,-1.087357273502896,-1.1092970289149928,-1.0320302072697758,-1.084939379179121,-1.0560327109028647,-1.07393131995393,0.02693781883173162,58
0.18203020095825195,0.0027972079677222243,0.007180500030517578,0.00012136891141695556,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.30468666729173566,-0.1475499081128988,-0.2080205988594137,-0.17165546276604515,-0.06813802347380293,-0.18001013210077926,0.077417904912159,59,-1.095929325113818,-1.1283292716628697,-1.043153677965486,-1.0860656553207053,-1.027698534887011,-1.0762352929899779,0.03646500700286387,60
0.11698698997497559,0.00600215824256329,0.007119941711425781,0.00042908835977209704,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.29515439457662795,-0.14000078993425213,-0.25348409778266756,-0.1554361507424853,-0.05770266136583668,-0.18035561888037394,0.08464014818811569,60,-1.0919184584251425,-1.124611809839065,-1.0626017775389733,-1.0785222152064482,-1.0226660726284824,-1.076064066727622,0.03360615001831531,59
0.20116114616394043,0.0023423943230594345,0.007330894470214844,0.0002578695056391666,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3070451557750149,-0.14799194628567136,-0.208950777960907,-0.1727167967556198,-0.07094529056774124,-0.18152999346899085,0.07737881486789062,61,-1.0969194362649664,-1.128546567914654,-1.0435552162490556,-1.0865574455754952,-1.029048140980406,-1.0769253613969152,0.03623005343578658,61
0.23721866607666015,0.009532143815800006,0.0075089454650878905,0.0003748349356688772,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.30914670025504787,-0.1489232280868087,-0.21006436126973993,-0.17319693693349447,-0.07215236943160463,-0.1826967191953391,0.07770396820250626,62,-1.097800928040929,-1.1290042287116007,-1.0440357230700252,-1.0867798549833976,-1.0296279056329636,-1.0774497280877833,0.03622847381886086,62
0.1335373878479004,0.0015349973647867563,0.007158708572387695,0.0004497177461817122,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2999771095582531,-0.14590283607893162,-0.252716423972706,-0.1646515684653551,-0.05814966037859892,-0.18427951969076894,0.08465968331301231,63,-1.093949536120052,-1.12751923851907,-1.06227634202297,-1.0828146608212554,-1.0228821458475397,-1.0778883846661773,0.03468392313857793,63
0.16466212272644043,0.0012717405149451366,0.006818103790283203,0.0001598025244045362,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.30177366084533497,-0.14727701047190123,-0.25156048457635705,-0.16426800492817462,-0.05924739206366647,-0.18482531057708687,0.0845373188049785,64,-1.094705187078895,-1.1281951002848132,-1.061786123148572,-1.082636340354391,-1.0234125807762995,-1.0781470663285941,0.034821473309891306,64
0.09480247497558594,0.0014500869067024366,0.00685415267944336,0.00020615676100191156,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3202701044696259,-0.11098982510624333,-0.1581393139798215,-0.25273065107694337,-0.09880574643188966,-0.18818712821290476,0.08539684434069615,65,-1.1024548962448932,-1.1102099223432038,-1.0213898220846616,-1.123013484751236,-1.0423474558696006,-1.0798831162587192,0.04029843761117932,68
0.07029314041137695,0.002003664401862959,0.006610965728759766,5.473263940634609e-05,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.25044807405108793,-0.08598312888591231,-0.29827668211198866,-0.24375796456649534,-0.0655275002843636,-0.18879866997996958,0.09441760957865618,66,-1.072907464659128,-1.0976442404081563,-1.0814208838695982,-1.118984463831678,-1.0264419219727392,-1.07947979494826,0.030823839033616504,65
0.0845639705657959,0.0018275859319629149,0.006770086288452148,0.0003712341700632224,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.25044948301140413,-0.08598389018028496,-0.2982758795335019,-0.24375815512145294,-0.06552686773967675,-0.18879885511726413,0.09441762900935181,67,-1.0729080691159008,-1.097644625142603,-1.081420549609081,-1.1189845495509396,-1.0264416173018227,-1.0794798821440694,0.030823981213637785,66
0.11505303382873536,0.003329479396596108,0.007057809829711914,0.00018552578767828867,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2504495099009092,-0.08598388304680293,-0.29827590740213283,-0.24375817163510605,-0.06552684407547438,-0.18879886321208508,0.09441764863888627,68,-1.0729080806517395,-1.0976446215375644,-1.0814205612159014,-1.1189845569794428,-1.0264416059037422,-1.0794798852576781,0.03082398626959794,67
0.11628489494323731,0.0007595105514757628,0.006996250152587891,0.00014597375667079005,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.33659195653982743,-0.11293271975862318,-0.1614288374174635,-0.2561436878679004,-0.11124552182822667,-0.19566854468240824,0.08793346577963086,69,-1.1092485188976224,-1.1111802636769772,-1.022839346889586,-1.1245422568116152,-1.0482311506682906,-1.0832083073888183,0.04009197229597587,69
0.15218744277954102,0.003724946435240679,0.00732717514038086,0.0002962214593421126,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.34177129492496117,-0.11842474465732766,-0.16316069354419516,-0.2605010598500057,-0.11249723085137076,-0.19927100476557208,0.08879776183042047,70,-1.111395628371616,-1.1139185781209202,-1.023601662525258,-1.126491001585968,-1.0488213492739835,-1.084845643975549,0.04082413025253814,70
0.12386136054992676,0.011535345797929728,0.00707392692565918,0.0001573608426670062,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3071289538914532,-0.1395728494338766,-0.25493937705004055,-0.21643616448672143,-0.08101507909237715,-0.19981848479089379,0.08071404166021762,71,-1.0969545989022247,-1.1244007081808052,-1.0632184322563356,-1.106625773867296,-1.0338747426197812,-1.0850148511652886,0.03240749872545356,71
0.19142413139343262,0.00510069308252229,0.007357501983642578,0.00011242254890801742,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.37335658781355097,-0.16864452116769102,-0.19088750762109563,-0.17751966490952098,-0.0936314767645805,-0.2008079516552878,0.09266614741122474,72,-1.1244006640667796,-1.13865269235822,-1.0357298514126534,-1.0887801731289366,-1.0398903558810584,-1.0854907473695297,0.04220553708822348,72
0.1362626552581787,0.0029887702443402242,0.007120943069458008,0.00022893858245887,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.36666252168520397,-0.12190583603326965,-0.15812252014235306,-0.17919311398324167,-0.18138089047327943,-0.20145297646346955,0.08532040780683912,73,-1.121657018768868,-1.1156507642905749,-1.0213824166211563,-1.0895535662786275,-1.0808041921657114,-1.0858095916249877,0.035680431241288356,73
0.08301305770874023,0.00655859596217807,0.006903314590454101,0.0001644322728627568,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3090098463323583,-0.1324491128537557,-0.20058214839911281,-0.27311822320567725,-0.10644661252804188,-0.20432118866378918,0.07804070138498354,74,-1.0977435462784926,-1.1208807525530102,-1.0399370818736224,-1.13211484883124,-1.0459653107700713,-1.0873283080612874,0.03793917188635903,75
0.07895874977111816,0.0006667438717704485,0.007042837142944336,0.00019524082157512405,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.34925289677306104,-0.1530700945343202,-0.21896461702781034,-0.2612236893865303,-0.03957686650684766,-0.2044176328457139,0.10413918035325766,75,-1.114489844525373,-1.131039879422063,-1.0478682303941105,-1.1268138569411146,-1.0138655187000023,-1.0868154659965328,0.047244308058394774,74
0.16453251838684083,0.003898299533753315,0.00722956657409668,0.00021481230836583638,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3755588198073918,-0.13141694458575826,-0.1537917612566797,-0.1854152307103727,-0.18994711701201972,-0.20722597467444442,0.08684749671867349,76,-1.1253018135808932,-1.1203698239496336,-1.0194709159377169,-1.0924243471427992,-1.0847155855812491,-1.0884564972384585,0.037854422300280695,76
0.20175395011901856,0.002774795763622988,0.006854486465454101,0.0006558503524394834,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3743275465322007,-0.13173470607100213,-0.15469026391940677,-0.19577887689610818,-0.1914932283668369,-0.20960492435711092,0.08571129004184917,77,-1.1247980676765033,-1.1205271423404692,-1.0198677895773034,-1.0971892859538734,-1.0854200482617975,-1.0895604667619891,0.03777045066022223,78
0.2547903537750244,0.003586223598087059,0.007661056518554687,0.00022482204022804806,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.38265936617964047,-0.18236427128701105,-0.19844554162767136,-0.18886825943185537,-0.09644521886737656,-0.20975653147871096,0.09386100162713379,78,-1.1282024430644784,-1.1453170146162455,-1.0390113117971285,-1.094014266660577,-1.0412272338568862,-1.0895544539990631,0.04361914621969717,77
0.07757320404052734,0.002578299806742877,0.006833696365356445,0.00016924022217143573,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3403656944896434,-0.2487160286865231,-0.1851697584779195,-0.2210620138499222,-0.05845600874056878,-0.21075390084891538,0.09186489392131471,79,-1.110813343028929,-1.1770147542859706,-1.0332404605794698,-1.1087279091102966,-1.0230302041064703,-1.0905653342222272,0.05667538822887565,81
0.2972128391265869,0.00588536919382311,0.008090829849243164,0.00026830176512039844,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.38304954191268825,-0.18341499246068604,-0.20145564519040904,-0.1910319424123692,-0.09787598125776809,-0.21136562064678413,0.09343251122598627,80,-1.1283616168188164,-1.1458258009649656,-1.0403153219381083,-1.0950093407603985,-1.041906366320699,-1.0902836893605976,0.043346025491418395,80
0.768644380569458,0.02218257545033898,0.009162235260009765,0.00014587448605859094,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.34667983952014003,-0.11238776265511774,-0.23760709671451608,-0.22254092786458868,-0.1394407933691768,-0.21173128402470787,0.08257429259755662,81,-1.1134266581289984,-1.110908180866839,-1.0558507171649973,-1.109399135072655,-1.0614460654940765,-1.0902061513455135,0.025859524287379428,79
0.17356972694396972,0.005333502890808101,0.007423305511474609,0.0002240023235940665,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3236639000513415,-0.14995318352557163,-0.2628415659705199,-0.24011458260387397,-0.0899143888404843,-0.21329752419835826,0.08317500490120573,82,-1.1038709342259547,-1.1295101648480872,-1.0665606527503986,-1.1173443224415172,-1.0381216367070352,-1.0910815421945985,0.03387059734418689,82
0.20661630630493164,0.0037997277802701186,0.007361555099487304,0.00016795505741897047,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3258697038563261,-0.1515817219067277,-0.2630859893974473,-0.24522989677302798,-0.0899544580141014,-0.21514435398952608,0.08387653026314343,83,-1.104790317590288,-1.1303096755999409,-1.06666386435023,-1.1196464022062156,-1.0381407190745215,-1.091910195764239,0.03446229420990521,83
0.1130293369293213,0.005066728526175847,0.007147836685180664,0.00031982785216708187,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.341507336113988,-0.2606031374648867,-0.19717867872679173,-0.2226519399590563,-0.056690283021914256,-0.2157262750573274,0.09329440822122827,84,-1.1112863038172023,-1.1826037602001729,-1.0384620031802023,-1.1094495030902454,-1.0221765338945124,-1.092795620836467,0.057661003278333775,84
0.08286781311035156,0.005745953032015969,0.0068190574645996095,0.0001643382722583083,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.36260407782944815,-0.18709188893177053,-0.1664572653666505,-0.26828881790734216,-0.11068552023737777,-0.2190255140545178,0.08782073619146562,85,-1.1199903430045934,-1.1476044734550113,-1.0250511565318448,-1.1299655447796249,-1.0479669943348235,-1.0941157024211794,0.04840531294412966,85
0.14285922050476074,0.003760931576792776,0.006958484649658203,0.000276372817725302,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2985934509354675,-0.13001230057901503,-0.2917921288698053,-0.2446824178669682,-0.14871551270284744,-0.2227591621908207,0.07082578816460468,86,-1.0933671967526446,-1.1196741434095947,-1.078716795529664,-1.1194002427701146,-1.0657572427143487,-1.0953831242352732,0.021570345047190916,86
0.11160011291503906,0.004280472723369501,0.006773948669433594,0.00039525374037019753,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2985933752334371,-0.13001237748913885,-0.2917921747618577,-0.24468239180646512,-0.14871553485136535,-0.2227591708284528,0.07082575451245125,87,-1.0933671648835026,-1.1196741815128417,-1.0787168146908455,-1.119400231051409,-1.0657572529888437,-1.0953831290254885,0.021570345831851516,87
0.09533195495605469,0.004067575516061812,0.006779003143310547,0.00034860675324565666,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2985928995428544,-0.13001301208502292,-0.29179238242845296,-0.24468258205268367,-0.14871557510063127,-0.22275929024192903,0.07082553028977877,88,-1.0933669646266242,-1.1196744959078613,-1.0787169013973001,-1.1194003166000013,-1.0657572716601098,-1.0953831900383793,0.021570420908532846,88
1.085689115524292,0.07876287509538878,0.010006093978881836,0.00033297025588362834,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.31745466902836417,-0.12053327168240813,-0.23870292454091468,-0.25181368974637675,-0.1855313170584203,-0.2228071744112968,0.06618404907852866,89,-1.1012787933091026,-1.114968099550851,-1.0563180603922073,-1.1226024033884168,-1.08270106789741,-1.0955736849075977,0.023857709566205317,89
0.10262813568115234,0.0006470105792966718,0.0069640159606933595,0.0001438486913893777,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3883192369814037,-0.17660598459994725,-0.15630581069356042,-0.29076723705143115,-0.10798634091398984,-0.22399692204806648,0.10173154927984265,90,-1.1305092146650297,-1.1425246801294606,-1.0205809973785944,-1.1399349942321009,-1.04669283912895,-1.096048545106827,0.05177823048841021,90
0.08871350288391114,0.009043603086778464,0.007860088348388672,0.0015207258069792817,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.37393350114470536,-0.1296684758993134,-0.27389336411881815,-0.23829420972583026,-0.11509247084371266,-0.22617640434647596,0.09582205346054483,91,-1.1246368058048062,-1.1195037908871224,-1.0712175060403126,-1.116523942493778,-1.050043984909718,-1.0963852060271475,0.030063640696625798,91
0.11773662567138672,0.017177218111138447,0.007233810424804687,0.00021946185570119532,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3514371392903579,-0.14068962117717776,-0.18991778369274304,-0.3143038572469967,-0.2142616099740846,-0.242122002276272,0.07867659016505946,92,-1.1153915775162002,-1.124951524851603,-1.0353080749817176,-1.1502811702414115,-1.0957416807688045,-1.1043348056719473,0.03872183124771161,93
0.14441251754760742,0.0025153836607310002,0.007178831100463867,0.00015776403650613139,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4432663719445893,-0.1848181801298514,-0.1673399835348537,-0.30241954953037653,-0.11629954948448451,-0.2428287269248311,0.11730278968690666,93,-1.1526638745549604,-1.1465049086020098,-1.025438937630958,-1.1450687764358,-1.0506121632778591,-1.1040577321003175,0.05455926924977148,92
0.07616004943847657,0.0005443681596877002,0.006804990768432617,0.00018503330304100722,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.33791970665468796,-0.27482066082827394,-0.2387453022512822,-0.28979299594592534,-0.07336980487862288,-0.24292969411175847,0.09055867763148406,94,-1.1097993374392308,-1.1892539714656698,-1.0563361292758262,-1.139504714808121,-1.03021231411184,-1.1050212934201376,0.05705034390588675,95
0.10990629196166993,0.01088442261351551,0.006868982315063476,0.00017663457939879706,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3251229468894874,-0.1382053829563643,-0.3272084285752428,-0.3080577988850066,-0.1205473814655802,-0.24382838775433627,0.09385188273080942,95,-1.1044791535058784,-1.123725875579943,-1.0934040778346317,-1.1475446341876343,-1.0526092018121336,-1.1043525885840442,0.03174315999828954,94
0.18696260452270508,0.003080951115840494,0.009040117263793945,0.0029668696475946017,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.44736091579854564,-0.1907535023882232,-0.17376128095355337,-0.3074276459058929,-0.1221932788021527,-0.24829932476967356,0.11652626473236631,96,-1.1542977691074718,-1.1493730175131627,-1.028255434160067,-1.1472681877711324,-1.0533819718857653,-1.1065152760875199,0.05427430943624699,96
0.15332813262939454,0.0024722218122322955,0.0073432445526123045,0.00027350534774529334,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3309404978449193,-0.12997560621949766,-0.3385809143046028,-0.251467816181671,-0.1917814722090554,-0.24854926135194924,0.08023069976282554,97,-1.1069009389916138,-1.1196559639353163,-1.0980786255878272,-1.1224473062992764,-1.0855513317294676,-1.1065268333087002,0.013691744713598842,97
0.19138269424438475,0.003637120612947454,0.007246971130371094,0.00018052377199412605,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.33094241974235983,-0.12997522597920685,-0.33858017527972506,-0.25146703584951835,-0.19178231290245673,-0.24854943395065338,0.08023091638630495,98,-1.1069017381818544,-1.119655775551451,-1.0980783224654962,-1.1224469563574528,-1.0855517146082512,-1.106526901432901,0.01369155167179587,98
0.16785898208618164,0.003608109737704625,0.007313585281372071,0.00016898839789114485,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.33094236198627036,-0.1299752438917614,-0.3385802342011821,-0.25146710337241496,-0.1917823183723164,-0.24854945236478904,0.0802309121699267,99,-1.106901714164919,-1.1196557844259354,-1.098078346633034,-1.122446986638262,-1.0855517170994005,-1.1065269097923103,0.013691556538284166,99
0.08655667304992676,0.004129720014367748,0.0065326690673828125,0.0008722740180641877,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37115812477328336,-0.19042668777470717,-0.16708005761888356,-0.3871838212960559,-0.16378121294184678,-0.25592598088095536,0.10117458316466495,100,-1.1235003358527236,-1.1492152780333698,-1.0253247665249667,-1.1817432404798887,-1.0727233172161994,-1.1105013876214298,0.05554345857003656,100
0.04116401672363281,0.000925262943504262,0.006802034378051758,0.0002998783508833319,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.37115812798358383,-0.19042668826542308,-0.1670800540147055,-0.3871838210130323,-0.16378121336585183,-0.2559259809285193,0.10117458431472827,101,-1.1235003371679526,-1.1492152782702336,-1.025324764941762,-1.1817432403593346,-1.0727233174116144,-1.1105013876301795,0.05554345909268189,101
0.057368135452270506,0.003844717244633081,0.006193780899047851,0.0008456074075537097,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3711581260743284,-0.19042668837688215,-0.16708005594556186,-0.3871838212960559,-0.16378121364366227,-0.25592598106729814,0.10117458354910806,102,-1.1235003363857492,-1.1492152783240337,-1.0253247657899278,-1.1817432404798887,-1.0727233175396511,-1.11050138770385,0.05554345881694324,102
0.13894095420837402,0.004805145293615207,0.0073353290557861325,9.696347313291833e-05,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3419291145465462,-0.16158508279016526,-0.3672516740685179,-0.31923895171747607,-0.1285621807389452,-0.26371340077233013,0.09860730635861296,103,-1.1114609878262465,-1.135208349639966,-1.1097760692268277,-1.152438748670917,-1.0563669276019647,-1.1130502165931841,0.03246130083428528,103
0.16742897033691406,0.005713901561032845,0.007229661941528321,0.00021950123246719934,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.34192915285845626,-0.1615850892629429,-0.3672517739929093,-0.3192388941717421,-0.12856218147385023,-0.26371341835198014,0.09860732539769358,104,-1.1114610036922832,-1.1352083528028647,-1.1097761097803331,-1.1524387235359956,-1.056366927945911,-1.1130502235514776,0.032461294072808816,104
0.20504589080810548,0.012594842693680252,0.007643318176269532,0.00036312915698938705,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.403973921431825,-0.15492537355736702,-0.23345230529904004,-0.3519895610933568,-0.22591266919406428,-0.27405076611513063,0.09067618496381809,105,-1.1368651571159714,-1.1319494300107558,-1.0540769201807032,-1.1666559183481373,-1.100986050192615,-1.1181066951696366,0.03819281828635365,105
0.2557107925415039,0.004548504016170199,0.007951307296752929,0.00018710961278225108,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4114577474303438,-0.15997083366517129,-0.23570007644264024,-0.3596541293347211,-0.22728021828190692,-0.2788126010309567,0.09248538206722118,106,-1.1398911367963205,-1.1344192786488478,-1.0550369269954927,-1.1699581910857648,-1.1015999735324855,-1.1201811014117822,0.039135640063635804,106
0.14573731422424316,0.0029998912095790258,0.007350540161132813,0.0003038868880885338,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4165230976887708,-0.26089839081132005,-0.2673420801131472,-0.37129970878616736,-0.10507232258020816,-0.2842271199959227,0.10771224354419398,107,-1.1419346895894242,-1.1827422444164024,-1.0684594666679788,-1.1749579150987441,-1.0453155251266593,-1.1226819681798417,0.05592195431216649,107
