mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.050264406204223636,0.00469545565615398,0.006211519241333008,0.0006331429350052624,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.009277092733178671,0.08769662031771241,-0.3199821387229793,-0.06743598886423197,-0.25501987601112264,-0.10909285810948857,0.15507535076136447,109,-1.016760662527887,-1.0231113951722377,-1.0988515949797377,-0.9459018947981809,-1.1360382796674975,-1.0441327654291082,0.06675508643457079,109
0.08136463165283203,0.005529525772923367,0.006894207000732422,0.00033550011697323304,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.009277092733178671,0.08769662032044634,-0.3199821399411533,-0.06743598886423197,-0.25501987601112264,-0.10909285835257658,0.15507535109338094,110,-1.016760662527887,-1.0231113951707047,-1.0988515954867872,-0.9459018947981809,-1.1360382796674975,-1.0441327655302115,0.06675508651779255,110
0.1509079933166504,0.003353910392081255,0.007605266571044922,0.0006173603045039781,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0032403671528029587,0.09806227152145297,-0.23657372470453342,-0.19847427076469182,-0.22903456059132443,-0.11385213033837993,0.1361111049721576,111,-1.0231637200811066,-1.0172824610947435,-1.0635674137458093,-1.002281080152367,-1.1242158688959158,-1.0461021087939886,0.04400868258828759,111
0.039886188507080075,0.002055346141595484,0.006515645980834961,0.0004320957094813031,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.038421253446399684,0.06919564262586952,-0.3846507896696769,0.10571616357164904,-0.3439449551182001,-0.11842103840735163,0.20667693987114125,112,-1.0409489158437084,-1.033433376534952,-1.125447250309091,-0.8657905984337169,-1.1755968243851727,-1.0482433931013282,0.1055849423911434,112
0.056547355651855466,0.002182294453158322,0.0066601276397705075,0.0002458538631535969,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.03842125112121719,0.06919564090033992,-0.38465079035664607,0.10571615921024591,-0.3439449567105086,-0.11842103961555721,0.20667693931638031,113,-1.0409489146782873,-1.0334333774928437,-1.1254472505882762,-0.865790600544938,-1.1755968250815974,-1.0482433936771884,0.10558494185955776,113
0.08592171669006347,0.005758606852224097,0.006840372085571289,0.00027267213165512117,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03842125077032166,0.06919563952868346,-0.3846507912079469,0.10571615485088659,-0.3439449580365668,-0.11842104112705305,0.20667693865770093,114,-1.0409489145024124,-1.0334333782542904,-1.1254472509342457,-0.8657906026551697,-1.1755968256615728,-1.0482433944015381,0.10558494130182715,114
0.03512272834777832,0.0007094026868894407,0.0067212581634521484,0.0002626714520122158,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04962429904332155,0.10345657567923916,-0.14315711302651857,-0.29853531903325403,-0.320654614032275,-0.12185323427389738,0.17398934324396423,115,-0.995841670065312,-1.0142358202830206,-1.0226051535564509,-1.0432828257115756,-1.165365857347686,-1.0482662653928088,0.06050132421254165,115
0.050368547439575195,0.0029173601596558323,0.006664276123046875,0.00026889836268970796,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.049624298781639986,0.10345657884590298,-0.1431571153208402,-0.29853531979077874,-0.3206546153434704,-0.12185323456550927,0.17398934452219694,116,-0.9958416702024122,-1.0142358184918392,-1.0226051545826376,-1.0432828260158846,-1.1653658579261954,-1.0482662654437938,0.0605013245221577,116
0.08590388298034668,0.00968021571012564,0.006707286834716797,0.00043892057733692125,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.049624298781639986,0.10345657884590298,-0.1431571153208402,-0.29853532051503184,-0.3206546152141805,-0.1218532346845019,0.17398934463974383,117,-0.9958416702024122,-1.0142358184918392,-1.0226051545826376,-1.0432828263068283,-1.1653658578691517,-1.048266265490574,0.06050132449528326,117
0.09215197563171387,0.00184604132312436,0.007213163375854492,0.0005156594369857538,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03073876694815647,0.12141241620752519,-0.35267717608949356,-0.0998586357192599,-0.41765965296792995,-0.15590436310346295,0.20146836863826714,118,-1.0370911741041455,-1.0040279681304103,-1.11237724603541,-0.960160000059988,-1.207406899587919,-1.0642126575835746,0.08718846916003628,118
0.062308120727539065,0.0011062153793980176,0.006758213043212891,0.0004119935962408531,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.030738766858926514,0.12141241602309105,-0.3526771785793623,-0.09985863568268805,-0.41765965296792995,-0.15590436361316315,0.20146836908698273,119,-1.0370911740592557,-1.0040279682357938,-1.1123772470591848,-0.9601600000440247,-1.207406899587919,-1.0642126577972355,0.08718846926520096,119
0.047607946395874026,0.0004011522896054638,0.006679010391235351,0.00025549540097828926,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.030738768198748323,0.12141241577342998,-0.35267718073309884,-0.0998586342884662,-0.41765965296792995,-0.15590436408296265,0.2014683693500535,120,-1.0370911747332952,-1.0040279683784468,-1.1123772479447498,-0.9601599994354574,-1.207406899587919,-1.0642126580159736,0.08718846944666864,120
0.05863809585571289,0.0017594631048293565,0.006996536254882812,8.347260203246616e-05,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.01460387162417831,0.09397150534770327,-0.5357867678032611,-0.12884147203438978,-0.21972134777564722,-0.16099639077795463,0.21512312000502898,121,-1.0289419899920846,-1.0195868090600224,-1.1852786899064087,-0.9727285283018748,-1.1199483030607358,-1.0652968640642253,0.07663210958849176,121
0.07367405891418458,0.0023022990725756615,0.006801319122314453,0.0003139151746101234,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.014503220887752688,0.09315496812756863,-0.5330637065908179,-0.13164848014324892,-0.2194022127849402,-0.1610925304558382,0.21389705151915428,122,-1.0288909521730454,-1.0200461451037637,-1.184227431212812,-0.973937184093764,-1.1198017785803633,-1.0653806982327496,0.07594055501407546,122
0.10526752471923828,0.0020015673181135304,0.007215356826782227,0.0003851217337150929,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.015690123730601302,0.09019570145372591,-0.5304708195067824,-0.1336267678402403,-0.2207536208848333,-0.16206912610174629,0.21214947604549209,123,-1.0294926440161454,-1.0217091249187988,-1.1832255591386154,-0.9747881049703008,-1.1204221194847823,-1.0659275105057286,0.07525642960205109,123
0.09775252342224121,0.0013482386733671824,0.00677342414855957,0.00021092089538266278,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.058231404530412645,-0.009361225127834327,-0.41135429209113616,-0.02339979891314692,-0.3158557749140656,-0.16364049911531914,0.16680062290858816,124,-1.0508311928894016,-1.0761593627971395,-1.1362477591919278,-0.9261852035408803,-1.1632466458942063,-1.0705340328627113,0.08266843800346904,126
0.06858644485473633,0.003215728763570213,0.006584644317626953,0.00016150799053390858,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.058231404948883014,-0.009361223749658754,-0.41135429425123693,-0.02339979891314692,-0.31585577483012695,-0.16364049933861052,0.1668006237369104,125,-1.0508311930971737,-1.0761593620624488,-1.1362477600614507,-0.9261852035408803,-1.1632466458571045,-1.0705340329238116,0.0826684381134825,127
0.05169954299926758,0.0009357923653473376,0.006766223907470703,0.0004061461607661653,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05823140592206899,-0.009361222956098647,-0.41135429629918074,-0.02339979943949766,-0.3158557747856512,-0.16364049988049945,0.16680062427235864,126,-1.050831193580364,-1.0761593616394105,-1.1362477608858261,-0.9261852037790561,-1.1632466458374457,-1.0705340331444204,0.08266843812816724,128
0.044133567810058595,0.0007861215483909148,0.006836748123168946,0.00036086223963132877,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.09487352054300557,0.12334338485079077,-0.2685658946210694,-0.2621335230784292,-0.3181522371179377,-0.16407635810193022,0.16227864228233077,127,-1.0688693143846129,-1.0029240298432183,-1.0772376683068396,-1.0285557251955615,-1.1642612659979001,-1.0683696007456265,0.05503157500545217,124
0.09618034362792968,0.0017082816181404428,0.007103919982910156,0.00027395164153908285,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.13481837983973644,0.065709508496954,-0.519245477396429,-0.06865266906599543,-0.17483940187915104,-0.1663692839368716,0.1944211475519963,128,-1.0881927136763856,-1.0353668227841757,-1.1788783491527055,-0.9464408181457629,-1.099149876170191,-1.0696057159858443,0.07681241580760093,125
0.05798473358154297,0.007590886030741745,0.006754159927368164,0.0003139091120295449,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.14624955834623155,0.06100373424330108,-0.512979064188879,-0.06582870994516066,-0.1769017546281082,-0.16819107057301566,0.1910206156126898,129,-1.0936597366018455,-1.037970982295927,-1.1764445843877185,-0.9451894863136754,-1.1001141955561657,-1.0706757970310665,0.0766789883203135,129
0.046793889999389646,0.0036296361985409943,0.006731796264648438,0.00017841003578755106,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14271270685261217,0.059577624546708896,-0.5226842109149183,-0.06271234837164008,-0.18306482284492565,-0.17031929288747746,0.1946881890288455,130,-1.0919711424797736,-1.0387588975001705,-1.1802117601212023,-0.9438066616461226,-1.102990912190149,-1.0715478747874836,0.07823879984576768,130
0.09193582534790039,0.0034073716577198527,0.006941461563110351,0.00012828821445410614,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11840058372788498,0.11679006164390304,-0.29818256120424236,-0.25301162448516523,-0.31911467789268966,-0.17438387713321585,0.16147559151978796,131,-1.0802924119773412,-1.0066656591083374,-1.0897400216061222,-1.0248321116234054,-1.1646862275541088,-1.073243286373863,0.055605514528358366,131
0.0617466926574707,0.004420144930349316,0.0066558837890625,0.0004631970334624123,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.11840058349556681,0.11679006181431473,-0.2981825631616055,-0.25301162752238393,-0.31911467647286296,-0.1743838777676209,0.1614755919387508,132,-1.08029241186514,-1.0066656590112213,-1.0897400224276619,-1.0248321128654687,-1.1646862269273048,-1.0732432866193595,0.05560551417508773,132
0.046511363983154294,0.002058817547403749,0.006664085388183594,0.0003036448104469808,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1609584818853813,0.09846380571878355,-0.570032094335631,-0.14251178881534088,-0.20543086278133305,-0.19609388441978054,0.21484260950769454,133,-1.1006544085986338,-1.0170559935926866,-1.1984206416479892,-0.978600695053296,-1.1133682102661553,-1.081619989831752,0.07719343957908704,133
0.06283831596374512,0.0008918908973975908,0.006573629379272461,0.0003290108458881919,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1509925892097881,0.09397120589687913,-0.5671701787872763,-0.14353687686746563,-0.2236563549899948,-0.19827695879152912,0.21324521070812738,134,-1.0959201112592014,-1.0195869775514588,-1.1973278795669406,-0.979039608234861,-1.1217534104177922,-1.0827255974060508,0.07690021863211496,134
0.09264512062072754,0.006062758534534972,0.006073522567749024,0.0005901743100268691,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1562144931229994,0.08523519755051168,-0.5728044369325995,-0.1514490585651158,-0.2204518759645282,-0.20313693340694625,0.2121252969918825,135,-1.0984033215619677,-1.0244906585870945,-1.199478252897515,-0.9824207786486037,-1.120283638397509,-1.085015330018538,0.07578090845346479,135
0.10953264236450196,0.0030478982189545705,0.007858371734619141,0.0016796515872761384,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11807724911399897,-0.015598266071750189,-0.5520758771655216,-0.3667007944643257,-0.2354223549849901,-0.2575749083601173,0.18822449766950464,136,-1.080136242003721,-1.0794791421709358,-1.1915478575102056,-1.070315705886342,-1.1271335870951227,-1.1097225069332655,0.04547842975042588,136
0.06223154067993164,0.0011664143351434264,0.006799840927124023,0.00040297856654930445,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11754469401438294,-0.017126489360474784,-0.5533715597004312,-0.37280942948015583,-0.22884017134305323,-0.2579384687796996,0.18922134190497336,137,-1.0798789697184616,-1.0802910109455583,-1.1920451095125173,-1.0727049920136422,-1.1241269600375072,-1.1098094084455377,0.04497022900915648,137
0.08323321342468262,0.0029631304572771367,0.0070934295654296875,0.00011508255139296638,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11911140605533155,-0.016770415061620803,-0.5521310466492568,-0.3714574166553417,-0.23419252382099875,-0.25873256164850994,0.18837809047961504,138,-1.080635658397069,-1.0801019009676682,-1.1915690344697074,-1.072176634567846,-1.1265724311652336,-1.110211131913505,0.044977100466253306,138
0.04527516365051269,0.0008691167845940512,0.0068435192108154295,0.00017824868188141133,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3430776208395261,-0.07400096957172453,-0.3406396853463254,-0.41808217782555523,-0.3013596821838438,-0.295432027153395,0.11698183172851534,139,-1.183840489101923,-1.1100834211466666,-1.107416655922457,-1.0902494452599707,-1.156821462158356,-1.1296822947178746,0.0349412895036825,139
0.04291210174560547,0.0006274018245893306,0.006558704376220703,0.00026957968391086223,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3593273621355251,-0.0956579263176438,-0.36634680444676904,-0.3789352207187189,-0.3713880368063851,-0.3143310700850084,0.10952391561219729,140,-1.1909805321924638,-1.1212198357102157,-1.117983742831081,-1.0750956561860314,-1.1875388924249668,-1.1385637318689517,0.04449411336637508,140
0.06428308486938476,0.0021043931109426687,0.006815528869628907,0.0002863942722730369,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3735172266889759,-0.11145025914129691,-0.3942390812059178,-0.3979655779065785,-0.3835598351338443,-0.3321463960153227,0.11067912038207867,141,-1.1971806491407746,-1.1292713123813223,-1.1293372200821177,-1.0824888056086417,-1.1927972701620004,-1.1462150514749712,0.04335984580796818,141
0.09747509956359864,0.0009090944553171081,0.006625604629516601,0.0008042720680055938,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.38308903674241845,-0.13141434657039985,-0.38510356358519626,-0.39095152256649146,-0.3835231849523508,-0.33481633088337137,0.10173980981387117,142,-1.201344881860152,-1.1393682696374725,-1.1256312430933628,-1.0797697887150255,-1.192781471594841,-1.1477791309801706,0.044902210390682096,142
0.07815861701965332,0.0011137765096620783,0.006888961791992188,0.00014907721791852706,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.37380308906869875,-0.10771076712954941,-0.4137035563862148,-0.4455556992890888,-0.34782779186442814,-0.33772018074759597,0.11975845929275136,143,-1.1973052238814414,-1.1273699861594129,-1.1371930343850625,-1.1007598745378218,-1.1772938277905984,-1.1479843893508674,0.034822836359808686,143
0.11230587959289551,0.004560276765865004,0.006774044036865235,7.330936713634792e-05,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.37373771827835145,-0.11750617356734105,-0.4214455735193192,-0.44350307743465844,-0.3513064578541354,-0.3414998001307611,0.11670869196992784,144,-1.1972767373681632,-1.1323436406903866,-1.140302649199969,-1.0999780830017727,-1.1788121125901212,-1.1497426445700825,0.03456262254454697,144
0.051630687713623044,0.0046003711099049565,0.0067349433898925785,0.00027795682568036115,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2873936146975029,-0.14118052619015864,-0.5841606790397702,-0.3241503984715144,-0.5357481991836015,-0.37452668351650953,0.16402387637704902,145,-1.1590396907954406,-1.1442751218847484,-1.2038008073361113,-1.0535225423129257,-1.2566885870240136,-1.163465349870648,0.06751709904368813,146
0.0877920150756836,0.015833962642942834,0.006909561157226562,0.000233627941082679,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2873936141265574,-0.14118052619015864,-0.5841606790397702,-0.3241503984715144,-0.5357481997617464,-0.3745266835179494,0.16402387655136222,146,-1.1590396905384297,-1.1442751218847484,-1.2038008073361113,-1.0535225423129257,-1.256688587260559,-1.1634653498665546,0.06751709911237881,145
0.03344926834106445,0.0026658496609829256,0.006735420227050782,0.0002530076842466141,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2873936158371233,-0.1411805261170338,-0.5841606790397702,-0.32415039858036887,-0.5357481984595969,-0.3745266836067786,0.1640238761277633,147,-1.1590396913084404,-1.1442751218480869,-1.2038008073361113,-1.0535225423562293,-1.2566885867277906,-1.1634653499153316,0.06751709894314292,147
0.1080312728881836,0.002672795034272393,0.00633091926574707,0.0008106207202425604,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5621184980351723,-0.15543012211134744,-0.350448008423464,-0.49492054416448816,-0.3587109295165043,-0.38432562045019525,0.14002749631366593,148,-1.2767316383474134,-1.1513970770291964,-1.1114602874728858,-1.1193972355576363,-1.1820373456862634,-1.1682047168186789,0.0597562240473947,151
0.05600752830505371,0.0009803979148790849,0.006529760360717773,0.00029036945403576505,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5550181240996457,-0.17519221752542347,-0.3409577562927055,-0.5093259625605213,-0.34754164968370294,-0.38560714203239976,0.13544254664455738,149,-1.2738267381290291,-1.1612018879868937,-1.1075480171591034,-1.1247776969497074,-1.1771688521421426,-1.1689046384733752,0.05804842553611106,152
0.07503585815429688,0.0018122255097875544,0.006449651718139648,0.0008102797930997478,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5708166189177619,-0.1687117486120029,-0.3500306367811987,-0.49615104094175755,-0.3568818314308635,-0.3885183753367169,0.13828562499370872,150,-1.2802812250789846,-1.1579958015877088,-1.111288519344478,-1.119857839089016,-1.1812414477759816,-1.1701329665752336,0.06065246143987818,154
0.04452481269836426,0.0007135218043597534,0.006625509262084961,0.00022297466375445095,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3505613055088215,-0.018803752495764714,-0.41683396517115834,-0.5188252792379833,-0.6704545641619033,-0.39509577331512624,0.21687923232656126,151,-1.1871341117806251,-1.0811813554324845,-1.1384513995279613,-1.1283116786480705,-1.3106447653421107,-1.1691446621462505,0.0783490290203073,153
0.03496851921081543,0.001456949017306775,0.006034183502197266,0.000558929621213228,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.25453960790265806,-0.11912832958900044,-0.7011474549379781,-0.3765852397232228,-0.5251038808832014,-0.3953009026072122,0.20338448070269366,152,-1.144154891658947,-1.1331651895999797,-1.247458180830672,-1.0741791767037943,-1.2523259407248943,-1.1702566759036575,0.06925807381203608,155
0.05088186264038086,0.0022390700478799055,0.006676149368286133,0.00031892722819723286,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2545396079972626,-0.11912832958900044,-0.7011474549379781,-0.3765852397232228,-0.5251038809339099,-0.39530090263627476,0.20338448069607118,153,-1.1441548917020874,-1.1331651895999797,-1.247458180830672,-1.0741791767037943,-1.2523259407457137,-1.1702566759164494,0.06925807381371846,156
0.07413511276245117,0.009285370674268687,0.005332565307617188,0.0010230408222931418,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.25453960811626275,-0.11912832958900044,-0.7011474549379781,-0.3765852397232228,-0.5251038809825899,-0.39530090266981077,0.20338448068581297,154,-1.144154891756352,-1.1331651895999797,-1.247458180830672,-1.0741791767037943,-1.2523259407657004,-1.1702566759312998,0.069258073814365,157
0.08657770156860352,0.005899308475440044,0.0069045543670654295,0.00017242443508802397,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.39331838375088646,0.023881826871899214,-0.7697138707623163,-0.3487340139039403,-0.4978927319826334,-0.39715543470557546,0.25635113572163776,155,-1.2057792800191718,-1.0582894802385345,-1.2723498501921733,-1.063257194382823,-1.241103557036206,-1.168155872373782,0.09018606020793445,148
0.04853277206420899,0.0013461000598785674,0.006535625457763672,0.00015612879199516138,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3933183838334995,0.02388182336918132,-0.7697138707623163,-0.3487340139039403,-0.49789273124104283,-0.3971554352743235,0.2563511345125169,156,-1.2057792800549183,-1.0582894821373259,-1.2723498501921733,-1.063257194382823,-1.2411035567289772,-1.1681558726992436,0.09018605969858727,149
0.03491873741149902,0.0006597743067775756,0.0068054676055908205,0.00023949880977960805,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.39331838390056983,0.023881821617822263,-0.7697138707623163,-0.3487340139039403,-0.4978927305031695,-0.39715543549043475,0.2563511338790294,157,-1.2057792800839398,-1.0582894830867215,-1.2723498501921733,-1.063257194382823,-1.2411035564232888,-1.1681558728337893,0.0901860594202426,150
0.09216995239257812,0.001113138117514749,0.0069046497344970705,0.00035462935665047074,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.32021567694249686,-0.12407096253843553,-0.37870042693642403,-0.5292693403608248,-0.6799136243479929,-0.40643400622523485,0.18857956464331987,158,-1.1737215427797036,-1.1356647462036848,-1.1230264126465703,-1.1321843977448318,-1.3143503336128304,-1.1757894865975242,0.07141249926379943,158
0.07768983840942383,0.006841973017938814,0.006863594055175781,0.00047041838107246304,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3265838948050779,-0.12448650858187027,-0.38023185144010707,-0.5325541503021982,-0.6729899960867112,-0.4073692802431929,0.18628526373394783,159,-1.176548930283622,-1.1358746428209157,-1.1236499537772058,-1.1333996891056115,-1.3116390427884805,-1.1762224517551672,0.07009045861697723,159
0.12612409591674806,0.0035196081897357558,0.006835317611694336,0.0002285260475036903,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3257665855770735,-0.12719808013103484,-0.39116101676656134,-0.5351831814058832,-0.6853632184360863,-0.41293441646332785,0.18914532944308388,160,-1.176186438149279,-1.1372433345775141,-1.1280899112477796,-1.1343714218905392,-1.3164804658486553,-1.1784743143427534,0.07104164851864934,161
0.04735674858093262,0.0031901176960782256,0.007256507873535156,0.0006085926468284015,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.25575025155099795,0.010436435881025385,-0.3559946794890716,-0.8834126536533102,-0.6569849985461869,-0.4283412294717083,0.31206264845689813,161,-1.1447068191670053,-1.065553176185072,-1.1137404890410774,-1.2564578292154296,-1.3053499348947806,-1.1771616497006732,0.08972416792760386,160
0.07306795120239258,0.0031090958381434363,0.006714725494384765,0.00021950646352383673,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3631143460187267,-0.12468694983490325,-0.4151327969899272,-0.5837593370636298,-0.6760493188173156,-0.43254854974490053,0.19081955273538453,162,-1.192638369475783,-1.1359758739117143,-1.1377677347396276,-1.1521785056932545,-1.312837763148022,-1.1862796493936805,0.06648932722017668,162
