mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4496428966522217,0.02016001213390448,0.008232307434082032,0.00033047224620255905,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.01874831168396962,0.1703758489673185,-0.19981452106508435,0.1313542191838719,0.06788855053609577,0.03771048186123429,0.1296592888389159,55,-0.9222568794809874,-1.0465058200013788,-1.0454052244045344,-0.8917965896911573,-0.9420709811675536,-0.9696070989491223,0.06436384938639388,55
0.1012904167175293,0.0007147827078353309,0.006935024261474609,0.0003293943183917252,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.025922494563780596,0.1834359931511449,-0.11517936863349831,0.052190047602996836,0.06899430280498087,0.03270369607236874,0.09972299882268537,56,-0.9430158040497829,-1.0382359704462625,-1.0078594502173495,-0.9315476665355852,-0.9415120317806769,-0.9724341846059315,0.04261021584838039,56
0.46681013107299807,0.014614094804761573,0.008428859710693359,0.00011113727026449968,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.02367742515700688,0.1542766884099923,-0.20013890393665945,0.1210606345003955,0.060316246193428014,0.03183841806483265,0.12461364321288113,57,-0.9199375805158178,-1.0566109465259885,-1.0455465331756717,-0.8970649904660354,-0.9458898477967651,-0.9730099796960557,0.06568180226475225,57
0.13530173301696777,0.005976985428793626,0.00713801383972168,0.0004596990907178919,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10051000027668411,0.13097799875324845,-0.1721035125581556,0.1303482721904804,-0.07086673861045023,0.023773204010361426,0.12334022531811294,58,-0.882998294336518,-1.0710662649927671,-1.033262321716743,-0.8923128188282107,-1.0097582723279819,-0.9778795944404441,0.07627763283051076,58
0.16122870445251464,0.004270648511736349,0.007550764083862305,0.00026165191103605227,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0911431568137433,0.12466640658721007,-0.18447083878938542,0.12282451516349235,-0.07949233223594598,0.014934181507822863,0.1250344127445845,59,-0.887583940597451,-1.0749487347812539,-1.038699196742769,-0.8961644105688416,-1.013816805328032,-0.9822426176036695,0.07635236955011283,60
0.19561357498168946,0.0036101902898284816,0.00723876953125,0.00023903493366867357,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08359613313357606,0.1715662667127713,-0.17220032428144205,0.059349891906467556,-0.06777507818601758,0.014907377857071058,0.12089745270338896,60,-0.8912615100661324,-1.0457547411504464,-1.0333049927946012,-0.9280224978086391,-1.0082996005507678,-0.9813286684741176,0.06088239345188919,59
0.13868227005004882,0.0012735597507118033,0.006979227066040039,0.00014383348478334558,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07310251567703441,0.1707185448572517,-0.12437407176424253,0.04915380655571955,0.03279478299266525,0.01103810939287191,0.10280087964537418,61,-0.9644557385094648,-1.0462896556780539,-1.0120058437953066,-0.9330385465003509,-0.9596414984960083,-0.9830862565958368,0.04057718164599815,62
0.19901127815246583,0.002510958238590844,0.007957744598388671,0.001014680537101656,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08799242917017291,0.11665065737857117,-0.18285118239744702,0.11864661583516822,-0.085248877255089,0.011037928546275255,0.12289817700168948,62,-0.8891211000457664,-1.079859367246151,-1.03798879035617,-0.8982960462355841,-1.01651637166614,-0.9843563351099623,0.07682143017818806,66
0.088401460647583,0.016831361071882014,0.009422016143798829,0.004945757874547947,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07767814621191116,0.1483741838381405,-0.06260344045287836,0.038199123639749755,0.00802252089343869,0.010862848341307884,0.08111906077240998,63,-0.9665097356322266,-1.0602917052902605,-0.9838144976661605,-0.9383979150660731,-0.9718530707934258,-0.9841733848896294,0.04087374654405265,64
0.18283419609069823,0.003713732390622844,0.007561969757080078,0.00017768576451044127,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.07133418437850536,0.16806052243056369,-0.1369222607085545,0.053780027116772544,0.039683149828844466,0.010653450857824164,0.10581131712557112,64,-0.9636607629953016,-1.04796510400995,-1.0176372466071948,-0.9307659890544749,-0.9562181430961009,-0.9832494491526044,0.042987343052937416,63
0.5786928653717041,0.02113255486283111,0.008132410049438477,0.00020443657870179805,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.02941065462912351,0.1044470633382244,-0.1752765782593677,0.12449352298669081,0.025987830033882275,0.010048236694061252,0.10785659349730378,65,-0.9446175813910453,-1.0872929848786792,-1.0346599769882225,-0.8953114355439528,-0.9630124386143311,-0.9849788834832461,0.06795321482153444,68
0.25165548324584963,0.003236819576270993,0.007586431503295898,0.0010840491966369683,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.07524945837691033,0.16402299458642633,-0.1691412898012754,0.056113789672396774,-0.08062874450488966,0.009123241665913672,0.11866624102424049,66,-0.8953111480145857,-1.0505049925305452,-1.0319558289813269,-0.9296174570516246,-1.0143503018455082,-0.9843479456847181,0.060772336634216495,65
0.2963987350463867,0.014394871666091892,0.0077060222625732425,0.0002548434143388577,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07452127466250036,0.1630982787498716,-0.17187857613128354,0.05344670455343048,-0.07893663489316594,0.00805020938827059,0.11870992127140488,67,-0.8956635796573555,-1.0510858399172083,-1.03316317113661,-0.9309299139327849,-1.0135558271766698,-0.9848796663641257,0.060674479582894146,67
0.11090526580810547,0.00265127868283304,0.006987667083740235,0.00019173328626995634,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.060160190063648145,0.21812111346378993,-0.19045407589200147,0.09312027982669346,-0.02197377451251037,0.007730670564464681,0.138797867833408,68,-0.9586221089603997,-1.0159461707512256,-1.0413193351153025,-0.911211715969152,-0.986437515415175,-0.9827073692422509,0.04526769854878834,61
0.07261905670166016,0.00195519780761417,0.006858062744140625,0.0002281260628834458,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.012549785463973007,0.0994983423397402,-0.19876683708029685,0.07675912415721298,0.03767463821748007,0.00554301061962188,0.10651139792436055,69,-0.9251652229698974,-1.0902929732543318,-1.0449486982116074,-0.9193946285863903,-0.9572175903444888,-0.9874038226733433,0.06827546031130925,72
0.08688144683837891,0.0045569080960215615,0.0072043418884277345,0.0003415732511665693,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.012543348897921192,0.09949852718570684,-0.19876578199143724,0.07675884665465649,0.037674924735962456,0.005541973096561947,0.10651092128881978,70,-0.9251682382496932,-1.090292861352112,-1.0449482383582234,-0.9193947667596164,-0.9572174478456197,-0.9874043105130529,0.06827478441655457,73
0.11902666091918945,0.0030755370044977647,0.007121849060058594,0.0002610625479764575,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.012543360371359169,0.09949855136760155,-0.1987657975887731,0.07675881077462665,0.03767489487107811,0.005541963959178475,0.10651092508960357,71,-0.9251682328748444,-1.0902928467128536,-1.0449482451562189,-0.9193947846248899,-0.9572174626988065,-0.9874043144135227,0.06827477725754497,74
0.686579704284668,0.012130862885213504,0.008629989624023438,0.0002721438957111949,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.060146715674217255,0.10957438121839413,-0.17550188817946988,0.10640751124282777,0.04006857891847293,0.00408037350520154,0.10887597292890376,72,-0.9586160170090242,-1.0841759724939264,-1.034759148531938,-0.9045117330334193,-0.9560262318138396,-0.9876178205764294,0.06370484499713451,75
0.18561367988586425,0.004141560204999011,0.007928848266601562,0.0010692870894083012,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11037265259010898,0.17043809713054237,-0.19155762709499746,0.1675509938057752,-0.028188529807235962,0.0015740562887950338,0.1461376969597633,73,-0.981061139797148,-1.0464665586762276,-1.0418018749445186,-0.8730181435506666,-0.9894322967455305,-0.9863560027428182,0.0625627575535084,69
0.2108489990234375,0.012162856911442813,0.007453012466430664,0.000280855847535697,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11373352907743395,0.17009151519058363,-0.19110741872672143,0.16550192508723338,-0.030212652658922368,0.0001079679629478525,0.14607677294593435,74,-0.9825447561613068,-1.0466851370216506,-1.0416050434093467,-0.8740919478810856,-0.9904057309811558,-0.987066523090909,0.062167001946189154,70
0.23703360557556152,0.01012215694298244,0.007291984558105469,0.0003085043697939168,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11540130161552242,0.16900830651290988,-0.19004905526628346,0.16624762118357983,-0.031121289150086273,-0.0002631436670804899,0.14601806152468952,75,-0.9832801421940008,-1.0473679886427383,-1.0411421793156161,-0.873701322276589,-0.9908423983253628,-0.9872668061508614,0.06235463967831803,71
0.09273591041564941,0.0014626512395638479,0.007109546661376953,0.0002806894793169643,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05727236459000373,0.11981315707801699,-0.20972881511383346,0.12319570468220375,0.008909298272991695,-0.0030166039341249506,0.12396172796082623,76,-0.9573155983285213,-1.0779246191104284,-1.04971552893829,-0.8959747780263649,-0.9714185800771908,-0.9904698208961591,0.06565037856689478,76
0.07864718437194824,0.0009692518721772877,0.006943225860595703,0.00016488081572253046,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.08186865069103866,0.1394210532386292,-0.16797297149711254,0.10412784058893643,-0.015707687099618672,-0.0044000830920408514,0.11432249137362246,77,-0.9683870279415736,-1.0658505495989665,-1.0314400853983041,-0.9056647616534086,-0.9834087647506558,-0.9909502378685817,0.0549346323598083,78
0.11565628051757812,0.002856343084088087,0.0070378780364990234,0.00032867590115545,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07137450618655206,0.12973667407345446,-0.2198193161117279,0.15180600755886997,-0.01536111793643058,-0.005002451720477219,0.13667652448609144,78,-0.963678897476246,-1.0718309559562909,-1.0540843426233697,-0.8812356256597963,-0.9832409762054626,-0.990814159584233,0.0683636862806328,77
0.10985956192016602,0.0022992484426157317,0.006873798370361328,0.000579473821249546,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.01866966617761734,0.07341230707856106,-0.1669278996567256,0.05917216178311069,0.020890164576105374,-0.006424586479313166,0.08641089526042303,79,-0.9396765348163799,-1.105972220469775,-1.0309785292457856,-0.9281101657743062,-0.9655291981411687,-0.9940533296894831,0.0663449640050617,85
0.07509498596191407,0.002119979252077089,0.006830549240112305,0.0003112773319607782,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.018957614880856344,0.0734127302706713,-0.1669255231419131,0.05917232981420051,0.02089034570912318,-0.006481546445754893,0.08641836534187788,80,-0.9398093352374312,-1.1059719679093456,-1.0309774794221442,-0.9281100828944405,-0.9655291088308486,-0.994079594858842,0.06632303502215672,86
0.13073620796203614,0.0012106501763318282,0.006370067596435547,0.0007631590199428785,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07352160577951494,0.12533096069817184,-0.2198432939167443,0.14723936048074093,-0.017634444216854117,-0.007685804546840114,0.13501066257599278,81,-0.9646440496878294,-1.0745406062439473,-1.0540947025612313,-0.8836047122138404,-0.9843410664978589,-0.9922450274409413,0.06815416240724934,79
0.16690096855163575,0.00184058274998372,0.007230234146118164,0.0002779866326566243,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07453291276543417,0.12381841453780351,-0.2203482080265562,0.14519495248779202,-0.01607865679642284,-0.008389282112563535,0.13448247826758555,82,-0.9650983123760138,-1.075469294785765,-1.0543128339507073,-0.8846632549359942,-0.983588334892453,-0.9926264061881866,0.06806421125859577,80
0.11152153015136719,0.0017679729993290048,0.0071147441864013675,0.00038136586921248876,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07026896582725217,0.12014015425421343,-0.21463156109748716,0.11558243510070132,0.0063491251424462325,-0.00856576248547567,0.12527636688609425,83,-0.9631815639619129,-1.0777243712581008,-1.0518405030202187,-0.8998562337913493,-0.9726724490305068,-0.9930550242124176,0.06421607023501162,81
0.1467519760131836,0.0022200391721788467,0.007136917114257813,0.00037068017235469217,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07016260750142989,0.12317864750609786,-0.21569528417738204,0.11436075505140708,0.00254095729298498,-0.0091555063656644,0.12592533389673968,84,-0.9631337045326177,-1.07586186423498,-1.052300980994911,-0.9004775223515943,-0.9745345506172035,-0.9932617245462614,0.06352279856684184,82
0.1152338981628418,0.008461156328785593,0.007523536682128906,0.0005770565201019668,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07469560847691148,0.12224809504551859,-0.21328576231159824,0.09435911559767418,0.025220079370963377,-0.009230816154870713,0.12257936395516301,85,-0.9651713726851201,-1.0764326078757058,-1.0512576275036636,-0.9105891265461143,-0.9633919039958908,-0.9933685277212991,0.061313776700740695,83
0.07998948097229004,0.003568509453761182,0.0075413227081298825,0.001245695461143927,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.008393942100896501,0.07858203203818148,-0.13867465616561803,0.04466763705814669,-0.022914682050584112,-0.009346722244154093,0.07424247929074866,86,-0.9349250774383205,-1.1028826210737022,-1.0184212123650003,-0.9352370321805208,-0.9868915060090565,-0.9956714898133201,0.06233989885092298,88
0.07882127761840821,0.0010158404298537022,0.006854248046875,0.00017058441302513213,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07485829891142326,0.11111260574269854,-0.09560716074249664,0.019747864136061333,-0.025998491121727252,-0.013120696179377455,0.07388591421031639,87,-0.9652444250948083,-1.0832391020218783,-0.9989759670946844,-0.9473563022577967,-0.9883779910203191,-0.9966387574978974,0.046877898811053316,91
0.13649954795837402,0.0022524345167668886,0.0071926116943359375,0.00016588924189109514,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08534642775312618,0.11981490467332045,-0.2167312899728555,0.0916485766610623,0.014500321494383184,-0.01522278297944315,0.12333947582557452,88,-0.9699422684833924,-1.0779235490098287,-1.0527492667476042,-0.9119507828564445,-0.9686746812195131,-0.9962481096633565,0.06069858101705947,89
0.16450715065002441,0.0051785046155854424,0.007365512847900391,0.00011994226184522372,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08534650649838094,0.11981489203006968,-0.21673122530449596,0.09164853324963362,0.014500321053683263,-0.015222797093898066,0.12333945333615091,89,-0.969942303669554,-1.0779235567516423,-1.052749238771185,-0.9119508046481679,-0.968674681436101,-0.9962481170553301,0.06069856876985078,90
0.1999335765838623,0.0024636178252211293,0.007660770416259765,0.00026861260105307195,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12058359114905226,0.20558641780406217,-0.19433532760412575,0.0982834523038344,-0.06885386194691545,-0.01598058211843938,0.14676238855541643,90,-0.9855617144626231,-1.024057364651,-1.0430154667241234,-0.9086140954128982,-1.00880881951372,-0.9940114921528729,0.046663088170323316,84
0.07741460800170899,0.0004688577005157748,0.006736040115356445,0.0002179441598897323,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.08287809872975771,0.1353299591991518,-0.17660664871752085,0.06896106824260573,-0.03625604454920084,-0.018289952910944374,0.11024554711119132,91,-0.9688387040608598,-1.0683810116819736,-1.035245278167212,-0.9232692486465512,-0.9933064222883236,-0.997808132968984,0.05059171777431517,92
0.25055499076843263,0.004005512334383889,0.00794997215270996,0.0005215196926814165,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12635999823178734,0.2046657677012652,-0.19668305153622812,0.096714605471385,-0.07115177783564142,-0.018562890886201333,0.14780563872456368,92,-0.9880986460919078,-1.024650585577591,-1.0440400994756196,-0.9094041756554317,-1.0098926501898537,-0.9952172313980807,0.04664743828966264,87
0.8558004856109619,0.035578616254613345,0.009409427642822266,0.00020358422723717822,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09175123852673917,0.10383957908887598,-0.22723730010219012,0.11779808727404817,-0.02602489187504098,-0.024675152828209222,0.12833324358195952,93,-0.9727999545293203,-1.087661696409549,-1.0572845416827574,-0.8987283623151037,-0.9883907072942166,-1.0009730524461893,0.06647092646865219,93
0.11710872650146484,0.0025543450836314732,0.0070610523223876955,0.0003851018900515234,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13173829060929032,0.12600258819655752,-0.26110061794523753,0.12919364713060033,-0.023909449653699566,-0.032310424576213914,0.15063067728483917,94,-0.9904548886298227,-1.074127976105955,-1.0717721766270625,-0.8929049782877139,-0.9873712572300963,-1.00332625537613,0.0667994315481616,94
1.2074650287628175,0.050158519308241056,0.010325431823730469,0.000488593585545942,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15947224167730756,0.12288621869226235,-0.2244865518246999,0.07923621203137943,0.0022824183968285228,-0.03591078887630743,0.13473106063743287,95,-1.002517293411026,-1.0760412547006835,-1.0560989701756252,-0.9181604160429166,-0.9746608408966931,-1.005495755045389,0.05678816339004757,95
0.1677095890045166,0.0018266996421418074,0.0073109626770019535,0.00024266873102445514,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1500914320380402,0.12053885437514278,-0.27207170758707,0.12002375717569402,-0.03791001856205156,-0.043902109327264995,0.15315741133335667,96,-0.9984535811824932,-1.0774801633154316,-1.0764240836492232,-0.8975939644909474,-0.9940988171693493,-1.008810121961489,0.06630224204771526,96
0.20226259231567384,0.002622687634966945,0.0075719356536865234,0.00029400655500411805,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15139549698148658,0.11850512152822967,-0.27392984874447923,0.11779152518567348,-0.0364569433026527,-0.04509712846294307,0.15299465318133773,97,-0.9990194837682762,-1.078725267455306,-1.0772099740984313,-0.8987317048174754,-0.9934027036813952,-1.0094178267641767,0.06635559339100323,97
0.11967921257019043,0.004443977887238049,0.006558418273925781,0.0005606102093268912,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15925120598475728,0.0661397445902695,-0.24810693691232943,0.0852667160370747,-0.015087565491422206,-0.05420784955223294,0.1296904447497207,98,-1.002421731543276,-1.110303991436671,-1.0662364074206814,-0.9151487500821163,-0.9831085178678853,-1.015443879670126,0.06760560134108333,98
0.14877028465270997,0.002105253368578649,0.007041120529174804,0.00024547443522911233,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15925124641308552,0.06613973728325162,-0.24810694295859337,0.08526671476681946,-0.015087574370460599,-0.05420786233841368,0.1296904509416833,99,-1.0024217490227636,-1.1103039957804746,-1.0662364100032913,-0.9151487507175324,-0.9831085221675431,-1.0154438855383208,0.06760560167493275,99
0.10340309143066406,0.0012800000085449164,0.00664067268371582,0.00015333981320202813,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15925052111410753,0.06613965732376303,-0.24810784109099515,0.08526684294804121,-0.015087547431288595,-0.054207881872917404,0.12969061636443138,100,-1.002421435434322,-1.1103040433139983,-1.0662367936327954,-0.9151486865978097,-0.9831085091222992,-1.015443893620245,0.06760570501239302,100
0.16537818908691407,0.0038390737380443168,0.007244253158569336,0.00038587363437092846,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16712271059152006,0.08565430962572329,-0.24657498207276785,0.06356258571953277,-0.056087244800473224,-0.06411360842390101,0.12860722401490254,101,-1.0058192772871188,-1.0986419198348598,-1.065581845095111,-0.9259420953466724,-1.0027660079386382,-1.01975022910048,0.059341279118133514,101
0.20507802963256835,0.00514084939732127,0.007279157638549805,0.00020520885299704094,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1671294953826692,0.08565443776900095,-0.24657272350444415,0.06356212578708154,-0.05608709139436341,-0.06411454934507885,0.1286076104900702,102,-1.0058222008288127,-1.0986418428488889,-1.0655808797739204,-0.9259423227354753,-1.0027659351082738,-1.019750636259074,0.059340904561163726,102
0.17978086471557617,0.004167001446645058,0.007453298568725586,0.00012764749928256749,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16712949847778247,0.08565442179205873,-0.24657275188101435,0.06356210845378663,-0.05608709669814971,-0.06411456336222024,0.1286076118086492,103,-1.0058222021624839,-1.098641852447523,-1.065580891902186,-0.9259423313049874,-1.0027659376262745,-1.019750643088691,0.05934090607059241,103
0.14585766792297364,0.003046971108376957,0.007423305511474609,0.00023866786322311042,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.20621488957200462,0.11473665902797026,-0.20504495200034767,0.04419028742999909,-0.08802718585649427,-0.06807201619417544,0.12981916958306192,104,-1.0225252414592447,-1.0810286275673164,-1.0476813985619708,-0.9354706573110962,-1.017816714387506,-1.020904527857427,0.0482556021862414,104
0.14245362281799318,0.0025203592913768708,0.007309913635253906,0.0002330376419203242,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11888140993540786,0.05470222577589878,-0.23626600580863744,-0.0012153096276628084,-0.08872923697634505,-0.07807794731443088,0.10033969685179965,105,-0.9848128893822361,-1.117082562253733,-1.0611666018593557,-0.9574325559220538,-1.01814503528931,-1.0277279289413377,0.05652851896155855,105
0.14297637939453126,0.005733728861084055,0.007564973831176758,0.0005091914117186805,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.18730501862177618,0.11977139419722538,-0.24097961172832072,0.010149200172211437,-0.12551869173149277,-0.08477654554243057,0.13222871473712916,106,-1.0144784985008009,-1.0779501913532727,-1.0631876727367684,-0.9519832763696513,-1.035204284852657,-1.0285607847626301,0.04414724572525985,106
0.14842281341552735,0.0035379870422429286,0.007231378555297851,0.0001747766321061105,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.25841691208563367,0.10904735063658666,-0.13107107011801178,-0.06130880455866916,-0.08800881441693531,-0.08595165010853265,0.11867277758964194,107,-1.0444170862588948,-1.0844967793959828,-1.01501522461045,-0.9857467038060588,-1.017808121386602,-1.0294967830915975,0.033190434845220405,107
0.04967498779296875,0.0026312252322293283,0.006588554382324219,0.00016219380249583168,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.11743384628466447,0.05453293825013017,-0.16600442401589643,-0.16005251854222258,-0.11662533844249023,-0.1011166378070287,0.08052008997982678,108,-0.9841756275971317,-1.1171825834758313,-1.0305705040386521,-1.0305837150837456,-1.0311063093991168,-1.0387237479188953,0.0431788077591741,114
0.03536720275878906,0.001536709142880181,0.006661224365234375,0.00040159839764935444,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.117433848925103,0.0545329388233039,-0.16600441806634114,-0.1600525184304351,-0.11662534258922275,-0.10111663783755961,0.0805200894929111,109,-0.9841756287599099,-1.1171825831371947,-1.0305705014094013,-1.03058371503409,-1.0311063113136902,-1.038723747930857,0.04317880737593321,115
