mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10657501220703125,0.0023429081204247968,0.007097005844116211,0.0002521755463843677,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07108249349646734,0.1881595890192227,-0.36467205807554803,-0.011398418002244393,0.14410878702087948,-0.022976918706831516,0.19580604394445814,110,-1.0454472026682537,-0.9112875595549109,-1.0829288252603593,-1.0276977853742002,-0.9459846003344516,-1.0026691946384352,0.06397146722521055,110
0.12054805755615235,0.0019941581451293237,0.006827068328857422,0.00033656190141575826,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07108273087329353,0.18815948360698376,-0.36467199156545926,-0.01139863426432175,0.14410874720563294,-0.02297702517809157,0.1958060003095236,111,-1.0454473185159718,-0.9112876187173137,-1.0829287988709815,-1.0276978952478377,-0.945984622337604,-1.0026692507379418,0.06397146389286719,111
0.15314579010009766,0.003990669466382973,0.007182025909423828,0.0003439302368179822,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07108273917952501,0.18815947363162722,-0.3646719898090538,-0.011398639225607576,0.14410875883149354,-0.022977027150213124,0.19580599987882447,112,-1.0454473225696863,-0.9112876243159619,-1.082928798174088,-1.0276978977684574,-0.9459846159127894,-1.0026692517481965,0.06397146399647614,112
0.14537124633789061,0.0036551702260410905,0.0071392059326171875,0.0002695613638209659,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.22859900752295315,0.2164004638440168,-0.27702882992370026,0.046610512981561714,0.0806189996318517,-0.03239957219784464,0.18934357196921545,113,-1.1196846502227802,-0.8952971334284419,-1.047577386887567,-0.9977907304485734,-0.9804434398302893,-1.0081586681635302,0.07430374700768373,113
1.2490679740905761,0.06632606117159137,0.01016230583190918,0.0002861274628695507,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.031428393442997304,0.16649263327777808,-0.35174945654016354,-0.0609575285241144,0.11442375732193222,-0.03264379758151299,0.18106117747722705,114,-1.0259121794790127,-0.923368022216533,-1.0777892957108999,-1.0525755679733515,-0.9622496489927738,-1.0083789428745142,0.057329436630711106,114
0.16967477798461914,0.0075318041621472084,0.0070950031280517575,0.00010834120102387952,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.054492300202588106,0.13766487041002606,-0.3820060260311571,-0.033250431891029164,0.13627935634784272,-0.03916090627338111,0.1896625437651066,115,-1.0373190434134516,-0.9392001389670952,-1.089784765710585,-1.0387405442789204,-0.9503015389946061,-1.0110692062729316,0.05746088829175609,115
0.18176689147949218,0.003931621354790366,0.007191610336303711,0.0004064607429763951,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05449235420731324,0.13766373368610296,-0.3820065734156577,-0.03325152348934668,0.13627929257791727,-0.039161484969659474,0.18966251197692266,116,-1.0373190699760586,-0.9392007579903021,-1.0897849815313627,-1.0387410929780045,-0.9503015740757738,-1.0110694953103005,0.05746084042854108,116
0.21246047019958497,0.004644794254458133,0.007536125183105469,0.0007355099078983023,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05449233230286854,0.13766368620070446,-0.3820065692238972,-0.03325154192526192,0.13627930234625707,-0.03916149098101322,0.18966250294536055,117,-1.0373190592022024,-0.9392007838493106,-1.0897849798786508,-1.0387411022449362,-0.9503015687020061,-1.0110694987754212,0.05746083455193497,117
0.037768983840942384,0.0015540939952191008,0.006584548950195312,0.00039451843786393874,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2005618099009483,0.17475717824635673,-0.1733522871929689,-0.027332585097111117,0.023414117589487193,-0.04061507727103688,0.1370134993468383,118,-1.106835057932815,-0.9187788441092424,-1.0041531993002604,-1.0357616273320245,-1.0104853084277428,-1.0152028074204171,0.060433539937876285,118
0.05467114448547363,0.0032485738437870748,0.00669713020324707,0.0001437819727094778,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.20056180964806636,0.1747571756925539,-0.17335229046470713,-0.02733258564178942,0.023414118239179604,-0.04061507836456588,0.1370134991690165,119,-1.1068350578162454,-0.9187788455308724,-1.0041532007002347,-1.0357616276065982,-1.0104853080916205,-1.0152028079491142,0.06043353942160885,119
0.08543524742126465,0.0028662292142744086,0.006838369369506836,0.0003278577927422111,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.20056181041722332,0.17475717402285895,-0.17335229439218125,-0.02733258601148525,0.023414118239179604,-0.04061507971177025,0.13701349957748674,120,-1.1068350581708,-0.9187788464603445,-1.0041532023807982,-1.0357616277929627,-1.0104853080916205,-1.0152028085793052,0.060433539183751286,120
0.10879349708557129,0.0016406813905019122,0.006891822814941407,0.00023230518788298468,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2604758662939375,0.11332631090194845,-0.20845068644580111,0.08145941545760671,0.04829635010941491,-0.045168895254153706,0.15678599851525682,121,-1.1341171343563918,-0.9523619149644474,-1.0190611157140173,-0.979385027893564,-0.9975292753848923,-1.0164908936626624,0.06275580083497423,121
0.06359901428222656,0.004581702355616199,0.006499671936035156,0.00013354987286429124,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.25884196256424263,0.11332856435992678,-0.2110342324868384,0.0776489205447155,0.050102280310051706,-0.04575928596727741,0.1564915361661141,122,-1.1333818409805367,-0.9523607047622358,-1.0201498592109612,-0.9814143771234252,-0.9965823820624459,-1.016777832827921,0.06231510554977606,122
0.09580035209655761,0.02121789008024801,0.006697607040405273,0.00041766178391541305,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.26009820460651945,0.11435728952621049,-0.2108563069205065,0.07834632728021096,0.04868758602499035,-0.045912661739122826,0.15694445728782805,123,-1.1339472204811922,-0.9518080751637956,-1.0200749160739426,-0.9810432741662715,-0.9973242171208961,-1.0168395406012196,0.06263543466677944,123
0.05861477851867676,0.002704641518792551,0.007165002822875977,0.0005945191346629433,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1890010179465147,0.020421451174723493,-0.13204304966579228,-0.0762178987761053,0.09319220778421988,-0.05672966148589378,0.10195731522746626,124,-1.1014930408044967,-1.0010130560558719,-0.9863186280888219,-1.0601184452265677,-0.9737162198841652,-1.0245318780119848,0.048549032763486516,124
0.07216672897338867,0.0012754914764956833,0.00677800178527832,0.0003846767739708374,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1903645763267432,0.020446630782670283,-0.13215839817036779,-0.07709882020156233,0.08677340843614934,-0.05848035109597074,0.10049544666694143,125,-1.102124461500421,-1.001000190687237,-0.9863688768319389,-1.0605522282121989,-0.9771563467874637,-1.025440420803852,0.0481010255964594,128
0.1047332763671875,0.0028603069061058175,0.007120704650878907,0.0002860983848304586,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18954332005524632,0.018686776874405786,-0.13108274371622075,-0.07821134049155676,0.08733125571481781,-0.05856387433476005,0.1000536622302423,126,-1.1017442070749754,-1.00189897968604,-0.9859001949729,-1.061099801626869,-0.9768578517129793,-1.0255002070147528,0.048107663206958334,129
0.06460065841674804,0.02035838668585187,0.006911802291870117,0.00026645050267120094,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15278602225910798,0.18559816736695667,-0.47932632861128366,0.06492578445752673,0.021634950470365788,-0.0719906897151085,0.23078739530949302,127,-1.0845885003335891,-0.9127240201037882,-1.127503133589806,-0.9881601284848012,-1.0114053525241224,-1.0248762270072214,0.07510724519494956,125
0.06636099815368653,0.0025930626306361697,0.006767702102661133,0.0003446602069205295,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1527860217819268,0.18559816720217148,-0.47932633130181723,0.06492578289221584,0.02163495038598151,-0.07199069052067504,0.23078739599647338,128,-1.0845885001091133,-0.912724020196128,-1.1275031346151325,-0.9881601293118895,-1.0114053525677396,-1.0248762273600005,0.07510724532945322,126
0.10000839233398437,0.0023896557792214214,0.0069788932800292965,0.0002345595182171051,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15278602140369602,0.18559816704800558,-0.47932633264302194,0.06492578235442514,0.02163495038598151,-0.07199069085166114,0.23078739634520765,129,-1.0845884999311857,-0.9127240202825171,-1.127503135126248,-0.9881601295960505,-1.0114053525677396,-1.0248762275007481,0.0751072453872578,127
0.0452387809753418,0.0012242744161546958,0.006708860397338867,0.0003231701354277899,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.21722018497800666,0.08836909136010873,-0.29328954602279333,-0.062069393033961306,0.07333539896900665,-0.08217492674112918,0.15262998410859177,130,-1.1144875394708342,-0.9656719788412731,-1.0542258175824244,-1.0531269637305276,-0.9843194556803464,-1.034366351061081,0.053645824333978215,130
0.04731230735778809,0.0021039245447306448,0.006483030319213867,0.00018983619697850683,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.277264014726333,0.14994896476211428,-0.24533353250724588,-0.0516417232462969,0.01038238986322726,-0.08278158317090685,0.1600370439027091,131,-1.14164474712762,-0.932486620418997,-1.0344954987480828,-1.0479442757498867,-1.017205009220366,-1.0347552302529905,0.06688238335307307,131
0.09546480178833008,0.004661111976944597,0.007126617431640625,0.0001775491745047563,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2772640150374315,0.149948962631686,-0.2453335333655402,-0.05164172115289367,0.010382388473816118,-0.08278158369007264,0.16003704345275088,132,-1.1416447472666533,-0.9324866215875126,-1.034495499104574,-1.0479442747068652,-1.0172050099344376,-1.0347552305200085,0.06688238296127354,132
0.061757802963256836,0.0012195738303608463,0.006936788558959961,0.0003315454967475962,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2772640151540091,0.14994896383179634,-0.2453335333655402,-0.05164172238300524,0.010382388473816118,-0.08278158371938842,0.16003704378226102,133,-1.141644747318753,-0.9324866209292658,-1.034495499104574,-1.0479442753197585,-1.0172050099344376,-1.0347552305213576,0.06688238320340117,133
0.06673922538757324,0.0007836396261376636,0.006732273101806641,0.0008771817018689637,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.21915718149577756,0.070212726170228,-0.32446534259635484,-0.06961593506821528,0.06698581132204451,-0.09520798433361503,0.15636376280528913,134,-1.1153739445638307,-0.9752409023893286,-1.0668566372801178,-1.0568618416913667,-0.9876860204261692,-1.0404038692701625,0.05218526577606881,134
0.09609751701354981,0.003231901157111451,0.007123899459838867,0.0003454880975424819,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21915718510960858,0.07021272615313001,-0.3244653449418893,-0.06961593467524207,0.06698581085898181,-0.09520798554292562,0.15636376397919952,135,-1.1153739462169288,-0.9752409023982955,-1.0668566382247817,-1.056861841497223,-0.9876860206712675,-1.0404038698016993,0.05218526628280679,135
0.04708876609802246,0.009554053135524284,0.006802654266357422,0.0002195769929280771,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06944065719049397,0.11327619076136419,-0.3649701751853145,-0.12078903587869272,-0.0958762938474047,-0.10755999426810833,0.15283535069799284,136,-1.0446456250746952,-0.9523888312015811,-1.0830471034870368,-1.0818479402743688,-1.070423287765783,-1.0464705575606927,0.04902619262626645,136
0.05853719711303711,0.000699512852850185,0.006656837463378906,0.00036590721280810036,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06944065983509229,0.11327619076136419,-0.36497017404414156,-0.1207890369953668,-0.09587629366049377,-0.10755999475474605,0.15283535020386174,137,-1.0446456263663368,-0.9523888312015811,-1.0830471030343,-1.0818479408133068,-1.0704232876744983,-1.0464705578180047,0.049026192617956585,137
0.08841843605041504,0.0013275992517944022,0.0069026947021484375,0.00028484277845197204,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06944066010133376,0.11327619076136419,-0.36497017404414156,-0.12078903687333886,-0.09587629503412676,-0.10755999505831534,0.15283535016746652,138,-1.044645626496371,-0.9523888312015811,-1.0830471030343,-1.0818479407544128,-1.0704232883453628,-1.0464705579664055,0.04902619267404177,138
0.04530525207519531,0.0007661039320059281,0.006675434112548828,0.000102273444984485,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.40695935687949314,0.12022372990940555,-0.2842755673303281,-0.07686749714304142,-0.1326511790388285,-0.15610597409645713,0.18030076718665863,139,-1.1982058081656164,-0.9486504797959675,-1.0505455183180734,-1.0604383373815507,-1.0882354605277251,-1.0692151208377867,0.07995222247674048,139
0.0451237678527832,0.0011535814434773242,0.006682491302490235,0.00021503202030230585,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.35802017494812954,0.2211131176267752,-0.31265467897076316,-0.10695373413619369,-0.24903739600218966,-0.16111057328610018,0.20904451510105695,140,-1.177182386526154,-0.8926008656941484,-1.062089241497368,-1.0751499039935732,-1.1427796638838543,-1.0699604123190196,0.09833055484869573,140
0.0656057357788086,0.007674173343955377,0.0065136909484863285,0.00010579807724738001,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.39405470357384975,0.21173397304243646,-0.3233687654993882,-0.10624730998410281,-0.2356853108673047,-0.1695244233764418,0.21345779408656354,141,-1.1926981687948521,-0.8979590123906696,-1.0664148994835583,-1.0748067852845944,-1.1366551520108157,-1.073706803592898,0.09905867705445327,141
0.09854893684387207,0.004035455750915104,0.006959438323974609,8.480519031132238e-05,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3838072187532564,0.2049033107585514,-0.3225774554333116,-0.11268642178002564,-0.2354444090849801,-0.16992243885860447,0.20838123042416085,142,-1.1883064113954314,-0.9018412197454327,-1.0660960197231217,-1.077930299913007,-1.1365443488813352,-1.0741436599316656,0.09663768814761224,142
0.07767558097839355,0.0032860233280199284,0.006905603408813477,0.0002982724635282802,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4506428952114172,0.12258209846568802,-0.3155171356290012,-0.12368469808927318,-0.1315483700961828,-0.17976220011203728,0.19426120972294278,143,-1.2166646841764372,-0.9473781285846847,-1.0632466398864369,-1.0832445659212775,-1.0877055497811055,-1.0796479136699884,0.08557541076193347,143
0.11589407920837402,0.002458089602784177,0.007294130325317383,0.0002989515494593017,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4553590079689245,0.116195887658048,-0.31327456240778306,-0.12277692256960293,-0.1253191381579195,-0.1801067486892364,0.1936910511025948,144,-1.2186407983014982,-0.9508195830099123,-1.0623399905449165,-1.0828069246591967,-1.084707480475906,-1.079862955398286,0.0851477214183943,144
0.06533942222595215,0.004465121060306552,0.006927490234375,0.00024395941550930803,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.48179582442173396,-0.05555367312887771,-0.6216415614406745,-0.0061535545210975595,0.014601909749241138,-0.23010854075262852,0.26726505095271136,145,-1.2296593821292188,-1.0391069976978362,-1.1804924053456298,-1.0250296277796656,-1.0150341193384593,-1.0978645064581618,0.08923619932060955,146
0.07890195846557617,0.004114879479329829,0.006980752944946289,0.00016315996345414252,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5009650231275156,-0.06029477069799061,-0.622025364089495,-0.0023730259338887727,0.03196692754814778,-0.23073825126014844,0.2743515190689998,146,-1.2375875462361419,-1.0414379962208482,-1.1806320938310626,-1.0231020885980735,-1.0060507293882115,-1.0977620908548675,0.09335533060436282,145
0.1164236068725586,0.0048426614581166885,0.007067203521728516,0.0002291335767907836,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5173556774862762,-0.06802916242194534,-0.6098396599849767,0.0009303004388319103,0.025016765627285165,-0.2338554867654162,0.2725340475711669,147,-1.244326474734999,-1.0452295142686683,-1.176188896933784,-1.0214148778355459,-1.0096558282554082,-1.099363118405681,0.09377670087570537,147
0.08811955451965332,0.007410933460553311,0.006989383697509765,0.0003895881737296213,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6972841401981957,-0.05052229577348233,-0.5183170545371054,0.026998752494500122,0.005123410609807921,-0.2468002654808951,0.3012021149764774,148,-1.3160364589579692,-1.036627548037713,-1.1422653405498802,-1.008001049306438,-1.019904219422571,-1.1045669232549142,0.1159733032499728,148
0.1392139434814453,0.0027592309808761304,0.007130146026611328,0.00020898097717687557,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6962143133343766,-0.052118101660635574,-0.5188461656768215,0.024593860875024354,0.00306949514347421,-0.247903044930667,0.2999888969990722,149,-1.3156216335746242,-1.0374145987261387,-1.1424643545399813,-1.0092459794876019,-1.0209564690252195,-1.105140607070713,0.11538187513413493,149
0.1035158634185791,0.0005744476263705555,0.007250452041625976,0.00022820958117962458,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6953327145806119,-0.052831100246655494,-0.5204342117792327,0.021685781240224133,0.004677352035432292,-0.24844697866616866,0.299664186247843,150,-1.3152796953156356,-1.0377660563560687,-1.1430614565103765,-1.0107493447196747,-1.0201328337275988,-1.105397877325871,0.11512728461289187,150
0.0863077163696289,0.0024426907991492524,0.006660318374633789,0.0002802850113875227,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4322976973940629,0.044180168769748285,-0.32110526761277147,-0.46068031417566435,-0.25833216846445395,-0.28564705577544086,0.18051727792100594,151,-1.2089470818332402,-0.9887992477048394,-1.065502507951332,-1.2350424177746342,-1.1470238079608035,-1.1290630126449699,0.09126834117280896,152
0.06160955429077149,0.006183810801195902,0.006729030609130859,0.00025889801379569763,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4322976973940629,0.044180170432429944,-0.32110526761277147,-0.4606803161336399,-0.25833216846445395,-0.2856470558344996,0.18051727890828928,152,-1.2089470818332402,-0.9887992468448141,-1.065502507951332,-1.2350424186023934,-1.1470238079608035,-1.1290630126385168,0.09126834162938746,151
0.042765569686889646,0.0006815593218921978,0.006009531021118164,0.0010224964670684069,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4322976984934326,0.04418017069193425,-0.3211052674830095,-0.46068031862358416,-0.25833216846445395,-0.28564705647450916,0.18051727965950468,153,-1.208947082297208,-0.9887992467105851,-1.0655025078990041,-1.235042419655049,-1.1470238079608035,-1.1290630129045298,0.09126834200361778,153
0.04026947021484375,0.0012209322982479759,0.00648031234741211,0.0002796957278782301,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.39579113354429163,-0.18120626172906973,-0.5262367529675318,-0.2522790679448179,-0.2783549228468145,-0.3267736278065051,0.12135289275740478,154,-1.1934407480935139,-1.099215842673877,-1.1452405527854113,-1.143549178719591,-1.156113591427457,-1.14751198273997,0.030122481683751156,154
0.05719799995422363,0.001723079896909828,0.006749868392944336,9.335796947479907e-05,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3957911351391086,-0.18120626262357442,-0.5262367529675318,-0.2522790679448179,-0.2783549228715101,-0.32677362830930856,0.12135289272224101,155,-1.1934407487753205,-1.0992158430900842,-1.1452405527854113,-1.143549178719591,-1.156113591438624,-1.1475119829618063,0.030122481758840487,155
0.08561177253723144,0.004046335889915402,0.006652402877807617,0.0003366287431800214,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3957911356494501,-0.18120626441258336,-0.5262367529675318,-0.2522790679448179,-0.2783549228715101,-0.32677362876917865,0.121352892351094,156,-1.1934407489934986,-1.099215843922499,-1.1452405527854113,-1.143549178719591,-1.156113591438624,-1.1475119831719247,0.030122481558446847,156
0.033923101425170896,0.0009541590102642931,0.006703615188598633,0.00021010026347970432,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5595852038781399,0.0508009167307526,-0.6828614468723342,-0.2759163253894268,-0.231290136181435,-0.33977043911811666,0.2586199058012525,157,-1.2615230714948802,-0.9853687022655409,-1.2025688350009833,-1.154291194865792,-1.1346318827454038,-1.1476767372745198,0.09223009022614484,157
0.05041799545288086,0.0022171279558832998,0.006861448287963867,0.00018515937447206578,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5595852038781399,0.0508009167307526,-0.6828614468723342,-0.2759163261026716,-0.23129013619335126,-0.33977043926314887,0.25861990576503235,158,-1.2615230714948802,-0.9853687022655409,-1.2025688350009833,-1.1542911951884198,-1.134631882750894,-1.1476767373401437,0.09223009023061711,158
0.07917437553405762,0.0023470672702463557,0.006994438171386719,0.00036521852277879253,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5595852038781399,0.0508009167307526,-0.6828614468723342,-0.2759163267988123,-0.23129013619335126,-0.339770439402377,0.25861990573065646,159,-1.2615230714948802,-0.9853687022655409,-1.2025688350009833,-1.1542911955033108,-1.134631882750894,-1.1476767374031218,0.09223009023513372,159
0.07809157371520996,0.0014378580860737982,0.0070950984954833984,0.00020262555289456312,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5585227573981002,-0.15819945792297885,-0.46938188951459403,-0.30212775142133474,-0.2251968285266368,-0.34268573695672894,0.14974733080257374,160,-1.2610933004612996,-1.0884582801988982,-1.123707049921432,-1.1660873474081876,-1.1318209141512072,-1.154233378428205,0.05885592298425627,163
0.07452187538146973,0.008817781000413286,0.005231523513793945,0.0009377844823836129,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.42787859534565853,-0.18118951409572848,-0.7171243099845814,-0.18158600361981914,-0.22118937888913726,-0.34579356038698494,0.20698275018103524,161,-1.207080644531205,-1.0992080500767045,-1.2147492302677805,-1.110802771402107,-1.1299683831091876,-1.152361815877397,0.048867745008748964,160
0.05098667144775391,0.0009756984744082876,0.006348276138305664,0.0006075324877953332,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.42787859534565853,-0.18118951409572848,-0.7171243099845814,-0.18158600361981914,-0.22118937888913726,-0.34579356038698494,0.20698275018103524,161,-1.207080644531205,-1.0992080500767045,-1.2147492302677805,-1.110802771402107,-1.1299683831091876,-1.152361815877397,0.048867745008748964,160
0.03532090187072754,0.0009721387167055511,0.006735754013061523,0.0005131680511994346,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.42787859534565853,-0.18118951409572848,-0.7171243099845814,-0.18158600361981914,-0.22118937888913726,-0.34579356038698494,0.20698275018103524,161,-1.207080644531205,-1.0992080500767045,-1.2147492302677805,-1.110802771402107,-1.1299683831091876,-1.152361815877397,0.048867745008748964,160
