mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14007630348205566,0.00753113338060734,0.0069084644317626955,0.0005392976064117438,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2940981605088575,-0.1469796105742356,-0.2495850405960256,-0.07932992560369678,-0.17390994865428566,-0.18878053718742022,0.07581144723844413,108,-1.2084495286469945,-1.095203516779507,-1.0453923505894775,-1.011258327395451,-1.0788439816213293,-1.087829541006552,0.06685561023417241,108
0.0971297264099121,0.004076375385994232,0.006653690338134765,0.0003367960157146294,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.47136421063442113,-0.1548848176074833,-0.18904398398663225,-0.024154407409388456,-0.11036235107199666,-0.18996195414198436,0.15115999305244948,109,-1.2885610535179253,-1.0989712140526198,-1.0197538865074227,-0.9850714240774138,-1.0492370445741857,-1.0883189245459135,0.10686345083639734,109
0.06753773689270019,0.0025120805541709985,0.006644725799560547,0.00013668917864067227,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.47136421350119306,-0.1548848164291321,-0.18904398430105496,-0.02415440759459475,-0.11036235041130094,-0.18996195444745517,0.15115999420307558,110,-1.2885610547732265,-1.0989712134919691,-1.019753886642251,-0.9850714241664831,-1.0492370442620234,-1.0883189246671905,0.10686345128398005,110
0.051826190948486325,0.002793324748225706,0.006296014785766602,0.0008879589760209101,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.47136421654263083,-0.1548848159155849,-0.18904398497575392,-0.024154406444570453,-0.11036235035671305,-0.18996195484705064,0.15115999561653126,111,-1.2885610561050105,-1.0989712132476273,-1.0197538869315705,-0.985071423613414,-1.049237044236232,-1.0883189248267708,0.10686345184984282,111
0.1447530746459961,0.003252317192120385,0.007392740249633789,0.00016372324476607178,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.28019860960517096,-0.16380475689086582,-0.3049761201993362,-0.04907534849596029,-0.19622060825142906,-0.19885508868855245,0.09115687417028626,112,-1.2019421968079116,-1.1032070914354837,-1.0683109786623735,-0.9969843535288129,-1.0890476735899883,-1.091898458804914,0.06604648820614878,112
0.14649076461791993,0.002653147372865105,0.007369899749755859,0.0005020256461478871,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.26763497919400625,-0.18226595236314247,-0.26400442194755125,-0.10980631064054247,-0.20911558701045774,-0.20656545023114004,0.0582889744773878,113,-1.1960298370591667,-1.1119226377814502,-1.0514066168658953,-1.0254360861728233,-1.0949017791840208,-1.0959393914126712,0.05870012295031982,113
0.082680082321167,0.0014841953800813826,0.0071124076843261715,0.00025558585550994003,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3309788357750594,-0.18707389121376083,-0.2190251675553576,-0.09252023425507572,-0.3134816198091195,-0.2286159497216746,0.08720104574667828,114,-1.2255484402095969,-1.1141812801116144,-1.0325301577470976,-1.017418771688653,-1.1411776345519629,-1.106171256861785,0.07594805324527223,114
0.05226922035217285,0.001594877229498317,0.006661653518676758,0.0003585639464849504,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3309788374709901,-0.18707388988481588,-0.21902516755767,-0.09252023425507572,-0.3134816205667079,-0.22861594994705192,0.08720104641886872,115,-1.2255484409903925,-1.1141812794879442,-1.032530157748077,-1.017418771688653,-1.1411776348810665,-1.1061712569592266,0.07594805350772049,115
0.03680377006530762,0.001444137191610682,0.006650018692016602,0.0003350389126737508,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3309788406135574,-0.18707388957428273,-0.21902516607458034,-0.09252023422136002,-0.3134816219106944,-0.228615950478895,0.0872010474909965,116,-1.2255484424372107,-1.1141812793422117,-1.032530157119979,-1.0174187716729537,-1.1411776354649068,-1.1061712572074522,0.07594805413877043,116
0.042267560958862305,0.001582863234236613,0.006654500961303711,0.00018933629840172208,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.48286769757567516,-0.2015617551843012,-0.2882332143095798,0.005355580707842145,-0.1922649114315056,-0.23191439955864396,0.15807578887704038,117,-1.2935883898817764,-1.120959776753436,-1.0614356142412593,-0.9707757671507702,-1.0872455353818788,-1.106801016681824,0.1058615117700065,117
0.056570005416870114,0.0018716339566795745,0.006667423248291016,0.00024593309929337495,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4828676975154502,-0.20156175514916996,-0.28823321638168675,0.005355580047692321,-0.1922649114315056,-0.23191440008602404,0.15807578880874093,118,-1.2935883898555078,-1.120959776737049,-1.0614356150949122,-0.9707757674729243,-1.0872455353818788,-1.1068010169084543,0.10586151160434466,118
0.084393310546875,0.005252838934255607,0.006118249893188476,0.0010476193473304004,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4828676983295357,-0.20156175510901253,-0.28823321874518415,0.005355580047692321,-0.1922649114315056,-0.23191440071350913,0.15807578923717552,119,-1.2935883902105938,-1.120959776718317,-1.0614356160686103,-0.9707757674729243,-1.0872455353818788,-1.1068010171704648,0.1058615116456971,119
0.14914650917053224,0.0041731355354195435,0.007397937774658203,0.0003923237348663794,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.30389186637152843,-0.2456078015257368,-0.2678742028081933,-0.12028293435022475,-0.2869364486705068,-0.24491865074523803,0.06527607464363212,120,-1.2130136690639404,-1.141320559615963,-1.0530148406083935,-1.0302647995342036,-1.129587303174241,-1.1134402343993484,0.0656083690315603,120
0.04505171775817871,0.0014195169309120838,0.006691169738769531,0.00017150218522858792,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3429892118494642,-0.14933252332424707,-0.24616019540979406,-0.14839927357187732,-0.44191690383604176,-0.26575962159828487,0.113761729684519,121,-1.231065523034626,-1.0963262909232974,-1.0439587692706078,-1.043113236085399,-1.1956700976453534,-1.1220267833918567,0.07783991593979712,121
0.07927069664001465,0.0026937625541675575,0.007052469253540039,0.00034061414448616895,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2571684618557757,-0.3670849700590151,-0.23494664623433414,-0.2852462437590191,-0.1857533091794612,-0.26603992621752104,0.060117250991516505,122,-1.191081955987403,-1.195679367440884,-1.0392511332297816,-1.1035148282913811,-1.0842724530465777,-1.1227599475992054,0.06133599685623734,122
0.06480002403259277,0.003430837756477759,0.00670623779296875,0.0003456029077732219,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2574552119876803,-0.3696393177961774,-0.234972009008513,-0.2851288765775599,-0.18529652096336613,-0.26649838726665936,0.06108122677025801,123,-1.1912177864050306,-1.196795887492198,-1.0392618050092286,-1.1034644413002965,-1.0840635855762326,-1.1229607011565972,0.06165915891896261,123
0.09504156112670899,0.0028062416247916677,0.007053518295288086,0.0003957454141914094,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.35632516932488234,-0.1439496357537331,-0.24460404117727808,-0.15137023794557591,-0.44419184082107077,-0.26808818500450804,0.1169471902877099,124,-1.2371626986164037,-1.0937559611615442,-1.0433067389972628,-1.0444616566967857,-1.196612940498651,-1.1230599991941292,0.07978279236824233,124
0.0908419132232666,0.001841346893281537,0.0067327022552490234,0.00035693849241706936,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.39010751731870363,-0.21065385246635038,-0.2081749718596686,-0.21106577521939185,-0.3225450803359451,-0.26850943944001193,0.07482410642592183,125,-1.2524751059924368,-1.1251928790778092,-1.0279247586309632,-1.071195814828453,-1.1451081186245824,-1.1243793354308491,0.07611943640232212,127
0.06086287498474121,0.0018084867222541267,0.006872844696044922,0.00032725599925126445,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.39010751731870363,-0.2106538530457167,-0.2081749718596686,-0.21106577521939185,-0.3225450805723382,-0.2685094396031638,0.07482410637046931,126,-1.2524751059924368,-1.1251928793470434,-1.0279247586309632,-1.071195814828453,-1.1451081187269214,-1.1243793355051634,0.0761194364084714,128
0.04717488288879394,0.0007558919941845878,0.006378984451293946,0.00043831051069976126,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3901075173952946,-0.2106538546816401,-0.20817497203526902,-0.21106577488017608,-0.3225450809795469,-0.26850943999438537,0.07482410622495693,127,-1.2524751060269408,-1.1251928801072646,-1.0279247587056644,-1.071195814678434,-1.1451081189032095,-1.1243793356843024,0.0761194364333423,129
0.11234626770019532,0.00414824616258799,0.0069005489349365234,0.000348699019304158,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2578386751971702,-0.3683044892043963,-0.2396624620896448,-0.2875089612894033,-0.1913836465951506,-0.26893964687515304,0.05867454240046966,128,-1.1913994045541054,-1.1962125562578736,-1.041233505176762,-1.1044857878793028,-1.0868436413187743,-1.1240349790373636,0.0606119114173836,125
0.06220154762268067,0.0018395284340403458,0.006747913360595703,0.00018177920576977684,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.35567580853654746,-0.155374085086873,-0.24943633192846826,-0.15174576257146177,-0.4410937710527434,-0.2706651518352188,0.1132759815765486,129,-1.2368665081665808,-1.0992039792303407,-1.0453301445275018,-1.0446319707643208,-1.1953287687683871,-1.1242722742914264,0.07865029449927163,126
0.0446744441986084,0.0013795626123715712,0.006680727005004883,0.000256819641770051,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.41715162885176693,-0.2126971942164808,-0.2739486191127489,-0.18656970505931736,-0.43999230379659204,-0.30607189020738124,0.10421602195975892,130,-1.2645996778809783,-1.126142029106108,-1.055534336396324,-1.060307002579685,-1.194871870264259,-1.1402909832454706,0.08026586328101767,130
0.04478263854980469,0.0010694108177210276,0.006741380691528321,0.0003218398826059575,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3574289635516936,-0.42260846868913715,-0.17666368687396683,-0.15119921153143556,-0.4369912690467608,-0.3089783199385988,0.12169469987123435,131,-1.2376660054038044,-1.2197186816737842,-1.0144311688897663,-1.0443840807963607,-1.1936261267177253,-1.1419652126962883,0.09344528167106848,131
0.049035835266113284,0.0018605458936073252,0.006731271743774414,0.00027666690219010215,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3113351132508446,-0.3143078895309084,-0.32465004736834646,-0.24369534448629904,-0.3699888945529588,-0.31279545783787144,0.04047435290985606,132,-1.2164709771241016,-1.1723722719417873,-1.0763338255340236,-1.0855304392661178,-1.1654664468239258,-1.1432347921379913,0.05387450169350602,133
0.04481892585754395,0.0003324591421693912,0.006638956069946289,0.00015170762846111039,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2675507809168285,-0.40355660218550127,-0.21186928769310542,-0.169700228892387,-0.516726574486656,-0.31388069483489567,0.12847491126360303,133,-1.1959901153231522,-1.211523789991794,-1.0294951355546973,-1.0527428224452053,-1.2262948365605977,-1.1432093399750893,0.08422705640260211,132
0.06810626983642579,0.013963106835284216,0.006340646743774414,0.0009692902756181922,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.31020252960092587,-0.31441959913745654,-0.32744463827895154,-0.24910912964751875,-0.369845661054792,-0.3142043115439289,0.0387935802447626,134,-1.215945538301732,-1.17242209377712,-1.0774685886239714,-1.08789052168411,-1.1654055199797977,-1.1438264524733461,0.05294662188403436,134
0.09117517471313477,0.005985036707758234,0.006885671615600586,0.00022432421859296578,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.31187297017000626,-0.3167146918082675,-0.3406282189656533,-0.24484742314263008,-0.3702237453803552,-0.31685740989338246,0.04152907494011828,135,-1.2167204252813892,-1.1734452235978718,-1.0828058353074168,-1.0860331053599508,-1.1655663377906307,-1.1449141854674518,0.05238529633938025,135
0.06340818405151367,0.0015552365767408697,0.006586122512817383,0.00020059102562122573,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.38225336388822306,-0.42880274294976384,-0.18222459104469957,-0.15908353366721606,-0.4927719038289051,-0.32902722707576154,0.13418820160349404,136,-1.2489318311197353,-1.2223712265690223,-1.016825440621746,-1.0479543620460177,-1.2165724511422609,-1.1505310622997564,0.0975749540098211,136
0.09867696762084961,0.0015341187888166824,0.0069774150848388675,0.00040097796596918117,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3815521056305331,-0.4436913360913972,-0.19120857707130345,-0.15043784988336584,-0.4953299503580002,-0.33244396380692,0.13739948472989322,137,-1.2486149807890368,-1.2287234758469512,-1.0206816690626694,-1.0440386646893813,-1.21761437752445,-1.1519346335824978,0.09841374436042975,140
0.10530247688293456,0.004062741158867613,0.007026958465576172,0.00020727313232328978,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.40615558346534786,-0.19223023466970135,-0.46389681012189365,-0.1565318471021575,-0.4589780755183035,-0.3355585101754808,0.1336267905401244,138,-1.2596839459978115,-1.1165985163501202,-1.1314924005469955,-1.0468002069221223,-1.2027230505120823,-1.1514596240658264,0.07335942092427603,137
0.06096868515014649,0.004851096597306509,0.006807851791381836,0.0003190443059168318,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.40900960145280685,-0.191912484934893,-0.4647825582904894,-0.15671082158550864,-0.45848161251839503,-0.3361794157564186,0.134031903048013,139,-1.2609616631626108,-1.11644971014001,-1.131834660247135,-1.046881200488821,-1.202518401001403,-1.1517291270079961,0.07368149301576489,138
0.07218356132507324,0.0026387072525943093,0.006883811950683594,0.00022460576022455454,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.40741734412445463,-0.19304131159703197,-0.4647791372775154,-0.159634136888686,-0.4573914787332729,-0.3364526817241922,0.13263594837445927,140,-1.2602489842030768,-1.1169782640243808,-1.1318333385412966,-1.0482032390780973,-1.2020689092238603,-1.1518665470141423,0.07298168675274987,139
0.09356379508972168,0.003179361053716747,0.0067694664001464845,0.0002540916809699058,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4311693835187267,-0.26605167565585996,-0.30512583027646345,-0.21652392968290446,-0.4871107753666588,-0.3411963189001227,0.10185988725084547,141,-1.2708386811292363,-1.1506485566380003,-1.0683722565393052,-1.0736069882991222,-1.2142634195405515,-1.1555459804292432,0.07883829756966926,142
0.06585531234741211,0.001889092512908516,0.006836986541748047,0.00020358950988380692,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.43116937953242496,-0.2660516739391139,-0.30512583334062193,-0.2165239309989615,-0.487110777536818,-0.341196319069588,0.1018598868824972,142,-1.2708386793593736,-1.1506485558578694,-1.0683722577934611,-1.0736069888798456,-1.2142634204265461,-1.1555459804634192,0.0788382967956251,143
0.11528887748718261,0.005465800394475302,0.007003068923950195,0.00040167631231183086,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2838136148828989,-0.4663602247506933,-0.30257835048305215,-0.15478028990162684,-0.5018022759141529,-0.3418669511864848,0.12727378841725714,143,-1.2036380135038782,-1.2383326300927227,-1.0673290674180562,-1.0460072217626017,-1.2202466685873214,-1.155110720272916,0.08140352349906972,141
0.07757401466369629,0.002592748985624507,0.006879949569702148,0.0003013750266217855,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2881032918991018,-0.470498388541996,-0.3036347933669026,-0.16151474218568618,-0.49882019619451445,-0.3445142824376402,0.12491955349256388,144,-1.2056472274648906,-1.2400787266158044,-1.0677618028706937,-1.0490528423885073,-1.2190345646056073,-1.1563150327891005,0.08090811272650104,144
0.06346096992492675,0.0023439742352570877,0.006927633285522461,0.0003906054184520693,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.44950868601877625,-0.3432075791260787,-0.5128010438022435,-0.35466313203321964,-0.3721461346712531,-0.40646531513031425,0.06484262865587719,145,-1.2789551580872276,-1.1851915533359405,-1.1502369560543948,-1.1329236877572857,-1.166383681272793,-1.1827382073015282,0.05112535327396741,145
0.12041549682617188,0.01378035016190865,0.0068019390106201175,0.0008934643998156483,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.423090354199138,-0.3348425255268057,-0.5347975635731577,-0.3877127325728338,-0.3653960179639939,-0.4091678387671858,0.06910457330350206,146,-1.2672466277455943,-1.1814952986198137,-1.1585691492196815,-1.1466603308456618,-1.1635111983335056,-1.1834965209528514,0.043349226433601035,146
0.07794718742370606,0.006310827932674345,0.006463193893432617,0.0006650573609343805,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4380033571673898,-0.33589127342137726,-0.5367919882260472,-0.376763875968805,-0.36970023639628113,-0.4114301462359801,0.0708109934147442,147,-1.2738692570530445,-1.181959341156346,-1.1593216682327743,-1.142127879367303,-1.165343657828882,-1.18452436072767,0.046453474636924605,147
0.03532590866088867,0.0006061228765319655,0.006292200088500977,0.0003013938496679826,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.781414474351259,-0.47036184801788794,-0.31845098709497943,-0.31285823001574364,-0.41269295445387044,-0.4591556987867481,0.17166004082542768,148,-1.41784055694803,-1.2400211526220926,-1.0738123736407164,-1.115305688186847,-1.1834914947471682,-1.206094253228971,0.12019939728793244,148
0.05091052055358887,0.001838538480173617,0.0064257621765136715,0.0002540024578123262,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7814144746680489,-0.47036184801788794,-0.31845098709497943,-0.31285822985635914,-0.41269295444273624,-0.4591556988160024,0.17166004097214002,149,-1.4178405570740975,-1.2400211526220926,-1.0738123736407164,-1.1153056881191465,-1.1834914947425044,-1.2060942532397114,0.12019939734275167,149
0.08368058204650879,0.0026293475998868674,0.00563344955444336,0.0009485952381415055,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7814144750141745,-0.47036184801788794,-0.31845098709497943,-0.31285822985635914,-0.41269295443324916,-0.45915569888333,0.17166004110261043,150,-1.4178405572118395,-1.2400211526220926,-1.0738123736407164,-1.1153056881191465,-1.1834914947385304,-1.2060942532664651,0.12019939739143111,150
0.059519481658935544,0.0009925094770781237,0.006893730163574219,0.0003426025903943577,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5176063527791199,-0.571833200299739,-0.3661567468679998,-0.5451082001136145,-0.36568419545520303,-0.47327773910313525,0.08931864045455169,151,-1.3086529082260012,-1.2820950094395422,-1.0930667277334236,-1.209941715710011,-1.1636339759173653,-1.2114780674052688,0.07841219933214745,151
0.07629289627075195,0.0031772201256659856,0.007052707672119141,0.0003714105837672372,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5142164880588815,-0.5779916876851152,-0.36875606787594095,-0.5424128488816369,-0.36657138096136466,-0.4739896946925879,0.089139382786707,152,-1.307190527570281,-1.284604196513522,-1.0941060964334168,-1.208885918650995,-1.164011878654194,-1.2117597235644817,0.07815861695010995,152
0.11252427101135254,0.003760815498054019,0.007011795043945312,0.0004558239659991933,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.516741919145419,-0.5882542275451177,-0.3762508128581554,-0.5726269035625693,-0.37345053978146603,-0.48546488057854553,0.09339812243748133,153,-1.3082801486093316,-1.2887746673541234,-1.097097444554472,-1.2206688222746338,-1.1669379500151187,-1.216351806561536,0.07794595504348886,153
0.07268567085266113,0.00466530909378993,0.006841802597045898,9.593871193927833e-05,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.41088735455968495,-0.5122543670721029,-0.5036175678732966,-0.5065132568739492,-0.5818462771319868,-0.5030237647022041,0.05440558742928451,154,-1.26180161000697,-1.2575619964521008,-1.1467403782157641,-1.1947347080594255,-1.2523432806762844,-1.222636394682109,0.04511079750516464,154
0.12865109443664552,0.003259087962348261,0.0071204185485839845,7.158553471186723e-05,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.40665090074867494,-0.5171434662687264,-0.503596927472864,-0.5089019483391537,-0.5808504446025196,-0.5034287374863877,0.055817826053853055,155,-1.2599057878413125,-1.2595931970610932,-1.1467325074438564,-1.1956815043232882,-1.2519490196994603,-1.222772403273802,0.044948674317249374,156
0.09601016044616699,0.0045892041488849065,0.006830072402954102,0.00028422173111419683,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.40617022478647846,-0.514483706981409,-0.5042921254501405,-0.5096228296928691,-0.5827704790518962,-0.5034678731925586,0.05641922926946637,156,-1.2596905040876074,-1.2584885934382597,-1.146997576485301,-1.1959670900029917,-1.2527090712950073,-1.2227705670618336,0.04471050363681688,155
0.08570003509521484,0.0031861705569703495,0.006595516204833984,0.0008809273822036807,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5536714602003252,-0.45906252173817563,-0.6962201975596378,-0.2944501210781494,-0.5837497116656127,-0.5174308024483801,0.13476236214589307,157,-1.324111327196052,-1.235247352896707,-1.2179726167916345,-1.1074590127747925,-1.2530965260521907,-1.2275773671422754,0.07007072410337598,157
0.10605173110961914,0.0013908923822586947,0.007135152816772461,0.00033769596097696987,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5514460193931816,-0.4616906821888964,-0.69586001284627,-0.30145824428151147,-0.585524194532246,-0.519195830648421,0.13218642775826261,158,-1.3231626751099912,-1.2363593572097353,-1.2178432944283868,-1.11045284493036,-1.2537983338570158,-1.2283233011070978,0.0688641232164513,158
0.13788948059082032,0.0035427453782560293,0.007082653045654297,0.00035888233783255434,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.557875345058227,-0.46092845805645055,-0.6954369508190847,-0.30278776862836865,-0.5853019321150805,-0.5204660909354424,0.13202009099767462,159,-1.325901490503662,-1.2360369545846523,-1.2176913787673327,-1.1110199000930043,-1.2537104506143015,-1.2288720349125906,0.069422087226113,159
0.034117603302001955,0.0016443930318135085,0.006751918792724609,0.0002675923548634758,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4733262354307961,-0.5540729740944141,-0.7269852303079647,-0.31035045041474807,-0.7016003251301166,-0.5532670430756079,0.15334955127553038,160,-1.2894198981411136,-1.2748312030618039,-1.2289684133725634,-1.1142399684756263,-1.2988829964219586,-1.2412684958946134,0.06789990033865424,160
0.05156302452087402,0.001970142766742812,0.006864738464355469,0.00018384347643731372,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.47332623640862637,-0.5540729749393922,-0.7269852302597122,-0.31035045041474807,-0.7016003251301166,-0.553267043430519,0.15334955116353802,161,-1.2894198985690004,-1.2748312034083784,-1.2289684133553944,-1.1142399684756263,-1.2988829964219586,-1.2412684960460716,0.06789990043422583,161
