mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.09427261352539062,0.0015066779586746504,0.006914377212524414,0.0004965713803440001,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.131313891113378,0.014863888320805207,-0.10945891693990673,-0.006508087173043187,-0.06230411758889853,-0.05894422489888425,0.05656426026306515,109,-1.0519915929819101,-1.0173503427372557,-1.03014247264797,-0.9555332035891689,-1.0608883511800773,-1.0231811926272765,0.03717681434869512,112
0.04829120635986328,0.0016470107233577261,0.006876134872436523,0.0001964082125151191,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13131388685498835,0.014863882445575904,-0.10945891513103789,-0.006508082589891551,-0.062304123908210274,-0.058944225207710435,0.05656425824186927,110,-1.0519915910020043,-1.017350345770931,-1.0301424718081946,-0.9555332014136506,-1.060888354335522,-1.0231811928660606,0.0371768153470357,114
0.06115078926086426,0.0022775146237050256,0.0069331169128417965,0.00038743714839850596,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13131388963897672,0.014863886764584944,-0.10945891871225011,-0.00650808419389004,-0.06230412032496768,-0.05894422522109992,0.05656426038106888,111,-1.0519915922963985,-1.0173503435408102,-1.0301424734707882,-0.9555332021750323,-1.0608883525462887,-1.0231811928058634,0.037176815039835796,113
0.09849953651428223,0.0008294987031320492,0.00719141960144043,9.582801700039736e-05,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1410888891164339,0.15838980336608666,-0.020280459566166975,-0.11397734272584348,-0.19535493074197885,-0.06246236375686731,0.12413810911419877,112,-1.056526628965383,-0.9403248437278735,-0.9878737956748526,-1.0052528831335543,-1.1253657332760616,-1.023068776955545,0.06322459394818443,109
0.0657773494720459,0.0017032664767254334,0.006585216522216797,0.0004556391659641052,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1410888883943906,0.1583898026851117,-0.02028045984261384,-0.1139773425272177,-0.19535493266124382,-0.06246236414807085,0.12413810915608155,113,-1.0565266286311155,-0.9403248441082976,-0.9878737958086857,-1.0052528830439345,-1.1253657341795067,-1.0230687771543079,0.06322459409573594,110
0.0535433292388916,0.0020630690203775706,0.007045316696166992,0.00035042715066110924,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14108888996877877,0.1583897981750897,-0.020280460342273265,-0.1139773399379258,-0.19535493468783804,-0.06246236535234524,0.12413810793582121,114,-1.0565266293599733,-0.9403248466278047,-0.9878737960505802,-1.0052528818756463,-1.125365735133474,-1.0230687778094958,0.06322459386101931,111
0.03742151260375977,0.001837528566085766,0.006553745269775391,0.00022348898261713166,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15094714513714624,0.06105358290854568,-0.15695043949516418,-0.03414666066636607,-0.04116672346888395,-0.06443147717180295,0.08154708869343556,115,-1.0610806610690005,-0.9932139728472479,-1.05195959362391,-0.9685637601822242,-1.0502807073364286,-1.0250197390117621,0.03704901265554771,115
0.05305314064025879,0.0032546790507287497,0.007192230224609375,0.00039817189292907525,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15094714513714624,0.06105358005271211,-0.15695043709171097,-0.034146661219060626,-0.04116672357715445,-0.06443147739447204,0.08154708722192605,116,-1.0610806610690005,-0.9932139743576929,-1.0519595925312375,-0.9685637604410463,-1.0502807073910378,-1.0250197391580032,0.03704901216587276,116
0.08110079765319825,0.0009048539058025158,0.007070350646972656,0.000266060837323959,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15094714513714624,0.06105357753373186,-0.15695043632687988,-0.03414666131854083,-0.04116672365733809,-0.06443147778123463,0.08154708626117084,117,-1.0610806610690005,-0.9932139756899767,-1.0519595921835254,-0.9685637604876319,-1.0502807074314806,-1.025019739372323,0.03704901187787571,117
0.0808443546295166,0.0019393835254674424,0.006595230102539063,0.0010351095604284846,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.01337795229396288,0.004093614732807338,-0.21756857887718262,-0.07774364302009018,-0.07227701914335838,-0.0700235348027722,0.08280504597994788,118,-0.9824175619214759,-1.0228964576330404,-1.079166354951268,-0.9887690945041441,-1.0658565233062065,-1.027821198463227,0.039227085381871946,118
0.05125570297241211,0.0018325993422694611,0.006795549392700195,0.0003539889726592492,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.01337795373395001,0.004093613995047374,-0.21756858048073102,-0.07774364642903753,-0.07227701880051152,-0.07002353559625654,0.08280504677109982,119,-0.9824175612045506,-1.0228964580119173,-1.0791663556619038,-0.9887690960679026,-1.0658565231358093,-1.0278211988164168,0.03922708537995324,119
0.035988140106201175,0.0008275121590759691,0.006572628021240234,0.00023063507727874276,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.013377955840145117,0.0040936128973261265,-0.21756858549959368,-0.0777436533317053,-0.07227701804602171,-0.0700235376279699,0.08280504891202561,120,-0.9824175601559408,-1.0228964585756526,-1.0791663578860855,-0.988769099234307,-1.0658565227608234,-1.027821199722562,0.03922708548762353,120
0.14761195182800294,0.0018878717220318594,0.007586002349853516,0.0002923586961494833,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12861310016781657,0.07068501767576185,-0.1672920857838729,-0.02210910213852668,-0.20303450935312983,-0.09007275595351683,0.1006684268128267,121,-1.0507351304180363,-0.9881067944505321,-1.0566507154994564,-0.962910176086063,-1.1289749116447139,-1.0374755456197602,0.058159961550214787,121
0.15273699760437012,0.009891695883023667,0.007353782653808594,0.00010340409203358828,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1323863526488398,0.07488295635182163,-0.1429840287386157,-0.06791167652564023,-0.1979073176211219,-0.0932612838364792,0.09366856768024823,122,-1.0524901077055218,-0.9858725106992281,-1.045590820698347,-0.9842486233575183,-1.126566563666829,-1.038953725225489,0.05237090347259228,122
0.1506667137145996,0.011566464502667484,0.007317352294921875,0.00015787295561442744,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.20194165554288168,0.06628601880473306,-0.10218049382525551,-0.0768775624629503,-0.2294516264767168,-0.10883306390061424,0.10483334523312136,123,-1.0843323198511137,-0.9904426811198015,-1.0267578721843271,-0.9883717245889693,-1.1413030326469438,-1.046241526078231,0.0588721265006124,123
0.06531119346618652,0.0015655034561007281,0.006577777862548828,0.0005349588963492993,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.15542867250524894,0.05000058382789829,-0.06735783479787227,-0.12748160329555325,-0.2572554735200434,-0.11150460005816391,0.10145025105213214,124,-1.0631444578534395,-0.9990427796235539,-1.0104078277611281,-1.011327648887396,-1.154136074509419,-1.0476117577269872,0.057703222496463376,124
0.04863719940185547,0.0013550220990685912,0.0067843437194824215,0.00043731880932107214,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.16161091081334544,0.05023269161524491,-0.06455632765848729,-0.1290113280173033,-0.25853991086535233,-0.1126971571478487,0.10275455353666756,125,-1.0659848945397339,-0.9989207270356056,-1.0090809416351743,-1.0120134820360782,-1.1547254682658323,-1.048145102702485,0.05819308266122546,125
0.09674367904663086,0.006367938211341343,0.006903600692749023,0.00019758329806400185,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.15604835646233184,0.03601240637871628,-0.07451801346900244,-0.13138585730115326,-0.2643645898995799,-0.11806088215067023,0.09865083650908092,126,-1.0634295145036643,-1.006371057994909,-1.0137912328835015,-1.0130771531407705,-1.1573944901388724,-1.0508126897323435,0.05707623334761631,126
0.06686868667602539,0.01131564721707832,0.0069291114807128905,0.0003716895456079193,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.23208936103749211,0.04775830007351811,-0.10205927092114453,-0.09352908937927085,-0.2794037201125461,-0.13186462827538709,0.11526938009330552,127,-1.0978469837698301,-1.000221105138865,-1.026701406843885,-0.9959839011660028,-1.164257523205089,-1.0570021840247343,0.06486518990821635,127
0.08002719879150391,0.00164168780831276,0.007009363174438477,0.00033240532056958143,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.23255491783707471,0.04578925412651269,-0.10216808900233043,-0.09292884721764527,-0.2799990565639956,-0.13237233129890666,0.11492592037347325,128,-1.0980543801939486,-1.0012546999924408,-1.026752094189933,-0.9957105140215295,-1.1645283698184328,-1.057260011643257,0.06484805284505984,128
0.11151232719421386,0.002266091948451688,0.00698542594909668,0.0002844394201959516,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.23410475792769492,0.045132818616078874,-0.10213231724325422,-0.0919130689029457,-0.2832463129715517,-0.13325272768587354,0.11590345818361181,129,-1.0987445214765739,-1.001599040141504,-1.026735432018831,-0.9952476951171779,-1.1660045923488243,-1.0576662562205823,0.06545371544282975,129
0.052863693237304686,0.00936519485753048,0.006841325759887695,0.00027498623015259003,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28954343649484593,0.06391747962929573,-0.26806465464211016,-0.2197148417447925,-0.1995748898022649,-0.18259606861094355,0.1274187049451245,130,-1.1231524193491451,-0.9916981065059673,-1.101317092756524,-1.051880254300458,-1.1273504213542354,-1.0790796588532658,0.0512685507799955,130
0.046622180938720705,0.001971954320443308,0.006753301620483399,0.0002456176861836985,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.22782650089951884,-0.09776262531331725,-0.24441495113206035,-0.11644512636092541,-0.24763030783659,-0.18681590230848238,0.06569694634144274,131,-1.0959461382132063,-1.0739316370480398,-1.090998845727703,-1.006365730830265,-1.1497097290870395,-1.0833904161812504,0.046121700481036504,131
0.06251435279846192,0.00124660436108793,0.006806850433349609,0.00022103230854425172,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2350481964436235,-0.10895570670118393,-0.24235145229488064,-0.1138441261910541,-0.24426853506181434,-0.1888936033385113,0.06336696691811543,132,-1.0991644209450933,-1.0793927986157008,-1.090093918921515,-1.0051927740521471,-1.148159722653243,-1.0844007270375398,0.04607508605908704,132
0.09308819770812989,0.0021504780260490942,0.006895971298217773,0.00043234716009059304,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2407037404082104,-0.11086022652658323,-0.24018078868935477,-0.1127836373514115,-0.24396936032409777,-0.18969955065993155,0.06360297438914862,133,-1.101678198324277,-1.0803192752566715,-1.0891411846219994,-1.004714139049512,-1.148021681296138,-1.0847748957097196,0.04633469394694598,135
0.04729924201965332,0.0037705890237624655,0.006958532333374024,0.0004333659793555705,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2760760907983406,-0.03363225580437401,-0.21304257433596274,-0.05701635412832928,-0.37791412736103625,-0.19153628048560858,0.13067172119973827,134,-1.1172722059233624,-1.042090514902319,-1.0771587229320703,-0.9792148744211052,-1.2082486672896182,-1.084796997093695,0.07658292961760312,136
0.09419584274291992,0.0037496284117007578,0.006464433670043945,0.0008961775587275776,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.28619042661132466,0.0630288525230559,-0.29865785159761504,-0.24058003138252504,-0.21150501865115667,-0.1947808951439131,0.13265688651899735,135,-1.1216912850246032,-0.9921687064558324,-1.114523047333631,-1.0608391568107791,-1.1329424696276365,-1.0844329330504965,0.052375812537255706,133
0.06667675971984863,0.0023637242656798915,0.0077402591705322266,0.0015422042346528101,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2861904288890089,0.063028845892378,-0.29865785282991575,-0.24058001986586186,-0.2115050214918781,-0.19478089543685734,0.1326568837250402,136,-1.1216912860177914,-0.99216870996648,-1.1145230478624182,-1.0608391518867406,-1.1329424709558908,-1.0844329333378642,0.052375812192128196,134
0.04374017715454102,0.0009548590168089339,0.006556940078735351,0.00022674403592781977,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2072167863253409,-0.11653805998237954,-0.21130674790954496,-0.22068906325154658,-0.24543730651704943,-0.2002375927971723,0.04390472387961222,137,-1.0867091958293416,-1.083076622614674,-1.0763877566083437,-1.0523002540354995,-1.1486988431452074,-1.0894345344466134,0.03196648867979139,139
0.05620827674865723,0.001904228469322272,0.0065899848937988285,0.0008509183016802447,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2132591769737704,-0.016711437544606467,-0.2074029829714943,-0.24441205515781061,-0.32852764895845943,-0.20206266032122824,0.10227005564679062,138,-1.0894254128243008,-1.0335256770920986,-1.0746518809720724,-1.0624763049153922,-1.1863983854072733,-1.0892955322422275,0.051909469621938494,137
0.07622194290161133,0.006415672556892096,0.0066874980926513675,0.00022141293550028887,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2124154408190202,-0.018773448087073374,-0.20856138305127336,-0.2441718265433277,-0.3266960739317033,-0.20212363448647958,0.1010455341531238,139,-1.0890465376881078,-1.034573202135397,-1.0751672757479247,-1.0623737466313798,-1.185580289104581,-1.0893482102614782,0.051360930894655966,138
0.06344256401062012,0.0031783685085974493,0.006687641143798828,0.0002720313569188704,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2123853309803685,-0.13467928705047538,-0.22007113163848957,-0.21894056349951496,-0.23234560350825118,-0.2036843833354199,0.03510029030694075,140,-1.089033014592797,-1.091839947035386,-1.0802748282208114,-1.0515463330984907,-1.1426454861922142,-1.09106792182794,0.029473475741552405,141
0.10646629333496094,0.001687047743000789,0.007094430923461914,0.0003675378846529856,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.21657301777909366,-0.017143801769099687,-0.2104543464694273,-0.24664040326536307,-0.327997480543593,-0.20376180996531534,0.10228223079406776,141,-1.0909122017333974,-1.033745411037184,-1.0760089607554686,-1.063427158818915,-1.186161636960065,-1.0900510738610059,0.05160295212310612,140
0.09093871116638183,0.0061948921150355865,0.007013702392578125,0.00024877795061944194,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.21795223150456167,-0.1404373986678562,-0.22495449159359104,-0.21108272334561584,-0.24052244530241285,-0.2069898580828075,0.034679439136449226,142,-1.0915304033803968,-1.0946067995340487,-1.082434580444443,-1.0481514823114375,-1.146430051182685,-1.0926306633706022,0.03156532106558869,142
0.1384533405303955,0.0024608605786859234,0.007224559783935547,0.00015637779911660115,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.31980862605063276,-0.4394796194877051,-0.23590733231065353,-0.07339142396529974,-0.20402825382331335,-0.2545230511275209,0.1217998968578482,143,-1.1362560026413688,-1.2297736304071554,-1.0872630657712106,-0.9867706169314511,-1.129441099845694,-1.113900883119376,0.07879012776084067,143
0.08486943244934082,0.0008569249100649298,0.006968641281127929,0.0004140285525858582,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.31892373158435827,-0.4386106262838336,-0.23310833372250994,-0.0733421781455812,-0.2087432235887332,-0.25454561866500325,0.12117472664650943,144,-1.1358750249678107,-1.2294023760157147,-1.0860311883094949,-0.986747980787639,-1.1316503824598465,-1.1139413905081013,0.07884551319388175,144
0.10875916481018066,0.010890968913786703,0.006896114349365235,0.0004233616264529425,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3196178072015854,-0.4423490615284591,-0.2359539739515355,-0.0740477592321187,-0.20832491922138763,-0.25605870422701726,0.12211024142370709,145,-1.1361738593306279,-1.2309987284596335,-1.0872835815710975,-0.9870722559089354,-1.1314545529198035,-1.1145965956380195,0.07912987238502815,145
0.07727365493774414,0.0012692621838871411,0.006877422332763672,0.00022936263844319798,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.36111541809485037,-0.07160948755364926,-0.2895554634515676,-0.1361434890350286,-0.43688418031674625,-0.2590616076903684,0.13653782188847263,146,-1.1539000336943108,-1.0610618285809401,-1.110610292182682,-1.015204982288526,-1.2338322850789283,-1.1149218843650774,0.0755273930690353,146
0.11222524642944336,0.00406930759072422,0.0067256450653076175,0.0009512500061330651,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3742150355587741,-0.06986320371937649,-0.29815314662195913,-0.13388929098542945,-0.43909073657865494,-0.2630422826928388,0.14041642616249367,147,-1.1594394074579333,-1.0601969283404569,-1.1143064544913228,-1.0141973589697024,-1.2347792911013487,-1.1165838880721528,0.07677815589372404,147
0.08185310363769531,0.00500378265288225,0.006713581085205078,0.00044336539489696575,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.22567692210765067,-0.23634318798287257,-0.4142511231078918,-0.34866541969689857,-0.1626964796131256,-0.27752662650168786,0.09091176596890162,148,-1.0949863712700665,-1.1397036426299412,-1.1630675718645411,-1.1060869274866856,-1.1098861375738898,-1.1227461301650248,0.025007553046843822,148
0.061003255844116214,0.0021545155705811536,0.00663447380065918,0.0007241058862067371,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.24882201203790366,-0.24012347874491602,-0.4106931657536541,-0.33229933975725134,-0.1700194538656996,-0.28039149003188496,0.0830338275647967,149,-1.1052766158682328,-1.1414447137288846,-1.161603634269959,-1.099355250180884,-1.1133758317188016,-1.1242112091533525,0.023617493768471765,149
0.12097229957580566,0.00659659845448047,0.00785670280456543,0.0017436260884177712,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.24320647500055603,-0.2308351135376907,-0.41679735003889395,-0.3510610830071603,-0.16633538485661248,-0.2816470812881827,0.08993355590700912,150,-1.10278878540265,-1.1371620425123576,-1.1641140982480147,-1.1070688745826849,-1.1116215928042974,-1.124551078710001,0.023111319304270444,150
0.037380647659301755,0.004941879705125958,0.006652688980102539,0.0003507912632436738,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2357599885382069,-0.27366927502155947,-0.4264941830319908,-0.061265716550280125,-0.4753710035495613,-0.2945120333383197,0.14725442104145142,151,-1.0994811145988082,-1.15677994947188,-1.1680910153154325,-0.9811811946492314,-1.2502471413330847,-1.1311560830736873,0.08910580530139495,151
0.051566267013549806,0.0026545464664828066,0.006762981414794922,0.0002515270133300698,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2357599892981046,-0.27366927502155947,-0.42649418291308905,-0.061265715915153285,-0.47537100490976325,-0.29451203361153394,0.1472544214948263,152,-1.0994811149368564,-1.15677994947188,-1.168091015266751,-0.9811811943556317,-1.2502471419094103,-1.1311560831881058,0.08910580552621104,152
0.08265976905822754,0.00412410454315474,0.0067517757415771484,0.00022212449609018207,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23575999002406167,-0.27366927502155947,-0.4264941825853019,-0.061265715915153285,-0.4753710058179097,-0.29451203387279723,0.14725442160121754,153,-1.0994811152598059,-1.15677994947188,-1.1680910151325459,-0.9811811943556317,-1.2502471422941974,-1.1311560833028123,0.0891058055949797,153
0.047940635681152345,0.002869565507223149,0.006659460067749023,0.00013475947899469824,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.19549220918989407,-0.23941162863499743,-0.3978791742937944,-0.2649036124994595,-0.447548448561909,-0.30904701463601086,0.09671217148280843,154,-1.0814192210054616,-1.1411170632188232,-1.1563159022624627,-1.0711884096448117,-1.2384024497986188,-1.1376886091860356,0.060150691800819014,154
0.08969626426696778,0.010670655860433783,0.0071948528289794925,0.0002375455416840916,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.19549220918989407,-0.23941162809433814,-0.39787917389156635,-0.2649036124994595,-0.44754845020163403,-0.30904701477537844,0.09671217195642515,155,-1.0814192210054616,-1.1411170629699328,-1.1563159020961025,-1.0711884096448117,-1.2384024505000253,-1.1376886092432668,0.06015069202255941,155
0.03396487236022949,0.002544732270006205,0.006884527206420898,0.00028019445614906676,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1954922097085463,-0.23941162905671187,-0.39787917630493497,-0.2649036124994595,-0.4475484473321152,-0.3090470149803536,0.09671217131750155,156,-1.081419221240043,-1.141117063412958,-1.1563159030942634,-1.0711884096448117,-1.2384024492725638,-1.137688609332928,0.06015069163450008,156
0.08430132865905762,0.002263552743247939,0.006829643249511718,0.00020102928659628016,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.42570223572783106,-0.19040469278953798,-0.46930090276947056,-0.47690432115889125,-0.10847097099005176,-0.3341566246871565,0.1540260444575357,157,-1.1809598276580593,-1.1183293717048548,-1.1854877036338305,-1.1574795560811715,-1.0836958504500132,-1.1451904619055857,0.03887786634510406,157
0.055806303024291994,0.0009120728293016512,0.007281494140625,0.0009294838300672668,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4257022361953502,-0.19040469278953798,-0.46930090305642747,-0.47690432115889125,-0.10847097099005176,-0.33415662483805175,0.15402604456346575,158,-1.1809598278516906,-1.1183293717048548,-1.1854877037495943,-1.1574795560811715,-1.0836958504500132,-1.1451904619674649,0.038877866404731995,158
0.041295528411865234,0.0018708678891233058,0.006590890884399414,0.00011372405276969039,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4257022367725183,-0.19040469304563068,-0.46930090352684894,-0.47690432115889125,-0.10847097099005176,-0.3341566250987882,0.1540260446668225,159,-1.1809598280907352,-1.1183293718251484,-1.1854877039393712,-1.1574795560811715,-1.0836958504500132,-1.145190462077288,0.03887786647143699,159
0.03489198684692383,0.0022567260433354118,0.006656742095947266,0.0005381554380919519,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3102909721943796,-0.16083812856288016,-0.3911621849247735,-0.48488150372552075,-0.424403762988919,-0.3543153104792946,0.11197247557694488,160,-1.1321515974243956,-1.1043538470022254,-1.1535344335337818,-1.1606012854543397,-1.2284622192600152,-1.1558206765349515,0.041264839043113274,160
0.07903618812561035,0.004839149016543781,0.0055045604705810545,0.0009424481714169053,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3102909721943796,-0.16083812856288016,-0.3911621849247735,-0.48488150372552075,-0.4244037635600273,-0.3543153105935163,0.11197247564844119,161,-1.1321515974243956,-1.1043538470022254,-1.1535344335337818,-1.1606012854543397,-1.2284622195062884,-1.1558206765842063,0.04126483912981986,161
0.05213837623596192,0.002291979774015005,0.006369113922119141,0.0005841979546301066,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3102909721943796,-0.16083812856288016,-0.3911621849247735,-0.48488150372552075,-0.4244037635600273,-0.3543153105935163,0.11197247564844119,161,-1.1321515974243956,-1.1043538470022254,-1.1535344335337818,-1.1606012854543397,-1.2284622195062884,-1.1558206765842063,0.04126483912981986,161
