mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04698567390441895,0.00021542980370133115,0.0069178581237792965,0.00018027034200096385,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.007733637105604707,-0.010267350634483252,-0.16996677074701605,-0.10657192686160877,-0.40941450650345224,-0.140790838370433,0.14759501595603813,109,-1.0826704008956087,-0.9812763808807148,-1.0893454959187543,-0.9763061234713082,-1.1886607533634794,-1.063651830905973,0.07882142918566298,109
0.06068000793457031,0.0039503577021872075,0.006519412994384766,0.0003301350856924694,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.01122808604119152,-0.009221618122452258,-0.1679721763182025,-0.10677435898999321,-0.4108646308205999,-0.14121217405848788,0.14760208552691012,110,-1.0845459274042626,-0.9807683874790136,-1.0884165253845093,-0.9763954202824205,-1.1892720932886225,-1.0638796707677656,0.07913708424801061,110
0.056686019897460936,0.0029476925148172847,0.006575441360473633,0.0002495644970613931,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11038995589042866,-0.13410104880726448,-0.10907531885813015,-0.007516998274347264,-0.37649761945449045,-0.1475161882569322,0.12253023509761451,111,-1.1364783022921265,-1.0396784990485348,-1.060618990298072,-0.9315847706720305,-1.1746981568940997,-1.0686117438409726,0.08430611476013024,111
0.08661584854125977,0.004466343314964358,0.006608390808105468,0.000972616168072649,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1103899573441256,-0.1341010484821148,-0.10907531823061745,-0.007516998274347264,-0.37649761951776695,-0.1475161883697944,0.12253023507966451,112,-1.1364783030360524,-1.0396784988994956,-1.0606189899980238,-0.9315847706720305,-1.1746981569210997,-1.0686117439053402,0.08430611490261675,112
0.04191875457763672,0.003483089800619121,0.006829261779785156,0.0004137241269333879,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11038995611827951,-0.13410104686735536,-0.10907532022228805,-0.007517001393031686,-0.37649761787258096,-0.1475161884947071,0.1225302337367819,113,-1.1364783024087286,-1.0396784981593363,-1.0606189909503505,-0.9315847721138516,-1.174698156219102,-1.0686117439702738,0.08430611418899918,113
0.03819561004638672,0.0010588730582656736,0.006329774856567383,0.0010378774645207125,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13032821732453148,-0.03235814503291867,-0.27255982950346036,-0.06060064846181712,-0.27335140792313783,-0.1538396496491731,0.10235389218448893,114,-1.146636258934882,-0.9919468004865895,-1.1361037241241487,-0.9558112398773709,-1.1298289312979832,-1.072065390944195,0.0811570887116294,118
0.05271568298339844,0.0015316550451918722,0.006346702575683594,0.0007855300635032543,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13032821977462294,-0.032358144998458016,-0.27255983005510176,-0.060600649306829846,-0.27335140862671925,-0.15383965055234636,0.10235389221843047,115,-1.1466362601776023,-0.9919468004700336,-1.136103724370393,-0.9558112402581329,-1.1298289316101229,-1.072065391377257,0.0811570889174805,119
0.08406176567077636,0.0027010902301005616,0.006700325012207031,0.00022305738919941966,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1303282201450342,-0.03235814500523948,-0.27255983089378155,-0.06060065077964927,-0.2733514088368949,-0.1538396511321199,0.10235389217510969,116,-1.14663626036548,-0.9919468004732915,-1.1361037247447674,-0.9558112409217838,-1.1298289317033658,-1.0720653916417375,0.0811570888335873,120
0.1481069564819336,0.003756664239698366,0.007446432113647461,0.0004954094050091365,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.11047594054404875,0.06729447895668961,-0.1744288490325514,-0.16620268853555742,-0.40373816078679714,-0.15751023198845301,0.15082398612862402,117,-1.1365223038615562,-0.9428561982229996,-1.0914208194588784,-1.002266485377184,-1.1862647028719053,-1.0718661019585047,0.0884731746939175,117
0.03853859901428223,0.0006272977331848462,0.00691518783569336,0.0010029161524423749,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.06513777370506468,0.07629639409033906,-0.2530754071132939,-0.12142458036851922,-0.42698832481002524,-0.1580659383813128,0.17102630491238344,118,-1.1130797441978006,-0.938295224899506,-1.1273726166633755,-0.9828363823856742,-1.1960484289830826,-1.0715264794258879,0.09588292994558899,114
0.05109672546386719,0.0021791281083804732,0.007002067565917969,0.00022819014181459256,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06513777328150638,0.07629638582297082,-0.2530754152429411,-0.12142458115707111,-0.4269883275046755,-0.15806594227264464,0.1710263044094812,119,-1.1130797439764892,-0.9382952290984894,-1.1273726203204346,-0.9828363827312245,-1.1960484301123604,-1.0715264812477996,0.09588292941488673,115
0.08299798965454101,0.0023616958965546127,0.006960296630859375,0.0002472354268638357,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06513777328150638,0.07629638333440991,-0.25307541682927037,-0.12142458172343429,-0.4269883316595482,-0.15806594403186985,0.17102630518606038,120,-1.1130797439764892,-0.9382952303624256,-1.1273726210340325,-0.98283638297941,-1.1960484318535902,-1.0715264820411896,0.09588292955310868,116
0.09760313034057617,0.0013656746857700166,0.007069683074951172,0.00039109021546054743,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11752531268292343,-0.13904292273205598,-0.18492349346211112,-0.022609645546746382,-0.36370909995028833,-0.16556209487482504,0.11232390758784913,121,-1.140123955083835,-1.0419412493714546,-1.0962864181080156,-0.9385364230791009,-1.1692285848605977,-1.0772233261006008,0.08156437978784599,121
0.06672072410583496,0.0009788886413981046,0.006869316101074219,0.0002955921966607194,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11752531247583531,-0.13904292273205598,-0.1849235033397294,-0.022609645931324307,-0.36370910012949587,-0.16556209692168816,0.1123239079114231,122,-1.1401239549781967,-1.0419412493714546,-1.0962864226773816,-0.9385364232555811,-1.1692285849374229,-1.0772233270440075,0.08156437994245853,122
0.05261082649230957,0.002186437295599448,0.006699371337890625,0.00019468767742413483,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11752531150120737,-0.13904292073034452,-0.18492350977818184,-0.022609643260246726,-0.3637090996576602,-0.16556209698552812,0.11232390882468106,123,-1.1401239544810284,-1.04194124845592,-1.0962864256557967,-0.9385364220298427,-1.1692285847351496,-1.0772233270715474,0.08156438045540605,123
0.0447199821472168,0.0008401290275969279,0.006747388839721679,0.00033460783603307914,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.058088649348735366,0.14651886412378445,-0.34017068541553863,-0.22284781035519963,-0.3991381822145601,-0.17474529264204985,0.19841925940907745,124,-1.1093904269362584,-0.9019244285543647,-1.1658936462353997,-1.026319059786165,-1.1843194433804602,-1.0775694009785297,0.10362149907835883,124
0.06764101982116699,0.0013004096100320648,0.007157707214355468,0.00024117448650554335,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.07157902886578205,0.13283204230093637,-0.34899440976390195,-0.24988247186091872,-0.45298581926936365,-0.198121937491806,0.20781765974362454,125,-1.1164402596952812,-0.9091275059692381,-1.16972548886543,-1.0376019469051896,-1.206894318619458,-1.0879579040109193,0.10598026884093528,125
0.09620051383972168,0.004763046950051298,0.007064962387084961,0.00011410052618727934,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07157903267417942,0.13283203652625297,-0.34899441304720513,-0.24988247007638376,-0.4529858176352062,-0.19812193938134431,0.20781765742757857,126,-1.1164402616791984,-0.9091275089962892,-1.1697254902889211,-1.0376019461644652,-1.2068943179407676,-1.0879579050139285,0.10598026806371925,126
0.1098792552947998,0.002976446127150777,0.0073166370391845705,0.0008372029266119279,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10509278038535297,-0.17064984923425164,-0.3489340823995173,-0.02328769748556736,-0.43274224100145253,-0.21614133010122835,0.15240974280162517,127,-1.1337642458458599,-1.056298573810904,-1.1696993333661037,-0.9388475246759082,-1.1984573621446655,-1.0994134079686884,0.09334890254597722,127
0.06442885398864746,0.002407015122096193,0.006681108474731445,0.00031833295123066525,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1080095852764138,-0.16880740830401053,-0.3495420253586512,-0.021428225593189465,-0.43315446472595753,-0.2161883418516445,0.15279830005796116,128,-1.1352595003215498,-1.055467012571178,-1.1699628860407036,-0.937994121283957,-1.1986297577832934,-1.0994626556001363,0.09390794952434378,128
0.07829194068908692,0.004742850776713176,0.006789493560791016,0.00018235012311964205,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10778620549094331,-0.16904048759669954,-0.3493695151393834,-0.023421255765930793,-0.43443797933452477,-0.21681108866549637,0.15264421569003073,129,-1.1351450578069175,-1.0555722460081596,-1.1698881062263071,-0.9389087913021112,-1.1991663763196903,-1.0997361155326373,0.09367747577937319,129
0.04941291809082031,0.0011979428890405712,0.0068209171295166016,0.00029372166486453305,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1776745337993979,-0.1321118957870029,-0.30683246522822305,-0.1713648444609719,-0.3754559973425593,-0.23268794732363102,0.09250153122678846,130,-1.170404622001269,-1.0387663284574498,-1.1513008783682777,-1.004482285036372,-1.1742536144829152,-1.1078415456692567,0.07164905776674863,130
0.06514205932617187,0.001683273136694089,0.007197809219360351,0.0004514000913540106,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1776745349011859,-0.13211189905037646,-0.3068324649753833,-0.17136484181014078,-0.3754559969598563,-0.23268794753938854,0.09250153057889089,131,-1.170404622548762,-1.0387663299545997,-1.1513008782569034,-1.0044822838997862,-1.1742536143195548,-1.1078415457959212,0.0716490578578153,131
0.09351716041564942,0.0017584670267697525,0.007067155838012695,0.0001252985609427293,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.17767453626945073,-0.13211190723245614,-0.30683246559773525,-0.17136484511986372,-0.3754559969598563,-0.23268795023587244,0.09250152829782017,132,-1.1704046232286713,-1.0387663337083226,-1.151300878531045,-1.0044822853188822,-1.1742536143195548,-1.107841547021295,0.07164905687660293,132
0.05962224006652832,0.0035696881520020434,0.006398725509643555,0.0008565123314906024,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1247318998804603,-0.034120744641702005,-0.3067453668042961,-0.21651418222189434,-0.5371666962545822,-0.243855777960587,0.17257649930570404,133,-1.1437942070514342,-0.9927932409400357,-1.151262511490535,-1.023657746562614,-1.241363690691702,-1.1105742793472642,0.09087554415906376,133
0.10563383102416993,0.0030694771292406236,0.00693202018737793,0.0003438113960535609,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.12448439039704429,-0.03748585470539312,-0.3064921043205906,-0.21619603317317826,-0.5360047172343081,-0.24413261996610286,0.17139256913067258,134,-1.1436683479512035,-0.9944072425460714,-1.1511509420374006,-1.0235238816891408,-1.240894414566777,-1.1107289657581185,0.09032989882385795,134
0.07482500076293945,0.0019292763089046256,0.007005023956298828,0.0003141640956407003,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12563140997309663,-0.037937456555080074,-0.30795185381672363,-0.21582429940517267,-0.5368834132128397,-0.24484568659258255,0.17154225277329796,135,-1.1442514932756305,-0.9946236441912909,-1.1517938555638998,-1.0233674482455082,-1.2412493005327794,-1.1110571483618217,0.09050699943622985,135
0.04335246086120605,0.0011674504319976386,0.0066394805908203125,0.00026906260770958673,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10510095062597058,-0.19630220701386958,-0.11906795954636218,-0.32388363707608403,-0.5217792774609618,-0.2532268063446496,0.155108409048185,136,-1.1337684369462522,-1.0678091515774524,-1.0653863035204647,-1.067876664621448,-1.235134884737606,-1.1139950882806446,0.06586152034216589,136
0.10008120536804199,0.010050832363161144,0.006877803802490234,0.00029241575979217327,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.16098575137058035,0.01436668265538199,-0.34807709412092036,-0.22107395821940745,-0.5582163975554078,-0.2547973037221868,0.19139038050465684,137,-1.1620821520570832,-0.9692389856229834,-1.1693277148070753,-1.0255744049999311,-1.249834302943835,-1.1152115120861816,0.10255876905984712,137
0.04874730110168457,0.0007914917562729659,0.006965160369873047,0.00034981233470023966,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.15848244527036526,0.004470377019245908,-0.33308239826634,-0.2332214355519604,-0.5560571589687042,-0.25527461220762476,0.18646539497554132,138,-1.160828640916029,-0.974092681325306,-1.1628062986498229,-1.0306630857162349,-1.2489680477792318,-1.1154717508773249,0.09929714917069125,139
0.06434416770935059,0.0016067353139312024,0.007052946090698242,0.000279905662007686,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.15855671682307126,0.006438431150983748,-0.33098775355349086,-0.22904197159595108,-0.5645427865370642,-0.25533815947171873,0.18969211002008143,139,-1.1608658513045524,-0.9731293671867618,-1.1618923928031126,-1.028915112891524,-1.2523689087423646,-1.1154343265856632,0.1007072300812146,138
0.07132177352905274,0.01734914099801927,0.0067367076873779295,0.0002875345223725137,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.10507291593330681,-0.20123419965177702,-0.13640611400457847,-0.354904822991412,-0.5240417332355729,-0.26433195716332947,0.1557962787592674,140,-1.1337540558839387,-1.0700080148880031,-1.073607803056292,-1.0803154409521836,-1.2360526920143227,-1.1187476013589481,0.06304896129956579,140
0.09439549446105958,0.003934847897118729,0.00689401626586914,0.00045446240116690914,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10443185884722328,-0.21098798584330947,-0.15210574229469143,-0.39728078545345125,-0.5302496740966036,-0.2790112093070558,0.16019897935171684,141,-1.1334251606153398,-1.074343359792329,-1.0809983949652882,-1.0970793300043238,-1.2385675653562254,-1.1248827621467012,0.06041573762610404,141
0.045241689682006835,0.00045617121131696936,0.00669097900390625,0.0003052551941067545,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1282045458192682,-0.18603854438673184,-0.35178002507580475,-0.29263929391605403,-0.6047931926019086,-0.3126911203599535,0.16572857931574383,142,-1.1455585969112707,-1.0632186554572487,-1.1709325823963057,-1.0552002026173155,-1.2683762218227894,-1.1406572518409859,0.07816955620808512,142
0.11087169647216796,0.004064877824668221,0.006491613388061523,0.0007566816076228634,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14421372058316195,-0.2655108209778374,-0.4530812740078203,-0.33303641276401086,-0.695179325182266,-0.3782043107030193,0.1873879811157453,143,-1.1536576807120211,-1.098262407001534,-1.2140143814862576,-1.0715617318175052,-1.3036060834929617,-1.168220456902056,0.08351702071727823,143
0.07737021446228028,0.0012751658810772747,0.007102489471435547,0.0003492350593930338,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.14894075672937235,-0.26555998678598125,-0.45602698846011847,-0.3371680745694099,-0.696610578040503,-0.380861276917077,0.18672874255086092,144,-1.1560382503289275,-1.0982837408508603,-1.215244295188483,-1.0732210658707941,-1.3041562896706493,-1.1693887283819429,0.08336354408463206,144
0.14061646461486815,0.005397125148877941,0.007300758361816406,0.00031556543459158404,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6415685293101558,-0.0798382313144319,-0.5790221800281226,-0.5246692946793716,-0.49780048761787343,-0.4645797445899911,0.19857618426214546,145,-1.3818245206415838,-1.0145011329739193,-1.265531599663182,-1.1459984130044472,-1.2253651901159055,-1.2066441712798075,0.12255873345999789,145
0.10201845169067383,0.004329896279287808,0.0070688724517822266,0.00026690305575740263,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6394004922251608,-0.08194306234552351,-0.5837305173036385,-0.5278412246483539,-0.4979313046725984,-0.466169320239055,0.1981270999668801,146,-1.380911723957299,-1.0154893892950563,-1.2674169798940937,-1.1471898641949403,-1.2254187003018457,-1.207285331528647,0.12205564878146877,146
0.08876643180847169,0.004952882500582613,0.007668685913085937,0.0023025940371454194,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6388397717390537,-0.08550702623774376,-0.5852540643194131,-0.5283062002138927,-0.49470231524703534,-0.4665218755514277,0.19676104561072547,147,-1.3806755486857227,-1.0171605456248958,-1.268026460219821,-1.1473644159314758,-1.2240972115591975,-1.2074648364042226,0.1214694040996053,147
0.08106493949890137,0.0019977104096182367,0.006745195388793946,0.0006768691384391049,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7386113620060561,-0.27328695305989026,-0.4059438991088635,-0.45615090323638063,-0.5360679721445527,-0.4820122179111486,0.15413408333352016,148,-1.4220820117049042,-1.101631463331811,-1.194160974658004,-1.1199519264235425,-1.2409199652229184,-1.215749268268236,0.11478050664490468,151
0.05115418434143067,0.0007882273332670108,0.00670928955078125,0.00026428246849117263,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7386113620060561,-0.27328695305989026,-0.4059438991088635,-0.45615090612815323,-0.5360679721445527,-0.4820122184895032,0.15413408323648123,149,-1.4220820117049042,-1.101631463331811,-1.194160974658004,-1.1199519275355996,-1.2409199652229184,-1.2157492684906475,0.11478050645927712,152
0.036351585388183595,0.004347631283171636,0.0066907405853271484,0.00024016101227196737,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7386113619138532,-0.27328695282807436,-0.40594389954342613,-0.45615090966851635,-0.5360679721445527,-0.48201221921968457,0.1541340831068691,150,-1.422082011667196,-1.101631463231529,-1.1941609748425552,-1.119951928897078,-1.2409199652229184,-1.2157492687722553,0.11478050623145682,153
0.035059022903442386,0.0023024136938326447,0.00658884048461914,0.0003210306158749269,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.24879093582270695,-0.23307261024965142,-0.651427724468453,-0.5760730047197034,-0.7174533036706352,-0.48536351578623,0.2045915389428983,151,-1.2052253425887878,-1.0840954263000147,-1.2942216609277726,-1.1651567470121313,-1.3121425648529912,-1.2121683483363395,0.08412913814148479,148
0.05534892082214356,0.010386002112892636,0.006895542144775391,0.00032586320149358817,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.24879093575082534,-0.23307261089330233,-0.6514277252054284,-0.5760730054845598,-0.7174533048697245,-0.4853635164407681,0.20459153926029097,152,-1.2052253425541009,-1.0840954265829579,-1.2942216612165558,-1.165156747294852,-1.3121425653110461,-1.2121683485919026,0.08412913818951002,149
0.08430304527282714,0.002063260622774295,0.006814432144165039,0.00023790740527928692,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.24879093573861888,-0.23307261089330233,-0.6514277256107646,-0.5760730059176131,-0.7174533050934981,-0.4853635166507594,0.20459153941808558,153,-1.2052253425482107,-1.0840954265829579,-1.2942216613753865,-1.1651567474549258,-1.3121425653965282,-1.212168348671602,0.08412913822301604,150
0.06164679527282715,0.0013046923472266388,0.0067865848541259766,0.00039691023951562336,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.32398740827693673,-0.5379263652451673,-0.3518945499495696,-0.5697293855957857,-0.7546104202058888,-0.5076296258546696,0.1573223844848494,154,-1.2409815181049468,-1.2107123089775171,-1.17098218294651,-1.1628095324400112,-1.326260719528972,-1.2223492523995914,0.059099453221779966,154
0.11389360427856446,0.0019502662015123437,0.007135915756225586,0.00025199765152524544,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.33839637687310997,-0.5513431467947385,-0.3387420802452783,-0.5550811906428605,-0.7577879389573858,-0.5082701467026747,0.15741826375377,155,-1.2477160520068062,-1.2159819333887758,-1.1652720665278689,-1.1573713390497014,-1.327461074902433,-1.222760493175117,0.0619864521956704,156
0.048598957061767575,0.004545183628897872,0.0073491096496582035,0.0009673708214475819,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.269193787129937,-0.43732190666987325,-0.5380147583234003,-0.49528615469377635,-0.8019381258951117,-0.5083509465424197,0.17290768276693722,156,-1.2150309899747134,-1.1704428395217652,-1.2489904851960099,-1.1349019577389061,-1.3440285438753152,-1.222678963261342,0.07198600380479639,155
0.08431901931762695,0.008169809489460446,0.0072252750396728516,0.00023007504062680438,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.33776829849650314,-0.5529285803798729,-0.3342665302330492,-0.5714603126392519,-0.7605164056290188,-0.5113880254755392,0.16057090698999407,157,-1.2474232555504254,-1.2166031261583774,-1.1633226247523376,-1.163450465817745,-1.3284909286192912,-1.2238580801796355,0.06143224895344117,157
0.04493718147277832,0.00047751182035100627,0.006557893753051758,0.00031756726106945825,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.38574900001164125,-0.5283939381605776,-0.5334135963887425,-0.5863760462335652,-0.5804239915222995,-0.5228713144633652,0.07251114368860506,158,-1.2695963733075353,-1.2069543377894707,-1.2471208308382984,-1.1689589513107956,-1.2587090708442807,-1.230267912818076,0.037261131657142246,158
0.06029276847839356,0.002858322133973296,0.006925725936889648,0.00023587349503558134,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5053750443666809,-0.33206266438878096,-0.5747271467196424,-0.5279452725096108,-0.6957546576363658,-0.5271729571242162,0.11766474620598363,159,-1.323261699030392,-1.1267706203906105,-1.263809267419188,-1.147228926048287,-1.303827282291823,-1.2329795590360602,0.08093731564299211,159
0.11107020378112793,0.004981516448461031,0.006094455718994141,0.0010918938106207576,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5071681329933608,-0.32603218743589557,-0.5793409040260797,-0.5459883370098755,-0.716380217615487,-0.5349819558161397,0.12603793122966842,160,-1.3240495490015098,-1.1242171848841576,-1.265659316342507,-1.1539826937934485,-1.311732579354424,-1.2359282646752094,0.08196344580819678,160
0.07714571952819824,0.001509684294789663,0.006775569915771484,0.0005474779080745576,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.521866910077879,-0.32352603805997204,-0.5948628985160149,-0.5428372692562085,-0.7090514764615481,-0.5384289184743245,0.12551799320143303,161,-1.3304903328046431,-1.1231543190264535,-1.2718636522094051,-1.1528060573519645,-1.3089291118091697,-1.2374486946403271,0.08387868158180273,161
0.07845396995544433,0.0017881429888370226,0.006689023971557617,0.0002551015247016906,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2923866036153786,-0.4896244793682065,-0.6051134731030414,-0.5675902144629157,-0.9013268531882259,-0.5712083247475537,0.19725028194092092,162,-1.2260822636864763,-1.1915481231787426,-1.2759443953759095,-1.1620169446738955,-1.3805970656503486,-1.2472377585130747,0.0767075659326374,162
