mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11530766487121583,0.002022274638408515,0.007236099243164063,0.0005348557783397399,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07130448497739938,0.03053911886959737,0.13618927812654857,0.11404263144579352,0.02833457381090798,0.04756022345508961,0.07357062242565382,55,-0.9923862236728512,-1.028831214799849,-0.9333109024866902,-0.8634218330858934,-1.0498478537739075,-0.9735596055638384,0.06779317986009803,55
0.08747992515563965,0.005363310353254291,0.0063878059387207035,0.0007922619263680414,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07130452497870698,0.030539110307352457,0.13618928644998674,0.11404261407856098,0.028334559551894567,0.04756020908181755,0.07357063535936152,56,-0.9923862422001453,-1.0288312193431497,-0.933310897990129,-0.8634218415486299,-1.0498478614770708,-0.9735596125118249,0.06779318114782815,56
0.07306585311889649,0.002177241402029628,0.00678868293762207,0.0001430932936570977,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07130487189392154,0.030538407003899093,0.13618857100088788,0.11404245280875869,0.028333955095314778,0.04755970280298778,0.07357061006930266,57,-0.9923864028798821,-1.028831592530158,-0.9333112844962768,-0.8634219201324679,-1.0498481880232886,-0.9735598776124146,0.06779325298969469,57
0.08784317970275879,0.021996383073358355,0.0067408084869384766,0.00017063009906319944,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.08223943007728485,0.09061965680279616,0.08565382515672393,0.03897882529560015,0.09076582362704921,0.04475574016097692,0.06641419425967453,58,-0.9974380732178624,-0.99644141269652,-0.9602235876322148,-0.8992554787834408,-1.015560651651741,-0.9737838407963558,0.041367976530916034,58
0.09248113632202148,0.003262524795054548,0.006833076477050781,0.0002801431087708222,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04011445186520102,0.12950044797749383,0.07815172039672502,0.01054429476972174,0.03876374439979435,0.04336915113570679,0.05778688494236298,59,-0.9778333170028344,-0.9749071679707103,-0.9641548021316955,-0.9124620115501983,-1.044198491028915,-0.9747111579368706,0.0420111143179185,59
0.1048558235168457,0.0030166670438821026,0.007062292098999024,0.00031371176433027886,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13924989526553944,0.054231599595292,0.1306249912042342,0.13001330771166786,0.012446138042197519,0.03761322825757043,0.09937714011556968,60,-1.0233725504839493,-1.0161817413660643,-0.9363120653891664,-0.85560422174559,-1.058396477091854,-0.9779734112153248,0.07307354395641014,60
0.11244349479675293,0.0019101519690214819,0.007009077072143555,0.00035683070665533715,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05651018020517218,0.12485152892843077,0.07266256747741417,0.004168134338229601,0.03253781323650129,0.03554197275508073,0.061353201957938676,61,-0.9855101653129569,-0.9775069564699952,-0.9670210753750794,-0.9153972926640497,-1.0475746719191845,-0.978602032348253,0.04227316923198734,61
0.10072708129882812,0.0016372597783955239,0.0069921016693115234,0.00021436198403945706,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.057595751920297644,0.024095061265506756,0.08725466890141265,0.027141401717694302,0.08903916999736106,0.033986909992335425,0.05366618877586299,62,-0.9860163446683555,-1.0322448991319697,-0.9593826362634521,-0.9047768392707679,-1.0165244791383454,-0.9797890396945782,0.0451290162558287,65
0.14892120361328126,0.0015044846226657574,0.007174205780029297,0.00032713185175355173,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.05871459712325211,0.11714164561365925,0.07374007021938966,0.004395255389080255,0.033221496141153106,0.03395677404800603,0.05994137229900174,63,-0.9865377669778467,-0.9818033352278297,-0.9664591058731758,-0.9152928986102215,-1.0472044582399906,-0.9794595129858129,0.04226425860059447,62
0.1594454288482666,0.0026757183233626436,0.007119560241699218,0.00023235020700548042,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08648143060387947,0.1359468259813592,0.1511298392407895,-0.04930884334121455,0.005229785365083228,0.03130323532842758,0.09629128269903268,64,-0.9993909658401147,-0.9712906822491024,-0.9252043749794341,-0.9396546787898744,-1.0622564489051005,-0.9795594301527253,0.0486771406604107,64
0.13802499771118165,0.010193448220130049,0.0073073387145996095,0.0001661315577382007,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.09799251091477101,0.142958243239809,0.1576158236519568,-0.05141423465913819,0.002899483955236426,0.030813361054618606,0.10274906696068713,65,-1.0046712029440765,-0.9673418535784026,-0.9216629806841737,-0.940596893966239,-1.0634999168357175,-0.9795545696017219,0.050390383177099374,63
0.3035737037658691,0.027064621640774313,0.007375240325927734,5.296971922683264e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.021885703745535334,0.046852455704047724,0.09121015881249295,-0.060936800014093295,0.052399337853190286,0.030282171220234598,0.05072940851003417,66,-0.9482417405165892,-1.02013830284119,-0.9573015800935243,-0.9448467442972766,-1.0367658117484304,-0.9814588358994019,0.03894189627044322,67
0.2908793926239014,0.027427088046908587,0.007403850555419922,0.00036526887267663953,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.016112971008446664,0.06067314772675503,0.07045257704133989,-0.05167431160093283,0.04926935606315708,0.028966748047753167,0.04428716691222415,67,-0.9510358379113123,-1.0127152651088323,-0.9681726710632675,-0.9407132194018926,-1.0384766499748443,-0.9822227286920299,0.037382787681688616,70
0.19865574836730956,0.0025923743239386447,0.007616186141967773,0.00021993540030127914,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08267256361821507,0.12709310957631115,0.1476178899470747,-0.04973512386330525,0.002483802185260231,0.02895742284542515,0.0928068347043048,68,-0.9976376504348055,-0.9762542744146725,-0.9271162793029862,-0.9398455262302912,-1.0637215752622269,-0.9809150611289965,0.04845472594400403,66
0.1345611572265625,0.00206300691312814,0.006825590133666992,0.0006203497233076181,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16590638521117818,0.042082775283083795,0.12968603643995258,0.1273055678648768,0.01142392482316168,0.028918383839979335,0.10795388434424505,69,-1.0352759031866803,-1.0226875732574245,-0.9368175534780677,-0.8569346753049063,-1.0589441064855105,-0.9821319623425179,0.07496252109592588,68
0.1660919189453125,0.005524232956075935,0.007397317886352539,0.00027227287325643754,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16590646484328642,0.042082774544065615,0.12968605719403448,0.12730553565472325,0.011423914953349712,0.028918363500577325,0.10795391139194303,70,-1.0352759385416634,-1.0226875736519183,-0.9368175423080825,-0.8569346911191457,-1.058944111771689,-0.9821319714784998,0.07496252330291353,69
0.0771491527557373,0.0003143116536449219,0.0068476200103759766,0.00019952287814800867,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11724642601167679,0.07771241643658344,0.0671929847245264,0.0177102004425872,0.0883311782616607,0.02674007077073619,0.07594963147482021,71,-1.0134416581087138,-1.0034879655355808,-0.9698687041826243,-0.9091518591392078,-1.0169194199120979,-0.9825739213756449,0.040303968665222935,71
0.09588546752929687,0.005388464743171806,0.00693511962890625,0.0003097725539920552,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09637953445728353,0.0508127436153224,0.13106971301192438,0.01986538969465701,0.019493909354193595,0.02497244424376277,0.07308454090577339,72,-1.0039329890849893,-1.0180167809927696,-0.9360725532942665,-0.9081539508603664,-1.0546130416348147,-0.9841578631734414,0.05401889633416703,72
0.11371197700500488,0.004649121136605448,0.007015609741210937,0.00032265162966525334,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09637968232668004,0.05081268882495649,0.13106970323904454,0.019865409436872428,0.01949387598628538,0.02497239903209576,0.07308458352369122,73,-1.0039330567855236,-1.018016810374491,-0.9360725585582818,-0.9081539417141886,-1.054613059579747,-0.9841578854024464,0.05401891129174001,73
0.1400047779083252,0.005223689996474661,0.0069658756256103516,0.0001835595773275922,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09637967225542932,0.05081268634496672,0.13106970659367456,0.01986541538388098,0.019493857654431457,0.02497239874430488,0.07308458116950585,74,-1.0039330521745016,-1.018016811704403,-0.9360725567513606,-0.9081539389590572,-1.0546130694384372,-0.984157885805552,0.054018914789510125,74
0.17742862701416015,0.0035974022050949913,0.00735321044921875,0.00017557236113299737,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13029800598142716,0.09146643017594835,0.0613495095287675,0.03280395657906676,0.0421595881132687,0.01949629568312483,0.07753765954888063,75,-1.0193439413086534,-0.9959773843217685,-0.9729017836922063,-0.902139855114869,-1.042352393275248,-0.9865430715425489,0.04814472221302495,76
0.08054256439208984,0.00433879484742485,0.0067749500274658205,0.00036763357582023646,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.13542645221752947,0.05343095629809236,0.15304943963131035,-0.0190820000713392,0.04522354371400872,0.01943909747090855,0.09501496840284859,76,-1.0216538340071428,-1.0166117763427676,-0.9241576731663235,-0.9260217331956763,-1.0406839109587234,-0.9858257855341266,0.05024006562826808,75
0.19898080825805664,0.0017804348650886453,0.007274436950683594,0.00020622500920195312,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13243400153400264,0.08983785867926364,0.06237348050871949,0.03375360907313374,0.041631932197179755,0.019032575784858796,0.07818105382259273,77,-1.0203066460256642,-0.9968696431248397,-0.9723709710811901,-0.901696858181897,-1.0426394597188906,-0.9867767156264963,0.048565166970350564,78
0.5513156414031982,0.02400602470051627,0.008237218856811524,0.00020517736090672618,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.035277383691388886,0.03144733281411194,0.0998367916712164,-0.04881636864444294,0.044774755042708,0.018393025438440902,0.05458408765437385,78,-0.9755569529506533,-1.0283491851386504,-0.9527471824259115,-0.9394341476920428,-1.040928466779133,-0.9874031869972782,0.04045721440070808,81
0.08056197166442872,0.008529704592634493,0.007586288452148438,0.0016388433653645167,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1798555314714585,0.022534922269558555,0.1472217220351726,0.058425737652807674,0.04361347905829216,0.018388065908874495,0.1078472696901268,79,-1.041450617224225,-1.0330696733145561,-0.9273317056056933,-0.8901104575217667,-1.04156100767492,-0.9867046922682323,0.06482536669884174,77
0.2340034008026123,0.007416966040624745,0.0072382926940917965,0.00013329211531537332,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1337641072166349,0.08955106246057987,0.06129848059375265,0.03220593369282487,0.041821884341388005,0.0182226507743821,0.07848018865809431,80,-1.0209056731646762,-0.9970266898271599,-0.972928228821504,-0.9024187111520486,-1.0425361270733868,-0.9871630860077552,0.048345148203314446,79
0.11575040817260743,0.011352574014681992,0.007071304321289063,0.0003185432253032352,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18112661281216047,0.024108227256767867,0.1472232678234534,0.055613425545036455,0.039624632892937606,0.01708858814120697,0.10794962944664604,81,-1.0420114537304976,-1.032237936069985,-0.9273308651415483,-0.8914387659201046,-1.0437307913224227,-0.9873499624369118,0.06478094832676566,80
0.18654232025146483,0.004298702384891512,0.007277107238769532,0.00023376712987618586,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.0546829049034272,0.06333983775179297,0.02752238793299977,0.028369135832377657,0.005528788680916885,0.014015449058932017,0.039020118613791496,82,-0.984657557486658,-1.0112767258391706,-0.990277359315396,-0.90420575109999,-1.0620967929029173,-0.9905028373288264,0.051065945887528864,82
0.1400524139404297,0.0034125900535599274,0.007361793518066406,0.0002716884730268822,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1109548197115724,0.0077026519099425705,0.05444300697641724,0.0037793882828695002,0.09680537350237828,0.01035512019200704,0.06954676903506098,83,-1.0105841068302648,-1.0408781762263786,-0.9764744840208599,-0.9155759485076669,-1.0121821223555647,-0.991138967588147,0.04294120075060922,83
0.11352319717407226,0.002355813183363058,0.007016611099243164,0.0001831955613583775,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07519007265159461,0.06772412463760413,0.05548186126858046,-0.0338389902158569,0.030199033283928922,0.0088751912645324,0.054738569187201755,84,-0.9941842715939049,-1.0089071749849736,-0.9759379254124954,-0.9327023427602538,-1.0488401310518738,-0.9921143691607002,0.03819832744771698,84
0.5180667877197266,0.04010911155808702,0.008139562606811524,0.0002019287644144833,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.044577639265962477,0.05832918471052162,0.08694415791502697,-0.07984164075746936,0.015742999364157018,0.007319412393254754,0.062134381699644456,85,-0.979929039035613,-1.0139780247716517,-0.9595458107585583,-0.9532276897057456,-1.0566283185809466,-0.992661776570503,0.038366490425355164,85
0.07788171768188476,0.00039574460982714463,0.007322359085083008,0.0008382105202041462,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.11947248965128066,0.033049911637756724,0.12137051951669464,-0.040638109397062916,0.03645597344204243,0.006153161109630045,0.08110235807578037,86,-1.014450774340333,-1.0274980734994197,-0.9412823805430444,-0.9357643099366983,-1.045451214438433,-0.9928893505515857,0.04550155569615694,86
0.158058500289917,0.004475127365453292,0.006767416000366211,0.0007853746352663733,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07757260821845824,0.06075850777321212,0.057572473429595816,-0.04005461674386335,0.028403881561367306,0.0058215275603707315,0.05525467836122583,87,-0.9952851786325506,-1.0126692495042213,-0.9748572484643676,-0.93550192854081,-1.0498104109007373,-0.9936248032085373,0.03808611285945418,87
0.12950396537780762,0.001529732843975461,0.007040166854858398,0.0002686167487453382,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07781353866971874,0.06525572804675861,0.054906087404733905,-0.04125744187367397,0.02588027792713099,0.005394222567046159,0.05577528554358748,88,-0.9953964384693356,-1.0102419390941764,-0.9762353437030268,-0.9360427271015093,-1.0511729046549696,-0.9938178706046035,0.03797092122195668,89
0.17753477096557618,0.006310378145129702,0.0075400352478027345,0.00010408148256548461,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11219870054449288,1.1217213217062927e-05,0.05123064723145776,-0.006955032687003371,0.09412963931432872,0.0052435541055014575,0.06925953353046645,89,-1.011149698928191,-1.0449043850850919,-0.978131775805423,-0.9204954634324156,-1.0136803196009003,-0.9936723285704044,0.042253672422851815,88
0.25017008781433103,0.007873758915375687,0.007687282562255859,0.00016352319544363559,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.06922983524968784,0.046733702941677446,0.026603743308437178,0.021293555982466073,0.0005820461216171635,0.005196642620902003,0.04000824182285525,90,-0.9914248482751479,-1.0202018504362493,-0.9907449784279,-0.907492068474789,-1.0647350804560687,-0.9949197652140309,0.05135485862462639,91
0.2893202304840088,0.0110308620415165,0.007612037658691406,0.00017662497621840555,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.07059046623450937,0.04640347423949598,0.025468370183856393,0.020525658425326943,0.0024002247449993463,0.004841452271833857,0.040236301163601995,91,-0.9920554584796768,-1.0203785433299697,-0.9913226144078368,-0.9078480098861743,-1.06376613657586,-0.9950741525359035,0.050971535936219926,92
0.9786455631256104,0.02879108113961428,0.010319328308105469,0.00025778447431723983,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08671045393434795,0.030464398055899622,0.12209344488478491,-0.09166932272058559,0.0344260903607404,0.001720831329298278,0.08115073108419943,92,-0.9994962928988422,-1.0288708624152407,-0.9408950631606099,-0.9584339017407598,-1.0465518529033455,-0.9948495946237597,0.04022276999851032,90
0.07748951911926269,0.0027481802935998847,0.0070911884307861325,0.0008017919986740238,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.20596935056053978,-0.013797086379871759,0.11511390912468589,0.10127452000272197,0.011730249562134087,0.0016704483498260815,0.11510440495914577,93,-1.0529127881553177,-1.052093910522372,-0.9446278124272757,-0.86962124558466,-1.058780029123345,-0.9956071571625941,0.07607475784534243,93
0.11153054237365723,0.0016577561636173543,0.007010459899902344,0.00013153490562836976,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13594666490842466,0.05112883864054074,0.05091572919453147,-0.0070651968945154575,0.030728045842148832,-0.002047849625143816,0.07022994615954689,94,-1.0218878502338122,-1.0178472586815994,-0.9782940943823194,-0.9205458146777936,-1.0485540283843102,-0.9974258092719669,0.044510847929528016,94
0.7586995601654053,0.026784171027229166,0.009300136566162109,0.00024827769304338395,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09730601336843447,0.05518944828381689,0.11307466327034044,-0.10263632687631441,0.007425398303471664,-0.004850566077423979,0.08458360017343847,95,-1.0043570786907405,-1.0156670303025745,-0.9457156472498691,-0.9632361258050017,-1.0610835185486218,-0.9980118801193616,0.0406798390053999,95
0.1504657745361328,0.011082313263497066,0.007136869430541992,0.00019186746966727805,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.16741582450444126,0.047210610319532,0.053980774848997215,-0.03904944729292592,0.06336161810918628,-0.008382453703930337,0.08758886962091404,96,-1.035945845770479,-1.019946621305199,-0.9767131278750966,-0.9350497574461676,-1.030751475139904,-0.9996813655073693,0.0384601859964094,96
0.10611548423767089,0.0022667306311426037,0.006901693344116211,0.0002823670620161793,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14071994779722963,0.0499484873526701,0.08030470753755947,-0.06539848821290728,0.02845654521563823,-0.009481739180853821,0.08171049074169434,97,-1.0240326016353358,-1.0184801390857234,-0.9630282467237793,-0.9468314001014885,-1.0497819589541506,-1.0004308693000954,0.03896205136545066,97
0.19561285972595216,0.009157841957171724,0.0072667598724365234,0.0003171946797289985,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10168550538613541,0.002060119762888668,0.10580918037729647,-0.05000071464855327,-0.013816110991418995,-0.011526606177184507,0.06865334935698358,98,-1.0063593431779776,-1.0438333705595149,-0.9495812864119155,-0.9399644126612953,-1.072377230174952,-1.002423128597131,0.05160858404190212,98
0.16737065315246583,0.009205018854704646,0.007037830352783203,8.756376664336403e-05,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10168551737294784,0.0020601155997400644,0.10580922134534021,-0.05000076899527506,-0.01381609676162232,-0.011526609236952989,0.06865337234067077,99,-1.0063593486527889,-1.0438333727368172,-0.9495812646590149,-0.9399644369869853,-1.072377222649075,-1.002423129136936,0.05160858100116467,99
0.1510894775390625,0.007675707495379088,0.007235860824584961,0.0002160733060855016,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10168588801832668,0.0020603009657113036,0.10580893120394597,-0.05000098767795458,-0.013816051889901315,-0.01152673908330506,0.06865340206251808,100,-1.0063595179399425,-1.0438332757915005,-0.9495814187160776,-0.9399645348697379,-1.0723771989172501,-1.0024231892469018,0.05160850635236076,100
0.16605610847473146,0.002618167876137067,0.007370471954345703,0.00021211311911559203,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1623817982807243,0.03506841710921771,0.056692349569952394,-0.02450095608569569,0.03119888955537109,-0.012784619626375759,0.07945829076293481,101,-1.0337098761659014,-1.0264250636242724,-0.9753123470661712,-0.9284805234769495,-1.0482993191453158,-1.002445425895722,0.04441188840619893,101
0.20832672119140624,0.003565294208436541,0.007815837860107422,0.00031842562774209875,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.16481598556247445,0.03116477686789343,0.05429897003204809,-0.023324258838327783,0.03015023393099192,-0.01450525271397376,0.07935360916261623,102,-1.0347916753969841,-1.0284991743949194,-0.9765488544956841,-0.9279471641076266,-1.0488665189797257,-1.0033306774749882,0.04493706848182905,102
0.1455841541290283,0.001796862037208388,0.0077283382415771484,0.00027752627203212843,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.19311458310732132,0.028728531515640032,0.06531845601128206,-0.054868821243195365,0.04204617618373563,-0.022378048127971794,0.09450889345840399,103,-1.0472861066958403,-1.0297915010205678,-0.9708427182358157,-0.9421408661696193,-1.042414100682679,-1.0064950585609043,0.04221223252840192,103
0.14567747116088867,0.0026405821629788854,0.007316112518310547,0.00023347424673879406,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.15490030729071758,-0.019159084683855854,0.14260623907517578,-0.09067870700627578,-0.011311744530100976,-0.026688720887154883,0.09948553613820461,104,-1.030377848977049,-1.0548725169231234,-0.9298378130852502,-0.9579989462326205,-1.071051898033934,-1.0088278046503956,0.05527992285030491,104
0.20207691192626953,0.004184174346852637,0.00750436782836914,0.00023166565923955022,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.16067792354895616,0.02999243300852117,0.02883075436541116,-0.11801760374157988,0.024457931169675873,-0.03908288174938557,0.08299053019697657,105,-1.0329519676766508,-1.02912125652295,-0.9896109780425563,-0.9699312119422635,-1.051940052143482,-1.0147110932655807,0.03020473883037697,105
0.14381842613220214,0.002253792956953936,0.00697479248046875,0.0005624830338472588,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1709642713108661,-0.019426412995777742,0.10407582876213184,-0.10498199963635968,-0.004431944896159834,-0.0391457600154063,0.09361287888592558,106,-1.037519068233578,-1.0550108558751734,-0.9505012026855144,-0.9642601426637691,-1.0674025796075468,-1.0149387698131165,0.04814273902331471,106
0.2489184856414795,0.002148375279342785,0.007905340194702149,0.0003000308734830111,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.16484724071719614,0.027311360564830522,0.029117347969020213,-0.11972536260964484,0.02503802911375974,-0.0406211731358461,0.08423658345395413,107,-1.0348055584297393,-1.0305425056011657,-0.9894649493742121,-0.9706717085898473,-1.0516272419506594,-1.0154223927891248,0.03030355962408268,107
0.1442424774169922,0.004053628472279115,0.007160663604736328,0.0004941108717198893,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.30127813855480423,-0.045112890266040706,0.09101086969781003,0.0409859480756829,-0.053308827350634136,-0.05354060767959723,0.13511133461113836,108,-1.0937280041675468,-1.0682197166878267,-0.9574065379824808,-0.8983159263596842,-1.0930646559328732,-1.0221469682260822,0.07975125268582883,108
0.05325474739074707,0.002094818786283422,0.006930398941040039,0.0003398708952240378,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.20895872451663866,-0.028247389983464544,0.05046229767148214,-0.07665130551432986,-0.10568963929217179,-0.07381695232702454,0.08580106912538227,109,-1.0542169680382159,-1.0595654669639012,-0.9785277598351849,-0.9518185176073573,-1.1199138350836133,-1.0328085095056545,0.060443979329093594,109
