mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.8934614181518554,0.020221326068777502,0.00975208282470703,0.0003760530651642988,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.12359696247510288,0.15559947085174064,-0.09576234022056007,0.09746602448762565,-0.11510477031129884,0.03315906945652205,0.11481197229266554,55,-1.0109085001264901,-0.9574913964035933,-0.9682351128480629,-0.9357862162584938,-1.0026621029842862,-0.9750166657241852,0.028087885885255764,55
0.5155320167541504,0.04594405962060948,0.00828413963317871,0.00019300177038922433,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0774614484901337,0.1691672779702913,-0.10717846794573083,0.07173447612903738,-0.0883630312121102,0.024564340686324272,0.10586963125749732,56,-1.0371753178055712,-0.9497677707964676,-0.9732657907087894,-0.949032257968996,-0.9905665408976326,-0.9799615356354915,0.03255456852444607,56
0.1053617000579834,0.0019796532625578236,0.006806230545043946,5.5601666299846804e-05,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1608300327054769,0.08139220353769205,-0.027304898129924204,0.057535982468568725,-0.1646981714883735,0.021551029818687995,0.11077020377128377,57,-0.9892017535632823,-0.998678488797424,-0.9375022580995565,-0.9562627818222915,-1.024715865738372,-0.9812722296041851,0.03096607050870679,57
0.3959035396575928,0.028036074597459257,0.00871729850769043,0.0002692454162919302,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11738110490663167,0.1575192341754459,-0.11905429640206044,0.07054149688853362,-0.13795727685917925,0.017686052541874296,0.12264492583487979,58,-1.0144870824994074,-0.9564023380929726,-0.9784715948035825,-0.9496418961744013,-1.0128840733368245,-0.9823773969814376,0.027288316893185192,58
0.41635980606079104,0.02657282998172037,0.008624553680419922,0.00011982026884855163,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11293162055284034,0.15333676669973806,-0.15975289091923317,0.07379184345101686,-0.09957270676994101,0.016146926602884214,0.12316090694653917,59,-1.0170409988969995,-0.95877341260448,-0.9961055845619107,-0.9479799776845331,-0.995654679729577,-0.9831109306954999,0.02570585475484379,59
0.1094437599182129,0.0013561632272338674,0.007085752487182617,0.00020467689436904724,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0783690403872922,0.11069957127638885,-0.15722893077946432,0.11740005366589024,-0.14191932461834034,0.0014640819863533272,0.124121060152273,60,-1.036665006584983,-0.9826183784608511,-0.9950210862300463,-0.9253942835920578,-1.014645830172878,-0.9908689170081632,0.03750963326056844,61
0.7447034358978272,0.02919854809122755,0.009717893600463868,0.0002678645797734996,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04594485066197129,0.21781648789465013,-0.12694584659945107,0.024166049039343385,-0.15951296694964667,0.0002937148093734132,0.13542389218986972,61,-1.0547429985240027,-0.9215416331340139,-0.9819156154711808,-0.9730447774066352,-1.0224323177669759,-0.9907354684605618,0.04534355822979269,60
0.12873730659484864,0.0042181436560092146,0.007062435150146484,0.0001964386797289666,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07782252803136347,0.10813829028069977,-0.16054327284629633,0.11334589053252553,-0.1430034139488261,-0.0008479955901067315,0.12395003022932423,62,-1.0369723238822397,-0.9840323844402642,-0.9964449541658538,-0.9275172165109989,-1.0151273465784252,-0.9920188451155564,0.03687452286110136,65
0.11962933540344238,0.002891070545842119,0.007168722152709961,0.00020327693890498207,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11617284405417794,0.15494626864287708,-0.1486422014194848,0.02965201230140213,-0.15852314957262248,-0.0012788451987300275,0.13084313773641523,63,-1.0151812358979748,-0.9578616677178992,-0.9913226455555124,-0.9703057809298546,-1.021995825302534,-0.9913334310807551,0.02478475879982388,63
0.08746485710144043,0.005195121043825362,0.0068112373352050785,0.0002112373326162319,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11617287597229731,0.15494627137980954,-0.14864221354337137,0.029651986571528566,-0.15852314943245838,-0.0012788458104388666,0.1308431456010156,64,-1.0151812175670853,-0.9578616661667535,-0.9913226507872038,-0.9703057937942318,-1.0219958252407109,-0.9913334307111971,0.02478475349259939,62
0.07422785758972168,0.003317237605552257,0.007135009765625,0.0008199920122037662,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11617340482693506,0.15494602605247176,-0.148645547118206,0.0296515697878017,-0.15852137010344403,-0.0012791833108882988,0.1308434854910604,65,-1.0151809138406207,-0.9578618052050345,-0.9913240892881596,-0.9703060021770058,-1.0219950404193099,-0.9913335701860262,0.02478442782656487,64
0.16503257751464845,0.006005178957992973,0.007143497467041016,0.000253231599844865,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07820190395611015,0.10526079917467168,-0.16029071478720325,0.10943864807003412,-0.14539293415436427,-0.002556459548150314,0.12326534990705962,66,-1.036759001167696,-0.9856185407724734,-0.9963365248196142,-0.9295586275046106,-1.0161878862265747,-0.9928921160981938,0.03617428959487093,66
0.07758841514587403,0.0010376729438268644,0.006692314147949218,0.00023678048058904918,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09591577597650502,0.09670393314008874,-0.1250156446763655,0.044491705882045984,-0.14953731724810626,-0.0074883093851664025,0.10792677650574072,67,-1.0267491612057775,-0.9903203228192878,-0.981074356033892,-0.9628576708660738,-1.0180246660108223,-0.9958052353871707,0.02359599424723072,67
0.13990297317504882,0.004304730795901375,0.0070263385772705075,0.00035191482310170105,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05017205015144932,0.19238508521965036,-0.15399000060962087,0.041113035829373756,-0.1880805666841423,-0.011680079218657945,0.1411556842253882,68,-1.052403742345716,-0.9364030018710875,-0.9936276445602997,-0.9645584973619071,-1.034950812331429,-0.996388739694088,0.042997187544262475,68
0.11052031517028808,0.0036002830235024636,0.006852626800537109,0.0004003225865593367,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05017202940623966,0.19238510743708792,-0.15399004558350482,0.04111301209238394,-0.18808056240205495,-0.01168009180996965,0.14115569505369988,69,-1.0524037538385007,-0.9364029889908924,-0.99362766392238,-0.9645585093006006,-1.034950810466341,-0.996388745303743,0.04299719178176264,69
0.0962602138519287,0.0026729771349172176,0.006564188003540039,0.0007626395589791381,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05017230001088857,0.19238512262422314,-0.15399048488979283,0.04111269715764565,-0.188080171179978,-0.011680107255402694,0.14115569040126652,70,-1.0524036039243176,-0.9364029801863997,-0.993627853051758,-0.9645586676993277,-1.0349506400672739,-0.9963887489858154,0.0429970987325419,70
0.9415434837341309,0.06531411695225492,0.009764289855957032,0.00011828364532274303,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0805237894549824,0.16531915371540606,-0.1431816588056043,0.04377125661776149,-0.20744495353282222,-0.012202482510055313,0.14037116472180783,71,-1.0354524496088937,-0.9519647245912568,-0.9889635086978952,-0.9632205977994499,-1.0433509936872807,-0.9965904548769551,0.037040453823625,71
0.07792682647705078,0.0009622908010814854,0.006813812255859375,0.0001669750965402741,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0747998452434796,0.09996889011464016,-0.1321901957010032,0.029286232851587157,-0.14694240845682627,-0.015015527189624511,0.10429330585659792,72,-1.0386704103142774,-0.9885289498747583,-0.9841976822003036,-0.9704886454683016,-1.0168749975306968,-0.9997521370776674,0.024625504179643782,74
0.19692764282226563,0.0021386095438187007,0.007557010650634766,0.0001513423299615627,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.14171393855922976,0.0373192081993573,-0.07665011880361172,0.0312613008810082,-0.22038635021956132,-0.017348404276715558,0.12279526133881076,73,-1.0004052013068438,-1.0223551408090954,-0.9597540189248079,-0.9695008377581917,-1.0489274102000445,-1.0001885217997966,0.03299566082195912,75
0.07903203964233399,0.01157140347916971,0.006821823120117187,0.00022000397324807957,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.19226724777099946,0.1358766018655213,-0.11730422395088547,-0.07644689870280708,-0.22538491999489363,-0.018198438602413082,0.1575918786620863,74,-0.9704960180327223,-0.9686090317639696,-0.977706186811489,-1.0219771119287469,-1.051073361351341,-0.9979723419776537,0.0329357454701743,72
0.1711271286010742,0.004358010482276049,0.007525300979614258,0.0004154416095143614,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07489201595644901,0.1147720413400306,-0.1701605787704561,0.08754575769255102,-0.2012275691439651,-0.018835666585078115,0.13719981099834377,75,-1.0386186715763275,-0.9803658911925555,-1.0005651556450268,-0.9409150419006073,-1.0406613115006502,-1.0002252143630332,0.03747356493022579,76
0.10502867698669434,0.002752602362611572,0.007016277313232422,0.0002866332214139776,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.19226563848662104,0.13587571040187485,-0.11743617180109034,-0.07645578204856474,-0.2316993585561704,-0.01948999270346592,0.15927982869985144,76,-0.9704969848149279,-0.9686095313914064,-0.9777639161291625,-1.0219813288377846,-1.0537779849915825,-0.9985259492329728,0.03380715666630202,73
0.19685072898864747,0.0026723694412830157,0.007511329650878906,0.00035704461538101225,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07378198820102821,0.1125259758043653,-0.1719880001828289,0.08839245926206374,-0.20227482054148238,-0.019912479491370805,0.1374274680713599,77,-1.0392415988145602,-0.981608831522559,-1.0013461343042298,-0.9404783848564431,-1.0411148461222965,-1.0007579591240177,0.03771029292870306,77
0.22939538955688477,0.0015461501729503251,0.007314348220825195,0.00010393973828520926,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07309008591411448,0.11235651928872681,-0.17143283374557883,0.08706128620877607,-0.20435498198089563,-0.020655984862971422,0.13752282882132116,78,-1.0396296928665008,-0.9817025424753238,-1.0011089392071268,-0.9411648001859917,-1.0420151190748885,-1.0011242187619662,0.03775465768255136,78
0.25743999481201174,0.0030790600627487053,0.00781421661376953,9.365006522286036e-05,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.14135616476773505,0.03217290258640637,-0.07668038676299194,0.02775381907052321,-0.23341992674092538,-0.021763485415850537,0.12631977903583277,79,-1.000613687431943,-1.02508415505424,-0.9597675096545193,-0.9712543725811591,-1.0545137425133273,-1.0022466934470378,0.034701774559050526,80
0.08029990196228028,0.004748056673669538,0.006913948059082031,0.00021493089903751168,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16894702068527634,0.0865787141721448,-0.0860008854399017,-0.041329644624884976,-0.2488469860643352,-0.024130356254340145,0.14433067129054453,80,-0.9844060329375888,-0.995855200941359,-0.9639127674330592,-1.0051687543817625,-1.0610879404091027,-1.0020861392205744,0.032555589760799995,79
0.09911041259765625,0.003566424942209169,0.006964731216430664,0.00023522862739272873,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.08261145876591314,0.0981429351888593,-0.11461124686186941,0.01972404637953651,-0.21995068923035554,-0.0268166991515832,0.12228171873645471,81,-1.0342762850185496,-0.9895311900897793,-0.9765272201848736,-0.9752569160091203,-1.0487401672241126,-1.004866355705287,0.03067522813287905,82
0.07617487907409667,0.0006872228605832975,0.007048797607421875,0.00017210184648302741,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15511483069624554,0.10367107888448113,-0.13349723367260724,-0.09694419406645971,-0.172989673139466,-0.02892903825956126,0.13249073341197476,82,-0.9925645375525479,-0.9864937468847587,-0.9847656135868303,-1.0316612798801872,-1.0283568800080283,-1.0047684115824704,0.020797365442518298,81
0.09105377197265625,0.001256013191501391,0.006658077239990234,0.00016771197332164485,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0761084016936765,0.12517180114814042,-0.2543774605326623,0.08811869097704861,-0.20264590506839664,-0.033524894356438684,0.16085958775934253,83,-1.0379356288836576,-0.9745901519759413,-1.0359451557451365,-0.9406195935538433,-1.041275504815658,-1.0060732069948473,0.04104170388381392,83
0.13520631790161133,0.009164814374200296,0.007204866409301758,0.0004404272693834749,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12043397807547107,0.028277443363309063,-0.13508570871565517,0.040551121415243974,-0.23008542479767913,-0.035181718131862036,0.1280211195672592,84,-1.0127310679963413,-1.0271450415071661,-0.9854553938070427,-0.9648410749558282,-1.053087359740175,-1.0086519876013107,0.03095355316353758,86
0.1159663200378418,0.005755504648682442,0.01020350456237793,0.003827066845603514,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07868190296819999,0.11768302022132815,-0.25668942812847617,0.08148290233220368,-0.21072663786434687,-0.037913648094218245,0.16111334726524978,85,-1.036489035272458,-0.978752648881392,-1.0368994016246604,-0.9440358487883309,-1.0447678803488298,-1.0081889629831342,0.03986306366300534,84
0.14956722259521485,0.003303385592051308,0.007297706604003906,0.0004190695620137621,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07935855122259694,0.11235161119328918,-0.25008752925157207,0.07944500554749512,-0.21140429193093935,-0.03806733064382604,0.1582542964462987,86,-1.0361083484511138,-0.9817052565622372,-1.034172188723852,-0.9450825259305922,-1.045060222212449,-1.0084257083760488,0.038723736191920946,85
0.11266093254089356,0.0019267810201578739,0.007088327407836914,0.000497226038856285,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11582163595536865,0.08932478690601331,-0.24050329987346464,0.050249926253326915,-0.21953703567090566,-0.04092879728593228,0.15593661471538806,87,-1.0153829181254954,-0.9943571247973292,-1.0302001410179258,-0.9599520315395051,-1.0485623518882012,-1.0096909134736913,0.03057154725251774,87
0.15632929801940917,0.004965739583795705,0.006986761093139648,0.0005714728842807906,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12039010984035892,0.024430557777747608,-0.15859055817239787,0.03135214468028935,-0.24938178303972403,-0.0463599057827452,0.13613935669698088,88,-1.0127563225932439,-1.0291761801832122,-0.9956062987268903,-0.9694553790578955,-1.0613151123078877,-1.013661858573826,0.030959854116042344,89
0.18304667472839356,0.0058070382905380915,0.007478046417236328,0.00022762471913271846,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1116753230683244,0.08677109684629403,-0.1629361995904317,0.025160368154018564,-0.3020463873707093,-0.04827515977850081,0.1592240026870572,89,-1.017760928732814,-0.9957503230616392,-0.9974717111989858,-0.972548912506945,-1.0834527895584538,-1.0133969330117676,0.0378429486346502,88
0.167954683303833,0.005854861517923914,0.007081031799316406,0.00030215301157860265,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.004271163107373632,0.16133794200380058,-0.20674339844444956,0.0025187274356570644,-0.22085657729970154,-0.05189442863946396,0.1442981775837963,90,-1.0775326875445919,-0.954232336562659,-1.0160851608845893,-0.983778301503076,-1.0491294718547135,-1.0161515916699257,0.044129826635898386,91
0.19137802124023437,0.0028565816126849084,0.007556009292602539,0.00029231041120473774,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.00427115008266421,0.16133795341799817,-0.2067433983677558,0.002518731441948807,-0.22085659331392904,-0.051894431347814726,0.1442981839792386,91,-1.0775326945919674,-0.954232330069104,-1.0160851608523012,-0.9837782995274486,-1.0491294787355372,-1.0161515927552718,0.04412983173687657,92
0.15945324897766114,0.018458157691672465,0.007009315490722656,0.00014367724733443474,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0042735686933754735,0.16133572359168546,-0.20674635113057716,0.0025174068658003756,-0.22085567214738644,-0.05189506482542046,0.1442980313745593,92,-1.0775313859356503,-0.9542335986199776,-1.0160864039735211,-0.9837789527170769,-1.0491290829383724,-1.0161518848369195,0.044128956342914145,93
0.07874822616577148,0.00027232795889158,0.006863260269165039,8.829700667401401e-05,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.14715145376201066,0.0462021419254236,-0.18676150821432747,-0.023940379320114946,-0.24915932769332416,-0.05330152390806646,0.1463668673554434,93,-0.9972312237005829,-1.0176274264473295,-1.0076376096071507,-0.996740715555865,-1.0612206232836296,-1.0160915197189115,0.02383538538336122,90
0.19851746559143066,0.003515391036869921,0.006758451461791992,0.001121724940995553,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.11661222118267955,0.018066382275553683,-0.16278243251637803,0.026129950696883397,-0.2680513833509548,-0.05400505234244324,0.14026725539545265,94,-1.014928865927769,-1.0325276640300307,-0.9974057645989437,-0.9720651400977082,-1.0692153616286457,-1.0172285592566195,0.03278614474227363,94
0.14079866409301758,0.0015031461980203557,0.007115459442138672,7.577850150586538e-05,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0627468481935669,0.06646226336194139,-0.14963502022598418,-0.002034364553682888,-0.27362491533908506,-0.05921703771264877,0.13273016525537945,95,-1.0454141304782631,-1.0067614347492986,-0.9917509735346207,-0.9860210169279847,-1.07156257410693,-1.0203020259594193,0.03296045926514096,98
0.11040253639221191,0.010324190250891553,0.007054281234741211,0.00041819204350267917,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06128567766964832,0.09733595799307648,-0.22141539311668446,-4.7794146371682444e-06,-0.23653709027218306,-0.059867125428155976,0.14162233642825894,96,-1.0462287094541627,-0.9899738048820669,-1.0222434524349056,-0.9850219354353975,-1.0558454128968922,-1.0198626630206848,0.02864547081450575,96
0.2479759693145752,0.0015136128024598233,0.007983255386352538,0.0003321955937884275,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.09886719478760564,0.07584736513469192,-0.16579893718032412,0.016598080803395865,-0.3290915890573807,-0.060715577102402274,0.16319417657100996,97,-1.025071859500147,-1.0016880319865782,-0.9986986678521182,-0.97681065860379,-1.0946473208525127,-1.019383307759029,0.04062127239928406,95
0.2925992488861084,0.015504923050477954,0.007914304733276367,0.0002673516280604185,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.09876615317857684,0.07153885871484145,-0.1644526007356537,0.015519534786396671,-0.33077612156915115,-0.06188083512499798,0.1627419607784769,98,-1.0251293271709625,-1.0040203095129834,-0.9981218218808995,-0.9773461703395072,-1.0953407964225788,-1.0199916850653863,0.0406347133069813,97
0.18271641731262206,0.0024968550284938944,0.008370256423950196,0.0016184556490013153,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.05708663296281935,0.05757111644295976,-0.15024707286600392,-0.008729601762741401,-0.276184557091103,-0.06410069646281384,0.13035115580905188,99,-1.0485660868222326,-1.011544343406451,-0.9920149368890466,-0.9893096535566133,-1.0726388091800674,-1.0228147659708822,0.032691926408346964,101
0.17522478103637695,0.012408019191967731,0.007435894012451172,0.0002963995611246947,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09049416306741698,0.06775511724488492,-0.2641113530567243,0.03653503460719176,-0.2549044574770096,-0.06484629912284805,0.1598878575260435,100,-1.0298231645930875,-1.0060640626263906,-1.0399568237963406,-0.9668582950307728,-1.0636582051018528,-1.021272110229689,0.03289671134539644,99
0.20722708702087403,0.0032594704155023725,0.007868719100952149,0.00018499975305817572,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08919068714486511,0.06497248408135925,-0.26557891617719553,0.03540442138247435,-0.2564599548023303,-0.06649425567416542,0.15976627576636082,101,-1.0305608558951964,-1.0075644309014995,-1.0405603147687539,-0.9674254263250975,-1.064317221448829,-1.0220856498678752,0.03284890816029775,100
0.13706140518188475,0.0038321869737516327,0.007094478607177735,0.00021662773499180342,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.060399000775242184,0.08471522959578537,-0.23669562760914054,-0.004624474910785992,-0.2789067785317789,-0.07502253013613558,0.15265517108073193,102,-1.0467227084503534,-0.9968705129933364,-1.0286178480704886,-0.9872945535963453,-1.0737822193825355,-1.026657568498612,0.03182420737767084,102
0.16702518463134766,0.0031725172491606905,0.007272243499755859,0.00021273912261056096,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06039901493751054,0.08471520049326409,-0.2366956565213867,-0.004624521229172895,-0.27890669187565065,-0.07502253083908712,0.15265514620754528,103,-1.0467227005619157,-0.9968705288416528,-1.0286178600943252,-0.9872945763560389,-1.0737821830038827,-1.026657569771563,0.03182418716030289,103
0.14013829231262206,0.0007193512267142168,0.007212352752685547,0.00020423628518981857,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.054586727933941814,0.027544360012743185,-0.17147769922212497,-0.05387602316580442,-0.2861139850220831,-0.08586732389266549,0.1273113158368091,104,-1.0499551754594376,-1.027532415949231,-1.001128110088413,-1.0112059725369051,-1.0768035880205584,-1.033325052410909,0.027299800284751572,104
0.05643939971923828,0.003207223871890224,0.006637191772460938,0.0003468077857492468,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.011613613198783512,0.07813630556441165,-0.25754035073596837,-0.015299772451386362,-0.30390962139358435,-0.09739996516354879,0.1534461243950756,105,-1.073552502941634,-1.0004467729063196,-1.03725039201864,-0.9925262656109315,-1.0842277252420376,-1.0376007317439124,0.0370913824690572,105
0.08226618766784669,0.00219635421755326,0.0055201053619384766,0.0009746589422618802,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.011613613689357316,0.07813630463448784,-0.2575403505093006,-0.015299772451386362,-0.30390962139358435,-0.09739996520608522,0.15344612420470935,106,-1.0735525026752115,-1.0004467734109164,-1.0372503919251594,-0.9925262656109315,-1.0842277252420376,-1.037600731772851,0.03709138231649682,106
0.04017653465270996,0.0013763866997738065,0.006754732131958008,0.0002785166859496842,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.011613612825497,0.07813630558996165,-0.2575403512673673,-0.015299773732034616,-0.303909621357789,-0.09739996558834645,0.15344612431212337,107,-1.0735525031443598,-1.0004467728924555,-1.0372503922377956,-0.992526266236893,-1.0842277252271553,-1.0376007319477316,0.037091382354841336,107
0.14717917442321776,0.004868661174250666,0.0077552318572998045,0.0005253759350471268,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0010397839166611522,0.026334217201792853,-0.18349336840021202,-0.0872477980505093,-0.332757348698717,-0.11564081637286132,0.13102673598455644,108,-1.080402499201297,-1.0281715578847563,-1.0062492216056549,-1.0270914937488806,-1.0961558515481018,-1.0476141247977382,0.03447208650882233,109
