mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1001314640045166,0.006432699618440095,0.007123470306396484,0.000301744874590835,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05731397685797468,0.09626148412920277,-0.08238316986471772,-0.04046749591684784,-0.16370218392551128,-0.04952106848716975,0.0842763241654492,110,-1.1067759011368552,-0.9812235414029163,-0.9897202740778286,-0.9939778538621478,-1.0263046311870088,-1.0196004403333512,0.04618795251091849,110
0.06775007247924805,0.0006856957397031341,0.007022047042846679,0.0002500661356440475,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05731397685797468,0.09626148107909416,-0.08238317311677479,-0.04046749591684784,-0.1637021839655175,-0.04952106975560413,0.0842763233746809,111,-1.1067759011368552,-0.9812235430587263,-0.9897202755646527,-0.9939778538621478,-1.02630463120465,-1.0196004409654065,0.04618795204390004,111
0.05179653167724609,0.0016078266836948786,0.006842136383056641,0.00033446872237469466,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05731397748361666,0.09626147247463845,-0.08238317694982422,-0.040467496065225594,-0.1637021825374767,-0.049521072112300946,0.08427632031821036,112,-1.1067759014643102,-0.9812235477298199,-0.9897202773171037,-0.9939778539330218,-1.0263046305749337,-1.0196004422038378,0.04618795113839429,112
0.14640545845031738,0.010335012655647267,0.007354116439819336,0.0003502584487119109,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.09203293305643023,0.1321273040238622,-0.06776908131470383,-0.22843691887660178,-0.2347421754233927,-0.06135758770688118,0.1542620371965354,113,-1.0256348182353447,-0.9615559864792202,-0.9830160798262618,-1.0800376111502366,-1.0571667745479234,-1.0214822540477972,0.04424966156252953,113
0.14990038871765138,0.0035554287248373757,0.007515525817871094,0.00024442821566232387,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.07568044259834783,0.16979296108840247,-0.08239526223808102,-0.21857775831526904,-0.2865729533885488,-0.06841451405102972,0.1719556475641917,114,-1.0348294477070417,-0.9404587880021658,-0.9897258026346216,-1.075694809589502,-1.0791270343421042,-1.023967176455087,0.05288188633487359,115
0.14653463363647462,0.0047539415730491865,0.0071376323699951175,0.000240875110522878,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.14401586554867551,0.10662234106449109,-0.04235278511084428,-0.252807530334098,-0.2993016996006006,-0.06876476168647525,0.18097118227988543,115,-0.995842289751595,-0.9755827379125569,-0.9712461648901907,-1.0906982771845732,-1.0844520829259807,-1.0235643105329792,0.05295700221158991,114
0.1470949649810791,0.002441981385704569,0.00742192268371582,0.00031114599789941884,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.09811395688793445,0.13576112082025238,-0.045677435195633276,-0.2309004201150231,-0.3092269426302512,-0.07038594404654415,0.17567541604320197,116,-1.0221945020084722,-0.9595408386988675,-0.972793857269861,-1.0811200197631756,-1.0885862164269888,-1.024847086833473,0.05331191345567028,116
0.1452488899230957,0.009973291794946399,0.007399225234985351,0.00016606196169262257,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02282183890274392,0.13900478641685754,-0.08620512968948635,-0.17007577499901316,-0.27161277202105105,-0.07321341027798982,0.1436473050957018,117,-1.064007241758078,-0.9577384692545489,-0.9914661150625218,-1.0540699769577417,-1.0728346818165317,-1.0280232969698844,0.04529396999329236,117
0.09726767539978028,0.0034558432719807414,0.007004213333129883,0.0002820504648819392,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.015461569206202341,0.09161672793254239,-0.15706621558345146,-0.10113504880499358,-0.21212958749156563,-0.07883513863073413,0.10719593799075207,118,-1.084649582906156,-0.9837418048052642,-1.0232954849460867,-1.0225457375722637,-1.047441773278515,-1.0323348767016571,0.03317791824084273,118
0.06317782402038574,0.0009091484974941602,0.006962823867797852,0.0002785515755729482,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.015461569206202341,0.0916167294050656,-0.15706621558345146,-0.1011350539052771,-0.21212958776585555,-0.07883513941114417,0.10719593873945868,119,-1.084649582906156,-0.983741804007923,-1.0232954849460867,-1.022545739940399,-1.0474417733970267,-1.0323348770395182,0.03317791834545205,119
0.049316120147705075,0.0024188808443974274,0.006777191162109375,0.00039569019653399294,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01546157069795484,0.09161672916988728,-0.15706621921867492,-0.10113505928152033,-0.21212958851961528,-0.07883514170957562,0.10719593943001643,120,-1.0846495837028522,-0.9837418041352672,-1.0232954865535606,-1.0225457424366662,-1.047441773722701,-1.0323348781102095,0.033177918354156184,120
0.08381237983703613,0.0030326287194018375,0.007160329818725586,0.00046706638022561556,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06924334953286881,0.16550769217473593,-0.10078388356592027,-0.20445761809655227,-0.20449150293249296,-0.08269373239061968,0.1354793373884117,121,-1.11300210701376,-0.9428828409466878,-0.9980975340644903,-1.0694444007239592,-1.0441363956011358,-1.0335126556700067,0.05863534971805666,121
0.05266404151916504,0.004365934808454328,0.00686802864074707,0.0003510541935984844,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06924335011373484,0.1655076919368923,-0.1007838854093186,-0.2044576193633536,-0.20449150213488965,-0.08269373301688088,0.13547933742325938,122,-1.113002107316079,-0.9428828410810562,-0.998097534900209,-1.069444401286359,-1.044136395255427,-1.0335126559678263,0.05863534971393492,122
0.03623485565185547,0.001089580116415063,0.006674289703369141,3.168259088173246e-05,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.06924335151922367,0.16550769488790684,-0.10078388787709391,-0.20445762084144015,-0.20449150033444563,-0.08269373313685931,0.1354793384844863,123,-1.113002108047583,-0.9428828394138983,-0.9980975360189938,-1.0694444019425595,-1.0441363944750526,-1.0335126559796175,0.05863535034463672,123
0.060988855361938474,0.001690730505382333,0.006632709503173828,0.00011474138789850375,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.017663238048870378,0.05877857893126215,-0.1288826696719032,-0.07598989090382835,-0.3337242648444576,-0.09949629690755948,0.13268491763216336,124,-1.0858247855239884,-1.0013651313779823,-1.0107560611291453,-1.0108030532895735,-1.0987234411011995,-1.0414944944843778,0.041803130661711776,124
0.07677059173583985,0.0026011739724160253,0.006770420074462891,0.00025235375733377076,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0183305759653154,0.05840416905750789,-0.12847401760327926,-0.07582267423720679,-0.33644288658474664,-0.10013319706660803,0.13346328204094438,125,-1.0861807447793785,-1.001564278840178,-1.0105730992706603,-1.010724507159179,-1.0998426727531168,-1.0417770605605026,0.04218606067913717,125
0.10828509330749511,0.0019169189239052493,0.006978797912597656,0.00025162884337605156,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.020066529178163428,0.05903469040026199,-0.13004774365262306,-0.07649782858135401,-0.33642143312878114,-0.10079976882813194,0.1334380061002953,126,-1.087106159424624,-1.0012288836590344,-1.011277506774589,-1.011041607750639,-1.0998338450204546,-1.0420976005258682,0.04229385105879006,126
0.07483634948730469,0.0016135240574857161,0.007079648971557617,0.00031571500954011256,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12238720426106453,0.18611401066706623,-0.24460885106441488,-0.13128056626207663,-0.2110461014225622,-0.1046417424686104,0.15262772711528694,127,-1.140326090622802,-0.9311686576922709,-1.061300561349008,-1.0364482268444868,-1.04697353031785,-1.0432434133652833,0.06689087532435402,127
0.0610626220703125,0.003070333105748519,0.007107782363891602,0.00022467570088462247,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12119718266124524,0.18432901145341474,-0.24856591746339873,-0.13255561170862373,-0.21105559720596978,-0.10580905951716454,0.15270142553409194,128,-1.1397214095641155,-0.9321892090966852,-1.0629863536514712,-1.0370321431940255,-1.0469776349569622,-1.043781350092652,0.06645585171501486,128
0.104465913772583,0.002288597709232299,0.006738519668579102,9.415905244253385e-05,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.12124869528821902,0.18298120927114248,-0.244934025599588,-0.13348002976057294,-0.21274128509597912,-0.10588456529464332,0.15178544913320172,129,-1.1397475911182615,-0.9329590587539369,-1.061439193409227,-1.037455281662982,-1.0477060341366013,-1.0438614318162016,0.06611851378539993,129
0.059917259216308597,0.0049753605995493475,0.006629562377929688,0.0006540003473977914,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.03055498540378232,0.19138689737095282,-0.23553816387966564,-0.18169250414022753,-0.2933315161042913,-0.10994605443140279,0.17415834647683873,130,-1.092680749601854,-0.9281473959754869,-1.0574261194103467,-1.0592895547602625,-1.081957730623707,-1.0439003100743314,0.05940776385615351,130
0.04641704559326172,0.0029018767615524017,0.006850051879882813,0.000157867626666257,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03672422960732846,0.1836256293457582,-0.22960966955032736,-0.18332569123547837,-0.2864516335612546,-0.11049711892172612,0.16876162012184814,131,-1.0959464443356441,-0.9325910524413541,-1.054886140024722,-1.0600213105614396,-1.0790761539813907,-1.04450422026891,0.057818063785833526,132
0.08857297897338867,0.009698853669723603,0.007014417648315429,0.00033329193469041783,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.019051755130193193,0.18409853193471426,-0.2397097675900186,-0.181603669481037,-0.2965847945982294,-0.11057029097295279,0.17408589744074793,132,-1.0865652919498892,-0.9323209014997117,-1.0592097331109085,-1.0592497375511076,-1.0833176677453398,-1.0441326663713915,0.0570853862076829,131
0.06725263595581055,0.006681566588782961,0.006397056579589844,0.0009011110282594554,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.05839684150052027,0.0821277214933902,-0.18625278281756996,-0.09990913583570071,-0.3648459302106948,-0.1254553937742191,0.14781364072489617,133,-1.107342517019717,-0.9888665585099619,-1.0361212324990197,-1.021976370001283,-1.1114685501511945,-1.053155045636235,0.04843968836621475,133
0.04755353927612305,0.0009640367552229991,0.0065247535705566405,0.00031074934321465074,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.052294910257393745,0.07906910557641278,-0.18623154305902467,-0.1023114458061396,-0.3665834698146855,-0.12567045267216614,0.14802339520211624,134,-1.104145845095738,-0.9905127829227356,-1.0361119566247583,-1.0230918098398631,-1.1121758118023501,-1.0532076412570892,0.047332476682139246,134
0.09476232528686523,0.002766020598650387,0.006823873519897461,0.00030529606951903103,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0603238630876195,0.08194171323413435,-0.19144542179869695,-0.12180259536573157,-0.3698160024555066,-0.13228923389468406,0.14906528988401507,135,-1.1083501270433609,-0.9889667511149886,-1.0383864868684602,-1.0320973662107364,-1.1134904117535092,-1.056258228598211,0.047792003594697374,135
0.05152740478515625,0.01374032423649896,0.006754398345947266,0.00023789343219276338,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16845734344375263,0.016314522008233467,-0.21018491325871658,-0.21670706268682816,-0.4045990490535063,-0.19672676928691404,0.1341469125198778,136,-1.1634939753128661,-1.0237046910336518,-1.046520689363709,-1.0748688177927301,-1.1275389391253086,-1.0872254225256532,0.05154903699677871,136
0.044321966171264646,0.0014522572436718561,0.006416225433349609,0.00016481775494298098,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1366707813041157,0.15769880323072338,-0.41448702619374234,-0.36801543307533957,-0.3723595278661542,-0.2267667930417257,0.21555435264814427,137,-1.1475590857491813,-0.9472841533724433,-1.1314137061886913,-1.1397456622134894,-1.1145237175556795,-1.096105265015897,0.07521386656517905,137
0.06421570777893067,0.0020306373567388373,0.006737756729125977,0.00036788168775067376,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18241720690234575,-0.009319469481985587,-0.2313494323447578,-0.27623412127182445,-0.4415734024667457,-0.22817872649353185,0.13989292557634644,138,-1.1704236215999833,-1.0369573369367906,-1.055632150320961,-1.100848678497144,-1.1422830813334084,-1.1012289737376575,0.050365458938643,139
0.09328274726867676,0.0026867006645109296,0.006954574584960937,0.00018686192685408624,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18241720638792858,-0.00931947243442166,-0.23134943366970484,-0.2762341227860552,-0.4415733985698458,-0.22817872676959122,0.1398929236073589,139,-1.1704236213453836,-1.0369573384534314,-1.0556321508888975,-1.1008486791502134,-1.1422830797894832,-1.101228973925482,0.05036545812609066,140
0.05233721733093262,0.012681713881567313,0.007088422775268555,0.0004176473462667513,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1291073886828975,0.10441509300849461,-0.37036385562530016,-0.34469227630630406,-0.4089200701126736,-0.22973369954373615,0.19332932554066634,140,-1.1437347918017733,-0.9767871695773123,-1.1136273771629313,-1.1299881906244413,-1.1292719526089687,-1.0986818963550855,0.061688395672818565,138
0.06295661926269532,0.0009168570939721358,0.006657028198242187,0.00021769679683059564,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.16286099445966018,0.14520007153701409,-0.4351891607977121,-0.37605956150670217,-0.4090547391550352,-0.24759287687641912,0.21873809910148678,141,-1.1607043426354857,-0.9542865482009196,-1.1396631978906084,-1.1430916852446515,-1.1293259210142033,-1.1054143389971736,0.0762376864334074,141
0.09482512474060059,0.0037068724369849785,0.006378793716430664,0.00039900893454162926,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.15777127364627996,0.1440759062443625,-0.449475081671894,-0.3903002162350042,-0.4181011122191882,-0.2543143555056008,0.2242504547789936,142,-1.1581614163665077,-0.9549138431416836,-1.1453212753639523,-1.1489913117280566,-1.1329453540040153,-1.108066640120843,0.07700253609768834,142
0.07872319221496582,0.0022649007132047472,0.0073491096496582035,0.00023333911231881448,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19322373144189853,0.08871435211276146,-0.43163600462050966,-0.40191261892167573,-0.4456529316794533,-0.2767421869101551,0.2043156312335255,143,-1.1757599122582614,-0.9853121284217529,-1.1382515683763985,-1.1537797756397694,-1.1438982210876891,-1.1194003211567742,0.0682546854851444,143
0.12157459259033203,0.012299004372410369,0.006672573089599609,0.0008001326008547617,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1894992772543327,0.08160747524346479,-0.4331715256796089,-0.4019437292426453,-0.44837721774427597,-0.2782768549354796,0.20278963369008796,144,-1.1739235062720874,-0.989146761569699,-1.138861828540314,-1.1537925775289632,-1.1449755333361362,-1.12014004144944,0.06656080019905843,144
0.10449404716491699,0.0039051523473186953,0.006934118270874023,0.0002693787865315945,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09446542416167758,-0.12825732832050196,-0.40479039303916586,-0.2715923236105917,-0.760919395976374,-0.3320049730216622,0.24118587346212383,145,-1.1260527374051381,-1.096353594781614,-1.127528986784941,-1.0988449036681456,-1.262481731690281,-1.1422523908660238,0.06152269698551131,145
0.09942431449890136,0.018951692236629025,0.00712881088256836,0.0004944451070462686,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1021817045444311,-0.13284067930451293,-0.3990856266370677,-0.26658591133854714,-0.7686233145875054,-0.33386344728241285,0.24161246859597107,146,-1.1300152552509406,-1.0985782115728064,-1.1252372452239727,-1.0966796279010649,-1.2652403593726214,-1.1431501398642812,0.0625229301321348,147
0.13775014877319336,0.0014568843627064752,0.00731968879699707,0.00021095412764355194,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09741234234603668,-0.13202135152798355,-0.4024249664683106,-0.2677663127899488,-0.7702498264875617,-0.33397495992396825,0.2433729153072709,147,-1.1275677028285374,-1.0981808660027488,-1.1265793039305736,-1.097190537087785,-1.265822013916771,-1.1430680847532833,0.06276986640875593,146
0.0610602855682373,0.003615044232005028,0.006714582443237305,0.0004157411351406941,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.16195713684737556,-0.2696387303880525,-0.16263070552578318,-0.5427072880018529,-0.6433033135913955,-0.3560474348708919,0.19995268431215404,148,-1.1602531642913716,-1.1630185573286627,-1.0257531178032022,-1.2103311622667354,-1.2195910523524007,-1.1557894108084745,0.06932110107168496,148
0.11210241317749023,0.0033736475434767593,0.00712890625,0.00026472212541530895,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.15789160049723705,-0.26292568907772407,-0.15027235477723355,-0.5630141534158588,-0.6601784654764564,-0.358856452648902,0.21240161547480127,149,-1.1582215985020616,-1.1599398314928593,-1.0202868575491333,-1.2182709960902123,-1.2258370744343692,-1.1565112716137271,0.07374564628815666,149
0.08021488189697265,0.0024885413489704384,0.006512594223022461,0.0006549179035115905,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.15375710068355053,-0.26692247061650876,-0.17263670354496896,-0.5538077087955582,-0.6636656227637632,-0.36215792128086993,0.2078728073456947,150,-1.1561519102124602,-1.161773812711478,-1.0301576526833458,-1.2146777754993554,-1.2271238169190417,-1.157976993605136,0.06978795386055915,150
0.06133956909179687,0.005534744928209949,0.004449319839477539,0.00010523455786723422,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.261057581258763,-0.3113146830901874,-0.6275750105411084,-0.27147052574880237,-0.41233200305778306,-0.37674996073932887,0.136330150008307,151,-1.2087184918978466,-1.1819525051308482,-1.2136471990850382,-1.0987922766735403,-1.130638485179448,-1.1667497915933442,0.044975796643501965,151
0.049507761001586915,0.0015352304758636337,0.0066738128662109375,0.0003586882447711434,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2610575814821834,-0.3113146830901874,-0.6275750105411084,-0.27147052574880237,-0.4123320031808677,-0.3767499608086299,0.13633014997681225,152,-1.2087184920049203,-1.1819525051308482,-1.2136471990850382,-1.0987922766735403,-1.1306384852287157,-1.1667497916246128,0.04497579665557345,152
0.033707475662231444,0.001997775208076811,0.006259012222290039,0.0008268785768024097,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26105758204073526,-0.3113146830901874,-0.6275750105411084,-0.2714705254512555,-0.41233200362045497,-0.3767499609487483,0.13633014995091447,153,-1.2087184922726053,-1.1819525051308482,-1.2136471990850382,-1.0987922765449718,-1.1306384854046707,-1.1667497916876268,0.04497579671612877,153
0.03550734519958496,0.0013319050174811678,0.006684446334838867,0.00027621179186138137,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18438251777358627,-0.14518701604036965,-0.6581316575075726,-0.4148579285008116,-0.5652440173784241,-0.39356062744015285,0.20266796676709867,154,-1.171395905845485,-1.1045484514115114,-1.224986935268114,-1.159094555781334,-1.1902724737964234,-1.1700596644205736,0.03959621427398888,154
0.050132369995117186,0.0013426255319426764,0.006453609466552735,0.00013586835357523843,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1843825181730374,-0.14518701792528255,-0.6581316577068146,-0.414857929951455,-0.5652440173784241,-0.3935606282270027,0.20266796630515035,155,-1.1713959060430206,-1.1045484523205233,-1.2249869353417115,-1.1590945563755395,-1.1902724737964234,-1.1700596647754438,0.03959621396204221,155
0.07986345291137695,0.0024050124931636043,0.006908941268920899,0.00017589038161647735,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18438251818102636,-0.1451870193412077,-0.6581316577068146,-0.41485793045917974,-0.5652440173784241,-0.3935606286133305,0.2026679659671232,156,-1.1713959060469712,-1.104548453003363,-1.2249869353417115,-1.1590945565835111,-1.1902724737964234,-1.1700596649543962,0.03959621372460132,156
0.03574872016906738,0.0014206608483209669,0.006861114501953125,0.0002678297411900948,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1815827828603802,-0.12578367808261937,-0.4201581411363444,-0.6201548205655212,-0.6285760058509349,-0.39525108569916,0.21161729472649676,157,-1.1700105685910536,-1.0951510838941616,-1.1336795306918792,-1.2403398818754336,-1.2141137566274658,-1.1706589643359986,0.05256060916833584,157
0.0811131477355957,0.001625515222041944,0.006898355484008789,0.0001865772707670435,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1815827828603802,-0.12578367866775308,-0.42015814116524686,-0.6201548205655212,-0.6285760059805094,-0.39525108584788216,0.21161729460673184,158,-1.1700105685910536,-1.0951510841787677,-1.1336795307034153,-1.2403398818754336,-1.2141137566757652,-1.170658964404887,0.05256060909292664,158
0.055177497863769534,0.0114204222415278,0.006801033020019531,0.00019005724224316508,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1815827828603802,-0.12578367868521223,-0.42015814116524686,-0.6201548205655212,-0.6285760059805094,-0.395251085851374,0.21161729460228548,159,-1.1700105685910536,-1.0951510841872596,-1.1336795307034153,-1.2403398818754336,-1.2141137566757652,-1.1706589644065855,0.052560609090486786,159
0.08240113258361817,0.0052188888369712055,0.006772232055664062,0.0003052860820636827,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.28467317268242764,-0.47614195984862095,-0.5946401007837376,-0.3432282063173435,-0.4789488235199424,-0.43552645263041445,0.10966125395275529,160,-1.2199837195729997,-1.254037796022436,-1.2013050201621203,-1.1293728705302286,-1.1569962120580248,-1.1923391236691618,0.04441893197337026,160
0.05556840896606445,0.002923704657180852,0.006898832321166992,0.0001943471149776173,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.28467317268242764,-0.47614195984862095,-0.5946401007837376,-0.3432282063173435,-0.4789488235199424,-0.43552645263041445,0.10966125395275529,160,-1.2199837195729997,-1.254037796022436,-1.2013050201621203,-1.1293728705302286,-1.1569962120580248,-1.1923391236691618,0.04441893197337026,160
0.04220881462097168,0.0021195742118585415,0.006712102890014648,0.00022657150269166123,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.28467317268242764,-0.47614195984862095,-0.5946401007177056,-0.3432282062462362,-0.47894882422441265,-0.4355264527438806,0.10966125400135265,162,-1.2199837195729997,-1.254037796022436,-1.2013050201372482,-1.1293728705003354,-1.156996212333582,-1.1923391237133205,0.0444189319369906,162
0.0850451946258545,0.003385772749723183,0.0068359375,0.00038346599738513676,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.34108891505431327,-0.20451522341026318,-0.6426607082502271,-0.40588764766590946,-0.7663507685378506,-0.47210065258371275,0.2043644111016615,163,-1.2464833852571366,-1.1327986167365116,-1.2192587638659094,-1.1554143501739036,-1.2644272294111811,-1.2036764690889286,0.05122264526230468,166
