mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4619785785675049,0.013358665263565783,0.00807046890258789,0.00023898210684817484,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.00629043724360101,0.02883482278360594,-0.04912857582208874,-0.0438641683859029,-0.011480514629798266,-0.013869599762116592,0.029592810155609408,55,-1.0098982262065843,-0.9785863541746773,-0.9809222107627543,-0.9773329294173314,-1.0647902823404898,-1.0023060005803675,0.03348274102556906,55
0.39476833343505857,0.01213998214321303,0.00867147445678711,0.0002027594581692867,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03144805629824243,0.051269086923061535,-0.09699058759710888,-0.027308440077813412,-0.050851660563508094,-0.018486709003425285,0.054124899693130994,56,-0.9970325417677104,-0.9672174662162869,-1.0030478715878655,-0.9695516833144487,-1.085315551221476,-1.0044330228215574,0.042896094608676126,56
0.5173468589782715,0.01636199084408494,0.008138751983642578,0.00018808718249486043,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.023355267838223615,0.022132405667525723,-0.04117541086932586,-0.05830367955168847,-0.01151801387348761,-0.022443993293039966,0.02736437792039351,57,-1.0248518503324455,-0.9819573648677078,-0.977197082218049,-0.9840693143589612,-1.0648100199724204,-1.0065771263499168,0.03376671937141362,57
0.173777437210083,0.003480257389632324,0.0072152137756347655,0.00021406714012711805,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0014744595026181528,-0.017800663459591082,-0.026849864230637177,-0.020276691290304516,-0.10156169189373454,-0.033592674075377096,0.03499581566975614,58,-1.0138362460951638,-1.0018067867036364,-0.9704511635782244,-0.9662277787768091,-1.1111935983390897,-1.0127031146985845,0.05247013158130099,59
0.41636128425598146,0.007747891757818989,0.008518695831298828,0.000326128729804863,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.014731208753358094,0.01800813034389026,-0.11400122894336717,-0.034178803722726636,-0.05378431577468401,-0.03384500186870589,0.0487259765632658,59,-1.0055999384499206,-0.9840259482510069,-1.0107949070881335,-0.972788331836329,-1.0868289136147782,-1.0120076078480338,0.03990459009080387,58
0.19414858818054198,0.002659764702545798,0.007250261306762695,0.00017796725411984546,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0013155728849147952,-0.016820965859102754,-0.0294448250066488,-0.02160009044758393,-0.10605472684173733,-0.035047236207997524,0.036672328826635105,60,-1.0137558189808384,-1.0013245193819122,-0.9716766074362149,-0.9668542219055513,-1.113457452962249,-1.013413724133353,0.05303732221047327,63
0.2296748161315918,0.003313221736253853,0.007558441162109375,0.00041548911295717487,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0028301736989047033,-0.016783539967704986,-0.03023353573009402,-0.022990785962675897,-0.1059434502594796,-0.03575629712377184,0.036232004503763036,61,-1.0145222382995,-1.0013060914536838,-0.9720487619258846,-0.9675120833113201,-1.1134014408801418,-1.0137581231741062,0.05284466812854871,64
0.13547239303588868,0.0032668247084817934,0.006832408905029297,8.44824922956089e-05,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.009092887820339013,0.029789029471313122,-0.09027130676809514,-0.09538390977691047,-0.03651221534771709,-0.03665710292021411,0.05065864556576219,62,-1.00847316791481,-0.9781054868900302,-0.9999712213751408,-1.0011605200913352,-1.077885254621999,-1.013119130178663,0.033935429622260364,60
0.10575323104858399,0.00192286620215025,0.007032012939453125,0.0002311981534181795,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.009092871868707775,0.0297890496333324,-0.09027135460491675,-0.09538389845578465,-0.03651223050732377,-0.036657112413197,0.05065865546569328,63,-1.008473176032015,-0.9781054767269923,-0.9999712433125448,-1.001160514917686,-1.0778852625043551,-1.0131191346987187,0.0339354331706543,61
0.0947798252105713,0.003264647530578341,0.006984996795654297,0.00044589142865046047,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.009092756529526125,0.02978910135370194,-0.09027166332949266,-0.09538402496768494,-0.03651230047853038,-0.03665722617849598,0.05065874284030944,64,-1.0084732347239267,-0.9781054506563849,-0.9999713848899947,-1.0011605727324466,-1.07788529888643,-1.0131191883778368,0.03393543578533006,62
0.12125487327575683,0.023735024637719204,0.007057332992553711,0.0004754818155747536,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.006032042944250304,0.04764003300900477,-0.02140341571768234,-0.0877872772072581,-0.14266081981783385,-0.03963588735790384,0.06777575113398965,65,-1.0100295195908524,-0.969065584593865,-0.967874087918624,-0.9976828897062058,-1.13173301850023,-1.0152770200619554,0.06046755162933504,65
0.13693180084228515,0.022387603247976565,0.007136774063110351,0.00013287856057879016,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.003484470225685987,0.04527475222796162,-0.024029379793209404,-0.09227163795569915,-0.15307122940508577,-0.044122604940069345,0.07049849774914096,66,-1.0113230607910932,-0.9702682237610688,-0.969117461039754,-0.9997372291076722,-1.136876754318554,-1.0174645458036284,0.06192928960890841,66
0.15894923210144044,0.0017857384177978012,0.0073340415954589845,0.0003277440021707212,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.001951677231498028,0.04075209097410193,-0.014565262065591833,-0.09675467873840216,-0.1551889495162484,-0.04476102442292849,0.07113932835583268,67,-1.0121005465515935,-0.9725636537386184,-0.9646287559075123,-1.0017867529025495,-1.1379202641560824,-1.0177999946512712,0.06259599657256676,67
0.710368013381958,0.023410723567748117,0.00934758186340332,0.00027054500753130297,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.036420387087072736,0.029822143745370733,-0.08709152325761549,-0.1062764092238826,-0.053788549880191106,-0.05075094514067824,0.04713879372416917,68,-1.0313732148889976,-0.9780887948866885,-0.9985119452453697,-1.006125977448606,-1.0868310970519377,-1.02018620590432,0.03743353122489905,68
0.09400367736816406,0.00215736801449287,0.007019138336181641,0.0003934871555225162,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.006587703116851196,0.018088806634970034,-0.07196097442172422,-0.07807491621245721,-0.13908845997376007,-0.052889568171224054,0.05831594075434065,69,-1.009747160571127,-0.9839855257195748,-0.9915387639133388,-0.9932189734726873,-1.129962535783235,-1.0216905918919923,0.05478484678565751,69
0.11243877410888672,0.0014081986457756405,0.006953811645507813,0.0001381431565337425,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.020050483752461656,0.05196115592578576,-0.10688919310527711,-0.11400298072492498,-0.15238341518600707,-0.060252789867592346,0.08073744438651276,70,-1.0028817452767733,-0.966864624680477,-1.0075631691258884,-1.0096334090479895,-1.1365376266815013,-1.0246961149625258,0.05805048609464709,70
0.11476731300354004,0.0032254607603003803,0.007101774215698242,0.0003422158995723056,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.00470319825549681,0.012245021931069022,-0.08141281391674071,-0.08634699855998607,-0.14256261283464977,-0.060556120327160866,0.05699963350572927,71,-1.0154692274618238,-0.9869092470686198,-0.9959005351584745,-0.9970221827133967,-1.1316843835633417,-1.0253971151931314,0.053948211077192845,71
0.1507244110107422,0.0026657866487614667,0.007219648361206055,0.00023646674391532662,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.006744119949221528,0.014302287776922107,-0.08239404260202154,-0.09360137869509488,-0.14660227277102966,-0.06300790524808911,0.05906315383103107,72,-1.016500099936364,-0.9858809591762979,-0.9963522519273784,-1.0003455882919114,-1.1336832177063412,-1.0265524234076586,0.05446296514363374,72
0.10694503784179688,0.0016776237416079654,0.006968832015991211,0.000698432886813402,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.046907332225113674,0.029542766066323334,-0.0603426474794968,-0.09362179984343233,-0.14640824853723533,-0.06354745240379096,0.05783308924614992,73,-1.0365780197603127,-0.9782296126276859,-0.9861507849039939,-1.0003549281257305,-1.1335872945911498,-1.0269801280017747,0.05693813620043822,73
0.9709751605987549,0.02320379698678638,0.009540224075317382,0.001171679764943436,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09204873248352485,0.003353763353502792,-0.08573317494561894,-0.1192380410487821,-0.06989056382121683,-0.072711349789128,0.041236133597428705,74,-1.0586901790700785,-0.9913411189309288,-0.9978879173036401,-1.0120029255041658,-1.095103071649255,-1.0310050424916135,0.03976449519913586,74
0.07938141822814941,0.0020238716070748327,0.006955289840698242,0.00027032178173142543,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.023063488964683798,0.02409472978518057,-0.09627516688359261,-0.15381942065775478,-0.18392095104398476,-0.07737146396709356,0.0871056846680668,75,-1.0013388014240396,-0.9809716044707099,-1.0027207410412744,-1.0275180481403268,-1.1519845951680585,-1.0329067580488818,0.061340950714672694,75
0.08484797477722168,0.00145807597610134,0.006929159164428711,0.00023627904292877563,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05019158978633165,0.0007463774295358716,-0.05587948367551476,-0.13634123811518828,-0.14869266655168678,-0.07807172013983713,0.056328934535382735,76,-1.0382026732961311,-0.9926370253538,-0.9840731575522772,-1.019705872540611,-1.1347161675179187,-1.0338669792521475,0.05398004768049368,76
0.11349821090698242,0.0015554756781463416,0.00704193115234375,0.00020954142193224955,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05019157118494033,0.0007463759530463854,-0.05587949906002421,-0.13634123771926188,-0.148692673542985,-0.078071721110833,0.05632893642244279,77,-1.0382026641016115,-0.9926370260871564,-0.9840731647214112,-1.0197058723629666,-1.134716170971035,-1.033866979648836,0.05398004739772339,77
0.07055101394653321,0.0014093489958959973,0.006830358505249023,0.00022751362465202803,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05019218647030321,0.0007462574292724788,-0.05587928652035146,-0.1363418315342919,-0.1486923496637318,-0.07807187935188117,0.05632890073810641,78,-1.038202968232223,-0.9926370849566367,-0.9840730656785757,-1.0197061387955197,-1.134716011001767,-1.0338670537329446,0.05397998781080408,78
0.17398557662963868,0.005331576160390962,0.007320261001586914,0.00021625985074765627,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.004290235645949991,0.02789283661179487,-0.135758891678879,-0.1314676809676112,-0.18909631001320215,-0.08654405633876949,0.08344901471892617,79,-1.015260512130242,-0.9790608313356578,-1.0206181395897715,-1.0175168581179594,-1.154499726159696,-1.0373912134666656,0.060469713368216736,79
0.20870189666748046,0.0037148824364564887,0.007583236694335938,0.00024401079205046972,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.004872255396386249,0.023295762540419762,-0.13395895748125564,-0.1352641065827247,-0.19017191543865897,-0.08819429447172115,0.08256149438916417,80,-1.0155546582156614,-0.9813730798259067,-1.0198090885166604,-1.019222471200662,-1.155021763554407,-1.0381962122626596,0.060146166883263734,80
0.1334813117980957,0.007257782624782991,0.007005023956298828,0.00013813886059512823,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.027798757445848477,-0.05119521288290185,0.017119557205446556,-0.22384341170983824,-0.17409400907949002,-0.09196236678252641,0.09145054665623321,81,-1.0270744342306044,-1.0181090358548324,-0.949446629042148,-1.058238271225165,-1.1471937032126545,-1.0400124147130811,0.0642951340749736,81
0.1915672779083252,0.0077736129741334615,0.007403850555419922,0.0014330503583349814,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07779464492163646,0.014383775798144094,-0.11421453748463306,-0.17991248513646418,-0.11549958535838956,-0.09460749542059584,0.06365473420676812,82,-1.0517581488307137,-0.9858402067488656,-1.0108916757726059,-1.039071504577227,-1.1182013831678672,-1.0411525838194557,0.04478505999565318,82
0.15938773155212402,0.002593750686300491,0.006967067718505859,0.0004918032892251449,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07779460988216313,0.014383766557270805,-0.11421463237612306,-0.1799125483149242,-0.11549958441918329,-0.09460752168702458,0.06365475561067659,83,-1.0517581317342046,-0.9858402113703523,-1.0108917188186315,-1.0390715323957886,-1.1182013826971267,-1.0411525954032208,0.04478505180668555,83
0.14952664375305175,0.01059448318314077,0.006806039810180664,0.0001973374664424053,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07779229695837842,0.014383821638708438,-0.11421804015796355,-0.17991307104562604,-0.1154994513600589,-0.09460780757666369,0.063655237983608,84,-1.0517570032085646,-0.9858401838233745,-1.0108932647038262,-1.0390717625630719,-1.1182013160064246,-1.0411527060610524,0.04478477117479479,84
0.1867985725402832,0.004438636203953072,0.0072995185852050785,0.0003512899377345442,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.044405127117042476,-0.01721165917908629,-0.006220957527467208,-0.22561342082328295,-0.19948047819094206,-0.09858632856756419,0.09423832847758744,85,-1.0353385201384608,-1.0015168704655637,-0.9606537653804489,-1.0590032443443806,-1.1595297895258856,-1.0432084379709479,0.06692612212015908,85
0.0997039794921875,0.0012977858767322752,0.007377815246582031,0.0005377659963137875,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.058035058501331394,-0.012615949551696204,-0.06352461296948508,-0.21227043287269698,-0.14950782373105742,-0.09919077552525342,0.07180512925065981,86,-1.04207242542414,-0.9992519086322739,-0.9876293386439556,-1.0532228994338664,-1.1351187155695253,-1.0434590575407523,0.05209602248503022,86
0.1592883586883545,0.0015378208336394518,0.007450103759765625,0.0002902717364988506,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.018005593197586434,-0.07073222718469774,-0.01030074317447971,-0.23968139933575272,-0.1890043455155117,-0.10554486168160566,0.09263323521630494,87,-1.0221695912312005,-1.0275265252305943,-0.9625993106036046,-1.0650636901397699,-1.1544550808944491,-1.0463628396199236,0.06322990310692513,88
0.08288164138793945,0.003640443885257887,0.007051897048950195,0.00033359612104375355,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.05975102791666198,0.03624218730265827,-0.04803709541139134,-0.3089948395728932,-0.1555663096169042,-0.10722141704303849,0.11780303070809034,88,-1.0429171233157488,-0.9748472266517207,-0.9804118176533345,-1.0944338169024976,-1.1381061084906152,-1.0461432186027833,0.06356618319598885,87
0.19727654457092286,0.005268369830069964,0.007253313064575195,0.00018715628239861866,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.03011984384474764,-0.06995822274032992,-0.014275478296418287,-0.2473352150872059,-0.19429658056263532,-0.11119706810626742,0.09285157754850133,89,-1.028233505541475,-1.027155072006226,-0.9644909857066183,-1.0683464923186727,-1.1570214568164399,-1.0490495024778865,0.06339263571313938,89
0.19763522148132323,0.0030407540392585817,0.007496070861816406,0.00030226306142337896,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07819327188943515,-0.02270800228776859,-0.1133589361998466,-0.15580983757178313,-0.2000723535639457,-0.11402848030255583,0.061275231696416195,90,-1.051952629479077,-1.004218994651295,-1.0105034712152603,-1.0284039354824914,-1.1598158352339636,-1.0509789732124175,0.056887265229906725,92
0.24749832153320311,0.003939729944692623,0.007854795455932618,0.0002488051852061486,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.053905227460703475,-0.034732966371380014,-0.017776909549090503,-0.2540933257478919,-0.21538185750089167,-0.11517805732599151,0.09904646313410076,91,-1.0400366749178787,-1.0101055273044248,-0.9661543352646492,-1.0712367541224708,-1.1671903630108245,-1.0509447309240496,0.06767724967658731,91
0.07842984199523925,0.0015454565332408408,0.006999158859252929,0.00027134064764330505,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.02244981529722101,0.0042305941191173035,-0.12519666200462098,-0.24916941178816532,-0.18969414256485462,-0.11645588750714893,0.09639034301159678,92,-1.0243983616502264,-0.9909049412635652,-1.0158613275462163,-1.0691317013541526,-1.154789909041383,-1.0510172481711086,0.05771462877739002,93
0.28963117599487304,0.004493375439740261,0.008019733428955077,0.00013045330460324206,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.05623681689077853,-0.03924407804380148,-0.017758059503080847,-0.257851673152379,-0.21525865805932098,-0.11726985712987217,0.09907643935215649,93,-1.041186493110051,-1.0123050045290978,-0.9661453882459915,-1.072840728842536,-1.1671312043010353,-1.051921763805742,0.06745834052822504,95
0.08005189895629883,0.0019271933078966858,0.006995296478271485,0.0002838879806007973,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.007320555367267723,-0.008618269486845742,-0.09116059367872387,-0.33223978816752586,-0.14814018499025128,-0.11749587833812289,0.11978355735075158,94,-1.0167910690108304,-0.9972774977655657,-1.0003789547776527,-1.1041084575467874,-1.1344432550249164,-1.0505998468251505,0.05727361152308965,90
0.25495352745056155,0.002768333600169817,0.008204460144042969,0.00026821316601936845,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0841999947700891,-0.02985447236763683,-0.11953395335041916,-0.16283889346731684,-0.2055825009309833,-0.12040196297728904,0.060937346699686076,95,-1.0548788264201243,-1.007721522945624,-1.0133018715894428,-1.0315263140338582,-1.1624754403550404,-1.0539807950688178,0.05669355043997347,97
0.08443722724914551,0.01127575924578947,0.007031631469726562,0.00043213935124845226,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.009661776092399155,0.03245670410944679,-0.1079542602252812,-0.3881952363306562,-0.1327907719082373,-0.12122906808942542,0.14672927841732364,96,-1.0179719993037248,-0.9767598706536018,-1.0080477995611332,-1.1270568204431424,-1.1268345896700305,-1.0513342159263266,0.0632175665188386,94
0.07691617012023926,0.005146582635185311,0.006814908981323242,0.00014683134738968043,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.01511037983584873,0.025270206648744242,-0.06648505204120259,-0.39656132659349486,-0.17434550591031406,-0.1254464115464232,0.15116904405275455,97,-1.0207150284014894,-0.9803806368332152,-0.9890029714596585,-1.130447876402786,-1.1473165639587921,-1.0535726154111884,0.07113882106713296,96
0.10765786170959472,0.002326332412694333,0.007512903213500977,0.0006713234637275586,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.015097278026941607,0.02527124459167729,-0.06647355136641764,-0.39656201628875154,-0.18242811888159127,-0.12705794399440495,0.15172879904589517,98,-1.0207084413067913,-0.9803801148529538,-0.9889976388803698,-1.1304481555399881,-1.1512580846257228,-1.054358487041165,0.07218910619498137,98
0.10769600868225097,0.005582443449878851,0.007034921646118164,0.00016515546670570506,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07907929144374148,-0.043259741485882186,-0.14242940772378865,-0.18488517759441603,-0.1880636123394288,-0.12754344611745144,0.05766259393387765,99,-1.0523847686982841,-1.0142589039863321,-1.0236108886443505,-1.0412587644509805,-1.1539982915227511,-1.05710232346054,0.050238107269337536,99
0.1411841869354248,0.0025774731506101626,0.007378482818603515,0.0002461514329374612,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0869355007801782,-0.058406323168275875,-0.08467875783892609,-0.26002784703640347,-0.1952971840753166,-0.13706912257982004,0.07740196564585114,100,-1.05620875148949,-1.0215951384348767,-0.9974032468066187,-1.0737683736132437,-1.1575060422052845,-1.0612963105099027,0.05494771103742173,100
0.1844459056854248,0.003882072585795929,0.007597780227661133,0.00017244271110634826,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0855754302855356,-0.06149058855567646,-0.09356190299165101,-0.26536661361211045,-0.2049874011125592,-0.14219638731150655,0.07899150315510857,101,-1.055547733418801,-1.0230825532084717,-1.0014791132373817,-1.0760407596002357,-1.162188494287783,-1.0636677307505347,0.055569682079103684,101
0.13712501525878906,0.005832679075610551,0.007131624221801758,0.0001469585819491733,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08468967172087916,-0.06496417419064793,-0.16319922394188535,-0.19341868197673806,-0.22089265575570338,-0.14543288151717076,0.06079047276043479,102,-1.0551170165779062,-1.0247551362444933,-1.03287380181627,-1.0450015934287722,-1.1698335141638594,-1.0655162124462603,0.053175341297719635,102
0.16590452194213867,0.006606295117330333,0.007234430313110352,0.00015125742167863837,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08468972639448924,-0.0649641711837472,-0.16319898096774654,-0.19341877458208057,-0.22089276862338192,-0.1454328843502891,0.06079049106889889,103,-1.0551170431694084,-1.0247551347978077,-1.0328736939406669,-1.045001633973105,-1.1698335682375691,-1.0655162148237114,0.053175371811246507,103
0.04093112945556641,0.002095579525819297,0.00675816535949707,0.00033480191263703194,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.20371019442914773,0.04173293766956965,-0.12372433027996332,-0.20396929163959476,-0.24440006293421024,-0.1468141883226693,0.1020882211952993,104,-1.1114984058115047,-0.9720662954356025,-1.0151964773421764,-1.04961068126802,-1.1810419688452527,-1.0658827657405112,0.07345452925988485,104
0.055640125274658205,0.0014906723555946375,0.006607627868652344,0.00024842321742214073,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.20371019446036032,0.04173293240404452,-0.12372432955304413,-0.20396929146344056,-0.24440006293421024,-0.14681418920140216,0.10208821926695263,105,-1.1114984058259154,-0.9720662981062774,-1.0151964770138193,-1.049610681191235,-1.1810419688452527,-1.0658827661965,0.07345452862819261,105
0.09027814865112305,0.00242728393312236,0.006918191909790039,0.00025142814443082076,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2037101956241576,0.041732932156134495,-0.12372432887680218,-0.2039692912730089,-0.24440006293421024,-0.14681418931040888,0.10208821931436826,106,-1.111498406363237,-0.9720662982320174,-1.0151964767083537,-1.0496106811082266,-1.1810419688452527,-1.0658827662514174,0.07345452870864354,106
0.08451242446899414,0.0017385919364557622,0.0063759803771972655,0.0007449421586488056,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.19485945926867232,-0.009364804211118294,-0.2685036462501189,-0.09450009751339028,-0.3247890303179273,-0.17840340751224543,0.1143952971577059,107,-1.1074045099190724,-0.997646499891228,-1.0786140424010746,-1.0007565446025684,-1.218593003215869,-1.0806029200059624,0.08126592794472565,108
0.052416419982910155,0.0031180454645802387,0.006562423706054687,0.0004553450676258799,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.19485945926867232,-0.009364804211118294,-0.2685036462501189,-0.0945000978374042,-0.32478903111885193,-0.17840340773723312,0.11439529731515645,108,-1.1074045099190724,-0.997646499891228,-1.0786140424010746,-1.0007565447506996,-1.2185930035842298,-1.080602920109261,0.08126592804071275,109
