mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.043920135498046874,0.0008795803880079378,0.006684732437133789,0.0003752276227266064,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.13497206655319816,-0.0877606930744026,-0.16461847832323517,-0.27377939502565196,-0.31706870686496713,-0.195639867968291,0.08617606828392747,54,-1.1588484881962073,-0.9886542774828069,-1.0659657921874115,-1.1068759660904466,-1.1328336751710653,-1.0906356398255874,0.059508343473534474,54
0.04478588104248047,0.0008062151464354029,0.0067195892333984375,0.0002373666924060533,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13853222871574178,-0.060931433608841346,-0.3029772490083291,-0.2866388703184337,-0.20062587285409883,-0.19794113090108895,0.09078343211745303,55,-1.1606645937979452,-0.9763857391324716,-1.1275085557637952,-1.112449183813116,-1.0815977719534027,-1.0917211688921462,0.06303701773217822,55
0.04461183547973633,0.0006942761075355215,0.007155418395996094,0.000902159659963278,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.16599077683198282,-0.08025056910063966,-0.3547729562114108,-0.24068322191768665,-0.1780546111886956,-0.2039504270500831,0.09111522013574339,56,-1.1745773709111105,-0.985235429725416,-1.1497004176155765,-1.0924015369829576,-1.071382742900336,-1.0946594996270793,0.06623730320061315,56
0.40887088775634767,0.03002492573940327,0.008851909637451172,0.000315028364468031,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11815098299133364,-0.2072091102877025,-0.2459447596986084,-0.23717916420606389,-0.2389657665814926,-0.20948995675304022,0.047565699029153446,57,-1.1502289576503075,-1.0415233747193051,-1.1025564231637852,-1.0908578131204434,-1.0987315320977202,-1.0967796201503124,0.034589979907846166,58
0.04471426010131836,0.0011547609221553552,0.006520795822143555,5.1533148671717464e-05,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11750217617800285,-0.1071803537515923,-0.17675676376401506,-0.26645323913741925,-0.3819770411474086,-0.2099739147956876,0.10295232616180086,58,-1.1498951992026312,-0.9974403994522372,-1.0715064295475532,-1.1036882714549499,-1.1604123682264944,-1.096588533576773,0.05903380927975155,57
0.1208571434020996,0.002745770330326017,0.007086944580078125,0.00020140968253192737,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1339651308552554,-0.10134074495036205,-0.32470373329977353,-0.3282882539428611,-0.18839651914102595,-0.2153388764378556,0.09493301308258122,59,-1.1583343148201075,-0.9948065185764666,-1.136870009174354,-1.1303111559209187,-1.0760751952575303,-1.0992794387498754,0.05884985099166057,59
0.16652603149414064,0.0016825340745277738,0.0069462299346923825,0.00022269304077039722,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13564539710876344,-0.10033025662826267,-0.32293825452344316,-0.3312500100676006,-0.1931762273036417,-0.2166680291263423,0.09494566880497651,60,-1.159192184938075,-0.9943500426587736,-1.1361121834780115,-1.1315706121859075,-1.0782370007224398,-1.0998924047966414,0.059059278436508066,61
0.13425183296203613,0.005643218982912516,0.006816720962524414,0.0009629940813062067,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13480627871019712,-0.10395108375447393,-0.3242926089071463,-0.3307664229723004,-0.1895766291472143,-0.2166786046982664,0.09459586988869811,61,-1.158763847343206,-0.9959847393960775,-1.1366935805699296,-1.1313650675304254,-1.076609348624368,-1.0998833166928013,0.0585655274135102,60
0.08899493217468261,0.0029465061140228647,0.007050085067749024,0.00024588219839260166,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12192702807206279,-0.1801311888096382,-0.2892337856385212,-0.31400698740967115,-0.2902663892965933,-0.23911307584529734,0.07476533663086579,62,-1.1521695076069747,-1.02977634911384,-1.1215464596949136,-1.1242183900565423,-1.121247859963942,-1.1097917132872426,0.041655449385645325,62
0.11706643104553223,0.001520556648003374,0.0069118976593017575,0.000333717836502307,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12192701862616451,-0.18013123946402043,-0.28923381445249907,-0.3140069517783941,-0.29026636424920915,-0.23911307771405746,0.07476532489706829,63,-1.1521695027567145,-1.0297763712142154,-1.1215464722280226,-1.1242183748141052,-1.1212478490807918,-1.1097917140187699,0.04165543896124294,63
0.07379212379455566,0.0018879264247036514,0.006930351257324219,0.00014435783279621674,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12192570354750676,-0.1801315190701469,-0.28923491538875523,-0.314007455388742,-0.2902674589689367,-0.2391134104728175,0.07476609133062814,64,-1.1521688274926634,-1.0297764932056328,-1.121546951098068,-1.1242185902497817,-1.1212483247391185,-1.109791837357053,0.04165532281438067,64
0.7419643402099609,0.03159258108731187,0.009351873397827148,0.00026851790620608556,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1906241792225425,-0.2049981997754542,-0.22731367400164815,-0.25334599104098765,-0.38584545946411897,-0.25242550070095027,0.0700015553378103,65,-1.1869199265134245,-1.0405692027220417,-1.094281900941113,-1.0979620667505192,-1.1620353414563862,-1.1163536876766968,0.05222089850901678,65
0.09519948959350585,0.0034276265763519883,0.007102346420288086,0.00042266619764336953,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.20137935267995943,-0.24141540794953475,-0.26777655125826594,-0.26369486878925397,-0.34498703940640585,-0.263850644016684,0.04691386517671486,66,-1.1922687304937556,-1.0561760977244956,-1.1121741256745166,-1.1024856844182647,-1.1447772356025236,-1.1215763747827112,0.04531168080072118,66
0.11039505004882813,0.004298147892908499,0.007100868225097656,0.0002628093696722333,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.20137940562885248,-0.2414154717031174,-0.26777648070308646,-0.26369490665595485,-0.34498706953813674,-0.2638506668458296,0.04691385419395463,67,-1.192268756767434,-1.0561761248447523,-1.1121740947267735,-1.102485700936293,-1.1447772484257401,-1.1215763851401985,0.04531168237569932,67
0.13892130851745604,0.006499451987903577,0.006739330291748047,0.0008518459998495578,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.20137943118862744,-0.24141549137860419,-0.2677764939007301,-0.263694918349932,-0.34498710564211166,-0.2638506880920011,0.046913858206253746,68,-1.192268769450405,-1.0561761332145447,-1.1121741005156793,-1.1024857060373827,-1.144777263790575,-1.1215763946017172,0.045311684820401744,68
0.1406832218170166,0.0038803901970666296,0.007132911682128906,0.00027020921613243285,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.09509720823851486,-0.12354667171577116,-0.36367165687569614,-0.33654902993500246,-0.4235423120985946,-0.26848137577271586,0.13327147266049197,69,-1.1383096247082736,-1.0047854275828152,-1.1534700879103528,-1.1338204750952356,-1.1777337620295025,-1.121623875465236,0.06040015693897421,69
0.18526101112365723,0.004197002495686381,0.007142257690429687,0.00023987133878507037,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.17467195481728393,-0.10228197258267357,-0.3546479557344273,-0.40259373094044903,-0.313023268621782,-0.26944377653932317,0.11297132515293759,70,-1.1789418162755125,-0.9952315184778457,-1.1496473768403423,-1.1614962036123997,-1.1310925613090497,-1.12328189530303,0.06589598513938492,70
0.20298495292663574,0.003544468191250754,0.0071999549865722655,0.00037306160127924037,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17297436628282536,-0.10449958729176312,-0.3574608723171184,-0.3998893259016878,-0.3140499648643187,-0.2697748233315427,0.11248568553942305,71,-1.1780896286943978,-0.9962321386329777,-1.1508403750376996,-1.1603758963810826,-1.1315346942044309,-1.1234145465901177,0.06534368177348239,71
0.24164900779724122,0.028256694603697802,0.0076125144958496095,0.0001253877195207526,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17339021176137992,-0.10398258299825902,-0.35886476587418037,-0.40164394390635016,-0.3151932898695067,-0.2706149588819352,0.11328093492695851,72,-1.1782984396653806,-0.995998948604613,-1.151435323999425,-1.1611028748704735,-1.1320268484830849,-1.1237724871245955,0.0656141471346766,72
1.003451681137085,0.10765779834659642,0.01000528335571289,0.00041657770817619337,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1750370508081509,-0.25481639635644493,-0.2396398371902393,-0.2593962079735903,-0.4520686425626179,-0.27619162697820865,0.09299461577037751,73,-1.1791250135882254,-1.0618614674325402,-1.0997632217066973,-1.100608946094985,-1.189475519994364,-1.1261668337633624,0.04959454617860206,74
0.16759052276611328,0.004000499647523328,0.007360219955444336,0.0001905848389934929,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09608678571357876,-0.13175031916922464,-0.3748339715660376,-0.35678620276571227,-0.431562894999989,-0.27820403484290845,0.1368552702969858,74,-1.138823821619012,-1.008447008262585,-1.1581813230109954,-1.142372019389108,-1.181046920733871,-1.1257742186031143,0.060525606866901456,73
0.10327510833740235,0.0014124593744267837,0.006942558288574219,0.0003025139038412765,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1964576134552103,-0.11297758131535107,-0.4864298737012456,-0.29693136799425224,-0.3240161708315017,-0.2833625214595122,0.12621939091374018,75,-1.1898240163986142,-1.000048303178592,-1.2042693750776707,-1.116889852301525,-1.135817562611859,-1.129369821913652,0.07236854413979694,76
0.2048943042755127,0.004706677997163538,0.007233715057373047,0.0010010177465542285,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.10516696017363003,-0.1314084637662425,-0.37696865052158124,-0.367524353462517,-0.4374696498683872,-0.28370761555847157,0.13743174789856283,76,-1.1435312003065232,-1.0082946914972715,-1.1590801174841152,-1.1468837055443035,-1.1834809644714308,-1.128254135860729,0.061597015509043535,75
0.11505908966064453,0.001647000931276525,0.007242250442504883,0.0001632247373368995,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20024297627098853,-0.1235200846170208,-0.4020036344400715,-0.42254799287671974,-0.29105289119997946,-0.287873515880956,0.1147729663155768,77,-1.191704717720985,-1.0047735391192119,-1.169569406377428,-1.1697291465930646,-1.1215895449198083,-1.1314732709460995,0.06736937705231075,78
0.1958178997039795,0.004431257243296523,0.007288885116577148,8.739130816072154e-05,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1953927136496747,-0.11229594521581188,-0.256972364616467,-0.4684254411835307,-0.40645955576534876,-0.2879092040861666,0.1319065604654865,78,-1.1892944007206232,-0.9997420196383295,-1.1074249262462075,-1.1884414705089534,-1.1706459286380078,-1.1311097491504243,0.07218578895311584,77
0.26581602096557616,0.014883722407871629,0.008004283905029297,0.0001930394774031383,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.20315453944427753,-0.12279519296073138,-0.26792421259361743,-0.4920087081167548,-0.412230612560031,-0.2996226531350824,0.1351086862054372,79,-1.1931492676840612,-1.0044493484414216,-1.1122388927404168,-1.1979467865063964,-1.1730451970858842,-1.136165898491636,0.07258900235513065,79
0.2977880001068115,0.009052338879003783,0.00805511474609375,0.0003065831396636713,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.20628494933798058,-0.12206966271498221,-0.26999548398352324,-0.4932416206622452,-0.4122743372319053,-0.3007732107861273,0.1351198343033056,80,-1.194700448272892,-1.0041247673633635,-1.113146994540009,-1.1984416424076556,-1.1730633565206379,-1.1366954418209116,0.072978506939331,80
0.09666576385498046,0.0010447385766422864,0.0067461967468261715,0.00021395474465398732,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1884636523982106,-0.13538582408916833,-0.44225899830632986,-0.4430488836233881,-0.2950960871411332,-0.30085068911164603,0.12669587164045357,81,-1.185842535015996,-1.0100654193582075,-1.1862413493382924,-1.178127706265705,-1.1233444154820373,-1.1367242850920476,0.06752817869868144,81
0.14727344512939453,0.002750879953251017,0.007245063781738281,0.00011542138663449463,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.20967233302464772,-0.12109271859461446,-0.5419737346463722,-0.30861709268470006,-0.33943725452051754,-0.3041586266941704,0.1416059825504095,82,-1.1963766988758198,-1.003687545220433,-1.2265631639185557,-1.12191031812373,-1.1424129619700394,-1.1381901376217154,0.07690159922715385,82
0.0794713020324707,0.0003337969233227666,0.006961154937744141,0.00018529798710657593,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.24588781771393609,-0.1608649313560211,-0.45363115390761743,-0.3795930168824655,-0.29151193202104997,-0.306297770376218,0.10207645480248698,83,-1.2141533478524837,-1.021335940719035,-1.1909088997844217,-1.1519333228532882,-1.121788920806089,-1.1400240864030633,0.06729879454935546,84
0.07790513038635254,0.0006906023096621878,0.00683283805847168,0.00031531107221883993,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2406326052676564,-0.14157520169772653,-0.439908073418674,-0.40259453854861005,-0.3092496984957587,-0.30679202348568513,0.10823835884681658,84,-1.2115899643862489,-1.0128147840645527,-1.1852741507687319,-1.1614965380049103,-1.1294660371221277,-1.140128294869314,0.06917215350622255,85
0.18873848915100097,0.0034483622163617796,0.0075207710266113285,0.00021057393454189104,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.21861967922675074,-0.12060350683203858,-0.5367800069578503,-0.30627074723742354,-0.35258500046301355,-0.30697178814341536,0.13959377168062084,85,-1.2007930500269508,-1.0034685315194192,-1.2244957459547006,-1.1209040764175586,-1.1480061602142346,-1.139533512826573,0.07733541588290846,83
0.10733461380004883,0.0052709889298859286,0.007083892822265625,0.0003496601394977557,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.19976356619026192,-0.27848960631191555,-0.3057278889576236,-0.3692309103042346,-0.3880674225399452,-0.3082558788607962,0.06745493397370243,86,-1.191466694117691,-1.0718311386380486,-1.1286980374004172,-1.1475990902456397,-1.16296652952122,-1.1405122979846032,0.04001860573802289,86
0.07978715896606445,0.0023111180964619587,0.007040214538574219,0.00026174743937629685,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2531868602513798,-0.18644846223811418,-0.4849867364359446,-0.3280812506138384,-0.3123394848682577,-0.3130085588815069,0.0993984113961762,87,-1.2177047169795043,-1.0325288804369397,-1.2036846357383262,-1.1302230774153534,-1.1307980031485823,-1.142987862743741,0.065999129922338,87
0.17667455673217775,0.0032232108606079202,0.0076504707336425785,0.00024478051772527465,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2275244984782745,-0.13913486953121668,-0.4420254895722877,-0.4468428373198361,-0.32094512380309004,-0.315294563740941,0.12011113761258813,88,-1.2051723417538502,-1.0117316636593374,-1.1861453163342328,-1.1796754112615093,-1.134499537099226,-1.1434448540216313,0.06982069709134871,89
0.11811628341674804,0.002555615133456735,0.007163047790527344,0.0002654754210614141,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2003890432386446,-0.1483039365841523,-0.45719137453815106,-0.46345343231232405,-0.30973688876014793,-0.315814935086684,0.1289995637747645,89,-1.1917772294549742,-1.0157952926493863,-1.1923663897111183,-1.186427765320656,-1.1296761626914027,-1.1432085679655075,0.06791255267910234,88
0.2178431987762451,0.009354064492753304,0.007538032531738281,0.00019352977544670667,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.22745416094837312,-0.14170577373622928,-0.4436294880720635,-0.44956787751976335,-0.32193087611031324,-0.3168576352773485,0.120316253808873,90,-1.2051378128869787,-1.0128727046945232,-1.1868048215045712,-1.180785811992008,-1.1349227670105457,-1.1441047836177254,0.06957009372912276,91
0.11465749740600586,0.005598422327654387,0.007045125961303711,0.00020825573422975636,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.19880295832069073,-0.10288054328985141,-0.5087434479079005,-0.36120700862785626,-0.4148192588296009,-0.31729064339518,0.14704127098272737,91,-1.1909896161736444,-0.9955017014245926,-1.2132746630857212,-1.1442315967629384,-1.174119812231611,-1.1436234779357015,0.07741485068794106,90
0.1532456874847412,0.0032577426462757635,0.007238912582397461,0.0003535716949917147,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20133974991102255,-0.15250845215373898,-0.46006015886078533,-0.46931015819163746,-0.3139041999050405,-0.31942454380444496,0.12967617207495596,92,-1.1922490791105074,-1.0176532610094706,-1.1935395232333308,-1.1887994308212955,-1.1314719330129421,-1.1447426454375091,0.06768577443429846,92
0.15204119682312012,0.006248496476434417,0.0072443485260009766,0.00032907882757242797,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2254392906840459,-0.27146403116872864,-0.33239389147900167,-0.3246133280964365,-0.4497900379883224,-0.32074011588330703,0.0752530058698677,93,-1.2041482876921625,-1.0688821104455002,-1.1401651076935715,-1.1287464779611025,-1.188541883528024,-1.1460967734640721,0.0478954846941548,93
0.19236655235290528,0.006654127800949872,0.007278728485107422,0.00037673030814435826,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2254405533645909,-0.2714638534915219,-0.33239731302510545,-0.3246132747757742,-0.4497899340175402,-0.3207409857349065,0.07525277910252516,94,-1.2041489080632557,-1.0688820357615179,-1.1401665716469123,-1.1287464552429594,-1.1885418409102557,-1.14609716232498,0.04789561699303417,94
0.17348694801330566,0.011155219639036073,0.006874847412109375,0.0005103275675683618,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2254405671899118,-0.27146391496653033,-0.3323973114579888,-0.32461323801654984,-0.44978992331461987,-0.3207409909891201,0.07525276345212929,95,-1.2041489148558109,-1.0688820616016277,-1.1401665709764013,-1.1287464395810882,-1.1885418365231137,-1.1460971647076084,0.04789561068173827,95
0.07621822357177735,0.0008953591851209219,0.006766271591186523,0.00012124435944434859,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.23410091535404454,-0.16529966490032444,-0.3424500911027921,-0.427598832793167,-0.4532502410280168,-0.32453994903566896,0.11049428300118765,96,-1.2083963623927498,-1.0232849337161016,-1.144459699164212,-1.171803902491394,-1.1899593802616142,-1.1475808556052143,0.06563602522109568,96
0.07948889732360839,0.0012587113340076239,0.0071166038513183595,0.0001287995686308401,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.28502056543301757,-0.12363074959821385,-0.5320678358718987,-0.39243705941218243,-0.29625735942750175,-0.32588271394856283,0.13445818628704728,97,-1.2330739164995692,-1.0048230222162995,-1.2226169918953977,-1.1572831627045075,-1.123847936592806,-1.1483290059817162,0.08243042128645377,97
0.16925106048583985,0.002540178230939804,0.007414817810058594,0.00018279495086171894,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.22836461863638147,-0.30238223111870455,-0.3181626350218094,-0.3965245146666121,-0.39943643262627027,-0.32897408641395554,0.06399106476156875,98,-1.2055846823634886,-1.0818000576530207,-1.1340597275958386,-1.1589805021837691,-1.1677194741369148,-1.1496288887866064,0.04096076634878316,98
0.14001941680908203,0.005278726546201703,0.007130193710327149,0.00019810190411991428,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.22836463752839764,-0.3023822915498908,-0.3181626657235854,-0.39652449041142934,-0.399436456280692,-0.32897410829879903,0.06399105284951741,99,-1.2055846916343211,-1.081800082751052,-1.1340597408027246,-1.1589804921190392,-1.1677194840057905,-1.1496288982625855,0.04096075997770614,99
0.08282537460327148,0.007965821488394623,0.006398439407348633,0.000903003033208484,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22312063819175965,-0.43936242757302435,-0.3252521680856957,-0.2604620210022701,-0.48946904384092993,-0.34753325973873594,0.10211239977043679,100,-1.2030085644164823,-1.1372680804188096,-1.1371053201064358,-1.1010745641698905,-1.2046965754126806,-1.1566306209048596,0.04075259602135095,100
0.05606951713562012,0.002034485416638945,0.0068361759185791016,0.0003741190319121464,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22312063819175965,-0.43936242757302435,-0.3252521672464075,-0.26046202123526263,-0.4894690464326312,-0.3475332601358171,0.10211240048781972,101,-1.2030085644164823,-1.1372680804188096,-1.1371053197463687,-1.1010745642716555,-1.2046965764607767,-1.1566306210628188,0.04075259627534455,101
0.04127082824707031,0.0014258758744643378,0.00672459602355957,0.0002130408954945136,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2231206386093343,-0.43936242796601066,-0.32525216639000676,-0.26046202184236655,-0.4894690493074647,-0.3475332608230366,0.10211240118978746,102,-1.2030085646218365,-1.1372680805740625,-1.1371053193789604,-1.101074564536823,-1.204696577623373,-1.156630621347011,0.04075259654448673,102
0.0987931251525879,0.0028132013578089435,0.006939983367919922,0.0002468035430043643,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.32692653780864633,-0.38098982930487457,-0.3520458096889405,-0.2324151340416758,-0.46953784583550484,-0.3523830313359284,0.07692079382431562,103,-1.2530185831992833,-1.1139687533871365,-1.1485426660691938,-1.0887554934789032,-1.1966091588018335,-1.16017893098727,0.058853127566952095,103
0.07115702629089356,0.006452748854834821,0.006693887710571289,0.00018017312056543052,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.32692653767488355,-0.380989833788576,-0.3520458092730958,-0.2324151340416758,-0.46953784583550484,-0.3523830321227472,0.07692079416703104,104,-1.2530185831361271,-1.1139687551955146,-1.148542665892567,-1.0887554934789032,-1.1966091588018335,-1.160178931300989,0.05885312727003128,104
0.055795717239379886,0.004595286785047822,0.008359718322753906,0.003132337559151655,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3269265371877015,-0.38098983704752465,-0.3520458107997022,-0.23241513380821543,-0.46953784611837635,-0.352383032992304,0.07692079459932702,105,-1.2530185829061038,-1.1139687565099223,-1.1485426665409815,-1.08875549337578,-1.1966091589170011,-1.1601789316499578,0.05885312700469818,105
0.2067634105682373,0.00942113409590789,0.009569787979125976,0.0029491612957189945,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.228247255550853,-0.13582041265505196,-0.540277725069896,-0.4093973777676698,-0.4654134265832548,-0.3558312395253451,0.1507186317767517,106,-1.2055270876901047,-1.01025871087005,-1.2258884328391573,-1.1643098658239623,-1.1949287714569967,-1.1601825737360543,0.07755627933173699,106
0.08046536445617676,0.008133412076166508,0.006859111785888672,0.0003467289976546711,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.21929991154837825,-0.17290408044803773,-0.35284933742055213,-0.4410565826304278,-0.5961889747701146,-0.3564597773635021,0.15306551896995937,107,-1.2011281440284471,-1.026618338164507,-1.1488839077631863,-1.1773141525020128,-1.247108066601625,-1.1602105218119558,0.07415272483005513,107
