mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08988685607910156,0.011475664325150866,0.006973552703857422,0.00016328023934522102,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.22874232437869724,0.07421013595602022,-0.13135603127799533,-0.12577093568503472,-0.20905301524650466,-0.12414243412644235,0.10728408445472228,109,-1.1474537122179171,-1.0029043570289127,-1.047530851821119,-0.9746423437502797,-1.1071106505880195,-1.0559283830812496,0.06400936875315931,109
0.053805208206176756,0.0014668680368891825,0.0070055961608886715,0.00031356916665274513,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13370169570302326,0.05521650341979778,-0.15439018346699251,-0.04380645884981904,-0.35907335372285076,-0.12715103766457755,0.13767867062808695,110,-1.102184157899526,-1.0131399867276483,-1.0581408648464745,-0.9384912965823009,-1.1737883786766532,-1.0571489369465206,0.07956172161351638,110
0.037285995483398435,0.0014184391229419473,0.006422805786132813,0.0003340764621230465,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13370169772817508,0.05521650434576564,-0.15439018491531886,-0.04380645940554895,-0.35907335126365725,-0.1271510377933869,0.13767867005417786,111,-1.1021841588839518,-1.0131399862311665,-1.0581408655102593,-0.9384912968321305,-1.1737883776146896,-1.0571489370144396,0.07956172139564997,111
0.08112893104553223,0.00518486468118779,0.006547403335571289,0.0009532192503488094,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13370169499675044,0.05521650222558616,-0.15439018201384758,-0.04380646008270106,-0.3590733542293687,-0.12715103781941633,0.13767867026888006,112,-1.1021841575562072,-1.0131399873679554,-1.0581408641804813,-0.9384912971365459,-1.173788378895385,-1.0571489370273148,0.07956172140096705,112
0.04101605415344238,0.0007969356100992868,0.006876659393310547,0.0003038894993585459,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13480243688423266,-0.0064780173656782125,-0.17911256259481179,-0.12519915174381246,-0.26177288797536336,-0.1414730113127797,0.0829720189039664,113,-1.1027190980661359,-1.0456960178649166,-1.0694113957536646,-0.974394799777191,-1.1309904875933707,-1.0646423598110557,0.053625071982035095,113
0.08983154296875,0.00332955638636349,0.006657791137695312,0.0003462751717157034,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13480244104758565,-0.00647801842812501,-0.17911255910745183,-0.12519915272679105,-0.26177288853555125,-0.14147301196910095,0.08297201829878424,114,-1.102719100088959,-1.0456960184168393,-1.0694113941722114,-0.9743948002028087,-1.130990487844433,-1.0646423601450503,0.05362507212103776,114
0.05683069229125977,0.001644688422238242,0.006546545028686524,0.00020088020449625333,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13480243861079844,-0.00647801842812501,-0.17911256094390215,-0.12519915257587488,-0.26177288953862954,-0.141473012019466,0.08297201880137321,115,-1.102719098905012,-1.0456960184168393,-1.0694113950050077,-0.9743948001374638,-1.1309904882939876,-1.064642360151662,0.053625072100954296,115
0.04887347221374512,0.001130521526169212,0.0062487125396728516,0.0006218364803099005,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08900914593851095,-0.13425048265654982,-0.19966597801868224,-0.062396827721861614,-0.2841051772938221,-0.15388552232588534,0.08002208307677276,116,-1.0802406847020416,-1.1100889857589167,-1.078691721568607,-0.9468117569289464,-1.1409553655004172,-1.0713577028917858,0.06631490747138295,116
0.06508564949035645,0.0017714714906402963,0.006743144989013672,0.00017617248129779984,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08754148354894808,-0.13358941190304208,-0.20262001950985042,-0.06433678633144546,-0.28239723041352716,-0.15409698634136265,0.07965240290658135,117,-1.0795125167325357,-1.1097654442083449,-1.0800189830616438,-0.9476758116016956,-1.1401963390609837,-1.0714338189330406,0.06580670551010437,117
0.09633908271789551,0.0019319768740956149,0.006612539291381836,0.0008273092126919627,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.08358327670035703,-0.13419402482149945,-0.2078060000945816,-0.06607647348150203,-0.2844706599632625,-0.15522608701224053,0.08122992108711953,118,-1.0775462336405934,-1.1100613578223524,-1.082345126069744,-0.9484499961965001,-1.1411177235971854,-1.0719040874652752,0.06576969888832741,118
0.04817132949829102,0.0013959750742165219,0.0064812183380126955,0.0001791823977774495,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15231995984844549,0.05681295282418308,-0.268139974966068,-0.10890089592752417,-0.34422828068950406,-0.16335523172147173,0.13802607265153152,119,-1.1111976355657962,-1.012283647378765,-1.109049092622599,-0.9673121140434399,-1.1673601683099373,-1.0734405315841076,0.07282564408011757,119
0.062445449829101565,0.0017148934154683968,0.006718301773071289,0.0002418126091796617,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1523199584194621,0.056812947656623924,-0.26813998200987466,-0.10890088653440255,-0.34422828524793103,-0.16335523291100928,0.13802607403114545,120,-1.1111976348768022,-1.0122836501518289,-1.109049095702672,-0.9673121099465543,-1.167360170289261,-1.0734405321934237,0.07282564554873205,120
0.09382362365722656,0.0033919618961563832,0.006903266906738282,0.0002556661308917656,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15231995911869567,0.056812945555758,-0.2681399848530477,-0.10890088512862328,-0.3442282894531741,-0.16335523459955653,0.13802607499448089,121,-1.1111976352139423,-1.012283651279215,-1.1090490969459175,-0.9673121093334123,-1.1673601721152282,-1.0734405329775432,0.07282564616559761,121
0.09677672386169434,0.00373549054428666,0.006670618057250976,0.00021587870102191068,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16158916275689195,0.03181889121150838,-0.1852576197216942,-0.14933965834213758,-0.4124909069315965,-0.17537169130816238,0.14150534711940846,122,-1.1156578925274079,-1.0256084951380409,-1.0721944439732503,-0.9847918724813376,-1.1966335827664583,-1.078977257377299,0.07342151996209303,122
0.0693443775177002,0.0041895155414266505,0.007047319412231445,0.0002890429607331772,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16158916384084954,0.03181889205464239,-0.1852576202478764,-0.14933965834213758,-0.41249090818892875,-0.17537169171302996,0.14150534777392673,123,-1.1156578930479557,-1.0256084946914685,-1.0721944442112445,-0.9847918724813376,-1.1966335832990513,-1.0789772575462115,0.07342152024532256,124
0.05476875305175781,0.0035773468406052594,0.00695643424987793,0.00026292982505528165,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16158916615629915,0.03181889732422871,-0.1852576219653712,-0.14933965967885676,-0.41249090891587215,-0.1753716918784341,0.14150534949039853,124,-1.115657894159902,-1.0256084919003934,-1.0721944449880751,-0.9847918730540101,-1.1966335836069772,-1.0789772575418717,0.07342152069959287,123
0.1535339832305908,0.01500993588520992,0.007285213470458985,0.0004162295848726344,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.02838762097929015,-0.03021024151225782,-0.18697070405505456,-0.2757867461761163,-0.3971583910907408,-0.18370274076269194,0.1426437464829826,125,-1.0497434814105908,-1.0579526694951353,-1.072968999763312,-1.0375506397190633,-1.1901211636833842,-1.081667390814297,0.055435899167373036,125
0.1554938316345215,0.014970983291869095,0.00736088752746582,0.0002673141793857872,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.02434463134563003,0.007032183564758099,-0.2666681461531255,-0.3075722031225745,-0.3975750370480544,-0.18808771428267326,0.17177639054935415,126,-1.0224756770357382,-1.0386539894283227,-1.1084053134082907,-1.0503960968035175,-1.1902986031965959,-1.082045935974493,0.0613948627069747,126
0.0773036003112793,0.0008099625139245399,0.0069144248962402345,0.00030092125043925636,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.29396799584297484,-0.06425917312301088,-0.3144125592802749,-0.11633089527952767,-0.2710947816673155,-0.21201308103862077,0.10166533974752925,127,-1.1775152321553026,-1.0752934697352776,-1.129101604378591,-0.9705473578522881,-1.1351606405972545,-1.0975236609437427,0.07131552869024428,127
0.06256375312805176,0.0024907313138388195,0.007453775405883789,0.0017354720671323126,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2959415137678447,-0.06543396045271077,-0.3152737820559359,-0.11507575016431204,-0.2694781599294722,-0.21224063327405512,0.10187346592275899,128,-1.1784128440111787,-1.0758867898397695,-1.1294714459397326,-0.9700015876029798,-1.134438542898825,-1.097642242058497,0.07163294282118782,128
0.11261949539184571,0.001848288539506208,0.007055854797363282,0.00023907179041834697,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.29515956874773863,-0.06492678226012782,-0.31474319969370934,-0.11690733360538919,-0.2745595542448447,-0.21325928771036193,0.10202999003786507,129,-1.1780572750738967,-1.0756306823326156,-1.129243608174897,-0.9707979056482591,-1.1367067081886477,-1.098087235883663,0.07150421069101,129
0.10620698928833008,0.0013499327878063584,0.006278133392333985,0.0009158988859352776,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.23739340094458616,-0.14193089581606189,-0.35940887004535305,-0.30916489440467765,-0.141447254858583,-0.23786906321385234,0.0875860074835819,130,-1.1514860054325182,-1.1138410483757797,-1.1482652556774284,-1.0510356207911753,-1.0757126616902108,-1.1080681183934225,0.03958239720525737,130
0.07598915100097656,0.0025380355817297634,0.007168245315551758,0.0006654852608952652,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2375065654122257,-0.14363382069462416,-0.35995237703901717,-0.3106181868607707,-0.14288900581915032,-0.2389199911651576,0.08728444523298404,131,-1.1515386581788307,-1.1146712566708503,-1.1484947774363654,-1.0516188316895325,-1.0763918084186126,-1.1085430664788383,0.039386258340438886,131
0.05918717384338379,0.002999659988877608,0.00679473876953125,0.0002614644890228252,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.23740020474678714,-0.1429676888199185,-0.3573875984291346,-0.3101828892042844,-0.1472827832616026,-0.23904423289234544,0.08569647527900083,132,-1.151489171148548,-1.1143465783535915,-1.1474112744340248,-1.0514441792874873,-1.0784588898374294,-1.1086300186122162,0.038869239882828435,132
0.045954227447509766,0.001820417959559714,0.006705665588378906,0.0005195513519777948,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2477244118704076,-0.04395930309157081,-0.33881620175228866,-0.3481237001950308,-0.2952904971153789,-0.25478282280493536,0.11127567342106301,133,-1.1562828984903974,-1.0649889253869622,-1.13953496154242,-1.0665596054759612,-1.1459137911140653,-1.1146560364019613,0.040271310824238224,133
0.06093449592590332,0.003303461238655705,0.006736230850219726,0.00037076866867652626,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.24991504308611234,-0.04369216505891038,-0.34021783011233664,-0.34873803838719275,-0.30253154928478976,-0.2570189251858684,0.11221820189873163,134,-1.157297496974377,-1.0648526570248307,-1.1401313043044572,-1.0668025926996492,-1.149112323540115,-1.1156392749086859,0.04103660326963466,134
0.09675822257995606,0.007048725112472465,0.00676579475402832,0.00030335949034569163,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2525524617074433,-0.04736821818228698,-0.3318309961147312,-0.3602273397545057,-0.30284027532653957,-0.25896385821710133,0.11162694418801998,135,-1.1585178477277942,-1.0667263005603596,-1.1365583409366606,-1.0713367661760023,-1.1492484967792584,-1.1164775504360152,0.03938892467570715,135
0.045516014099121094,0.0006414296935795884,0.006997871398925781,0.0002648655252991536,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.060944713601353895,-0.1067323777414324,-0.3447923439058296,-0.3993546218210342,-0.4013213972097869,-0.26262909085588737,0.14809496952945683,136,-1.0662306015923162,-1.0965403442967245,-1.1420754298541496,-1.0866361594526883,-1.1918929014419166,-1.116675087327559,0.04506725677582942,136
0.10016822814941406,0.01513123735603503,0.007094240188598633,0.0003780046564119833,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06461027355007709,-0.12217954582448542,-0.3526874789295418,-0.4166537153266663,-0.40835776769538845,-0.27289775626523183,0.14931928523767818,137,-1.068070924721403,-1.1041662834424393,-1.145423026322387,-1.0933321323689673,-1.1948815443816954,-1.1211747822473785,0.04450884404932228,137
0.06595783233642578,0.002949911861598812,0.006991958618164063,0.0004577194033516295,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06461027200904867,-0.12217954899659733,-0.3526874803594846,-0.41665371785879746,-0.40835776946648417,-0.27289775773808245,0.14931928598895183,138,-1.068070923948384,-1.1041662850030358,-1.1454230269278076,-1.09333213334608,-1.1948815451330135,-1.1211747828716643,0.04450884430706474,138
0.045984649658203126,0.002187616126897168,0.006701946258544922,0.00020765888701346978,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.09899068769520158,-0.0869248092359447,-0.46512415962412246,-0.29843256271500485,-0.4553583060564421,-0.28096610506534314,0.1645594014223502,139,-1.0851799787773222,-1.086683463088647,-1.192077221231469,-1.0467186412230238,-1.2146560592304554,-1.1250630727101836,0.06590797356475125,139
0.08144550323486328,0.002445265382543001,0.0068626880645751955,0.0003828070682791371,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4648647601846845,-0.060870991951047504,-0.2763269147839009,-0.44561399197700924,-0.24349877322709546,-0.2982350864247475,0.14785380298900758,140,-1.2528628510872806,-1.073580450245212,-1.112623268624866,-1.104450944704037,-1.1227706131871151,-1.1332576255697022,0.06201992293377419,140
0.06342892646789551,0.0016525362378075985,0.007070112228393555,0.00031721816927639956,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4675392034824013,-0.059226337243917015,-0.2901331265284155,-0.4438608101896593,-0.2417603126811947,-0.30050395802511753,0.14847573578976714,141,-1.2540060223785083,-1.072747948457103,-1.118624785395239,-1.1037810249620705,-1.1219854997884597,-1.134229056196276,0.06236494012414035,141
0.11357555389404297,0.0036948338101888694,0.007021522521972657,0.00020579568083009986,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4705188411224819,-0.058620257321399416,-0.273528935234266,-0.4518939920288805,-0.25555089448182544,-0.30202258403777066,0.1503786063162307,142,-1.2552784207085024,-1.072440996107659,-1.1114030463091253,-1.1068473090166417,-1.1281984985891567,-1.1348336541462172,0.0628904440371564,142
0.1355886936187744,0.003516652593385624,0.007124090194702148,9.228180133843332e-05,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.49347991475948705,0.02677826200432254,-0.36762687141806016,-0.3187847250529152,-0.42071107241480576,-0.3147648643281892,0.18034740168762944,143,-1.265040587179158,-1.028274835555171,-1.1517308160108863,-1.0548900928173865,-1.2001105100504055,-1.1400093683226014,0.08844460654775912,143
0.08584685325622558,0.001614259012687575,0.006965541839599609,0.0004399342002308928,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4866861268019731,0.02430397125471373,-0.3717549999750247,-0.3203362674801036,-0.42490294762607017,-0.31587527412569155,0.17884504141361607,144,-1.262159994798172,-1.0295811338833591,-1.153467733646265,-1.0555104463872174,-1.201879697403263,-1.1405198012236553,0.08747914131607253,144
0.1002190113067627,0.0036565743062990626,0.007386970520019531,0.0002889097041257958,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4870931521525117,0.024026799990239156,-0.3720627280015356,-0.31978685407613194,-0.425729673921061,-0.3161291216322002,0.17893517213599766,145,-1.2623327602351757,-1.0297273628484038,-1.1535971060358998,-1.055290816001467,-1.2022283111343741,-1.1406352712510641,0.0875856503500405,145
0.04471292495727539,0.0017545095204289098,0.006646966934204102,0.00037243371049204104,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11922461037352616,-0.18081021628946803,-0.4786725467065702,-0.22339141332621315,-0.5789013844621125,-0.316200034231578,0.1795285365860787,146,-1.0951242399884817,-1.1326438161976407,-1.1975762629575546,-1.0160216762136738,-1.2651611849078317,-1.1413054360530368,0.0853351035540002,146
0.07772727012634277,0.001749515438573694,0.006750583648681641,0.0001947240888108213,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.13891681022554314,-0.1153904087021187,-0.5424489275964475,-0.37883457067022164,-0.5152237550566032,-0.3381628944501868,0.18114309229396205,147,-1.1047163149305728,-1.100821137433249,-1.2231298663374885,-1.0786395524380463,-1.2393864441966138,-1.1493386630671938,0.06767157905210816,147
0.11368942260742188,0.0018670277641504962,0.007092189788818359,0.0003706950407716426,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13877722531402648,-0.11409433016199388,-0.5472995819723934,-0.3745527595173772,-0.5286439031152834,-0.34067356001621485,0.1850811931885929,148,-1.1046486161958224,-1.1001813769726883,-1.2250515906101231,-1.076963455058338,-1.2448628905549577,-1.150341585878386,0.07000586541611563,148
0.0638420581817627,0.0017568235802254788,0.006690168380737304,0.0003265742645097409,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19336544376636522,-0.21205054631785902,-0.48104960467782365,-0.22216551110335292,-0.6092859337941625,-0.34358340793191267,0.16976655949276895,149,-1.1308148297070097,-1.1475290089295809,-1.1985384655297107,-1.0155124951784464,-1.2772766244251172,-1.153934284753973,0.08595230571377717,149
0.09758338928222657,0.0018756684318788541,0.006921720504760742,0.00032097645762047103,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.19138282245558114,-0.21452824017060235,-0.487346559435865,-0.251520040764877,-0.6084710954016062,-0.35064975164570633,0.16666108289300985,150,-1.1298750884255633,-1.148701309053921,-1.2010836663999926,-1.0276356537732392,-1.276953218314314,-1.156849787193406,0.08230649376787687,150
0.08372373580932617,0.0023045266380873797,0.006939220428466797,0.00014360071158314283,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3208346815634415,-0.1593538858856498,-0.4870590297520314,-0.4382564698235343,-0.5103686804423972,-0.38317454949341084,0.1296042427739696,151,-1.1896768158949227,-1.1223060866783177,-1.2009675657183225,-1.101636781248435,-1.2373992322274263,-1.1703972963534848,0.05066808371978534,151
0.050971460342407224,0.003075831609304717,0.006698465347290039,0.00027456048379455875,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3208346815634415,-0.1593538873400404,-0.48705902935993484,-0.4382564698235343,-0.5103686804423972,-0.38317454970586967,0.1296042422087791,152,-1.1896768158949227,-1.1223060873822752,-1.2009675655599914,-1.101636781248435,-1.2373992322274263,-1.1703972964626101,0.05066808356704857,152
0.02959418296813965,0.003523896249565422,0.005838346481323242,0.0010316500509777319,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3208346815634415,-0.15935389021148882,-0.4870590289254495,-0.43825646969526444,-0.5103686804423972,-0.3831745501676083,0.1296042411364514,153,-1.1896768158949227,-1.1223060887721201,-1.2009675653845435,-1.1016367811993106,-1.2373992322274263,-1.1703972966956648,0.05066808329537854,153
0.07109332084655762,0.005349880311621841,0.0069618701934814455,0.00013067525485636802,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.449231698190637,-0.22346031663350852,-0.5701310497657739,-0.43954189573227587,-0.4605895650026737,-0.42859090506497377,0.11285570579055625,154,-1.2461596319168897,-1.152917552109387,-1.2340567317012403,-1.1021289591846568,-1.2168371305834118,-1.1904200010991173,0.05460893185936188,154
0.1283341407775879,0.0019735354461027444,0.007253456115722656,0.00016530620438324556,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4400330075139176,-0.23094252618698352,-0.5721356451208,-0.445652470518638,-0.46134106326054947,-0.43002094252017764,0.1105932553288788,155,-1.242198469337147,-1.1564375771953912,-1.2348442440947138,-1.1044656434338147,-1.2171501320626608,-1.1910192132247457,0.05274501777477461,155
0.09707913398742676,0.00758536325893385,0.0070721149444580075,0.0002702537263716556,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.44837894287747115,-0.22795515515116027,-0.5747350039808843,-0.4458452600249081,-0.46020077849745444,-0.43142302810637567,0.1124821412409839,156,-1.2457929460314747,-1.1550334471681785,-1.2358646642045754,-1.1045392857136638,-1.2166751681289136,-1.1915811022493614,0.05374323943684825,156
0.0864534854888916,0.00449820988443954,0.006844758987426758,0.0002711875251876979,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.43299868079402826,-0.3532724379061145,-0.5481640724305163,-0.4686239740190352,-0.5406791717381605,-0.4687476673775709,0.07224076504909646,157,-1.2391607865393754,-1.2125395848212748,-1.2253937665984846,-1.113206071092673,-1.2497537893831703,-1.2080107996869958,0.049037562881856074,160
0.05773005485534668,0.0018725012866887246,0.006756019592285156,0.00036599634136487907,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4329986818630891,-0.3532724379061145,-0.5481640724305163,-0.4686239740190352,-0.5406791717381605,-0.4687476675913832,0.07224076494328961,158,-1.2391607870016015,-1.2125395848212748,-1.2253937665984846,-1.113206071092673,-1.2497537893831703,-1.208010799779441,0.049037562940579774,161
0.04156494140625,0.0006500364048393635,0.006678724288940429,0.00015737797847364732,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.43299868239761996,-0.35327243792503693,-0.548164072385626,-0.4686239740190352,-0.5406791717381605,-0.4687476676930958,0.07224076487446687,159,-1.2391607872327146,-1.2125395848297522,-1.2253937665807189,-1.113206071092673,-1.2497537893831703,-1.2080107998238059,0.04903756296883868,162
0.0929600715637207,0.0019900774341621696,0.00690302848815918,0.0003561987487479812,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.35890719878751165,-0.38328456653604426,-0.36730714507796436,-0.6934093671005677,-0.564432992763801,-0.4734682540531778,0.1335486359599639,160,-1.2067009815798886,-1.2259113699323891,-1.1515961812612077,-1.1953669341356015,-1.2593511401833568,-1.2077853214184888,0.03549703905067976,157
0.060007238388061525,0.0021073004406613333,0.006835651397705078,0.00030631383649380977,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.35890719878751165,-0.38328456653604426,-0.36730714507796436,-0.6934093676787232,-0.564432992763801,-0.47346825416880894,0.13354863615039667,161,-1.2067009815798886,-1.2259113699323891,-1.1515961812612077,-1.1953669343396596,-1.2593511401833568,-1.2077853214593004,0.035497039036402105,158
0.044079256057739255,0.0013129584118041684,0.006836795806884765,0.00035854674865449046,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35890720238835905,-0.38328456671525535,-0.36730714533658904,-0.6934093693089263,-0.5644329924318343,-0.4734682552361928,0.13354863595903077,162,-1.2067009831786533,-1.2259113700118005,-1.1515961813701192,-1.1953669349150347,-1.259351140049742,-1.20778532190507,0.035497038921186705,159
