mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04574880599975586,0.0014909322761847523,0.006819009780883789,0.0004483944752213225,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.23831225735497674,0.023746085455318977,-0.13889198258826885,0.07382174650560014,-0.004762994878039439,-0.05687988057207318,0.11484191196183972,55,-0.9612187809357002,-1.0319875866670312,-0.9741479144990292,-1.0231134135208113,-1.0926685584480826,-1.0166272508141307,0.04676512212941006,54
0.13535795211791993,0.002736326488786068,0.0073398113250732425,0.0003300412329976602,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.15370445982477565,0.041065641374114725,-0.09000806002899675,-0.028982543690328155,-0.054973198780129406,-0.05732052419002305,0.0645704680135792,56,-0.927800169648195,-1.022792463088409,-0.9530122694105791,-1.0784015224119803,-1.119637262906929,-1.0203287374932184,0.07257236974833726,58
0.5000504970550537,0.0590178052384538,0.008238649368286133,0.0002042228807700847,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19542716423988282,-0.019991788009397604,-0.11731414475660285,0.05050051012892598,-0.018222757295031755,-0.06009106883439781,0.08623426732922558,57,-0.9444277121353665,-1.0548517236420352,-0.9648755148329801,-1.0359143676677394,-1.099962881911019,-1.0200064400378281,0.057640006199260505,57
0.11011018753051757,0.004460070135553664,0.0070784568786621095,0.00012461867045776134,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2441492159588423,-0.02671619298779926,-0.0975717161821188,0.09593064720949118,-0.03362897819061783,-0.061227091221977406,0.1108446193285519,58,-0.9634815374238258,-1.0583231230644305,-0.956313068691078,-1.0108282302905673,-1.108253135701268,-1.019439819034234,0.05760241644249047,56
0.1616347312927246,0.0034551393034089233,0.007306528091430664,0.00023795031339079526,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.168029444437912,0.025446125983354162,-0.09718559093439327,-0.03051975097126247,-0.04544004538803592,-0.06314574114964991,0.06539995169487973,59,-0.9335424206620366,-1.0310886478024535,-0.9561448386351737,-1.0792067391868463,-1.1145670411092081,-1.0229099374791435,0.06939939094346918,59
0.2012965202331543,0.004645934508851103,0.007445144653320313,0.00011651693297493,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.17173801445918113,0.01838426059622089,-0.1050152192379108,-0.030989691014158938,-0.047450607572768755,-0.06736185433755974,0.06539716649648208,60,-0.9350232753189552,-1.0348176700079157,-0.9595503474745218,-1.0794527823386901,-1.115638278994709,-1.0248964708269583,0.06878401584164422,63
0.17130250930786134,0.0038603075943784548,0.007341146469116211,0.00034141726999466215,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.24602655384506855,-0.04090446813106263,-0.09896452372270947,0.07920099040913575,-0.037572163501455424,-0.06885334375823207,0.10580809731220953,61,-0.9642081779874616,-1.0656105599745578,-0.9569196521792034,-1.0201379651896503,-1.1103650577212423,-1.023448282610423,0.05878535581658828,60
0.04525337219238281,0.0014647397377543403,0.0071316719055175785,0.0006907351319260785,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.18900236962178196,-0.03517398006481698,-0.14622737303841316,0.05518727639460219,-0.0313622858579512,-0.06931574643767222,0.08757558352759721,62,-0.9418863909257575,-1.0626732605011404,-0.9772800315941198,-1.0333545481929243,-1.1070372992366095,-1.0244463060901103,0.05899614565648616,62
0.20900931358337402,0.0023224855641162164,0.00752716064453125,0.0003403223711518867,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.24558557034122552,-0.04482688173803129,-0.09770795744127758,0.079730257216579,-0.038578398606744946,-0.06939371018214006,0.10548586476319516,63,-0.9640375405612666,-1.067616428555189,-0.9563724202813957,-1.0198447400847823,-1.1109033419897605,-1.023754894294479,0.059397871292438974,61
0.07077412605285645,0.0009150199726013783,0.006815481185913086,0.00016628361207458823,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.24216823226810424,-0.025640424686853125,-0.11656288811144422,0.02659075363735508,-0.011515007242656639,-0.07385915973434062,0.09638835735746144,64,-0.9627141851052796,-1.0577685351179391,-0.9645510801012452,-1.0488761791683834,-1.0963337802772726,-1.026048751954024,0.053404966594545585,64
0.11769490242004395,0.005756773732051656,0.006908702850341797,0.0001244661354967429,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2421690557676437,-0.02563817491969478,-0.11656783555474504,0.02659190077036555,-0.011515504362100248,-0.07385973396676364,0.0963894832329877,65,-0.9627145042225039,-1.0577673749968288,-0.9645532170415575,-1.0488755611339606,-1.09633404967949,-1.0260489414148684,0.053404279025438865,65
0.08481020927429199,0.0009599704025216139,0.00701446533203125,0.00015603190200584274,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2421690620330743,-0.025638221654383564,-0.11656781397621496,0.026591871864448002,-0.011515471404153654,-0.0738597394406757,0.09638947707137364,66,-0.9627145066504427,-1.0577673990961798,-0.9645532077211919,-1.0488755767074442,-1.0963340318187063,-1.0260489443987928,0.053404280088753,66
0.5520970344543457,0.06744369380586675,0.008413219451904297,0.0002417340823187264,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.23486061786911816,-0.024900860772077316,-0.1819434840917824,0.0578324199388246,-0.004436146320265788,-0.07766173782288381,0.11143656013922419,67,-0.9598782079578919,-1.0573871009950155,-0.9923891163298039,-1.0319070195737436,-1.0924908219106595,-1.0268104533534228,0.04677514531935055,67
0.7376304149627686,0.0578711964540549,0.009219121932983399,0.00015590558227852714,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24709953280798969,-0.03512004516088485,-0.1357353799445693,0.04374305210832918,-0.017018661595859852,-0.0782461134801949,0.10228050462450278,68,-0.9646232383487614,-1.0626455763012366,-0.9727969823708158,-1.0395940627473856,-1.0993123109251561,-1.0277944341386713,0.05193064552626026,68
0.11458783149719239,0.004200656630484278,0.007216930389404297,0.00022932853421402813,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2968634071935483,-0.07321771132364807,-0.041935946621806774,0.011314212531215673,-0.0540985775943712,-0.09096028604043174,0.10670814282073554,69,-0.9836809931560733,-1.0820242517082677,-0.9317601834230488,-1.0570745922272227,-1.1191730513429,-1.0347426143715024,0.06793443809523396,70
0.13074736595153807,0.0015036630563883759,0.006888818740844726,0.00015119147593055482,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.30085542941738663,-0.07385895971241152,-0.0418608818774695,0.011690746246438843,-0.05378571937887844,-0.09173404882794145,0.1083285441205092,70,-0.9851938198213316,-1.0823474585880184,-0.9317266191718355,-1.056873283514236,-1.1190069528034992,-1.035029626779784,0.0677103136437962,71
0.09314374923706055,0.001541191437405046,0.006680440902709961,0.0007285488096545178,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.31794870334297154,-0.04698789761293187,-0.11926594780455546,0.061120768011892146,-0.04244927631698725,-0.09310621141311079,0.12626754381785074,71,-0.9916454315158215,-1.0687199340067683,-0.9657179033635631,-1.0301046674752345,-1.1129716363314677,-1.033831914538571,0.05275107526244253,69
0.16318197250366212,0.0036799242420195075,0.006655073165893555,0.0007291968939991139,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3046361357366323,-0.0766604250562486,-0.041448340733213795,0.008882790310853705,-0.05286271868314185,-0.09334496597967656,0.10927480820155565,72,-0.9866244269531771,-1.0837583440128435,-0.9315421350292257,-1.0583735976539599,-1.1185167817750679,-1.0357630570848548,0.06773414002934419,74
0.11358461380004883,0.0009216000968452201,0.006994819641113282,0.00014850378095829028,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3196262108377024,-0.05011065335232834,-0.11654582012539061,0.054573841762400876,-0.04754022102507727,-0.09584981271561954,0.12454506353468094,73,-0.9922763224015766,-1.0703125343204216,-0.9645437079202993,-1.0336899546671858,-1.1156860015597345,-1.0353017041738437,0.05394046484915385,72
0.18967032432556152,0.0022452041273562516,0.0075207710266113285,0.00034227308771220483,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.24279415765264112,-0.012793449395517076,-0.19383430209136043,0.0005989554219107962,-0.03854477323370853,-0.09747354539026327,0.10066281343319673,74,-0.9629567091609741,-1.051122956307634,-0.9973685370547352,-1.0627873786742184,-1.1108853583490033,-1.037024187909313,0.05172340247952602,75
0.15291171073913573,0.0029619029065266686,0.007351446151733399,0.00030980291816680314,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.31928338834160375,-0.05380593735642014,-0.12107918707019705,0.047782095465708996,-0.05298199954217497,-0.09987368336893739,0.12224040926098496,75,-0.9921474234986036,-1.0721940671991759,-0.9664998305729393,-1.0373962179134564,-1.1185801394482167,-1.0373635357264785,0.054544413506758455,76
0.9313169479370117,0.10888175548822585,0.010233640670776367,0.0003905109137868579,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.33367652661619474,-0.041612756367117365,-0.18900393790099423,0.07067457448022962,-0.006759985259112922,-0.10007572633263792,0.14405483145166623,76,-0.9975448149340226,-1.0659730481258407,-0.9953487691903642,-1.0248502191553608,-1.0937538718353037,-1.0354941446481785,0.038699496935795316,73
0.17588553428649903,0.0026281646506063007,0.007313776016235352,0.0002818153351930428,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3346031130143141,0.019791205568310488,-0.14241310545241492,0.021598452974949334,-0.07185288737155249,-0.10149588945900434,0.13172295196395017,77,-0.9978912823683868,-1.0340758045668652,-0.9756526434039567,-1.0515624124237346,-1.1285588782216252,-1.0375482041969137,0.05271646853239748,77
0.19636235237121583,0.0015604547226590795,0.007227754592895508,0.00030432334698181313,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.33603005711071177,0.02025495722530124,-0.14273690177586618,0.02187254432165231,-0.07349878412134414,-0.10202764829219371,0.13231217637454307,78,-0.9984246074631091,-1.0338311571483352,-0.975790899152086,-1.0514151087183239,-1.1294250320031145,-1.0377773608969938,0.05289955945245826,78
0.22587385177612304,0.00752700337416623,0.007309055328369141,0.00024271534087841654,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3348453394981772,0.01909422884647083,-0.14412021903808037,0.021286034562385425,-0.07408037255601507,-0.10253313353668328,0.13163009382025648,79,-0.9979818354053063,-1.0344433786469835,-0.9763813325835026,-1.0517302889151607,-1.1297309343495199,-1.0380535539800946,0.052941541415692545,79
0.10169897079467774,0.004827237976050725,0.0072749614715576175,0.0004121715577360385,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.35817778414178614,-0.06787011075840454,-0.11280506558915993,0.02863572406585191,-0.009019130201615821,-0.1038472733250229,0.13609021149723588,80,-1.0066661678855868,-1.0793251444697778,-0.9629266008013269,-1.0477738429759609,-1.0949803627219366,-1.0383344237709178,0.04830594666045785,80
0.2494642734527588,0.00394601380349134,0.007551336288452148,0.00014542818833607573,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.24849399508616665,-0.02490180068084369,-0.21140839477951312,-0.0069003015036190885,-0.035532271934141546,-0.10544735279685682,0.10273977818216413,81,-0.96516239134895,-1.0573875858454123,-1.0046827061737817,-1.0667673725144644,-1.10927301864857,-1.0406546149062357,0.05032575442848846,81
0.2960310459136963,0.015445958713967086,0.00815587043762207,0.00015817576203207946,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2488816994311418,-0.024708962894684605,-0.21451599633263463,-0.007767030344222103,-0.034739461420065565,-0.10612263008454974,0.103466747993218,82,-0.9653122393290378,-1.0572881061327188,-1.0059705269517578,-1.0672264046357147,-1.108848303877524,-1.0409291161853507,0.05002438408498458,82
0.08151135444641114,0.004044750232400494,0.007039403915405274,0.00022910884685876676,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.38803193926189805,-0.057590348997976104,-0.12866974281076793,0.017547706331615398,-0.0044818376313311425,-0.11224523247407156,0.14681579254311136,83,-1.0176698114662548,-1.0741175652427077,-0.9697662789897681,-1.0537369864268096,-1.0925156700657648,-1.041561262438261,0.0436573793110102,83
0.17406435012817384,0.014616408030204031,0.007460498809814453,0.00034454200729963885,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.36658801115901807,-0.07730942135221341,-0.12732381346174004,0.019242352685099995,-0.017730375478413052,-0.11394185375325691,0.13590126871931604,84,-1.009778140816403,-1.0840849322171267,-0.9691878873662898,-1.052827791004322,-1.0996968953135242,-1.0431151293435332,0.04806443320115364,85
0.1384647846221924,0.0027158084031092726,0.007195711135864258,0.0002141283967842713,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.366588017734766,-0.07730944232088577,-0.1273236383256855,0.019241957625835804,-0.017730271403836984,-0.11394188243186769,0.13590120388863508,85,-1.0097781432458282,-1.0840849427674017,-0.9691878120819095,-1.05282800304923,-1.0996968390852275,-1.0431151480459195,0.04806445315299105,86
0.0783154010772705,0.0011346507316700185,0.0068645477294921875,0.00014428930098887065,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2590169417768673,-0.09738107005562813,-0.13455158930229927,0.0024811698797494453,-0.08322243386945227,-0.1143381730248995,0.08513873356606037,86,-0.9692212980850422,-1.0941372688901396,-0.9722898711986692,-1.0617861107021564,-1.1345286133048682,-1.046392632436175,0.06592585938080787,94
0.1474531650543213,0.006402865030244383,0.0071887969970703125,0.0002921073840557434,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2888513185955013,-0.07389914280171284,-0.17770851747590677,0.025562235127083,-0.06037725214322287,-0.11505479917785215,0.10824720884757402,87,-0.9806376696252026,-1.08236770876023,-0.9906096293028708,-1.0494301618605435,-1.122501246015256,-1.0451092831128206,0.053894670252018724,87
0.1996473789215088,0.018670768760604906,0.007461738586425781,0.0003873248587987451,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.28885138599934246,-0.07389623856428207,-0.17771053175588158,0.025562172042298048,-0.06037914708217995,-0.11505502627187761,0.10824747669523567,88,-0.9806376952677045,-1.082366245189391,-0.9906104764412995,-1.049430195830427,-1.1225022489933876,-1.045109372344442,0.053894579032643566,88
0.1649712085723877,0.006919767118955415,0.007487201690673828,0.0003663686571631669,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.28885137772221814,-0.07389627286727762,-0.17771051538505422,0.025562130394005123,-0.06037910934647761,-0.1150550289854045,0.10824746252519082,89,-0.9806376921188309,-1.0823662624761654,-0.990610469556283,-1.0494302182571917,-1.122502229020149,-1.0451093742857238,0.05389457819176656,89
0.07891278266906739,0.001740513496220722,0.0071075439453125,0.0005667553029871864,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.34533054787905537,-0.04761066442591044,-0.15077500667588506,0.011269013120371985,-0.05265649017214136,-0.11702073920652405,0.12544600025141317,90,-1.0018937414280218,-1.0690377334608114,-0.979216781751039,-1.0570987549103164,-1.118407232190389,-1.0451308487481155,0.0495949795089319,90
0.09345564842224122,0.005531038457632717,0.007081460952758789,0.0005470949403180829,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.32361529583562976,-0.010201464269594673,-0.19132646383620977,0.01020770521904546,-0.07657946706705077,-0.1183029971578879,0.12444063779610802,91,-0.9937749618323842,-1.0497770547984582,-0.9963204209505648,-1.0576659498159382,-1.1310444598967917,-1.0457165694588275,0.050155825601768754,93
0.1375255584716797,0.007644604076426289,0.00657196044921875,0.0007036861802775759,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3236154270996716,-0.010201361883483084,-0.1913266974530463,0.010208053959375518,-0.0765795683773085,-0.1183030001708268,0.12444079155234375,92,-0.9937750111091324,-1.049777001599865,-0.9963205186388228,-1.057665763488561,-1.1310445131146016,-1.0457165615901967,0.05015580452163462,91
0.10868463516235352,0.005253104902279347,0.007064914703369141,0.00013574136037583116,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.32361543523192604,-0.010201378505745318,-0.1913266859296494,0.01020805952507331,-0.0765795718286415,-0.11830300239417779,0.1244407909135348,93,-0.9937750141619947,-1.0497770102365929,-0.9963205138202467,-1.0576657605148814,-1.1310445149275707,-1.0457165627322573,0.050155805453454994,92
0.08155016899108887,0.008843602457140573,0.007153606414794922,0.00027107224073870406,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.46854664356486597,-0.01280641770907831,-0.11137312742729799,0.09743748107665617,-0.0965945933568666,-0.11837666019629053,0.19019113798049583,94,-1.0467694382239394,-1.0511296858379553,-0.9623068627872309,-1.0099854932794605,-1.1415098956574696,-1.0423402751572113,0.05896382596421618,84
0.07969732284545898,0.0024238229020413153,0.007225751876831055,0.0001248303762572178,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5229629214576395,-0.02333877674143081,-0.07850806405593769,0.047308637344742444,-0.07949765821798183,-0.13139975662564946,0.2012098091367648,95,-1.0659867998881607,-1.0565809950531575,-0.9479716196011995,-1.0376540909398089,-1.1325763348747588,-1.0481539680714171,0.05943552987198854,95
0.11457138061523438,0.011360939510814691,0.007621669769287109,0.001385769597208733,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5390489651762005,-0.02792924138849151,-0.07848486350543382,0.058543973419657225,-0.0868926188584267,-0.13476234310177906,0.20865616771423992,96,-1.071601666853117,-1.0589481342447902,-0.9479614233020477,-1.031517282263272,-1.136448998560702,-1.049295501044786,0.061271740411112954,96
0.10872702598571778,0.000716682194224327,0.0071429252624511715,0.00034332052203618564,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3736579511837832,-0.07449035463389242,-0.25565944934286855,0.03313671295684295,-0.04047758182496031,-0.14222972480573232,0.14974700981258568,97,-1.0123867768067454,-1.0826656047743803,-1.0228679523951347,-1.0453435012567496,-1.1119185977225032,-1.0550364865911028,0.03727387567734156,97
0.10439925193786621,0.004973790069780633,0.007101631164550782,0.00018767795662291475,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3053458518866954,-0.05428754471110708,-0.26011379128441936,-0.01026133064003032,-0.09501792525393471,-0.14500528875523738,0.11648471434711435,98,-0.9868927500767655,-1.0724390447350574,-1.0246806134997026,-1.0685463218085807,-1.1406889771323447,-1.0586495414504902,0.0516168399723706,98
0.08379712104797363,0.012553334446228678,0.006921100616455078,0.0002056766981175259,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3657499786763694,-0.13496672210696792,-0.16161327214722276,0.013969345851463477,-0.0882574071282134,-0.147323606841462,0.12455617173373715,99,-1.0094684803159306,-1.1127167949966592,-0.983817220329872,-1.0556542416542012,-1.137162282305389,-1.0597638039204103,0.058496043212862066,99
0.1393125057220459,0.0028872372865636443,0.007358551025390625,0.0001534745413644506,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3363279532391259,-0.07051434517567534,-0.251675240898245,-0.002736035353316346,-0.09795805792417922,-0.15184232651810836,0.12308695972875103,100,-0.9985359111893776,-1.0806606178129654,-1.0212438826593178,-1.064559156956635,-1.142219330489178,-1.0614437798214946,0.04995420641034617,100
0.18001551628112794,0.0033969900816889624,0.007517337799072266,0.0004093485230819162,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3410337616030672,-0.07581253732814686,-0.26156606700299556,-0.0059652203203268694,-0.1004630779092297,-0.15696813283275324,0.1244201069185737,101,-1.0002925118615276,-1.0833315212360126,-1.0252709134665972,-1.0662719183993876,-1.1435215897449402,-1.0637376909416933,0.04951927850946443,101
0.19454078674316405,0.0018920647843974105,0.007562446594238281,0.0002936693456675725,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4298236226777683,-0.09322833990846235,-0.27839002569964943,0.021387484105741317,-0.05710425443797962,-0.16743175172362368,0.16400746282292453,102,-1.032876498474271,-1.0920650791803233,-1.0320846621342163,-1.051675778442022,-1.1207675312406786,-1.0658939098943023,0.035018321988467285,102
0.2514899253845215,0.0040198628212532814,0.007991695404052734,0.00041954705353953206,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4380833262792083,-0.09395241533785859,-0.279005978875811,0.019147885160661682,-0.0585085715169833,-0.17008048136983991,0.16597676770694375,103,-1.0358555262272757,-1.0924266718018176,-1.0323332714225832,-1.0528784944785647,-1.1215117296521733,-1.0670011387164828,0.03460988742292503,103
0.1478879451751709,0.005588618992260473,0.00721592903137207,0.00020721679494346005,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.34781888663514926,-0.15766352290743946,-0.2041777531228426,-0.04683353503668264,-0.10958286221548375,-0.17321531198351953,0.10169403266035013,104,-1.002819870438165,-1.1237876468566252,-1.0016798488387673,-1.0877154618405669,-1.1482501232783633,-1.0728505902504977,0.06077863748791038,108
0.14258065223693847,0.0027084728888099397,0.007389259338378906,0.0004998529840845624,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5044083044257086,-0.11671799499385371,-0.18302533943973676,-0.024511175772709448,-0.06934718085979252,-0.17960199909836022,0.17068950854481885,105,-1.0594733157658875,-1.1037350559294585,-0.9928431887634837,-1.076055914244434,-1.1272389713665982,-1.0718692892139723,0.04582039137617802,107
0.0369471549987793,0.0008996728364719689,0.006638574600219727,0.0005348691436978962,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5605780885069249,-0.24626179386926794,-0.07928960242087957,0.041082341834970615,-0.0621207244068509,-0.18143357347379055,0.21077739004930263,106,-1.0790707347485309,-1.1659977700650395,-0.948315030116307,-1.0410393527374995,-1.1234236752731963,-1.0715693125881145,0.07454606152104415,104
0.08081288337707519,0.0019386161656359568,0.006852483749389649,0.00035493304604955825,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.56057808993743,-0.24626179302426698,-0.0792896033418724,0.04108233960222618,-0.0621207222982445,-0.18143357379991754,0.210777390189998,107,-1.0790707352430964,-1.1659977696697494,-0.948315030520921,-1.0410393539494778,-1.1234236741580412,-1.0715693127082573,0.07454606104264355,105
0.05200796127319336,0.0018961926086470083,0.006831932067871094,0.00026850045365026554,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5605780898682369,-0.2462617935498823,-0.0792896033418724,0.04108234069786576,-0.062120723774239384,-0.18143357396727305,0.21077739026166853,108,-1.0790707352191744,-1.1659977699156314,-0.948315030520921,-1.0410393533547428,-1.1234236749386342,-1.0715693127898205,0.07454606126176497,106
