mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08915610313415527,0.0005468054177942294,0.006982421875,0.00020645780282104606,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08656068040637477,0.31907571265838697,0.06241076408049373,0.11616404199344232,-0.009580523584660439,0.11492613511080747,0.11022064570746781,55,-1.0087760978345062,-0.8568611703912115,-0.957410824123584,-0.8760828485178045,-0.9764339432722297,-0.9351129768278671,0.0587175832562279,54
0.1083533763885498,0.002048219436386521,0.007242536544799805,0.0002736199726855381,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.16980847885914108,0.21297061804194706,0.08682867791988913,0.043595795517151203,0.05966349513220637,0.11457341309406696,0.06565914109853342,56,-0.9617098830489397,-0.9212055022660968,-0.9448615120818794,-0.9113392669264729,-0.9423539046440327,-0.9362940137934842,0.01792480563555061,56
0.07522978782653808,0.0025129188739942405,0.0070383548736572266,0.00033582131564333865,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.16981198454175161,0.21297602080566624,0.0868279598282633,0.043550578601963985,0.05697053094249371,0.11402741494402777,0.06612870426450258,57,-0.9617078525215934,-0.9212023403357285,-0.9448618835877456,-0.9113608098385075,-0.9437023107728194,-0.9365670394112788,0.018017796802716583,57
0.8078950405120849,0.009451708473342977,0.009430503845214844,0.0002574336285861626,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1056270824979455,0.2604430207522024,0.038900830884307736,0.15670877276432116,0.005151813446455211,0.1133663040690464,0.0903609521981245,58,-0.9981923847028166,-0.8929905647684895,-0.969339985083723,-0.8557524200863884,-0.9692834391814407,-0.9371117587645716,0.053610708272364076,58
0.4388615131378174,0.02147034490445446,0.008611106872558593,0.0001327562605331435,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.12396019140768155,0.24565618060650263,0.041895418085942326,0.18128274623290475,-0.03436546532831608,0.11168581420094303,0.09914043373007522,59,-0.9879087980230974,-0.90187369173425,-0.9678286749884356,-0.8431916871094277,-0.9883468726166573,-0.9378299448943735,0.05693685502787781,59
0.11661043167114257,0.012803271786410261,0.006970930099487305,0.0004677444994831276,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0837086886844719,0.31757609793548314,0.05040844732759331,0.10977974669319457,-0.0219071264493107,0.10791317083828644,0.11376114176167733,60,-1.0103496992868806,-0.8578041936858338,-0.9635193659993236,-0.8792413008624729,-0.982376805992333,-0.9386582731653688,0.059559723630828086,60
0.14808335304260253,0.0008116717792931604,0.007306861877441406,0.00026086581225628246,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08061741983410953,0.31988184562067035,0.05084218294494802,0.10187959910982147,-0.024477212242446145,0.10574876705342065,0.11530227150611524,61,-1.0120525599006376,-0.8563538095824583,-0.9632992922222151,-0.8831340416549904,-0.9836113639788368,-0.9396902134678277,0.05977678818031652,61
1.001008939743042,0.04077232452007865,0.009993886947631836,0.0002155294249521194,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10305597860964055,0.2552522330030107,0.032888666284619505,0.1398429297475713,-0.0042038179753323135,0.10536719793390195,0.09046367960008984,62,-0.999626134782875,-0.8961189371942606,-0.9723671159524617,-0.8642675885479332,-0.9738303834925729,-0.9412420319940207,0.05176994029630661,62
0.07889561653137207,0.00332351880005952,0.007129812240600586,0.00037480333670924495,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.14250610367066296,0.21795643795612563,0.10393265513214289,0.01720120964795946,0.0412812447736538,0.10457553023610895,0.07202056705599008,63,-0.977395760754,-0.918282954475947,-0.9359709123184361,-0.9238291283716914,-0.9515201684189217,-0.9413997848677992,0.021310658917306564,63
0.10822896957397461,0.0017398673683363375,0.006969356536865234,0.0001786569923863201,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12228520448607139,0.2782779865767343,0.02952534413001473,0.09525819256720391,-0.022257088840790695,0.10061792778384673,0.10218974439018583,64,-0.9888527871506618,-0.8821572877010803,-0.9740564485713223,-0.8863835231289893,-0.9825450040107689,-0.9427990101125646,0.04803716798076126,64
0.17270307540893554,0.002877346066878128,0.007361078262329101,0.0002517370812949081,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04088443475991754,0.2534089337349794,0.087312447238172,0.09924420420238689,-0.039176381609201893,0.08833472766525079,0.09579161605311864,65,-1.0336902070543097,-0.8972272282354574,-0.9446112000357262,-0.8844288024133702,-0.9906426463246226,-0.9501200168126973,0.056159398135302775,66
0.11015467643737793,0.0017903809954196257,0.007207155227661133,0.00023750167010549075,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02341120017687104,0.2585201208198247,0.054710530031167215,0.13426775687666415,-0.02957463856281417,0.08826699386834258,0.10032064394605078,66,-1.043063628645929,-0.8941507301295956,-0.9613342973263809,-0.8670639723760051,-0.9860553739795758,-0.9503336004914973,0.0633818025021424,67
0.08168659210205079,0.0017824778232737913,0.007221841812133789,0.0002984309878274827,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.12861839663457253,0.23915337056276464,0.07462134091630923,-0.02353698512561664,0.022211529915997286,0.08821353058080542,0.09104348188298443,67,-0.9852787715976015,-0.9057526446515471,-0.9511560323458864,-0.9427816370273889,-0.9609368371226545,-0.9491811845490158,0.025969687976911508,65
0.1948324203491211,0.003139457112145175,0.007086515426635742,0.00022440206937289993,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.03933601257648556,0.25346452199971536,0.0864331591160944,0.09893307648954142,-0.04005725653255854,0.08762190272985564,0.09619420463556935,68,-1.0345242793068163,-0.8971938255901808,-0.9450661122640936,-0.8845815333502074,-0.9910624246383257,-0.9504856350299248,0.05642997144320424,68
0.22945742607116698,0.0051777535643458,0.007398080825805664,0.00023577837111716154,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.037825063835520534,0.25369043963054394,0.0862916388437105,0.09882097585982208,-0.04024389743064338,0.08727684414779073,0.09647252508019073,69,-1.0353375183986677,-0.8970580602806316,-0.945139309335402,-0.8846365564902045,-0.9911513449752194,-0.9506645578960249,0.056696687903564524,69
0.17247066497802735,0.017611180699286914,0.007485437393188477,0.00020446082315090535,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.02572561115240002,0.25481587721375787,0.05704088793425888,0.12865124918236037,-0.032698108595661246,0.08670710337742318,0.09886991715088041,70,-1.0418269208910065,-0.8963814216510856,-0.9601486100639878,-0.8698719991114198,-0.9875499630611271,-0.9511557829557253,0.06202249061719677,70
0.11338839530944825,0.008265459234280684,0.008970832824707032,0.002961441426598719,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08669138767532591,0.2165855180606705,0.0868893242332629,0.09167273382292462,-0.04937415610344842,0.0864929615377471,0.08415577631516596,71,-1.0087039205792045,-0.9190874756097274,-0.9448301360862661,-0.8881381392449482,-0.9954915280682681,-0.9512502399176828,0.0454246967876284,71
0.12665696144104005,0.003961795450880718,0.007132863998413086,0.00024336539995342273,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.020971354942589837,0.25487802454604025,0.05557791912987431,0.1318394182990792,-0.03319969184761873,0.08601340501399297,0.09998383145802854,72,-1.0443657766405612,-0.8963440423820601,-0.9608931402588704,-0.8682791578460952,-0.9877897613069693,-0.9515343756869111,0.06324098774024972,72
0.320352840423584,0.008648936270853093,0.007322883605957032,0.00010463610991751814,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07028599886232867,0.19119767355951867,0.011335649529472414,0.12890986862389053,0.025905341868382892,0.08552690648871863,0.06684272774086791,73,-1.0177230668810664,-0.933861015978657,-0.9831424853506885,-0.8697428989632042,-0.959120044071764,-0.9527179022490759,0.04986531346690374,73
0.07886605262756348,0.002728743404504919,0.007008981704711914,0.00032923768466675734,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1320110302066082,0.22731183801442323,0.06686442909492962,-0.015849874351671955,-0.002836137705512387,0.08150025705175534,0.09012906120939428,74,-0.9833588608613699,-0.9127738291571237,-0.9551342073455537,-0.9392346593980192,-0.9731670010298074,-0.9527337115583748,0.025060718581988755,74
0.11390724182128906,0.003989679299011196,0.007382965087890625,0.0003719179627246459,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10611994189584695,0.290263585526368,0.03122123817808453,0.025761962558338847,-0.056524438163853885,0.07936845799895689,0.11734656966687133,75,-0.9979173113616701,-0.8748016516925484,-0.9732049998381019,-0.919796781827769,-0.998877337113736,-0.952919616366765,0.04847254894562513,75
0.17264103889465332,0.0028677563785179778,0.007712459564208985,0.0004981734753179335,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07675584694590687,0.216012821850032,0.08735183397869772,0.07808399852275572,-0.06336665068622227,0.07896757012223402,0.08844930721365862,76,-1.0141757345776552,-0.9194233525730067,-0.9445908176181488,-0.8947568281628419,-1.0021065578960686,-0.9550106581655443,0.0463121657119226,76
0.1374650478363037,0.003859216949401725,0.007170200347900391,0.0002899084435005684,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07675583724033941,0.21601283442822083,0.08735168025992157,0.07808394187916134,-0.06336663065113135,0.07896753263130236,0.08844930191075237,77,-1.0141757399083964,-0.9194233451974521,-0.9445908971676091,-0.894756855650293,-1.0021065484556295,-0.955010677275876,0.0463121555554095,77
0.294526195526123,0.010483913445600285,0.007553768157958984,0.00024462338304697095,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06482031353871909,0.1782324187884573,0.00019879987971338497,0.11814210418285298,0.028946510526885905,0.07806802938332573,0.06370381286750458,78,-1.020710223446037,-0.9413162422375034,-0.9886643029009323,-0.8751019441825373,-0.9576216650455681,-0.9566828755625156,0.049019947127396005,78
0.07950482368469239,0.0022069518466050863,0.00710444450378418,0.000261227759370613,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1842548566491421,0.25345395677003213,0.04029984547643284,-0.0878390601656629,-0.05473128035243113,0.0670876636755026,0.13268027615227682,79,-0.9533056802273286,-0.8972001742672226,-0.9686342230286972,-0.9719449533863329,-0.9980293182351896,-0.9578228698289543,0.03355113504643879,79
0.10099411010742188,0.001493549488504358,0.007097959518432617,0.0003018004422776193,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.055311984569681116,0.23879536931512257,0.06696937334733966,0.05015573852901256,-0.08539296603023305,0.06516789994618458,0.10309298894470893,80,-1.0258860758004829,-0.9059657115363018,-0.9550804966807486,-0.9082084670873903,-1.0124320564186686,-0.9615145615047185,0.05040812388106455,81
0.20599918365478515,0.014821930921817592,0.007517004013061523,7.702117271787728e-05,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.09157332760095493,0.26728650556988565,-0.02027577421244109,0.0556887379172919,-0.07050592702998792,0.06475337396914069,0.11605703897896766,81,-1.0060043783832413,-0.8888493216018072,-0.9987362520212821,-0.9055593715867893,-1.0054649233023627,-0.9609228493790966,0.05235628349231885,80
0.1330852508544922,0.004751368551525008,0.007285404205322266,0.0003149319158577782,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03764374597865727,0.2651599993087328,0.06887459579428379,0.046880070651253436,-0.09989256912458977,0.06373316852166751,0.11690788624559074,82,-1.0354350663235496,-0.8901382116239589,-0.9541048745455066,-0.9097731598066808,-1.019172085914908,-0.9617246796429209,0.05764558931684931,82
0.16689581871032716,0.001644680327840983,0.007249259948730468,0.00027411093429190544,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0893074776589865,0.2779953282580412,0.014315936977148058,0.004399364559746655,-0.0831149500107855,0.06058063148862738,0.12168776349055044,83,-1.0072582139511748,-0.8823300167310034,-0.9816595459346561,-0.9298265170992075,-1.011369055313045,-0.9624886698058173,0.04950424738154061,83
0.25183901786804197,0.005452979302839344,0.008085489273071289,0.0004123273523436899,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.08953200670531314,0.2607771153303069,-0.026366939417251656,0.05229444179205944,-0.07866090165734141,0.05951514455061728,0.11655718213511694,84,-1.0071340377544478,-0.8927888379130265,-1.001713101472731,-0.9071854135662016,-1.0092874076860328,-0.963621759678488,0.05221490982340624,85
0.19265084266662597,0.014534763278100181,0.008204078674316407,0.0010944402209496422,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.058621164463653175,0.23397399145714848,0.03913133302733418,0.08352735694589875,-0.12295183581357394,0.05846040201609213,0.11376942567741184,85,-1.0240876938399033,-0.9088303211718687,-0.9692237388370445,-0.8921114175571971,-1.02980015064758,-0.9648106644107187,0.05687856202011548,87
0.20769829750061036,0.0030581453181318468,0.007900428771972657,0.0002787101319730754,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08633853443066508,0.2759185404012666,0.012695670574812135,0.0030371877792751967,-0.08692987959837883,0.05821201071752804,0.12195851838543458,86,-1.008898756188771,-0.88359808086653,-0.9824660400949246,-0.9304623921214445,-1.0131486034078279,-0.9637147745358995,0.049721848589447976,86
0.15629782676696777,0.003024983903566943,0.007702302932739258,0.0002742825777415352,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03390827042194566,0.26231789644151293,0.05968693231119049,0.03300991658247632,-0.11034142822184112,0.055716317507056856,0.11938703838969342,87,-1.0374426889081128,-0.8918579213046861,-0.9588005237051641,-0.9163689283758494,-1.024001654601972,-0.9656943433791568,0.05741063693756077,88
0.0796900749206543,0.0016529767735155186,0.006990814208984375,0.00020203217315470408,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.17606632002050215,0.28205989809479826,-0.0043169586035691765,-0.14933234189845224,-0.027570598601776464,0.055381263802300504,0.15381848759679786,88,-0.9580784247795435,-0.8798429458830821,-0.9908945159342104,-0.9990383475730632,-0.9850952411052106,-0.9625898950550219,0.043597116455617486,84
0.1359377384185791,0.001440422805167583,0.007089996337890625,0.0002750152098851658,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.04156275450652014,0.2392462839364683,0.05331585092467406,0.02875448083521337,-0.10454654497406302,0.05166656504576257,0.1097437537314784,89,-1.0333246116443535,-0.9056973384307389,-0.9620432117539468,-0.9183830484725259,-1.0213260214519557,-0.9681548463507041,0.051941883691526504,90
0.19312644004821777,0.00181821680644658,0.006921243667602539,0.0007820661224330977,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.025725684389470538,0.2585599939220924,0.05761203453037678,0.025882694487948443,-0.11241511416910432,0.05107305863215676,0.11924681378923217,90,-1.0418268817334786,-0.8941266883154995,-0.9598577869162539,-0.9197397873989533,-1.0249574269723305,-0.9681017142673032,0.05752758496281805,89
0.24222469329833984,0.002311501915887831,0.0077059268951416016,0.0003249133546248767,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.04902858811898747,0.2284545576264122,0.03394948132197284,0.06565729727517544,-0.1329830680824715,0.048821371252015286,0.11473935703386566,91,-1.029292155734723,-0.91209863408537,-0.9718336796050938,-0.9007669515194656,-1.0343894825417608,-0.9696761806972827,0.05623199526345182,91
0.289185619354248,0.0036011210958563503,0.00974411964416504,0.003358238375069297,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.04841219440150424,0.2252066816874705,0.03232511300655061,0.05988547592156512,-0.13810691529748031,0.04554450994392203,0.11523452722471217,92,-1.0296256812410958,-0.9140163903175416,-0.9726503826510654,-0.90354487305702,-1.0367258258805914,-0.9713126306294628,0.055778877158557505,92
0.17899346351623535,0.0024847780117747097,0.007565593719482422,0.00028104199603114845,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03917437535375623,0.22730858722205138,0.05322375149916991,0.02029279003754325,-0.1181078068225303,0.044378339457998094,0.11004604447918763,93,-1.034611307966318,-0.9127757492299461,-0.9620900074419932,-0.9223749438125273,-1.0275766479106332,-0.9718857312722836,0.051141451729313926,93
0.6285276412963867,0.031604009328136895,0.008222389221191406,0.00028209145439539744,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05333643724940007,0.19131266381259882,-0.058523327949164816,0.04753157060689306,-0.062116074026041135,0.034308253938737196,0.09284682676636767,94,-1.0269581906157312,-0.933794628476945,-1.0172840694148058,-0.9094621714007176,-1.0015171188021659,-0.9778032357420731,0.04721133900799399,94
0.5432736873626709,0.017794721173097335,0.008244705200195313,0.00024728295975887695,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.034814268034334406,0.18641871481211847,-0.06348851508489783,0.07499151839659302,-0.06983948770799175,0.03257929969003126,0.09506733410791601,95,-1.0369561196531707,-0.9366158981584838,-1.0196671517420077,-0.8962562604122141,-1.0051519004285656,-0.9789294660788883,0.05355289830961336,95
0.15396561622619628,0.0035674961543414904,0.007169342041015625,0.00023403586459280577,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03621637206292738,0.24104489557947673,-0.04498766414899524,0.0020387828939200103,-0.1892827630633367,0.009005924664798437,0.13918674135789205,96,-1.036202664277667,-0.904626057592585,-1.0107589803695525,-0.9309281796726204,-1.0597781190669802,-0.988458800195881,0.06033393881996712,96
0.16962838172912598,0.004519023177613901,0.007209253311157226,0.0003405194407259614,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03621560054146722,0.24104497332377572,-0.044985953378306576,0.002039119153331881,-0.18928441212096025,0.009005865503861598,0.13918707087953597,97,-1.036203079024509,-0.904626011259462,-1.0107581530021088,-0.9309280228361707,-1.0597788538100688,-0.9884588239864638,0.06033415979101874,97
0.19680476188659668,0.006632859249015491,0.007249021530151367,0.0004766535787056768,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.036215564464974426,0.24104496720202429,-0.044985949599673836,0.0020390864384811636,-0.18928441478423252,0.009005850744314703,0.1391870682210777,98,-1.0362030984181476,-0.9046260149078307,-1.0107581511746757,-0.9309280380948705,-1.059778854996698,-0.9884588315184445,0.060334159082022935,98
0.14279727935791015,0.002355277149704094,0.007373905181884766,0.0002575744214632679,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0708750095148386,0.1897434609400721,0.02313779711299324,-0.12190278138240851,-0.11925625377162752,0.008519446482773585,0.11855854497169999,99,-1.0174006318629643,-0.934700171943155,-0.9772567521770552,-0.9870450097542525,-1.0281042421103326,-0.988901361569552,0.03294202840395326,99
0.14214177131652833,0.00961558072794831,0.007522487640380859,0.00016738149814287192,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.048096011881745504,0.1681261066580556,-0.001153521489605458,-0.0931792423421196,-0.08298534400683888,0.007780802140247433,0.09575717082747205,100,-1.0297967230526965,-0.9470868307810738,-0.9893327058137741,-0.9743276628530996,-1.0113085430732012,-0.990370493114769,0.02872195805819764,100
0.14064407348632812,0.011569840371531427,0.007195472717285156,0.0003050993659788798,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.003180349410612404,0.21104920102805402,-0.05837274777112378,0.030494705702122205,-0.16826649064021737,0.002344863781644535,0.12423792060137342,101,-1.0571690511364356,-0.9223293109646478,-1.0172117099965545,-0.9175599252160304,-1.050372508251069,-0.9929285011129474,0.06112447028713602,101
0.11682209968566895,0.0032621952497285597,0.006845903396606445,0.00026236572752989264,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.003180368153000268,0.21104917420288438,-0.058372779282449105,0.030494666182279806,-0.16826647864178024,0.0023448428615869153,0.12423790974924785,102,-1.0571690610119642,-0.9223293266447384,-1.0172117251394657,-0.9175599439172296,-1.0503725028572533,-0.9929285119141301,0.061124464318335354,102
0.10150585174560547,0.0022680451466123583,0.0068303108215332035,0.0001803156167253444,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0031802412409933645,0.21104915091383536,-0.058373317682427706,0.030494388022348717,-0.16826615613623708,0.002344764775305186,0.12423785223958109,103,-1.057168994140913,-0.9223293402578636,-1.0172119838699962,-0.9175600755453824,-1.0503723578770694,-0.9929285503382449,0.06112440796472128,103
0.8128180027008056,0.014449580827050076,0.009392976760864258,0.0002270583690989224,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03200034086851167,0.18946775303455354,-0.09697364937759101,0.018182392027806582,-0.13153273105246677,0.002228821100162803,0.11307746055670176,104,-1.0384666037231898,-0.9348591847345334,-1.035595428146908,-0.923367858362428,-1.033727207072971,-0.993203256408006,0.05247679664772929,104
0.03789048194885254,0.0014245063255995099,0.006571483612060547,0.000359697248490861,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06631180200289433,0.12418586048675673,-0.07362371706279136,0.019029867177600357,-0.16783068174615634,-0.006385373828339258,0.10350385821735125,105,-1.0198959494471294,-0.9717779184536784,-1.0245144193036457,-0.9229692607792509,-1.0501765750528056,-0.997866824607302,0.04521495931138219,106
0.08636188507080078,0.00661547610311353,0.006897497177124024,0.0002037496441585601,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06631179935885112,0.1241858598112402,-0.07362371706279136,0.01902986767080661,-0.16783068174615634,-0.006385374393609955,0.10350385769972312,106,-1.0198959508912138,-0.9717779188284452,-1.0245144193036457,-0.9229692605472284,-1.0501765750528056,-0.9978668249246677,0.045214959485716445,108
0.05386171340942383,0.0006801993161893107,0.006596660614013672,0.0009167456542533391,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06631180083436583,0.1241858600815503,-0.07362371706279136,0.019029865855724748,-0.16783068174615634,-0.006385374407461364,0.10350385788605383,107,-1.019895950085339,-0.9717779186784811,-1.0245144193036457,-0.92296926140111,-1.0501765750528056,-0.9978668249042763,0.04521495914160923,107
0.15542893409729003,0.009653972801207928,0.00747075080871582,0.0002598569407856791,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.07435274110769119,0.1622927244903467,0.00025912236537606326,-0.13048875280563688,-0.14673336552324212,-0.008063506073093007,0.11840626688881051,108,-1.0154947723192005,-0.9504016769267574,-0.9886344771776664,-0.9908147604612437,-1.0406474174457174,-0.9971986208661171,0.030088533613516533,105
1.1070890426635742,0.06251961176388741,0.01031355857849121,0.0009718422133778682,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.02900224926365591,0.19677373265186926,-0.10893391188685397,-0.00044743133499447474,-0.16611249961158148,-0.00994357218358095,0.1253210429786077,109,-1.040073531463924,-0.93063632799663,-1.041225652254491,-0.9320870659715488,-1.0494037494927582,-0.9986852654358703,0.055065444262286316,110
