mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1354985237121582,0.0027560823802789043,0.007060194015502929,0.00019230527494513178,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.021748794793380766,0.2393044891371814,0.016473019863767813,0.25775345049691034,-0.06789049092728461,0.08477833475543883,0.13646987855309958,55,-0.9640336631956599,-0.9559581795621844,-0.9716607914721764,-0.802679514038121,-1.0534529113284836,-0.9495570119193252,0.08137134968497296,55
0.1624905586242676,0.003177228129341786,0.007345914840698242,0.00018037559138232357,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.023473889951457938,0.23499516230824702,0.010906911609825154,0.2541048146841687,-0.07078966657817576,0.08114866641452143,0.13604970707373512,56,-0.9648471451601572,-0.9586620987806993,-0.9744063891497401,-0.8046499475367171,-1.0548819318924132,-0.9514895025039454,0.08124888406130819,56
0.35286741256713866,0.014831406339956256,0.007444190979003906,4.4939315529208994e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10462246991586388,0.10136983559038182,-0.021044236200777222,0.14147842478175665,0.059584698639162936,0.07720223854527761,0.05555198909999224,57,-0.9024501635239848,-1.0390201335078226,-0.9900196587529647,-0.8632641232447396,-0.9885795253148371,-0.95666672086887,0.06415046447166983,58
0.1980489730834961,0.0038580673365889964,0.007489776611328125,0.00024107127751695758,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.024048565969949864,0.22890938393527227,0.007095682357970312,0.24429898108202242,-0.07334990985942946,0.07658111430917713,0.13324192611703467,58,-0.9651179858280922,-0.9624677269385247,-0.9762819029950643,-0.8099218011330157,-1.0561422830254996,-0.9539863399840393,0.07985407647314681,57
0.32805476188659666,0.016823285073973987,0.00751042366027832,0.0002789526311610194,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10156674348585704,0.09454856633718522,-0.0443482056943163,0.14906134278642902,0.06996757529563202,0.0741592044421574,0.06455819950342347,59,-0.9039887837846272,-1.0429561449240599,-1.0012538565064983,-0.8594432642161892,-0.9831070558100402,-0.958149821048283,0.06685706593649197,60
0.07981977462768555,0.0015910426080076282,0.007021093368530273,0.0005800771673863707,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.05967487067923127,0.2154769274210574,-0.06574867655568073,0.19993825036265023,-0.054736877725893196,0.07092089883627299,0.12011398352628139,60,-0.9248241318817797,-0.9708146629091179,-1.011460530813407,-0.8333546041937299,-1.04694491885782,-0.9574797697311709,0.07425523854164903,59
0.10531439781188964,0.007450701052798249,0.007205295562744141,0.0002538954990860721,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0031729101615736166,0.2175962790739151,0.00018059333701381242,0.18576331775997634,-0.08674967387007504,0.06399268529248077,0.11740224693480603,61,-0.9522041024252021,-0.9695024713557727,-0.9796756653266337,-0.8407045876841873,-1.062714306749454,-0.9609602267082501,0.07115506843630215,62
0.18134474754333496,0.0021443136219057696,0.007354164123535156,0.00029455380296148845,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.016905811678262772,0.24655458951975684,-0.10144076519047385,0.16067578715859798,-0.008436954678125774,0.0628516936976036,0.12450013229243931,62,-0.9456222810721777,-0.9513917098130589,-1.0282580363305365,-0.8535578509569954,-1.0237081106653663,-0.960507597767627,0.06376103381405628,61
0.2013530731201172,0.002950104498979292,0.007542324066162109,0.0002695677068290967,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.015854506451507655,0.2466928387755214,-0.10410733427895158,0.15949798935584514,-0.009233699525782013,0.061740860155628116,0.1252295970450446,63,-0.9461277626535549,-0.9513044206557424,-1.029501981375592,-0.8541565267190565,-1.024112435952461,-0.9610406254712813,0.06388490941894856,63
0.11824884414672851,0.004668727856126982,0.006977367401123047,0.00018985506038565023,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10369338447731613,0.2256636906394014,-0.09891892991950324,0.14145947488403499,-0.06674375034469682,0.06103077394731049,0.12434074823265229,64,-0.9029182542935212,-0.9644912210723277,-1.0270802229417455,-0.8632736504814712,-1.0528871409154064,-0.9621300979408943,0.07174897089431186,67
0.23078999519348145,0.006859376294372783,0.007441854476928711,0.00032277482352244626,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.014060356066122326,0.24533947615963347,-0.10480199297970061,0.16062330588949914,-0.010376327767204652,0.06096896347366994,0.12545441558194936,65,-0.9469897909557871,-0.9521585756234304,-1.029825790499883,-0.85358453617491,-1.0246920087351643,-0.961450140397835,0.0641953065168998,64
0.14349303245544434,0.020647567311711183,0.00674905776977539,0.00011854871835083813,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10374691143137527,0.22328453229404965,-0.102980293656034,0.14482301047836998,-0.06887548938201937,0.059999734233148305,0.1256519333207362,66,-0.9028912929921827,-0.9659717905652452,-1.0289764043925953,-0.8615809516011378,-1.053938640124034,-0.9626718159350389,0.07284215160980272,69
0.10253682136535644,0.0018808018878786936,0.0068133831024169925,0.00017380584250591965,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0008197270887810859,0.27393202516705606,-0.02181957487194497,0.163855247759767,-0.11638356431499575,0.059752881330220255,0.14004082428847495,67,-0.9541091501142015,-0.9339467337720977,-0.9903954773677381,-0.8519396273335136,-1.0771060990357688,-0.961499417524664,0.07350782427138015,65
0.07742347717285156,0.0020771917082349454,0.006781005859375,0.00020604781922141095,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0018697777667648907,0.22942282746724596,-0.10151753319139822,0.23378428667270168,-0.06238805792721869,0.05948634905091317,0.1440821801800542,68,-0.9546095400866896,-0.9621472359939229,-1.028293869368947,-0.8155368932861324,-1.050735385388038,-0.962264584824746,0.08218829346648962,68
0.07433228492736817,0.00316679468994959,0.006605815887451172,0.00011241423615967608,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0019733243255906086,0.2739320991484212,-0.021799539252300715,0.1635265083034786,-0.11640078731081926,0.05945699131263784,0.1400944695476005,69,-0.9546588698405133,-0.9339466861907014,-0.9903857675888098,-0.852107085567731,-1.0771144075252923,-0.9616425633426096,0.0734489932767009,66
0.09192967414855957,0.0020207663918377335,0.006855106353759766,0.00020327913123433883,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.025552473517060248,0.18291838161281648,-0.07580467420776138,0.22480600186438549,-0.011589209562659963,0.058955605237944075,0.12095589541160258,70,-0.9658264071697594,-0.9907548046079724,-1.0162212049206845,-0.8203010853560581,-1.0253068576243947,-0.9636820719357736,0.0746372735923322,71
0.1675471305847168,0.002027873619680972,0.007296895980834961,0.00013491994269504,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09817177714539982,0.22331946234509248,-0.10221104661157643,0.14624821015596134,-0.07144955756538662,0.058815769093898115,0.1258200961047154,71,-0.905695152994039,-0.965950069726204,-1.0286175244016242,-0.8608627161145636,-1.0552069256271532,-0.9632664777727168,0.07284503380664004,70
0.09999656677246094,0.0005983359235310614,0.007100915908813477,0.00041021704045875716,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.01201760496716009,0.16974223850007286,-0.03508381775305969,0.20105389402413665,-0.03648711510413549,0.05744151893997085,0.10530343015166058,72,-0.9594319262629224,-0.9987112430161859,-0.996802913965767,-0.8327733671065893,-1.037847926119091,-0.9651134752941111,0.07066755279549633,72
0.11307687759399414,0.0019196795884477223,0.007010841369628906,0.0003133310935651554,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.030453082720875768,0.18104325126854526,-0.08206463023315336,0.22439191105236467,-0.018284171833777174,0.05492665550662072,0.12332072483735958,73,-0.9681312609141073,-0.9918910006187072,-1.0191735404447684,-0.8205201490957594,-1.0286941370202705,-0.9656820176187224,0.07562638145702306,74
0.11758189201354981,0.0031203510168716702,0.0070171356201171875,0.00030115703875872694,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03518420197447292,0.18201545633863792,-0.09178365043655501,0.15500021154798183,-0.008727811923802564,0.05433768150014702,0.10210789884141395,74,-0.9367901924301568,-0.9913020758530776,-1.0237403772930012,-0.8564389009811413,-1.0238557309272973,-0.9664254554969348,0.06352538709544857,76
0.07694191932678222,0.0065254082728264245,0.00850987434387207,0.002869840199894514,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.006534497727124444,0.236491955982712,-0.04422951649035656,0.18055760259433917,-0.11167027388234252,0.05353685318629531,0.1331673531404477,75,-0.95059719353067,-0.9577237897230111,-1.0011969591042758,-0.8433877729884226,-1.0748299621618937,-0.9655471355016546,0.07539398050175775,73
0.07946190834045411,0.002773160266731508,0.006847572326660156,0.00016747681820810593,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.017078695700585955,0.20533825988656085,-0.0824005422357812,0.24110938858304531,-0.11405228927771494,0.053414702531339196,0.14568551190879964,76,-0.945539130254315,-0.9770676151176747,-1.0193317223360783,-0.8116292226626852,-1.0759808841366787,-0.9659097149014864,0.08866961476931398,75
0.07291407585144043,0.0030287866969910147,0.006913280487060547,0.0003162250369299174,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08962284021844069,0.1596911450654439,-0.10729434277948258,0.1769672115632206,-0.053834035443180994,0.053030563724888326,0.11419271884781099,77,-0.9099778243375295,-1.0047382520880208,-1.0309867406914528,-0.8452334074418805,-1.0464967366985547,-0.9674865922514877,0.07735070461358999,78
0.08590149879455566,0.0010904361197778439,0.00698385238647461,0.00018322269094875077,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0896217393479638,0.15969124119650246,-0.10729401569474972,0.1769681284524517,-0.0538343629111635,0.053030546078200944,0.11419283472599533,78,-0.9099783745311542,-1.0047381946171552,-1.0309865884193627,-0.8452329366309749,-1.0464968992925388,-0.967486598698237,0.0773507743061427,79
0.11424927711486817,0.0037132249773464757,0.006901931762695312,9.618615148049899e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08962176996595506,0.1596912559323742,-0.10729402325740622,0.1769681296411003,-0.05383440863895106,0.05303054472861446,0.11419285038123655,79,-0.9099783592288829,-1.0047381858074809,-1.030986591940107,-0.8452329360206188,-1.0464969219972393,-0.9674865989988657,0.07735078114233289,80
0.14525895118713378,0.0025038304740484956,0.007212686538696289,0.0003134276212816893,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.033273957529419196,0.18417893436830968,-0.08649421581805172,0.22195547186431586,-0.021801078675407703,0.052913030841949385,0.12510064735421028,80,-0.9694554893851385,-0.9899902660799843,-1.0212574758798463,-0.8218078999206203,-1.0304690359932012,-0.9665960334517582,0.07561309934384053,77
0.10820865631103516,0.0033634692037975067,0.007326507568359375,0.0002141318265539845,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07593745650911932,0.1716978639151765,-0.13013403699178783,0.1928289372866402,-0.055979318901193675,0.0508701803635909,0.12614224376195632,81,-0.9167920013926578,-0.9975343455250769,-1.04156533379158,-0.8370489912547372,-1.0475613686399103,-0.9681004081207926,0.08047921804433088,81
0.16262030601501465,0.00382557960926203,0.007478904724121094,0.00013984264075191273,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06681218406720246,0.1716980573926966,-0.13131545294441738,0.19085209059679653,-0.05977498574405682,0.04765437867364428,0.1263571995624053,82,-0.9213076179726669,-0.9975342290214037,-1.0421096057270258,-0.8380733748696227,-1.0494423843139187,-0.9696934423809275,0.08005514852813447,82
0.13227481842041017,0.003998008772881395,0.0072845458984375,0.00018641141096312764,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06681223475643705,0.17169803521612437,-0.13131548100607415,0.19085202033141024,-0.05977494773440961,0.04765437231269758,0.1263571823053441,83,-0.9213075929507057,-0.9975342423751631,-1.042109618651503,-0.8380734112582405,-1.0494423654943883,-0.9696934461460002,0.08005513910492928,83
0.13692598342895507,0.0016460831950250426,0.007367658615112305,0.00033678375553069183,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.04176362646688547,0.16356415447824912,-0.04795856378117591,0.18174050879211967,-0.04087696223007775,0.04294110215844593,0.10609269934361222,84,-0.9734300014019713,-1.002420143158078,-1.0029830528235584,-0.8427788168702027,-1.0400434092289805,-0.9723310846965582,0.06813934428745355,85
0.07796831130981445,0.0007201937513525955,0.006890773773193359,0.00021456543574855562,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.007189691343989946,0.18595972154799634,-0.055555607504261806,0.19638099831722533,-0.1288821604071848,0.041018528659553,0.1299866489523584,85,-0.9502836809151549,-0.9889091925732203,-1.0066119875320123,-0.835205189178973,-1.0831187474931738,-0.9728257595385068,0.08125551785192725,86
0.16396760940551758,0.005438846754024319,0.0074428081512451175,0.00029366176565609453,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.005915671257538779,0.17654085359212368,-0.10225571246951559,0.1403237443605867,-0.017127110879486818,0.04067948917224935,0.10331300581048732,86,-0.9508932094099092,-0.99461383458057,-1.0286383659722613,-0.8638444576663531,-1.0281095260815152,-0.9732198787421217,0.061649406091720385,87
0.19143919944763182,0.003460607905942276,0.0076751708984375,0.00046085508381992055,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.036730787631699124,0.22202023057732279,-0.05124978006408565,0.20398894981567894,-0.1370517978291561,0.04019536297361217,0.14531691189567372,87,-0.9710757976622097,-0.9667576531250777,-1.0045568013121822,-0.8312422968431723,-1.0870309077277118,-0.9721326913340708,0.08262328286638747,84
0.20114946365356445,0.004118465413803715,0.007524871826171875,0.00027128676121187015,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.005853106177837519,0.17760944561110392,-0.1032120817100346,0.13875003937788644,-0.019008168467143927,0.03999846819792987,0.10377437490832495,88,-0.9509231323106453,-0.9939682764849896,-1.0290845168905358,-0.8646347637544923,-1.0290597710825327,-0.973534092104639,0.061574062443627196,88
0.18053674697875977,0.004222162882317332,0.007259368896484375,0.00043942317678474395,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04570127904902144,0.15095537485992405,-0.05586360863838391,0.1753570172786375,-0.05158980604946972,0.034631539680337296,0.10527273984260847,89,-0.9752679490297212,-1.009947330041767,-1.0067588367450542,-0.8460598174013131,-1.0453818408204083,-0.9766831548076528,0.06898553549904374,91
0.2072511672973633,0.01582238764594807,0.007694911956787109,8.973112470192588e-05,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.03265488426679175,0.2111287500573008,-0.022938013383850375,0.14669186197197415,-0.13231774492104598,0.03398199389151737,0.1260321002529225,90,-0.9691650272620249,-0.9735012897241931,-0.9909373506729797,-0.8606390135458781,-1.0847656506145584,-0.975801666363927,0.07129377549073852,89
0.24594054222106934,0.0041208801280416376,0.008061456680297851,0.00041669869742659533,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05917550105698122,0.21828970202982645,-0.054367758641901354,0.19744881818645155,-0.1392910051231906,0.03258085107884097,0.1464161519393993,91,-0.981531169784182,-0.9690727544000037,-1.0060454425412253,-0.8346501094987463,-1.0881007316145672,-0.9758800415677449,0.08188724297641542,90
0.2913336277008057,0.010198766259630175,0.007823371887207031,0.00019984657735716948,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06070061757690448,0.21688044315708987,-0.05653387598809112,0.19370943640758154,-0.14385556230523977,0.02989996473888721,0.1467416095284744,92,-0.9822375734539147,-0.9699458780043934,-1.0070783337494789,-0.8365923210154469,-1.0902782846594765,-0.9772264781765422,0.08188764083225203,92
0.2494227409362793,0.004472868446570983,0.008157682418823243,0.0002925392429128933,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04318224889735367,0.206250235684464,-0.02906138312190354,0.14530713698856346,-0.13575959798414283,0.02871082853392548,0.12702102539170032,93,-0.9740925604502657,-0.976506799256304,-0.9938988312878266,-0.8613370411389889,-1.0864130552775977,-0.9784496574821967,0.07160013426549915,93
0.5944202423095704,0.025533872576401325,0.008108186721801757,0.00014549265185384336,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.00842518114254287,0.09356343778118792,-0.10540962645472818,0.12537819080933188,0.031330860309471076,0.027287536260543966,0.08113514069568689,94,-0.95772753383697,-1.0435233573278473,-1.0301089501117078,-0.8713211111734502,-1.0033200705658765,-0.9812002046031703,0.06227344645803052,94
0.6784703254699707,0.03362475562311369,0.008484888076782226,0.0001557343442660612,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.00736907937938136,0.0675105761817405,-0.10835083362572173,0.11626782607590669,0.022553958219635573,0.021070121246188477,0.07504534994231685,95,-0.9501978250259658,-1.0584136307842014,-1.0314784655755114,-0.8758473467553947,-1.0078552540012948,-0.9847585044284737,0.06511124799194336,95
0.10605273246765137,0.0021042000391185496,0.006959104537963867,0.0001482855158091109,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.006829344567460538,0.08609341308710228,-0.13620444027435719,0.1007422146521213,-0.046048405085825195,0.0022824253893003466,0.08746858564116855,96,-0.9504561210036212,-1.0478144193214705,-1.0443589200709948,-0.883507394340141,-1.0426238587905592,-0.9937521427053573,0.0661825813015358,96
0.1287682056427002,0.0173470029987749,0.0071640491485595705,0.0001771447411454353,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.006829011020693998,0.08609347922454269,-0.13620427947338287,0.10074244502826235,-0.04604878890151487,0.0022823733797202594,0.08746863821018065,97,-0.9504562806043593,-1.0478143814074397,-1.044358846169709,-0.8835072811695683,-1.0426240500701198,-0.9937521678842393,0.06618260887663834,97
0.15086755752563477,0.004157041640732256,0.0072174072265625,0.00021146789861126102,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.006829005265994725,0.08609348722782828,-0.13620428145139374,0.10074246811267351,-0.04604883490526612,0.0022823688499673312,0.08746865059138695,98,-0.9504562833579587,-1.047814376819466,-1.044358847078768,-0.8835072698295215,-1.0426240729966876,-0.9937521700164804,0.06618261506979353,98
0.8564358234405518,0.032064465790572434,0.009352922439575195,0.00036027929984688075,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06652072811493315,0.10488877928696572,-0.16064812237116932,0.11925233492066056,-0.003622991670205078,-0.0013301455897362536,0.10531845187511556,99,-0.9849286771500279,-1.0369837898047956,-1.0555330253268926,-0.8743671557428522,-1.0212617562717548,-0.9946148808592646,0.06445081640729057,99
0.16498889923095703,0.004586829195863924,0.007239341735839844,0.00017655967104215892,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.023696259832782562,0.08553170103944452,-0.15834172290381598,0.08399216925444963,-0.0012696116251105227,-0.0027567448135629837,0.08940646959233287,100,-0.9649519555000073,-1.04813637759458,-1.054483744587778,-0.8916977659638025,-1.0200636830678849,-0.9958667053428105,0.06092693878305679,100
0.1797415256500244,0.004643826128328136,0.007205343246459961,0.00030169568770906617,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.023697779639018757,0.08553183380217722,-0.15834139088661114,0.0839934070418552,-0.00127093840526471,-0.002756973617372438,0.08940668723824148,101,-0.9649526717961945,-1.0481363015102287,-1.0544835934636478,-0.891697163494806,-1.0200643589097294,-0.9958668178349213,0.06092708365497491,101
0.20913333892822267,0.006031771243880128,0.0072499275207519535,0.00033575477363434654,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02369783647570811,0.08553181249300723,-0.15834140012830478,0.08399343364157663,-0.001270993190399805,-0.002756996731965766,0.0894066938883794,102,-0.9649526985837462,-1.0481363137221982,-1.0544835976701858,-0.8916971505479033,-1.0200643868164432,-0.9958668294680952,0.06092709048517689,102
0.15320005416870117,0.01314272256072332,0.007479190826416016,0.00013538741294235479,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.017670298829833397,0.18876474021606227,-0.20234948552835919,0.11464117507106475,-0.13658161689866688,-0.01063909719394649,0.14705160050402868,103,-0.9621076815328625,-0.9872039314650544,-1.0743280136953737,-0.8766530450285934,-1.086806136063052,-0.9974197615569871,0.07725374967659104,103
1.2337615013122558,0.04503158431026516,0.010077667236328126,0.00040865259937150264,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.054432967649778785,0.09757017937802437,-0.17278979090492097,0.07922874457729934,-0.0470249485082086,-0.01948975662151693,0.09892268333972025,104,-0.97933126676172,-1.041214448275905,-1.0610396852818214,-0.894013263333428,-1.0431104184700475,-1.0037418164245844,0.0614383610438652,105
0.1440439224243164,0.0007510781642908361,0.007096099853515625,7.140467280324892e-06,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.11320584499655051,0.19052847362398495,-0.21276058012318066,0.14889868020339947,-0.13604845040558833,-0.024517544339587017,0.16251656837324552,105,-1.006254582755891,-0.9861301911755475,-1.0789692692168071,-0.8595254044385711,-1.0865511976680078,-1.003486129050965,0.0820135272013433,104
0.14803638458251953,0.0025794712872023963,0.007620668411254883,0.0001962609030865583,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09046004423879483,0.15559123358293558,-0.14147257534669655,0.16500340364889055,-0.21676566488656412,-0.025620729448045877,0.15705891184453952,106,-0.9959212771353909,-1.0071863552324136,-1.046777261767087,-0.8513545040522624,-1.1244890768212779,-1.0051456950016864,0.08912577037902145,106
0.13984127044677735,0.006681519284200506,0.007292032241821289,0.0003725523865053461,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.11076713137265704,0.16472444176483036,-0.10543611841316047,0.12150917043336318,-0.19985807122672683,-0.025965541762870158,0.14272838155879944,107,-1.005151771344598,-1.0017246331617768,-1.0301212936987962,-0.8732461941719066,-1.1166490651174799,-1.0053785914989115,0.07805855865149715,107
0.08006916046142579,0.0023086942192209314,0.0069447517395019535,0.00030774623198524223,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09572442485166177,0.19000862828842013,-0.06210701266172336,-0.055782172357447424,-0.12186325437601875,-0.029093647191686233,0.11211942502925225,108,-0.998322372050206,-0.9864467884157526,-1.0097309714397353,-0.9573158458207395,-1.079746312870929,-1.0063124581194725,0.04065309725445963,108
0.049806642532348636,0.0036954221824203526,0.006406116485595703,0.0008302891659986544,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09572443068754266,0.1900086275539261,-0.06210701409564079,-0.055782172830170174,-0.12186325437601875,-0.029093648887089252,0.11211942554276665,109,-0.9983223747087624,-0.9864467888630039,-1.0097309721213383,-0.9573158460350569,-1.079746312870929,-1.0063124589198182,0.04065309706604694,109
