mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07683711051940918,0.000612179533397052,0.006905031204223633,0.0002001902664852668,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.005481577484614419,-0.2094441651608896,-0.42956453272273465,-0.2500111840872923,-0.3692417802128911,-0.2527486479336844,0.1468729267407376,108,-1.0408715633664676,-1.0446683257930498,-1.2335184209761847,-1.0680558811792775,-1.166781536831621,-1.1107791456293201,0.07652997506281908,108
0.07908244132995605,0.0014860922262634729,0.007055139541625977,0.00019795173151531984,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.03694815180995037,-0.20506387327037823,-0.4430318171396246,-0.2922468557081146,-0.36032173610649854,-0.26752248680691326,0.13935000716624593,109,-1.057033145625244,-1.0427748514705346,-1.2393150122993009,-1.085949847002982,-1.162974777172472,-1.1176095267141066,0.07367807415333703,109
0.09989690780639648,0.0038237982100893667,0.006949996948242188,0.00020196733781035307,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.195951246668417,-0.12698516672569138,-0.2842953210092536,-0.42892956249014436,-0.3241285607192459,-0.27205797152255046,0.104219141518346,110,-1.135185467705311,-1.0084273487062037,-1.1691660804464425,-1.1419377684018335,-1.1473992285926813,-1.1204231787704946,0.057144459786036446,110
0.06649556159973144,0.004147742130130542,0.0067942142486572266,0.0003903397831090098,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.195951246638167,-0.1269851664016901,-0.2842953210092536,-0.42892956548037864,-0.32412856096308973,-0.2720579720985158,0.10421914253751755,111,-1.1351854676909543,-1.0084273485612452,-1.1691660804464425,-1.1419377695966655,-1.1473992286983303,-1.1204231789987276,0.057144459942058995,111
0.05748343467712402,0.005357893795317667,0.0070513725280761715,0.00021723267019774705,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.19595124708573808,-0.12698516630123402,-0.2842953209643799,-0.4289295667672064,-0.3241285611171303,-0.27205797244713775,0.10421914290184378,112,-1.1351854679033695,-1.0084273485163011,-1.169166080426017,-1.1419377701108537,-1.147399228765071,-1.1204231791443224,0.05714446001218525,112
0.14025535583496093,0.001111890963146645,0.00733637809753418,0.00031273658657563966,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08240281093051327,-0.16686537139968904,-0.2803818139086778,-0.39883865273379127,-0.4722622054206811,-0.2801501708786705,0.14347927192378448,113,-1.079952217540392,-1.0261146571056283,-1.1673833788154901,-1.1298501263755065,-1.2098793343019534,-1.1226359428277939,0.06450433447376513,113
0.04746155738830567,0.0014439458032724723,0.0065708160400390625,0.0005019190735900429,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12810436111697054,-0.19099941574576595,-0.4505503322116162,-0.4380133000358064,-0.4262383237351397,-0.32678114656905977,0.13819716123876163,114,-1.1025155510398559,-1.0366718112629385,-1.2425393705715102,-1.1455616803133901,-1.190818376486266,-1.1436213579347922,0.07091401769590801,115
0.1493819236755371,0.007330933487077316,0.008889007568359374,0.003074349993757762,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07749619661997897,-0.32205426173290097,-0.3220425263877953,-0.5103055064816928,-0.41603442728998985,-0.32958658370247157,0.14408037385142747,115,-1.0775016844807062,-1.0922200774261395,-1.1862233532651505,-1.1740036017914268,-1.1865509274273855,-1.1432999288781616,0.04815463624018611,114
0.04781656265258789,0.001037680457384147,0.006599807739257812,0.0002745963811836621,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16034570044746532,-0.19981430323361082,-0.43334713022320703,-0.41042147123193473,-0.44456555498428907,-0.3296988320241014,0.12329148570586895,116,-1.1181595658313355,-1.0405010739438647,-1.2351492747065542,-1.134518237922155,-1.1984449908885135,-1.1453546286584846,0.06742837943072423,118
0.06278519630432129,0.0016251577876843799,0.006788873672485351,0.00023937342176114259,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1603457011975542,-0.1998143040681719,-0.4333471307570076,-0.4104214721758612,-0.44456555268518083,-0.32969883217675516,0.12329148510891981,117,-1.1181595661927444,-1.040501074305738,-1.2351492749365485,-1.134518238301794,-1.1984449899348169,-1.1453546287343284,0.06742837918790068,119
0.0942807674407959,0.001007720978590509,0.0067158699035644535,0.0006442886790655864,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16034570159075612,-0.19981430477968432,-0.43334713190980656,-0.4104214734129774,-0.44456555268518083,-0.329698832875681,0.12329148520680898,118,-1.1181595663821977,-1.0405010746142564,-1.2351492754332456,-1.134518238799351,-1.1984449899348169,-1.1453546290327736,0.06742837919296547,120
0.06502652168273926,0.0006154660057218332,0.0067108154296875,0.00026716890236427773,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13483386520940233,-0.1926331299024162,-0.4572618547467393,-0.4379667241390113,-0.42762617389877744,-0.33006434957926933,0.13736281847004328,119,-1.1057990907985056,-1.0373825777821248,-1.2454105935762878,-1.1455431283310704,-1.1913976189585893,-1.1451066018893157,0.07120882720981031,117
0.10850377082824707,0.014460416799021051,0.00694742202758789,0.00021054477844387087,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1335829353538407,-0.19990207381014513,-0.47769343920552476,-0.4247196195030529,-0.4240002007828254,-0.3319796537310778,0.13791789919296935,120,-1.1051894603728822,-1.0405391313785726,-1.2541108628088875,-1.1402543267414877,-1.1898836644164001,-1.1459954891436461,0.07271071760667791,121
0.1427316665649414,0.0016506129113284414,0.0073893070220947266,0.00021819189902609086,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.05113379635411763,-0.3163436552373151,-0.39163727821741734,-0.507086013831473,-0.4014087545866074,-0.3335218996453861,0.15371965196094184,121,-1.064238791198395,-1.0898586051075945,-1.2170454133222388,-1.1727516324450618,-1.1804073093553904,-1.144860350285736,0.057926196159405315,116
0.10892262458801269,0.004749755697534064,0.00698237419128418,9.155737845245169e-05,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2407181635903608,-0.14299318599803712,-0.3969629166396238,-0.3429667989819507,-0.6285239446754527,-0.35043300197708505,0.1640877646701184,122,-1.156236446475194,-1.015564090066885,-1.2193719371655616,-1.1070561896727507,-1.2724670674692962,-1.1541391461699373,0.08908542374053857,123
0.07816162109375,0.001740500505731012,0.006945228576660157,0.00011867217176753542,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.24050878071738002,-0.13676783079265475,-0.3988044908764985,-0.3466424769182268,-0.629718876558869,-0.35048849117272585,0.16618717950615217,123,-1.1561388794648229,-1.0127946600367201,-1.2201754031489624,-1.1085701517068514,-1.272933819173309,-1.1541225827061332,0.09003527769483122,122
0.0627129077911377,0.0018275595875257272,0.006819629669189453,0.00032379243027683087,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.24040970685011032,-0.13995585168338032,-0.39728761458623785,-0.3472716738412325,-0.6296846029272092,-0.350921889977634,0.16528240472628322,124,-1.1560927107319718,-1.014213837219338,-1.219513639051711,-1.1088291022020387,-1.2729204339524423,-1.1543139446315005,0.08946348356519557,124
0.14588193893432616,0.0031826899870505466,0.0073550701141357425,0.00034010025811788045,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.07884489703916353,-0.3502492951182816,-0.491287024831343,-0.42443530720637823,-0.42376938523707897,-0.3537171818864491,0.14449956771335346,125,-1.0781758272349682,-1.103805350616409,-1.2598660606087373,-1.1401405483892104,-1.1897872266570009,-1.1543550027012652,0.06472806292052577,125
0.14517393112182617,0.0021259585294379803,0.007209634780883789,0.00013530875918526188,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.11352894393665913,-0.3308138023490892,-0.4663320712064445,-0.41944315931860077,-0.46320531048927815,-0.35866465746001436,0.13197138673350245,126,-1.095369993989545,-1.0958324672838184,-1.249280392574546,-1.1381408977703842,-1.2061521944744222,-1.156955189218543,0.06136283805639049,126
0.05214967727661133,0.001758636676017975,0.00682373046875,0.0002792860677107267,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.15131337836709524,-0.22957474184054605,-0.4166002467135921,-0.5400044576164575,-0.4936703866142933,-0.36623264223039687,0.15089041706888076,127,-1.113799094466938,-1.053326430795641,-1.2279124806676622,-1.1854903288065293,-1.2186440219034056,-1.159834471328035,0.06665526271536791,127
0.07955808639526367,0.0021218220728480976,0.006776285171508789,0.00022469826753653688,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15131337797194644,-0.22957474260257937,-0.41660024614640845,-0.5400044576862593,-0.4936703877971116,-0.366232642440861,0.15089041722142169,128,-1.1137990942758016,-1.0533264311220423,-1.2279124804218442,-1.1854903288333958,-1.2186440223859198,-1.1598344714078008,0.0666552626744577,128
0.03548450469970703,0.001545902826692926,0.0065762996673583984,0.00024202071836251765,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1513133814118237,-0.22957474218026475,-0.4166002491753531,-0.5400044554258983,-0.49367038678212105,-0.3662326429950922,0.1508904158281487,129,-1.1137990959396977,-1.0533264309411525,-1.2279124817345923,-1.1854903279633866,-1.2186440219718686,-1.1598344717101399,0.06665526263054943,129
0.06590828895568848,0.009318643775850137,0.006792879104614258,0.0005803683290848186,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.27896053903987084,-0.3560972606019188,-0.5220779134670532,-0.4545071353346588,-0.29826167087291156,-0.38198090386328265,0.09292932247755288,130,-1.1739204206388414,-1.1061930732013616,-1.2728059565866865,-1.152112674731238,-1.1361367153242243,-1.1682337680964703,0.056757094523581464,130
0.11019711494445801,0.0015697978774821691,0.007134008407592774,0.000432808369722024,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.27875185330663377,-0.35707450599396373,-0.5186394696262633,-0.4594233588703207,-0.303098518750476,-0.3833975413095315,0.0918279470971431,131,-1.1738246434704547,-1.1065915797947308,-1.2713674802046304,-1.1540580984678463,-1.1382511625529865,-1.1688185928981298,0.05579565571554159,131
0.07511024475097657,0.0019743182256950213,0.006860876083374023,0.0004840372701123685,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.27948943534043735,-0.3591759292068708,-0.5171927657975135,-0.46030019160490543,-0.3025208449621073,-0.3837358333823669,0.09136654584870665,132,-1.1741631247617064,-1.1074480241884432,-1.2707617635454567,-1.1544047298843345,-1.1379988367538225,-1.1689552958267526,0.05539827460046513,132
0.045828723907470705,0.0010820679742232356,0.006824016571044922,0.00024341824695804762,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17003374135905558,-0.37546423365509995,-0.5426619238059978,-0.6682244888114355,-0.6585035364591174,-0.4829775848181413,0.18877550969140072,133,-1.1228177716034633,-1.1140640657957364,-1.2813835289914295,-1.2338554180561903,-1.2841261141900444,-1.207249379727373,0.0747341753781108,133
0.064263916015625,0.001783779287513544,0.00675816535949707,0.00018195667351528824,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2259257324443491,-0.5256715566794643,-0.6227058383236082,-0.4699571479884419,-0.5795242226901427,-0.48475689962520124,0.13921017931422383,134,-1.149323178875714,-1.1733188291170757,-1.3142066378735957,-1.1582154759230792,-1.2531775963247067,-1.2096483436228342,0.06392422348879043,134
0.04547328948974609,0.001625703214079073,0.006694602966308594,0.000284981894151972,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.22808974796803505,-0.5219365678401322,-0.6264851225137584,-0.46591491126820195,-0.5815024280500136,-0.4847857555280283,0.13932835839386717,135,-1.150337129605433,-1.1718817510997812,-1.3157361423951848,-1.1566218906356078,-1.2539620942438026,-1.209707801595962,0.06476766508317881,135
0.09114036560058594,0.004926340081718501,0.006743526458740235,0.0001742453016889213,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.23342835795046657,-0.531024490013418,-0.6184944098491205,-0.471807711442213,-0.5965821295165026,-0.4902674197543441,0.13835691654264773,136,-1.152834724622493,-1.1753753654707986,-1.312500141584077,-1.1589442988958438,-1.2599262052929001,-1.2119161471732225,0.06333082273310726,136
0.08158164024353028,0.004737261311900344,0.0067367076873779295,0.00041329953592689477,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.45364639265507245,-0.418143324526534,-0.6198946157529726,-0.4621048154433074,-0.5130411153418153,-0.4933660527439404,0.07015691062322,137,-1.2515248356204212,-1.1312161006417394,-1.3130677595908928,-1.1551178103469495,-1.2265205860116715,-1.2154894184423348,0.06586120826038469,137
0.05046834945678711,0.00422811326306193,0.006250810623168945,0.0008530502334560813,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.45364639265507245,-0.418143324526534,-0.6198946172854314,-0.4621048154433074,-0.5130411153418153,-0.49336605305043213,0.07015691117598041,138,-1.2515248356204212,-1.1312161006417394,-1.3130677602119893,-1.1551178103469495,-1.2265205860116715,-1.2154894185665541,0.06586120844442495,138
0.035710906982421874,0.0023252069442760287,0.00673971176147461,0.00034483808975011704,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.45364639252687855,-0.418143324526534,-0.6198946183561267,-0.46210481537336046,-0.5130411153418153,-0.493366053224943,0.07015691158293101,139,-1.2515248355652364,-1.1312161006417394,-1.313067760645936,-1.1551178103193191,-1.2265205860116715,-1.2154894186367806,0.06586120857203656,139
0.059926319122314456,0.005154197487155302,0.006688165664672852,0.00047706911644095437,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4761737919450115,-0.44481937997120924,-0.3169040920811659,-0.6024535194414489,-0.6595771379961122,-0.49998558428698947,0.12091177452305397,140,-1.2611850968372804,-1.1418059308489548,-1.1839158385936859,-1.2092880104198909,-1.284541674574012,-1.2161473102547649,0.051611529220724234,140
0.07839999198913575,0.0016226160392274012,0.007232809066772461,0.00021483525490018253,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4960954975099321,-0.4333299821599741,-0.3277531348959757,-0.591826067242013,-0.6627966347637442,-0.5023602633143278,0.11750407282951351,141,-1.2696667393912835,-1.137256972237862,-1.1887825590401566,-1.2052713480584776,-1.2857870442269443,-1.217352932590945,0.0544013893423338,142
0.046227884292602536,0.002536142293076411,0.007204532623291016,0.0005747367146093553,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.24166567602787103,-0.46774726597787164,-0.7406431696667495,-0.5037372323373672,-0.5605363383945767,-0.5028659364808872,0.16082508766576362,142,-1.1566778599095389,-1.1508299489884344,-1.3611269474604526,-1.171447966633105,-1.245622430015245,-1.217141030601355,0.07960395092697121,141
0.10502300262451172,0.007860298376327792,0.006564140319824219,0.0009404876145874332,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.48340301771490934,-0.4253554239421906,-0.34227373494881097,-0.6278575476269062,-0.6618025028418368,-0.5081384454149308,0.12076529152451858,143,-1.264269508887327,-1.1340889049979084,-1.1952652767776861,-1.2188358650783953,-1.2854026216732033,-1.2195724354829038,0.05334839504470678,143
0.04508614540100098,0.0007053265737082707,0.00690913200378418,0.00012844881435859033,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2561270650039478,-0.23564148962882192,-0.6565412927743026,-0.71744339562545,-0.7146997431605622,-0.5160905972386169,0.22178714128171062,144,-1.1633941386946458,-1.0559218007787714,-1.3278373792975864,-1.2519247996200278,-1.3057003435708363,-1.2209556923923737,0.10011388949268508,146
0.09576082229614258,0.004172504344906135,0.006807899475097657,0.00026166773491983656,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15842696648023935,-0.4249365849565936,-0.5423634969471187,-0.7527986375098976,-0.712593450252925,-0.5182238272293549,0.21519475188876488,145,-1.117234695598273,-1.1339222674216634,-1.2812595816277264,-1.2647452001528745,-1.30489815284676,-1.2204119795294595,0.07865341802319906,144
0.06605305671691894,0.00422543781177141,0.006636190414428711,0.00023571418466112825,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.15842696976203108,-0.42493658487465824,-0.5423634958912185,-0.7527986364543444,-0.712593450252925,-0.5182238274470354,0.2151947505446521,146,-1.1172346971808207,-1.1339222673890625,-1.281259581189152,-1.2647451997720531,-1.30489815284676,-1.2204119796755697,0.07865341750438481,145
0.06367592811584473,0.004927654802033463,0.006928348541259765,0.00018833996947548845,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2699422750519853,-0.5063983883280503,-0.7677904970288258,-0.5333936897769649,-0.5928727861623171,-0.5340795272696287,0.16038246070706316,147,-1.1697742986848392,-1.165884252898462,-1.3717000502582257,-1.182943118678878,-1.2584617593192846,-1.229752695967938,0.07853786907635413,147
0.09248356819152832,0.004114431336083214,0.006904315948486328,0.0003617263990492466,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2667001715021422,-0.516557506778353,-0.7854202694388506,-0.5616286954620213,-0.6025034693171631,-0.5465620224997061,0.16711232081715618,148,-1.1682801547724273,-1.1698089961302442,-1.378522908009492,-1.1937844478005515,-1.2622604249329332,-1.2345313863291296,0.0796755726342846,148
0.042317533493041994,0.001383265907656532,0.0067440509796142575,0.0001939790087041522,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6727711254454791,-0.4231773615747816,-0.5591037881921428,-0.5020848937641393,-0.6623239339802451,-0.5638922205913575,0.09506541369533741,149,-1.342543438924756,-1.1332220823508827,-1.2881939953343533,-1.170804183716774,-1.2856042690960128,-1.2440735938845555,0.0787707829915211,149
0.05536980628967285,0.002952284012263161,0.006720542907714844,0.0003446925506841077,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6727711254454791,-0.42317736170653597,-0.5591037882159271,-0.5020848937641393,-0.6623239339802451,-0.5638922206224652,0.09506541365609351,150,-1.342543438924756,-1.1332220824033383,-1.2881939953441792,-1.170804183716774,-1.2856042690960128,-1.2440735938970122,0.07877078297785801,150
0.0906458854675293,0.008453628451281217,0.006197977066040039,0.000455375376777682,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6727711254454791,-0.42317736170653597,-0.5591037882159271,-0.5020848937641393,-0.6623239339802451,-0.5638922206224652,0.09506541365609351,150,-1.342543438924756,-1.1332220824033383,-1.2881939953441792,-1.170804183716774,-1.2856042690960128,-1.2440735938970122,0.07877078297785801,150
0.07817420959472657,0.0026800152415711867,0.007141923904418946,0.0005121794816996999,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.32424365737394867,-0.31428509595266485,-0.708753869626634,-0.8293108996895702,-0.757802702958202,-0.5868792451202038,0.2218677001216343,152,-1.194521677821334,-1.089006085947603,-1.34860110939688,-1.292054364542298,-1.3220093933013832,-1.2492385262018995,0.09557205287837002,152
0.11500673294067383,0.0033953846416228603,0.006947660446166992,0.0003243867007880329,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3363856044226081,-0.3259897860984253,-0.7143539612570873,-0.8377673316626251,-0.7576570527664535,-0.5944307472414398,0.21857947879191822,153,-1.1999854473353226,-1.0938445434802389,-1.3508091840256844,-1.295037338001783,-1.3219546218215907,-1.2523262269329238,0.09405024871857043,153
0.044330263137817384,0.007012592493569556,0.006886577606201172,5.153628122634058e-05,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6972568136463875,-0.4369084924180411,-0.5490440110821486,-0.7587623885088615,-0.67109915330913,-0.6226141717929137,0.11520227621841268,154,-1.3523336829557966,-1.1386757483821655,-1.2840313744851637,-1.2668949680705044,-1.2889930821856697,-1.2661857712158597,0.07002772389575264,154
0.06338953971862793,0.005950633461642434,0.006750726699829101,0.00020517414715633985,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6972568148628706,-0.4369084924180411,-0.5490440126615275,-0.7587623884397339,-0.6710991547383229,-0.6226141726240992,0.11520227627828851,155,-1.352333683440429,-1.1386757483821655,-1.284031375139752,-1.266894968045607,-1.2889930827368699,-1.2661857715489646,0.0700277240842075,155
0.08475046157836914,0.0044977466298202285,0.006555414199829102,0.0010064367362606263,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6972568149132983,-0.4369084924180411,-0.5490440132241554,-0.7587623884397339,-0.6710991568665332,-0.6226141731723522,0.11520227639210165,156,-1.3523336834605189,-1.1386757483821655,-1.2840313753729384,-1.266894968045607,-1.2889930835576613,-1.2661857717637783,0.07002772415449995,156
0.07143521308898926,0.009473478277407243,0.004533576965332031,0.0001263394785822288,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6147783452198434,-0.5430710836132868,-0.6951786170653107,-0.8036540847426985,-0.7427350649807518,-0.6798834391243783,0.0921517617092823,157,-1.3190660517052004,-1.179990420966266,-1.3432334237734647,-1.282961580595461,-1.3163311594010996,-1.2883165272882982,0.0574620555650755,157
0.050962400436401364,0.0019902135741936846,0.006160879135131836,0.0008041662747608645,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6147783452198434,-0.5430710842336826,-0.6951786170653107,-0.8036540847426985,-0.7427350648121789,-0.6798834392147428,0.09215176150207437,158,-1.3190660517052004,-1.179990421203475,-1.3432334237734647,-1.282961580595461,-1.3163311593374358,-1.2883165273230073,0.05746205546943166,158
0.035197210311889646,0.00032909587261706905,0.006814050674438477,0.00031301188471757007,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6147783451909514,-0.5430710856361263,-0.6951786170653107,-0.8036540847426985,-0.7427350640626418,-0.6798834393395458,0.09215176098748792,159,-1.3190660516933999,-1.1799904217397013,-1.3432334237734647,-1.282961580595461,-1.3163311590543638,-1.288316527371278,0.05746205523839115,159
0.11778788566589356,0.002929913330811603,0.007062530517578125,0.0003619154953777056,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5428146533466629,-0.6472853892036199,-0.6176555590059714,-0.6844834566176714,-0.9927541205265957,-0.6969986357401042,0.1550273315407938,160,-1.2893385337519443,-1.2191859201265076,-1.3121599690943908,-1.2398535831424329,-1.407590525379827,-1.2936257062990204,0.06600394189457763,160
0.07926392555236816,0.003960799890757171,0.00681920051574707,0.000375752927046423,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5373756053449577,-0.6612426638267592,-0.6073726684899798,-0.684665110521367,-0.998388032095247,-0.6978088160556621,0.15860341577938236,161,-1.2870638062601694,-1.2243400421552821,-1.3079828412939358,-1.2399204339538232,-1.409578889945596,-1.293777202721761,0.06538955793219402,161
