mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04544425010681152,0.0011558481568830783,0.007199478149414062,0.00048155133726188144,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.22082401940243068,-0.017383932350987452,-0.1675550912974113,-0.20587453097692232,-0.2865848376153928,-0.1796444823286289,0.08977154200426336,54,-1.028440917071762,-1.076289036305455,-1.0674668699219223,-1.060852020161029,-1.1680279627641081,-1.0802153612448553,0.04678573520097997,54
0.04601469039916992,0.0014834265017004086,0.006728172302246094,0.00023641040983446928,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.23083902990199645,-0.06535091337290688,-0.13104416142557285,-0.28234702282744917,-0.2009680528027773,-0.18210983606614053,0.07618137493532219,55,-1.0326507003674403,-1.101368929080535,-1.0506437834430025,-1.0939728158944186,-1.1284952954638314,-1.0814263048498456,0.03492058503176701,55
0.37777009010314944,0.01887049693163954,0.008513164520263673,0.00025108894611749214,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.22096275122546483,-0.02961064382987222,-0.15661901887601548,-0.27601901186546396,-0.24099335661420973,-0.18484095648220525,0.0867919830490354,56,-1.0284993503217146,-1.0827370319598224,-1.0624558172672272,-1.0912702582676517,-1.1471461550432038,-1.0824217225719237,0.03892019467172333,56
0.11598353385925293,0.004033561675086455,0.006900930404663086,0.00030388419449137177,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.23038268714631527,-0.012559888225252225,-0.0804427572293045,-0.3285176041629654,-0.33722511595651183,-0.19782561054406983,0.1309005001219081,57,-1.032459251143742,-1.0737343295872261,-1.0268726699841575,-1.1134927745318308,-1.190793041088099,-1.087470413267011,0.060398217108847,57
0.13120079040527344,0.001796095593466655,0.00695343017578125,0.00020432104443474954,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.23621189470497406,-0.014631739781926889,-0.08597508063843473,-0.3329833056915603,-0.34025792602260174,-0.20201198936789955,0.13115714265608622,58,-1.0349021121230617,-1.074832280115406,-1.0294983241255315,-1.115362661198973,-1.192142628273095,-1.0893476011672134,0.06000090454494973,58
0.16602797508239747,0.001396311873505638,0.007171916961669922,0.00020875026758241156,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.23769252922256,-0.01842202341986554,-0.09269614922507796,-0.33880873521079624,-0.3405427821505784,-0.20563244384577564,0.13020516210682503,59,-1.0355216876387587,-1.0768379938520038,-1.032679177944914,-1.117797194015084,-1.1922693095202215,-1.0910210725941965,0.0594193306648294,59
0.1777647018432617,0.0011218243244699962,0.007430744171142578,0.0002930746998289899,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.22799771439523453,-0.01854966778081879,-0.08122592059529432,-0.3447264333283566,-0.39546223947123305,-0.21359239511418746,0.1456316164509614,60,-1.0314581066882242,-1.076905474713461,-1.0272447690012148,-1.1202648702208848,-1.2164466594513859,-1.094463976015034,0.0697738110315121,60
0.20105719566345215,0.0023258084163029196,0.007215690612792969,0.00019188690359969436,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.23036237806933912,-0.020162693492409067,-0.08114634540011778,-0.3467416511827843,-0.3971355818923339,-0.21510973000739683,0.14604352239046803,61,-1.0324507300627999,-1.0777578578071019,-1.0272069671387625,-1.1211039749411258,-1.2171757805586565,-1.0951390621016894,0.06987680604192632,61
0.07243623733520507,0.004145767289124099,0.00713953971862793,0.0008229148222809376,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.28071109882416145,-0.0561196085693112,-0.18525907126842345,-0.27788959763714516,-0.28083803543622543,-0.21616348234705335,0.08800957911144501,62,-1.0533638281707314,-1.0965868461945556,-1.0755295770887598,-1.092069841592226,-1.1654164217882317,-1.0965933029669008,0.037601998531501556,63
0.08723134994506836,0.004099486521716885,0.006958532333374024,0.00022306748054173018,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.280712232616686,-0.05612008651062261,-0.18525564213450862,-0.27789038565303525,-0.2808392241290467,-0.21616351420877983,0.08801009767705532,63,-1.053364294433486,-1.0965870943218,-1.0755280212526959,-1.0920701783068596,-1.165416962575503,-1.096593310178069,0.037602255489900885,64
0.11663599014282226,0.0051928134075282465,0.0070437431335449215,0.0002580501812643674,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.28071227522856224,-0.05612010608389362,-0.1852556169772901,-0.27789042147856935,-0.28083921665273515,-0.2161635272842101,0.08801010250238503,64,-1.0533643119572622,-1.0965871044834266,-1.0755280098385787,-1.0920701936149007,-1.1654169591742098,-1.0965933158136756,0.037602251125872614,65
0.23819804191589355,0.00347076085058489,0.007627010345458984,0.00020172449307978734,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.23061431494464224,-0.0208902717461088,-0.08176010338725215,-0.3475433060946269,-0.4000427129143107,-0.21617014181738817,0.14661306279945432,65,-1.0325564302618895,-1.078142116818317,-1.0274984942906313,-1.1214375967618058,-1.2184414596828617,-1.095615219563101,0.07024911232984907,62
0.09610524177551269,0.0013896306728488053,0.006792116165161133,0.0002784713245373386,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3107340118195012,-0.10164272623476722,-0.11634430896584158,-0.30365903411027806,-0.26421940354066376,-0.21931989693421036,0.09158327835868818,66,-1.0656389814465899,-1.1199712252132341,-1.0437939984389442,-1.1030260156769964,-1.1578312081629474,-1.0980522857877424,0.04018278611352715,67
0.12310285568237304,0.02696270793986545,0.0082672119140625,0.0023728223912280588,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3419146060432541,-0.03502183918389434,-0.07643665655227716,-0.21775745460767437,-0.4335425288775234,-0.22093461705292466,0.15184966106748227,67,-1.0782395413258594,-1.085578505977762,-1.0249671661360231,-1.0660661281540744,-1.23293254441729,-1.0975567772022017,0.07085780908934974,66
0.11671395301818847,0.006907168274041971,0.006959247589111328,0.00016356427859504083,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.26723035262636063,-0.11913265595042621,-0.1450121305005061,-0.31417329282070416,-0.27189067931569166,-0.22348782224273775,0.07684859795396654,68,-1.0478053161868912,-1.1288266744011093,-1.0571114039022378,-1.1074651406329277,-1.1613387516931928,-1.1005094573632719,0.042922178184566874,68
0.11675372123718261,0.0024553643027669676,0.007076692581176758,0.0003517554512363659,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3230873117861526,-0.10409319330607492,-0.12320340072614244,-0.30366267545415204,-0.28659905720419876,-0.22812912769534416,0.0943773568388742,69,-1.0706488789776667,-1.1212161515694101,-1.0469957503611784,-1.1030275561465959,-1.1680344173837212,-1.1019845508877144,0.04180722355357238,70
0.5345916271209716,0.05207827107488574,0.008077764511108398,0.00014986139983901785,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.32396556308734636,0.005472677750634647,-0.19545143230347106,-0.3653902351945688,-0.2701893009342158,-0.22990477075379348,0.13070284074635324,70,-1.0710041627047469,-1.0641303711594556,-1.0801440618502798,-1.1288393570974944,-1.1605617439317772,-1.1009359393487508,0.037461181420102005,69
0.1904909610748291,0.004949764131207506,0.00728311538696289,0.00030301482314864375,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3539920140845991,-0.07077947499734938,-0.08275107455596564,-0.2249364856573115,-0.4251344009747344,-0.231518690053992,0.14177375124272085,71,-1.0830808215665768,-1.1041714103907203,-1.0279690183449173,-1.0692038939292292,-1.2293114798535953,-1.1027473248170077,0.06800623733820732,71
0.1526948928833008,0.0026252660310185543,0.007256031036376953,0.00034010702376610787,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3293849454176494,-0.10690994781865504,-0.12887310916735006,-0.31071903157475256,-0.29196595141847026,-0.23357059707937547,0.09544293766141103,72,-1.0731938924699271,-1.1226454597794084,-1.0496349376830716,-1.1060087151258626,-1.1704680401272953,-1.104390209037113,0.04164973808229974,73
0.1736461639404297,0.0025213430269624493,0.007518148422241211,0.0007484702610815572,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3039072100721254,-0.12719433078255826,-0.14402273716142444,-0.3188315197243732,-0.2833604608827709,-0.23546325172465044,0.08247728552060109,73,-1.0628602317673528,-1.1328851315984279,-1.0566545855903795,-1.1094261683472335,-1.1665634169833445,-1.105677906857348,0.04170843371254264,74
0.4834928512573242,0.04505664753349268,0.008245468139648438,0.00023211666853089773,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3194290575322747,-0.02490567002237043,-0.21456342638540882,-0.36106223372825497,-0.2583147866899773,-0.23565503487165723,0.11672075006885686,74,-1.0691677156060477,-1.0802603275412659,-1.0887440979158045,-1.1270488447545428,-1.1551241816081734,-1.104069033485167,0.03210766261958616,72
0.2118452548980713,0.002790624002212676,0.007647800445556641,0.00023860949501805254,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.30534799999182005,-0.12777719389167164,-0.14569190118617437,-0.319778017268908,-0.2841922753793509,-0.23655747754358497,0.0824822056614451,75,-1.0634472886913666,-1.1331779966319717,-1.0574251502385257,-1.1098242028167404,-1.1669414117890462,-1.1061632100335301,0.04156257879497759,76
0.2541824817657471,0.004786172170420112,0.00768280029296875,0.000203909697279568,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.36096420381794125,-0.0878751594687388,-0.08942796356619409,-0.22715884804986675,-0.42815462390541126,-0.23871615976163044,0.13856771652834463,76,-1.0858658264194,-1.1129509106804691,-1.0311336821285177,-1.0701733653187417,-1.2306134025739963,-1.106147437424225,0.06763224796112918,75
0.3051890850067139,0.017225832958973054,0.007887458801269532,0.00031830680810529744,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.36752150240016923,-0.08943937424721482,-0.09165633104376969,-0.2265460631160845,-0.4342754901004571,-0.24188775218153907,0.14060031020649771,77,-1.0884786028393283,-1.113750758395052,-1.032187708213898,-1.069906135039869,-1.2332476994419588,-1.1075141807860214,0.06826215410700807,77
0.10471577644348144,0.003009984130814611,0.006783103942871094,0.0002730063928624901,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.35524894049827105,0.00508658855655908,-0.18271238631076403,-0.33231203280356336,-0.36301003530295395,-0.2456393612717987,0.1415101360795502,78,-1.0835834231643966,-1.0643369061442707,-1.0743734974016732,-1.1150817848384948,-1.2022189027635006,-1.1079189028624672,0.05012124718549324,78
0.13207578659057617,0.006655654083459807,0.007014322280883789,0.0001972191453659239,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.35524895940284695,0.005086601009139491,-0.1827123495845726,-0.3323120488057618,-0.3630101027620296,-0.2456393719092143,0.14151015983763335,79,-1.0835834307219325,-1.0643368994835198,-1.0743734807206748,-1.1150817915350344,-1.2022189325140427,-1.107918906995041,0.05012126122898323,79
0.0889040470123291,0.004081649970633059,0.006899356842041016,0.0003072179696707018,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3552486379004629,0.005086560133075735,-0.18271274562020134,-0.3323121417422501,-0.36300989775128567,-0.24563937257622487,0.1415100377024239,80,-1.0835833021940062,-1.0643369213476854,-1.0743736605996375,-1.115081830426743,-1.2022188421009905,-1.1079189113338124,0.05012121291988335,80
0.14085984230041504,0.0062582896846144495,0.007311344146728516,0.0003693622610541548,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.34096916014131784,-0.12778578966500276,-0.07923855491433374,-0.2780520591697897,-0.45620873614034907,-0.25645086000615863,0.13818253532378028,81,-1.0778596375779141,-1.133182315092522,-1.0263002624311273,-1.092139258270301,-1.2426414659706808,-1.1144245878685088,0.07265115057550799,82
0.10146355628967285,0.0017344837811021213,0.006939458847045899,0.000309666597361755,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3059703185851512,-0.07255638030285039,-0.11086203623216795,-0.39478904338123244,-0.40303772506572666,-0.25744310071342574,0.14006120185876092,82,-1.063700755261853,-1.1050871894068794,-1.04122785188983,-1.140927399827247,-1.2197440261634263,-1.1141374445098473,0.06294764051210616,81
0.16301755905151366,0.0030005323194354796,0.007213687896728516,0.0002318954554057508,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.35033597895394153,-0.13979061906458434,-0.07385479134261841,-0.28910721414222684,-0.4528492453042563,-0.26118756976152546,0.1380521153654613,83,-1.0816175713601721,-1.1391974868187282,-1.0237372211222977,-1.0968525919120162,-1.2412072439966337,-1.1165224230419697,0.072491113547331,84
0.21059126853942872,0.023020653197952316,0.0076639652252197266,0.00031255164426323553,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.42709192774340443,-0.0773463062832771,-0.07081253078852989,-0.24800812074067435,-0.4885933984108004,-0.26237045679333726,0.17288414287616677,84,-1.1119334343529004,-1.1075520431334334,-1.0222860545540908,-1.0792261305908042,-1.2563830534215876,-1.115476143210563,0.0773673775334722,83
0.20524091720581056,0.0052781151941168145,0.007405710220336914,0.000306569559973001,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.35758296935575307,-0.14328416593387772,-0.07724989308174246,-0.2844597636591899,-0.45794063723665523,-0.2641034858534437,0.13873514791561692,85,-1.0845161031027086,-1.1409420154989036,-1.0253542689732247,-1.0948736367280076,-1.2433801968097253,-1.117813244222514,0.07278129834744289,85
0.10584988594055175,0.006658423042278324,0.006520318984985352,0.0006873587109802699,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3505448131183351,-0.0765342468936514,-0.2660889703089744,-0.31468005377919783,-0.31954884040859133,-0.26547938490175,0.09826594088058554,86,-1.0817012060898514,-1.1071345508298411,-1.1115981793148568,-1.1076786459622336,-1.1828965365173922,-1.1182018237428353,0.03404271102628506,87
0.2597708225250244,0.004328043509198486,0.008046245574951172,0.00023752304690543747,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4328606853888737,-0.08506820225559131,-0.07604935890635756,-0.25848127999224957,-0.4879219420545009,-0.2680762937195146,0.1708475193575264,87,-1.1141785613522344,-1.1115141542113198,-1.0247827599838264,-1.0837450486615121,-1.2560996645726175,-1.118064037756302,0.07614594141156383,86
0.08358964920043946,0.007118908236959527,0.007386112213134765,0.00023062482411683792,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3461351977249061,-0.0617684907764835,-0.25446182091860536,-0.29204054875432095,-0.3869037652599292,-0.26826196468684904,0.11272580632922606,88,-1.0799338503869964,-1.0995156001030872,-1.1064822162864176,-1.0980998145695566,-1.212710643184829,-1.1193484249061776,0.04749820247460621,91
0.1886650562286377,0.0044014894176831075,0.007036352157592773,0.00029049828409319416,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3839072502390357,-0.019405617991290036,-0.1932993518026327,-0.3835566117201705,-0.37649971546418515,-0.2713337094434628,0.14552236593744752,89,-1.0949803020434525,-1.077357874788578,-1.0791713731929302,-1.1363240891845696,-1.2081534224029724,-1.1191974123225006,0.04928609120126434,88
0.16147704124450685,0.005553807636817474,0.007163715362548828,0.00023924181906612095,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.38390723323355846,-0.019405663446514287,-0.19329944253413434,-0.38355665241876236,-0.37649969892585733,-0.27133373811176537,0.1455223417240669,90,-1.0949802953158836,-1.0773578988082333,-1.0791714142198685,-1.1363241058975793,-1.2081534151451294,-1.1191974258773387,0.04928607966216812,89
0.147328519821167,0.004570319249357375,0.007039022445678711,0.0001400889141611959,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.38390609111356033,-0.019405639445127187,-0.193301302693911,-0.3835573970892594,-0.37649890539691677,-0.2713338671477549,0.14552197399686223,91,-1.0949798434795464,-1.0773578861253117,-1.0791722553459107,-1.136324411698907,-1.2081530669050105,-1.1191974927109372,0.04928588514753301,90
0.11113309860229492,0.0033488904644782447,0.007084083557128906,0.0002105565385558706,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3563782383687464,-0.06393658527776092,-0.2603734812148544,-0.29047511700757234,-0.38694743856709946,-0.2716221720872067,0.11322435904616546,92,-1.0840347917668627,-1.1006376140126835,-1.1090863046220651,-1.0974343860302502,-1.2127297370357553,-1.1207845666935232,0.04667427617274054,92
0.07850480079650879,0.0017321385271804788,0.006810617446899414,0.00021400095729281907,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3822776954068452,-0.11534423899568713,-0.15690287887492937,-0.35585365431517113,-0.35846879386290786,-0.27376945229110816,0.11352724580331035,93,-1.0943354409029766,-1.126914438468395,-1.0625861843977784,-1.1248902548507356,-1.200214470931941,-1.1217881579103655,0.04570582822970841,93
0.0789024829864502,0.0029372420007273362,0.006872129440307617,0.00015308265640454267,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.41302429289551656,-0.1880173471303157,-0.0912669935645225,-0.34733139791564427,-0.3386253347839363,-0.27565307325798705,0.11802744325856789,94,-1.1064393897725655,-1.1630486195521366,-1.0320036277542772,-1.1213494173536807,-1.191416322301162,-1.1228514753467644,0.0544828280900407,95
0.6870954513549805,0.04432536664016999,0.009144449234008789,0.0004520602514156025,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3778370672121263,-0.024071146517010034,-0.2413177966466733,-0.439757911445535,-0.3064817074396031,-0.27789312585218956,0.14336642502834376,95,-1.092576226390436,-1.079820440121775,-1.1006701915026649,-1.1591736044558154,-1.1770250131260613,-1.1218530951193506,0.038753981700004665,94
0.13913111686706542,0.002987998423685385,0.007129859924316406,5.6604688120246814e-05,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.38039230757641773,-0.09043205007552824,-0.27584416496785535,-0.3207742527404198,-0.3257587113268219,-0.2786402973374086,0.09977880477944928,96,-1.0935888648848713,-1.1142580568040548,-1.1158723847721685,-1.1102429996343695,-1.185676658256771,-1.123927792870447,0.03187174262242342,97
0.16935286521911622,0.0027929703277772256,0.0073107719421386715,0.0002934579068716699,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.38039247862667414,-0.09043210892332798,-0.2758441225710515,-0.32077411852631377,-0.32575881396855677,-0.2786403285231848,0.09977881606237989,97,-1.0935889326404828,-1.1142580868708685,-1.1158723662317291,-1.110242943224171,-1.1856767041549823,-1.123927806624447,0.03187175146479715,98
0.0801814079284668,0.0005194067767602605,0.007073450088500977,0.00025501786185725615,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3245493206092076,-0.22547996144994786,-0.19671837851540896,-0.3285815634652418,-0.31801008703181255,-0.27866786221432377,0.0560160104199451,98,-1.0712402480881726,-1.1812439201127325,-1.0807162816831624,-1.113519577851401,-1.1822066351916436,-1.1257853325854223,0.04778253373262009,100
0.08048934936523437,0.004277934380960177,0.0068145751953125,0.0002300876702271767,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3972653989143402,-0.1170410450234618,-0.1683100918837086,-0.317729546726943,-0.39540397703851515,-0.27915001191739375,0.1162062085935465,99,-1.1002522530642174,-1.127771316750147,-1.0678119533662076,-1.1089625711587205,-1.216421265041052,-1.1242438718760688,0.0500055837473424,99
0.9214393615722656,0.08280565871953989,0.010050678253173828,0.0002616878501177517,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.374198437661142,0.0014286256161561983,-0.22934967216471414,-0.4812900911906661,-0.33761241938300146,-0.2842043989566735,0.16394473429152626,100,-1.0911326201945228,-1.0662917159214116,-1.0953513023529737,-1.1757738725483355,-1.1909654745960865,-1.123902997122666,0.04979180696095015,96
0.08015289306640624,0.006890547382528631,0.006842041015625,0.0002278611451748902,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.36235297217150486,-0.051869307287525146,-0.2722622519510849,-0.30837384012328495,-0.4271540874574129,-0.28440249179816257,0.12747390973561923,101,-1.0864197100490196,-1.0943780418060949,-1.1143048864740521,-1.105018814394089,-1.230182255529757,-1.1260607416506025,0.052910220831068645,101
0.14806556701660156,0.0025507596520417328,0.0073398113250732425,0.0003086673627765517,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.35798674020847154,-0.10768448381995444,-0.15087243299994624,-0.42229262505673093,-0.44579290942260297,-0.29692583830154123,0.14053508976294127,102,-1.0846773689136475,-1.1230381643854492,-1.059813159625331,-1.1521213522942217,-1.238189368683115,-1.1315678827803528,0.06198516442957022,102
0.18922266960144044,0.002381317595447009,0.007820367813110352,0.00036117507956096706,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3715602865691532,-0.11154858857463057,-0.15650572380145356,-0.4441109657792577,-0.46435618314922933,-0.3096163495747449,0.14733904498490064,103,-1.090084752755993,-1.1249952917053152,-1.0624037802710722,-1.1609246409808298,-1.2461128891777906,-1.1369042709782,0.06385564133827427,103
0.14428386688232422,0.001583548746327584,0.007359123229980469,0.0002714668994357633,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5605130845462913,-0.19221011281883205,-0.219375692195932,-0.40378327139657166,-0.47868626538326997,-0.3709136852681794,0.1439041355028131,104,-1.1627504640975348,-1.165099134840856,-1.0908988419209438,-1.1446000954372892,-1.2521952297514851,-1.1631087532096218,0.05195638939268554,104
0.15074615478515624,0.005148867889083107,0.007309627532958984,0.0002537790073335122,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.508295919924532,-0.2833821830477723,-0.2745388443103034,-0.40199662344535203,-0.4214187346201259,-0.37792646106961714,0.08842484513229583,105,-1.1431312371151465,-1.2088279192366564,-1.1153014122108076,-1.1438714756574715,-1.2277078793550982,-1.1677679847150362,0.042917276008996405,106
0.1482081890106201,0.0038540480681670446,0.007412528991699219,0.0002949250582803866,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5856247268961801,-0.2599033083058122,-0.12701281970498934,-0.4802032898842379,-0.4437600580277479,-0.3793008405637935,0.16420161828945407,106,-1.1720685674093585,-1.1977194087337015,-1.0487697253298989,-1.175342469187092,-1.237318586856349,-1.16624375150328,0.0631810275126426,105
0.14827890396118165,0.008510833755273443,0.00816192626953125,0.0018404391737208905,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.48186046618223566,-0.12939193806624516,-0.41476969238287364,-0.38712557928606284,-0.5352979645494114,-0.38968912809336576,0.14006264487204195,107,-1.1330692935436106,-1.1339889449628437,-1.1750560635888598,-1.1377887534411875,-1.275940323306607,-1.1711686757686217,0.054663194994789464,107
