mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.12206082344055176,0.006667263115825205,0.007204914093017578,0.0003835201470928668,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09289799063209048,0.20648481119168471,0.0334925747043231,0.05631478279299995,0.006601938248648409,0.07915841951394934,0.06967414143941793,55,-0.984570975034272,-0.9219781488347152,-0.9840648774392983,-0.895749091872096,-0.9886699237725658,-0.9550066033905894,0.0386108429906136,55
0.07231020927429199,0.0020411646087602833,0.006937885284423828,0.0004303329101359023,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0928987092675787,0.2064850291704442,0.03349143814657296,0.056314031725930636,0.006602073114289286,0.07915825628496316,0.06967441959928052,56,-0.9845705850297433,-0.9219780222009282,-0.9840654560412857,-0.8957494483296833,-0.9886698566606937,-0.9550066736524669,0.03861077090593227,56
0.3323196887969971,0.04938763403886993,0.007399272918701172,0.00016721662752075883,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.036811773701173056,0.12369420837567591,0.05836421461029284,0.11348923236785502,0.05147762776400677,0.07676741136380072,0.03500091485075058,57,-1.014552550200233,-0.968881909924147,-0.9713206269738397,-0.8681900576400904,-0.9660808155717852,-0.957805192062019,0.04821821559754219,57
0.8162517547607422,0.017085617084390145,0.00997462272644043,0.00018405182977091687,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10938076455089285,0.18603457820585123,-0.0008958486353467521,0.11165126150659777,-0.06896381224683501,0.06744138867623202,0.09061360333800074,58,-0.9755847424164388,-0.933783045334191,-1.0014184259198615,-0.8690895852383294,-1.0255838425895418,-0.9610919282996726,0.055146498162087394,58
1.012528085708618,0.017844256506529033,0.010082149505615234,0.00021763688931274565,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1070270048253743,0.17744186548018936,-0.004384383139867998,0.10883945059917999,-0.07994534294231181,0.06179571896451277,0.09176420615434697,59,-0.9768730465566502,-0.9386988958384213,-1.0031620858489456,-0.8704639243942873,-1.030838324971861,-0.964007255522033,0.05577793296462968,61
0.11043214797973633,0.0068862269551280934,0.0073336601257324215,0.0002108759485858113,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07783277894608132,0.19524800399549813,0.016701528337174976,0.04602144475685155,-0.03199019036012274,0.060762713135096645,0.07634065065296165,60,-0.9927132182754215,-0.9284831732307698,-0.9925761056125043,-0.9006210775396158,-1.007691170242711,-0.9644169489802044,0.04201767398755189,62
0.08798613548278808,0.025666746631995738,0.008627080917358398,0.003372626206598202,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1128133419440216,0.21656243892756222,0.012467226777454377,0.059205914770401935,-0.10084683535558403,0.06004041741277122,0.1052926756691943,61,-0.9737029039749656,-0.9161048892418342,-0.9947109363733765,-0.894375903358969,-1.0407660516974389,-0.9639321369293168,0.053050481792959465,59
0.107521390914917,0.007667467898637095,0.007041645050048828,0.0002279951583686164,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11282730953312303,0.2165614174002013,0.012484303071649605,0.0637320129485357,-0.10564862321381563,0.0599912839479388,0.10678327342696343,62,-0.9736952391078961,-0.9161054864980492,-0.9947023361271469,-0.8922219178789217,-1.0430334424863177,-0.9639516844196663,0.0542750070674412,60
0.08412179946899415,0.012186046387223506,0.007249975204467773,0.00018420316319182388,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.13638962143868028,0.22881583984622011,0.004088286151248455,0.01210306772184433,-0.10842786495030476,0.05459379004153768,0.11659863470455872,63,-0.9606781004429935,-0.9089124589949614,-0.9989219456012276,-0.9164918746834865,-1.0443435434596573,-0.9658695846364653,0.05091138318372936,63
0.0804250717163086,0.0024588627149972233,0.00879807472229004,0.0036264881047481626,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.11144692605061712,0.23972795208709308,-0.06392492335138344,0.034250950292662674,-0.05764004631407449,0.05277217175298299,0.11361980121518518,64,-0.9744524481739466,-0.9024590781197892,-1.0324680601940472,-0.9061601206600152,-1.020137263743718,-0.9671353941783032,0.054830839032172396,64
0.16448745727539063,0.0013046678963852933,0.007367849349975586,0.0002806751571943354,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06312696116901306,0.18588741406833653,0.006617315807055935,0.03448970879375768,-0.049101197229279414,0.04820404052177676,0.0781859997350407,65,-1.000597318675408,-0.9338674550413192,-0.9976528024334126,-0.9060481004587316,-1.0160108829655112,-0.9708353119148766,0.04291804346417411,65
0.13746428489685059,0.00473065437779496,0.007224225997924804,0.0001937415016956642,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06312698303844444,0.18588734023770115,0.006617408535723124,0.03448967010644366,-0.04910125261012155,0.048204029861638166,0.07818597984464651,66,-1.000597306996934,-0.9338674973868296,-0.9976527558697779,-0.9060481186110845,-1.016010909782532,-0.9708353177294317,0.042918028895562385,66
0.5344293117523193,0.017831606988308785,0.008277177810668945,0.00023620854320681494,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0009019054594049392,0.12961671188664292,0.02554772111815462,0.07517036748976569,-0.016397492657503676,0.0429678426592929,0.0531832227081516,67,-1.033291910967982,-0.9656022700584096,-0.9881011890235499,-0.8867550468258969,-1.0000494172121768,-0.9747599668176031,0.04913707836229392,68
0.07853193283081054,0.0030525240100208223,0.007408046722412109,0.0012264396094129335,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.089982986566146,0.23286574715354758,-0.00864593419613846,0.04206115573235458,-0.15246836010054787,0.04075911903107236,0.1257834321198251,68,-0.9861516827876402,-0.9065227206684112,-1.0052880156393322,-0.9024885334411491,-1.0648885910236277,-0.9730679087120322,0.06172530826172383,67
0.11436419486999512,0.0010129133170633249,0.007290506362915039,0.00027376124495525814,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1101854421430537,0.14130736711467562,-0.059240937236358704,0.059559057158633855,-0.08202273398901316,0.03395763903819826,0.08958515082445208,69,-0.9751439207106094,-0.9590955471653984,-1.0301928053989624,-0.8942080283201446,-1.0318293128402527,-0.9780939228870734,0.05100641095510413,70
0.09415636062622071,0.007077887003099866,0.006914997100830078,0.00018589070805605416,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08321617946152005,0.17903466352739927,-0.06666275459500892,0.05509026851508225,-0.08102224092848198,0.03393122319610213,0.09722671216384281,70,-0.9898113610571329,-0.9377896091805293,-1.0337956478195767,-0.8963300599459297,-1.0313521616755266,-0.977815767935739,0.05363916601160425,69
0.10071520805358887,0.0046104637124743915,0.006903648376464844,0.0004313436620229853,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04444533291233377,0.19169732045542487,0.025430134472742782,-0.0041577812139257375,-0.10142900585065995,0.031197200155183145,0.09466651563424429,71,-1.0105242343782743,-0.930529220647381,-0.9881608040512956,-0.9240038474371612,-1.0410412140465521,-0.9788518641121329,0.04538875070087664,71
0.10688443183898926,0.0013565137144082881,0.007115793228149414,0.00026262744885933043,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11787033508068534,0.1361741266059301,-0.03952023306234609,0.07571263390652772,-0.13498891616615838,0.031049589272927735,0.10308509389908276,72,-0.9709238688754475,-0.9619579987848615,-1.020557802768236,-0.8864950378619302,-1.0567821737036827,-0.9793433763988315,0.057774301726218336,72
0.6263996124267578,0.02599667928773247,0.008584165573120117,0.00021708561383889798,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.005539853610181167,0.12449347139538691,-0.0015724778176702259,0.05524474688931047,-0.018170105904803835,0.03089115619040843,0.05318384009854505,73,-1.0366176719272275,-0.9684399590970273,-1.00175685996062,-0.8962567887828466,-1.0009210882987334,-0.9807984736132911,0.04745521222266769,75
0.09089150428771972,0.022901401166134653,0.007064247131347656,0.0002824575244598636,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07430623982538254,0.185288697818909,-0.009954745969651624,0.020960251269515173,-0.12701397949778492,0.028717292689274032,0.10237273504978982,74,-0.9946095670810463,-0.9342107852329979,-1.005940031476293,-0.9123741305370624,-1.0530629182361173,-0.9800394865127033,0.050782708313239285,73
0.11221752166748047,0.002132345543474383,0.007104682922363281,0.00027288109497497525,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07414854149355421,0.1726746172372705,-0.07161898840556957,0.05097199440530609,-0.08465979186518546,0.028303274573075153,0.09612893108571735,75,-0.9946942827812157,-0.941415144886019,-1.0361946229735215,-0.8982812090565404,-1.033085912021012,-0.9807342343436616,0.05358344518554942,74
0.14564142227172852,0.002445401923888597,0.007193088531494141,0.0002595666476030482,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.06880632390905483,0.1707089372709223,-0.07237042890237788,0.04638410230276213,-0.0911442735221053,0.024476932211651214,0.09651579450369374,76,-0.997559877437121,-0.9425328568821402,-1.0365578594219833,-0.9004498744895209,-1.036169387698554,-0.982653971185864,0.05358905175370098,76
0.820130729675293,0.02115903266847587,0.009632110595703125,0.0003123852263032047,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01874319437941452,0.1379305821570499,-0.002586534589858802,0.03838786081348755,-0.07327911870188286,0.016341919059876253,0.07055637248849227,77,-1.0434011822325502,-0.9609795051459538,-1.0022638533911477,-0.9042172109192552,-1.0276518504004166,-0.9877027204178646,0.05018812361318511,79
0.16787991523742676,0.0033387041748119363,0.007909011840820313,0.0006261313554303188,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09637487389967136,0.14251129649908278,-0.07484110499050156,0.023855277065947034,-0.1067221790016637,0.016235632694507184,0.09574914708239214,78,-0.9826822541976132,-0.9584229617243741,-1.0377512554952257,-0.9110241842459735,-1.04353969867133,-0.9866840708669032,0.04975850284928428,77
0.2045121669769287,0.0008948211233155193,0.007527208328247071,0.0002005506796337454,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0960716378589096,0.14069925967746888,-0.07466388610034613,0.022107232070913363,-0.10777596205122486,0.01528765629114417,0.09543224056241185,79,-0.9828471232746548,-0.9594350923595596,-1.0376657001949017,-0.9118395341182056,-1.0440363918910385,-0.987164768367672,0.049489783961951486,78
0.10205612182617188,0.001900605349098307,0.007255649566650391,0.00044236742651212774,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.002023853573760115,0.14353313783355715,-0.018323070384907103,-0.0206480120117023,-0.051225464135093324,0.011072088975122907,0.06837985866099922,80,-1.0327115747815665,-0.9578517307945161,-1.0100989637503452,-0.9315599257470744,-1.017038994867634,-0.9898522379882273,0.03849155369986014,82
0.11600418090820312,0.0009527035946509335,0.006695699691772461,0.00046603458094400735,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0020236159064718207,0.14353314466832756,-0.018322674452438514,-0.02064800965570912,-0.051225718361911365,0.011072071620948077,0.06837987966258074,81,-1.0327116977513116,-0.9578517269725955,-1.0100987673828925,-0.9315599246719002,-1.0170391178472329,-0.9898522469251866,0.03849157876006259,83
0.1502227306365967,0.003305206956815348,0.007380485534667969,0.00020197844909433906,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0020236142162903814,0.14353313995321215,-0.018322678219141464,-0.020648029130287293,-0.05122574281965697,0.01107206080008336,0.06837988446763284,82,-1.0327116986258165,-0.9578517296092308,-1.010098769251034,-0.9315599335592621,-1.017039129678414,-0.9898522521447515,0.03849157769239182,84
0.08444337844848633,0.007282439217605206,0.006845712661743164,0.0002663827215476414,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.07464105429114887,0.15085093051314635,-0.0685568073925864,0.02399816679787603,-0.12958955427619112,0.010268757986678746,0.0998693683733468,83,-0.994429680491001,-0.9537509317558773,-1.0347130863807625,-0.910957503167541,-1.0542655184398504,-0.9896233440470065,0.052363997037717366,81
0.13789000511169433,0.0011976757792556145,0.007208681106567383,0.0003319290687384685,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.020244291147114013,0.18321038194271,0.0034433289008757306,-0.02114928921485726,-0.13582501343191233,0.00998473986878603,0.10235720145294969,84,-1.0232408400534545,-0.9354016048766923,-0.9992453465962082,-0.9317886590744757,-1.0571713449153157,-0.9893695591032294,0.049132427464236926,80
0.18599886894226075,0.0023891534284378154,0.007507228851318359,0.00015659506514552148,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.09673351070106317,0.13005309638351803,-0.08344451342926784,0.12050678533794668,-0.2306504775684648,0.006639680284959049,0.14194031713121896,85,-0.982487228082529,-0.9653601774677627,-1.0418962416245718,-0.8647469664893689,-1.1004163407411143,-0.9909813908810694,0.07903424265092433,85
0.18034749031066893,0.00450926545513694,0.007243585586547851,0.00029502999729864616,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.040110532513253916,0.19026800553263112,-0.07851833762312355,0.07423264487453596,-0.19715330437873368,0.005787908183712753,0.1328068595199571,86,-1.0128137236041337,-0.9313515808155207,-1.0395249104461943,-0.8872044915444187,-1.0853368604940559,-0.9912463133808647,0.07219568803538853,86
0.11718368530273438,0.00720305547594337,0.007120561599731445,0.00027599577747796077,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06776478917360484,0.12389148030474395,-0.10846385422186144,0.1010376862716893,-0.16249664453601786,0.004346691398431757,0.11681171013091139,87,-0.9981176040009321,-0.9687728475606926,-1.0538575276340694,-0.8742659080138311,-1.0695116572825463,-0.9929051088984144,0.06966858220755658,89
0.19844231605529786,0.0038965226532668446,0.007455873489379883,0.00021581237837922014,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.03774971298939678,0.1882081762598874,-0.07944027996710168,0.07050019265678753,-0.198806971514621,0.0036421660848698022,0.13235277008179072,88,-1.0140584513083284,-0.9325354334789421,-1.0399691204678798,-0.888991180900814,-1.086086207515673,-0.9923280787343275,0.07181384204000327,87
0.16048240661621094,0.004371263319955272,0.007222414016723633,0.0004462578060323638,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.009165506647722643,0.13624060273819594,-0.07525591140153165,0.002185381176812551,-0.05625583449077931,0.0032159489340840342,0.07406314024514528,89,-1.0290098280778246,-0.9619209841043275,-1.0379514824627871,-0.9210808049047007,-1.0194694806001228,-0.9938865160299525,0.045060677304895,92
0.17588768005371094,0.005659512757591662,0.008359575271606445,0.0026439736844254573,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.009163263771648777,0.1362402826938861,-0.07525455586938601,0.0021851003115883616,-0.05625765563066576,0.0032152870554142954,0.07406299526314618,90,-1.0290109927224915,-0.9619211623121189,-1.0379508282106091,-0.9210809345377726,-1.0194703594571541,-0.9938868554480292,0.04506076352999645,93
0.20302362442016603,0.0024894752578767383,0.007292032241821289,0.00011518524426922418,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.00916324747718733,0.1362402365488986,-0.07525450779338749,0.002185136568078616,-0.056257707103684274,0.003215281139418558,0.07406297640361292,91,-1.0290110011836129,-0.9619211880066717,-1.0379508050065582,-0.9210809178036258,-1.019470384297313,-0.9938868592595563,0.04506076489360871,94
0.22918300628662108,0.005308444810542739,0.007643795013427735,0.0004549828794492496,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03655638608523393,0.18819546726745928,-0.07877712195418307,0.07010963767468903,-0.2007205982788698,0.0030727541588658758,0.13275288997585982,92,-1.0146870446723382,-0.9325427330963016,-1.039649617006158,-0.8891779283687815,-1.0869527085184156,-0.9926020063323989,0.07198185576359256,88
0.1315535068511963,0.0011767990831236409,0.007131767272949219,0.0002074595344465004,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06744311049463103,0.12713129931952405,-0.11084590715779163,0.09745187635132713,-0.16971300713020532,0.002293474375497051,0.11939081072135439,93,-0.9982897952332798,-0.966979944254177,-1.0549892727934398,-0.8760078227408342,-1.072826094088467,-0.9938185858220395,0.07014801436905524,90
0.1619694709777832,0.002381637095019528,0.006661415100097656,0.0007537206902243139,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06660879460117608,0.127450828295951,-0.11087814305796417,0.09404730584776166,-0.17417532069263997,0.0006106929988569209,0.1201286652763945,94,-0.998736257453538,-0.9668029380254796,-1.0550045801740313,-0.8776584954557808,-1.0748704970143057,-0.994614553624627,0.07008161770833721,95
0.1804563045501709,0.004269676569403275,0.007496500015258789,0.0002280827620443495,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.019981664579610037,0.17928926010949753,-0.004218159226077489,-0.042086533122154046,-0.15028939263451524,0.0005353679412721579,0.10669437032174714,95,-1.0233779723105287,-0.9376441849267204,-1.0030790716012943,-0.9412927037887859,-1.0638814243689934,-0.9938550713992645,0.04854449549646747,91
0.1342628002166748,0.002280955433254643,0.007334184646606445,0.0004507628543629327,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0413686523237341,0.13535533888541806,-0.08155517838607329,0.03762552589622037,-0.1345229579272822,-0.0003457238415965902,0.09611991371724367,96,-1.0121497623557205,-0.9624137925196563,-1.040987404125213,-0.9045755569518221,-1.056565225809726,-0.9953383483524277,0.05556455909394605,96
0.0822413444519043,0.0029792017848968306,0.006719112396240234,0.0003112487114694818,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.01657690086177166,0.09571391863214096,0.055582942255104184,-0.11908411402500052,-0.0572479236732939,-0.0016916551898555233,0.07742022193645681,97,-1.025154132501985,-0.9842284836016251,-0.9727540449453012,-0.9754480973805694,-1.0199481370162056,-0.9955065790891373,0.022465899107379266,97
0.04847350120544434,0.004932454351682211,0.006653118133544922,0.00025313224697884947,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.01657690086177166,0.09571391825036102,0.05558293964944516,-0.11908412162079185,-0.0572479236732939,-0.0016916573065015816,0.07742022375836599,98,-1.025154132501985,-0.9842284838093905,-0.9727540462872217,-0.9754481006909997,-1.0199481370162056,-0.9955065800611604,0.02246589822357313,98
0.03727192878723144,0.001182011503880535,0.006744766235351562,0.00020120655668747067,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.016576899847337345,0.09571391781760885,0.055582935767866104,-0.11908412809126956,-0.057247923649990096,-0.0016916596616894709,0.07742022498618488,99,-1.0251541330307257,-0.984228484044895,-0.9727540482862441,-0.9754481035109912,-1.0199481370049646,-0.9955065811755641,0.022465897428568287,99
0.2031721591949463,0.010571309414782326,0.007703542709350586,0.0001848420972783401,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.09084158695219191,0.11853317475314795,-0.07001748444458866,0.01972600700281346,-0.191373718619404,-0.006458086871167867,0.11314524883115268,100,-0.9856863563075148,-0.9717308532996555,-1.035420051842236,-0.9129490499197717,-1.0827138101783567,-0.997700024309507,0.05770892129755163,100
0.24507217407226561,0.003039428591516352,0.008151054382324219,0.0008445601448186282,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08749672855856416,0.11870712322389665,-0.10131879970334356,0.10254179044826961,-0.2470447937795206,-0.007923590250426748,0.14369731402882246,101,-0.9874978967076976,-0.9716349679917619,-1.0504555028697238,-0.8735342102057992,-1.1077217812587237,-0.9981688718067412,0.07885106009549779,101
0.15729813575744628,0.002411381026699533,0.00729517936706543,0.00015001909324725523,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03741602161454172,0.12400461677299279,-0.08813592090640343,0.02104815340917776,-0.13594050634021637,-0.008321527089981507,0.09286727213493531,102,-1.0142342648322016,-0.9687102941927638,-1.0441495549515432,-0.912333171301958,-1.0572250911738412,-0.9993304752904614,0.05308255039912615,103
0.29059972763061526,0.015444035864141446,0.008017873764038086,0.00040882969601010403,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08277593809379136,0.11685363423755168,-0.10099919609350838,0.100369946911818,-0.24862304876040264,-0.009924545122149997,0.142900335207414,103,-0.9900489872005447,-0.9726561772040575,-1.0503030702900076,-0.8745905453108735,-1.1084225237769902,-0.9992042607564947,0.07855815064563329,102
0.25099806785583495,0.0035491527168655798,0.007868242263793946,0.00022008219514400477,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0932730251242826,0.1120646378044432,-0.07200162770429075,0.017303602610533764,-0.20036847748386588,-0.009945767929779414,0.11523447798995226,104,-0.9843674222665372,-0.9752898002725876,-1.036379601683893,-0.914076371073286,-1.0867933181003608,-0.999381302679333,0.05846791088926156,104
0.19743380546569825,0.003297942138332927,0.007586908340454101,0.00025747035959380193,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.03378006969504033,0.1211570097116188,-0.09108204972854339,0.018082813991594393,-0.1353154020793086,-0.010675511681919691,0.0918514750529369,105,-1.016147984200151,-0.9702835148895687,-1.0455621173210894,-0.9137138990205892,-1.0569341574277438,-1.0005283345718285,0.05273542876087152,105
1.1145605564117431,0.09884151374347983,0.010520410537719727,0.0004939264804812587,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.026075800076529765,0.12018361928897836,-0.053609796910958574,-0.03282890751308809,-0.0840791411878985,-0.015282005279899313,0.07067871071883891,106,-1.0471494927458023,-0.9708207003241955,-1.0274507990033166,-0.9371022766329113,-1.032809354181629,-1.003066524577571,0.04198478777684009,106
0.041394281387329104,0.0015989725074823562,0.007000398635864258,0.00011030176282424633,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.018614305549082832,0.15307725901312264,-0.09738857351298691,-0.11216900613503689,-0.0556472010851512,-0.026148365453827038,0.09541853666383533,107,-1.0433351758962324,-0.9524998225209266,-1.04857947131582,-0.9724296551791006,-1.01917572004952,-1.00720396899232,0.03837320854600193,108
0.058464670181274415,0.001983495696526058,0.006767654418945312,0.0002240853900775571,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.018614303152990175,0.15307725961003915,-0.09738857382300337,-0.11216900932398088,-0.055647202342878455,-0.026148365806562747,0.09541853762494246,108,-1.0433351746691106,-0.9524998221852626,-1.0485794714639343,-0.9724296565732339,-1.0191757206566567,-1.0072039691096397,0.03837320822776732,109
0.08123512268066406,0.005979286832722543,0.0066891670227050785,0.000867379394490009,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.018614302598332744,0.15307726012263267,-0.09738857484860475,-0.11216901047980277,-0.05564720332959627,-0.02614836622674077,0.09541853824881355,109,-1.0433351743850512,-0.952499821897016,-1.0485794719539265,-0.9724296570785327,-1.0191757211329706,-1.0072039692894994,0.03837320830026293,110
