mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05209627151489258,0.0015766020998071572,0.006377744674682617,0.0008781872594575516,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.008664844587874976,0.2597022747542571,-0.3266390493922693,-0.20335469000116557,-0.04724079099236267,-0.06177348220873309,0.19935818337366737,110,-1.0731924449304842,-0.8648536422941091,-1.0952298551220925,-0.9578297665646043,-1.078198058365116,-1.013860753455281,0.08902028958723367,110
0.038816213607788086,0.002980274059002232,0.006855916976928711,0.000490703349599569,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.008664844656041892,0.2597022747542571,-0.32663905103882307,-0.203354690895295,-0.04724079192211472,-0.06177348288918676,0.19935818392944799,111,-1.0731924448935863,-0.8648536422941091,-1.095229855801763,-0.9578297669204527,-1.078198058843734,-1.0138607537507291,0.08902028973095241,111
0.03594651222229004,0.0010456035864232413,0.006714916229248047,0.00017489062220616604,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.07559573428336896,-0.04127782289009585,-0.23526919423207704,-0.16297485565478298,-0.08113683825966023,-0.08901259535064943,0.10611121232195775,112,-1.0363306033052027,-1.025705586169378,-1.0568410916820958,-0.9416221470179581,-1.0955081256689618,-1.0312015107687196,0.05074190382077188,112
0.05086870193481445,0.0016050254767159117,0.006816577911376953,0.00013575934922954583,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0755957276872663,-0.0412778237172482,-0.23526919437420313,-0.1629748541187479,-0.08113683761162127,-0.08901259642691084,0.10611121003572371,113,-1.0363306070025804,-1.025705586576769,-1.056841091742894,-0.9416221463961197,-1.0955081253406354,-1.0312015114117998,0.05074190402917703,113
0.08081288337707519,0.0024197388233926794,0.006877374649047851,0.0004126986459891303,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07559572224330269,-0.04127782241629596,-0.2352691948092165,-0.16297485322729877,-0.08113683761162127,-0.08901259716422597,0.10611120845939437,114,-1.036330610054138,-1.025705585936021,-1.0568410919289832,-0.9416221460352314,-1.0955081253406354,-1.0312015118590019,0.05074190425097649,114
0.09359560012817383,0.0006187701888501279,0.006976461410522461,0.00017708043658371008,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.02882684591035556,0.1491256492317854,-0.3636614960326827,-0.2153142693204837,-0.0809537219751566,-0.10792613680137864,0.17320081677114865,115,-1.0932978570414338,-0.9271972341268053,-1.11040695825074,-0.9625777098165793,-1.0954153465379761,-1.0377790211547069,0.07689300779393005,115
0.06338186264038086,0.0031460113194053587,0.00691680908203125,0.00032767819300748426,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.02882684591035556,0.1491256492317854,-0.3636614960326827,-0.21531427298894346,-0.0809537219751566,-0.10792613753507059,0.17320081722605302,116,-1.0932978570414338,-0.9271972341268053,-1.11040695825074,-0.9625777112693631,-1.0954153465379761,-1.0377790214452636,0.07689300750976573,116
0.04942793846130371,0.004532944011550022,0.006957292556762695,0.0003583610330955555,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.028826848081178857,0.14912565104897646,-0.3636614977798538,-0.21531427428579297,-0.0809537219751566,-0.10792613821460115,0.17320081824392503,117,-1.0932978581948625,-0.9271972331367094,-1.1104069589620864,-0.9625777117829415,-1.0954153465379761,-1.037779021722915,0.07689300799502555,117
0.08058876991271972,0.005630318648972955,0.0070896148681640625,0.0001851993412006588,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.050344713406899944,0.06375093141632027,-0.26879692050689097,-0.1283469999331428,-0.1863626825783704,-0.11402007700179677,0.11406284929864359,118,-1.104671831158879,-0.9726018932983613,-1.0710874816152056,-0.9274976999819861,-1.1475827436200257,-1.0446883299348915,0.08223417062492594,118
0.10694160461425781,0.008128445484107988,0.006871652603149414,0.0003318917954246914,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.05049350436725897,0.06260412837991369,-0.2694362729611568,-0.13046517299864968,-0.18644377534188572,-0.11484691945780749,0.11392817407933531,119,-1.104750071835485,-0.9731973766453179,-1.0713573105184822,-0.9283678576136389,-1.1476219639474998,-1.0450589161120847,0.08192033006435055,119
0.06366047859191895,0.0034816792881881254,0.006995725631713867,0.00024391059171221692,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.05120644464680568,0.06442267239861288,-0.26882220843578386,-0.1297442086423537,-0.1907097923471408,-0.11521199633469423,0.11478024613741651,120,-1.1051248895916603,-0.9722529189686012,-1.0710981552890926,-0.9280717729127828,-1.1496833266334738,-1.0452462126791222,0.0827269725275686,120
0.04214777946472168,0.0019675037226495984,0.0063855648040771484,0.0002085064462753804,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10829676940471589,-0.0653865634700006,-0.2622960749424257,-0.09895985878564217,-0.048457313738143215,-0.11667931606818552,0.07599167690084306,121,-1.134737445405561,-1.037511738177784,-1.0683400300574137,-0.9153399483536034,-1.078824118663744,-1.046950656131621,0.07292518752217395,121
0.05735163688659668,0.005229487110841659,0.00631861686706543,0.0009319898983255395,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10829676796990517,-0.06538656414172084,-0.2622960752344199,-0.09895986169728554,-0.048457312154370324,-0.11667931623954035,0.07599167710230634,122,-1.1347374446710403,-1.0375117385048567,-1.0683400301809778,-0.9153399495661789,-1.0788241178489217,-1.046950656154395,0.07292518683521078,122
0.08849787712097168,0.004117749876287561,0.006799507141113281,0.00023464072721241557,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10829676650966302,-0.06538656414172084,-0.2622960756344117,-0.09895986513742017,-0.04845731142487275,-0.11667931656961769,0.07599167725836697,123,-1.134737443923501,-1.0375117385048567,-1.0683400303502437,-0.9153399509988485,-1.0788241174736086,-1.0469506562502118,0.07292518611523795,123
0.04617695808410645,0.0015624180996746423,0.0067977428436279295,0.00023012318355689607,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.034045829311038056,0.10862277884600735,-0.21770173071790944,-0.3249312910377993,-0.2507949863422594,-0.13015187998818453,0.1697839685499719,124,-1.059364984067275,-0.9490086635405645,-1.0492992131737902,-1.005051186361844,-1.1783338023244296,-1.0482115698935808,0.07584380307436427,124
0.04415230751037598,0.0005709372910925635,0.006543397903442383,0.0001914082204593529,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.009890310069620267,-0.01847791235687457,-0.3615714088630759,-0.22598209840385386,-0.05704923175164067,-0.13063806826116495,0.14153736922310567,125,-1.072528912025689,-1.0144139637361753,-1.109555670259755,-0.9667931539425769,-1.0832354837620315,-1.0493054367452455,0.0516649982778783,125
0.04441580772399902,0.0008797012683671864,0.0072266578674316405,0.0005364438459569388,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04408471174407014,0.06410653251268594,-0.22944877909310635,-0.2507372075356047,-0.200101919323441,-0.13205321703670725,0.12199960349003941,126,-1.1013750173306311,-0.9724171715411176,-1.0543483083272545,-0.9765051473362405,-1.1542086787624972,-1.0517708646595483,0.07060121493571164,126
0.06495060920715331,0.0017572866962339054,0.006546688079833984,0.0001941770488756058,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.06837359189369407,0.040647874926845184,-0.28962999331018424,-0.2021178548756486,-0.15767422271909548,-0.13542955757435543,0.11333110188738803,127,-1.1141121875087838,-0.9845288167245264,-1.07984506561128,-0.9573374004835514,-1.1336224865414,-1.0538891913739081,0.07041452254299768,127
0.09410276412963867,0.001705849972385988,0.006736040115356445,0.00026985410851535033,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06626654545528554,0.03890529253484054,-0.2972856915275224,-0.19948523424189446,-0.16291637784735813,-0.137409711307444,0.1150761663110718,128,-1.1130130192471852,-0.9854225679194096,-1.083045493392669,-0.9562885484283051,-1.136186209861405,-1.0547911677697948,0.07117304608528567,128
0.048385334014892575,0.0010947104934470424,0.006887006759643555,0.00025115332249253826,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07593696004751238,0.03822528967672212,-0.2872983589535729,-0.20462303476085153,-0.16447833032142145,-0.13882227888132723,0.11165439862413049,129,-1.1180488159841495,-0.9857711140471785,-1.0788684510253084,-0.9583344134597997,-1.1369489789609881,-1.055594354695485,0.0712679441095485,129
0.10479035377502441,0.016906202968463468,0.00706787109375,0.00022347162540563054,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0038514171605660286,-0.032461615389939746,-0.38288713454800205,-0.24410193926507961,-0.08196102343772083,-0.14751205909603524,0.14503480679645087,130,-1.0757947326348933,-1.021354175178254,-1.1182071211671698,-0.973911481033032,-1.0959256165524247,-1.0570386253131547,0.052514905754745184,130
0.06308126449584961,0.00473565825411142,0.006636238098144532,0.0005405282164700586,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0038514186903478853,-0.032461615416574885,-0.38288713774599126,-0.244101950687323,-0.08196102304727004,-0.14751206164136227,0.14503480970621208,131,-1.075794731808846,-1.0213541751914283,-1.118207122460122,-0.9739114855038289,-1.0959256163546796,-1.057038626263781,0.05251490455047799,131
0.0621950626373291,0.002320321057769383,0.0069675445556640625,0.00010373120844072376,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.04809307278111463,0.037883835718573566,-0.24155367141790562,-0.2872662325506212,-0.22808157503606652,-0.1534221432134269,0.1256563790083934,132,-1.1034871446454264,-0.9859460851581201,-1.059526039916897,-0.9906624242975134,-1.1675859981418337,-1.0614415384319582,0.06891646381845148,133
0.05224490165710449,0.0007281552281151579,0.0066658973693847655,0.00024276638128224376,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1456426918786191,0.03031304366206866,-0.29676097636933507,-0.22333978511890962,-0.14683049821118344,-0.1564521815831957,0.10885878983397598,133,-1.1536974888464047,-0.9898176374846098,-1.0828264406940038,-0.9657507454418544,-1.1283007772219888,-1.0640786179377724,0.07441850892298628,136
0.07017745971679687,0.0052082789346916914,0.00666193962097168,0.00019255434289004256,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1456426923018268,0.030313042463410378,-0.29676098065355716,-0.22333978328733672,-0.14683049926338576,-0.15645218260853921,0.10885879027498442,134,-1.1536974890594962,-0.989817638096381,-1.0828264424827179,-0.9657507447188978,-1.1283007777395897,-1.0640786184194164,0.0744185092227209,137
0.09753913879394531,0.0017846481217606255,0.007057285308837891,0.0002237699087104665,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1456426923018268,0.030313042681531677,-0.2967609817171717,-0.22333978312598113,-0.14683050029355904,-0.1564521829514014,0.10885879058596942,135,-1.1536974890594962,-0.9898176379850562,-1.0828264429267895,-0.9657507446552076,-1.1283007782463539,-1.0640786185745807,0.07441850937160988,138
0.09564933776855469,0.0036223811621249845,0.006777572631835938,0.0002771425968752965,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.04079299506258072,0.037600680762989724,-0.24419578903429806,-0.292422777938669,-0.24385831545119863,-0.15673383934475132,0.13027658278864412,136,-1.0996374779923557,-0.9860911585872421,-1.060652815477958,-0.992644644459072,-1.1750618521350389,-1.0628175897303334,0.07038515801781925,134
0.07726016044616699,0.0017740990943459955,0.006883955001831055,0.00027078123283414985,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.006721257416779203,0.0849734559293911,-0.24041066212554374,-0.36942288614836727,-0.27691082640219444,-0.15900993226598703,0.17423836074197668,137,-1.0742439670593078,-0.9615154292780146,-1.0590382128512448,-1.0217868116281537,-1.1905716996265594,-1.0614312240886563,0.07536842946400146,132
0.11067204475402832,0.003034089363509184,0.006941747665405273,0.00013679612899154212,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.005655820009332957,0.08362382179668126,-0.25021020207347866,-0.3764868968312476,-0.2771731432666906,-0.16291812007308054,0.17634389282690713,138,-1.074819954896819,-0.962224269851779,-1.0632133101871233,-1.0244188067418007,-1.1906939834192174,-1.063074065019348,0.07495297067957248,135
0.10774483680725097,0.0018097980334845151,0.006472349166870117,0.0006115800631060787,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1289865984869336,0.09168074480475563,-0.46312083212520916,-0.16401214599214997,-0.20536559815663136,-0.1739608859912337,0.17736226789846626,139,-1.145280183158778,-0.9579849177087355,-1.1501883979153897,-0.9420419832045818,-1.1567371042922157,-1.07044651725594,0.09852943340169046,139
0.0731898307800293,0.0021099321094340635,0.00677642822265625,0.00031645331684147224,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12755659034991185,0.09064313553259129,-0.4639441128211652,-0.16493304700381795,-0.2043220427321335,-0.17402253147488744,0.17734835855899395,140,-1.1445546302953034,-0.9585319337023369,-1.1505119510748838,-0.9424145548746696,-1.1562362684199583,-1.0704498676734304,0.09816254363320447,140
0.05916805267333984,0.006802277424143142,0.007019424438476562,0.0001741607885538341,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12616233700529111,0.09006073131405878,-0.46784891940503415,-0.16873317342738248,-0.20433040909831846,-0.1754028215243935,0.1784945561609586,141,-1.1438467754735728,-0.9588388339457413,-1.152045320702801,-0.9439504279367598,-1.1562402845713176,-1.0709843285260383,0.09783927894526223,141
0.04386157989501953,0.0011453437902847632,0.00665125846862793,0.00030811524352053737,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07249134549874192,0.003919795910753199,-0.4516122009108341,-0.17644432415981925,-0.2158312035165395,-0.1824918556350363,0.1551923071919134,142,-1.1162571429622734,-1.003197787943165,-1.1456558853552623,-0.9470593399028211,-1.161747944980849,-1.074783620228874,0.08455027853351595,142
0.06162981986999512,0.0015224245234701634,0.006823158264160157,0.0001778771722234016,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08221351381539921,-0.004871130306316918,-0.454233339989931,-0.17303101050812297,-0.21650884080320987,-0.18617156708459598,0.1527267256982123,143,-1.1213051819476625,-1.007614934746585,-1.146689759642546,-0.9456844517444305,-1.1620716470136432,-1.0766731950189734,0.08498743831704608,143
0.0898054599761963,0.004540720692100556,0.006813240051269531,0.0002588293617316473,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07805634471120992,-0.004175901514152924,-0.45396924754138657,-0.1764632159368853,-0.21933282097817353,-0.18639950613636164,0.153440921734756,144,-1.1191494426239947,-1.0072663108780295,-1.1465856340362783,-0.9470669439864667,-1.163419670509478,-1.0766976004068496,0.08465462142696867,144
0.10241518020629883,0.0020369791995148334,0.006914186477661133,0.00024365298178164973,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2103925305849761,0.05037911926751115,-0.3451907794112081,-0.5269004385169604,-0.2348310861454337,-0.2533871430782134,0.18852280313932943,145,-1.1858519451392726,-0.9795227768112725,-1.1028611199196845,-1.0789389262343987,-1.1707901160633536,-1.1035929768335964,0.07386983923963462,145
0.08591089248657227,0.001952673743037348,0.007082605361938476,0.00023808678428112156,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.20715177616410174,0.04441099617715338,-0.34226009440596106,-0.5268160389553742,-0.23880064775213938,-0.2541235122200846,0.18638307762470332,146,-1.184263356861462,-0.9825959802105553,-1.1016590967819613,-1.078909106598339,-1.1726704519595976,-1.104019598482383,0.07284477234106627,146
0.13144049644470215,0.006365060613553396,0.006906938552856445,0.0002320008744982546,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.210074415930805,0.045144113432023625,-0.3473594016356958,-0.5264801949690012,-0.23674697266405675,-0.25510337435350705,0.18690621810865807,147,-1.1856961024430213,-0.9822189895375387,-1.1037497395934182,-1.0787904396948196,-1.1716980263173324,-1.104430659517226,0.07310615248233723,147
0.04660711288452148,0.002633545786668521,0.006760501861572265,0.00015204815475936215,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1456886505587911,0.0701073684557163,-0.3809802302240255,-0.7258604510860864,-0.19323130518595533,-0.2751306537198284,0.2672128404505452,148,-1.1537206295178062,-0.9692946474176397,-1.1174358906284445,-1.1470816713772427,-1.1508999993150246,-1.1076865676512315,0.07040721924651615,148
0.08788352012634278,0.007982634418520837,0.007872247695922851,0.001795736631399156,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.23047087898416097,0.06761249003340064,-0.37233944990291956,-0.7556365386201,-0.30715039941644484,-0.319596955378045,0.26493086560350965,149,-1.1956471218594533,-0.970594072937411,-1.1139345120783317,-1.1569345945359721,-1.2045866628380275,-1.128339392849839,0.08515015991631446,149
0.05775527954101563,0.0007760878069989971,0.006682777404785156,0.00026732860493364316,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.21588928746450753,-0.1930835756025664,-0.5054212274977965,-0.5584317824855942,-0.22415452081516052,-0.33939607877312505,0.15841899019614403,150,-1.1885415503679018,-1.097930487660699,-1.1666965223883201,-1.0900223436393446,-1.165717700055264,-1.141781720822306,0.039955284692289005,151
0.13233799934387208,0.005040344312366081,0.006536149978637695,0.0004963433367899606,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2574822549146649,0.05134646306964785,-0.3830237365231355,-0.7863078543405408,-0.3241701224838982,-0.3399275010385183,0.26879491583854,151,-1.2086993412104678,-0.9790237478123142,-1.1182623482083272,-1.1669967752359074,-1.2124034476534629,-1.1370771320240958,0.08606259126448,150
0.115657377243042,0.0017073073937639487,0.0070342540740966795,0.0005531767998925942,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.423502582483412,-0.2513144562466916,-0.4243642875135403,-0.3918130256140746,-0.21077658394446663,-0.340354187160437,0.09092611681745727,152,-1.2860163274661214,-1.1244046741045324,-1.1348525129884175,-1.0301060796462607,-1.1593305412430968,-1.1469420270896857,0.08221905321020094,154
0.07326269149780273,0.003385564760358302,0.006566286087036133,0.0005664837280094089,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.23494897772179724,-0.21045036635960535,-0.49464849860443283,-0.5451600366277314,-0.23242127533889745,-0.3435258309304928,0.14514589087446497,153,-1.197820827610677,-1.1058924787967919,-1.16251461275458,-1.0853710553894398,-1.1696471417107979,-1.1442492232524573,0.041920100203452,152
0.0787686824798584,0.002634644645473262,0.0068455696105957035,0.0003784641415072128,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.42278395576245353,-0.26117148260497736,-0.44059892721010674,-0.3780014459327363,-0.21543810468425906,-0.3435987832389066,0.08953466601917574,154,-1.2856916767159374,-1.1288246443625065,-1.141301607779692,-1.02498223601727,-1.161560123399012,-1.1484720576548835,0.08329188864321313,155
0.060965776443481445,0.00156478447660107,0.006728267669677735,0.0002479763022130103,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.413252057968835,-0.2683865154081617,-0.4407740591009117,-0.3864515055764055,-0.21359660956763515,-0.34449214952438983,0.08795956867344609,155,-1.2813777131348398,-1.1320489844618715,-1.141370979008006,-1.028120086055687,-1.160679857223047,-1.1487195239766903,0.0807680347041045,156
0.10940461158752442,0.0026150919841462002,0.006716775894165039,0.00044855307319793217,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.23486151111967968,-0.2120948335732895,-0.4924697965487963,-0.548729107385731,-0.23567555507737414,-0.3447661607409741,0.14491288482376374,156,-1.1977784083792786,-1.1066434334510196,-1.161667023291889,-1.0866238485110125,-1.1711903841291,-1.1447806195524601,0.04154045473626852,153
0.12953586578369142,0.002699788427834264,0.007072973251342774,0.0001453476313073899,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2818453441368862,-0.26665070224150034,-0.598670629104225,-0.5004518593316754,-0.24629820027095595,-0.3787833470170486,0.14330154517494034,157,-1.220352142523004,-1.1312741030422138,-1.2022876433660579,-1.0695535537619454,-1.1762137562431974,-1.1599362397872837,0.05422034350017478,157
0.09398493766784669,0.001244124423691803,0.006879663467407227,0.000270398901644457,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2817631153125628,-0.2639654946746328,-0.602913282049746,-0.5059345959419321,-0.24482492307717396,-0.37988028221120956,0.1462440258388629,158,-1.2203129998402484,-1.130074357360948,-1.2038819396946967,-1.0715058767349663,-1.175518336268112,-1.1602587019797943,0.053908293699326974,158
0.07262983322143554,0.002122247706798659,0.00713043212890625,0.00020057912332192233,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2757804783789728,-0.2736207850613297,-0.6046888806451272,-0.5075405198123633,-0.24150055876495036,-0.3806262445325487,0.14704425024379555,159,-1.2174617598261939,-1.1343824013636126,-1.204548544512802,-1.0720770497332561,-1.1739476480338498,-1.1604834806939428,0.052662133116319385,159
0.033526039123535155,0.002182971137509657,0.0064179420471191405,0.0003842074501714689,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.28521053672151075,-0.2464130396547548,-0.5865618488458071,-0.5047226087029433,-0.31934635338744966,-0.3884508774624931,0.13294797707459977,160,-1.2219529706640246,-1.1222003588213658,-1.1977257565846124,-1.071074612040981,-1.2101931235817178,-1.1646293643385404,0.058326898365795694,161
0.050689697265625,0.0025735814223429836,0.0065020561218261715,0.00016755603150143147,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.28521053672151075,-0.2464130396547548,-0.5865618486818471,-0.5047226099364108,-0.31934635489031904,-0.38845087797696853,0.13294797708525063,161,-1.2219529706640246,-1.1222003588213658,-1.1977257565227242,-1.0710746124799775,-1.210193124270984,-1.1646293645518153,0.05832689832563268,162
0.0745276927947998,0.0071093240941223984,0.004546260833740235,6.404059728894784e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.28521053672151075,-0.2464130396547548,-0.5865618486818471,-0.5047226099364108,-0.31934635489031904,-0.38845087797696853,0.13294797708525063,161,-1.2219529706640246,-1.1222003588213658,-1.1977257565227242,-1.0710746124799775,-1.210193124270984,-1.1646293645518153,0.05832689832563268,162
0.04652948379516601,0.0018415861233845236,0.00712275505065918,0.0009902540763654694,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.22278717027400252,-0.04912856261143972,-0.6872909772859457,-0.5982456311245086,-0.3941180895089462,-0.3903140861609685,0.23491194125502318,163,-1.1919081502831255,-1.0295649915391951,-1.235161873682232,-1.1038581412375408,-1.2440133805189433,-1.1609013074522072,0.08232475129387543,160
