mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07178268432617188,0.0016969540580315235,0.006882905960083008,0.00020792216228265878,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.12382906012380401,0.20945567133804355,0.032411544583957785,0.10021309384103039,0.019641788481520872,0.09711023167367132,0.06860364591259921,55,-0.9568057672079534,-0.9420354255339977,-0.9790188312000476,-0.8542478047560211,-0.994087991843498,-0.9452391641083036,0.04888916363536051,54
0.8041747570037842,0.015619186469256294,0.009662294387817382,0.0004924805611156205,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.11063710688003059,0.20291283991654918,0.008254133073143932,0.16443958265446945,-0.05496643745450758,0.08625544501393712,0.09627460449342426,56,-0.9639818671122743,-0.9459257061031596,-0.9911648817900035,-0.8231954589242558,-1.0312210129350017,-0.951097785372939,0.07010971243341496,56
1.003047275543213,0.015585559734804244,0.010057544708251953,0.00010965913192975193,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10015248874575933,0.19967954904343765,0.005609720684302655,0.1609082336008789,-0.055990651071785136,0.08207186820051868,0.09516445467998735,57,-0.9696473657346698,-0.9478422829944015,-0.9924854337078816,-0.8249331701938356,-1.0317214716890533,-0.9533259448639683,0.06994353166223874,57
0.31488642692565916,0.011827549053646873,0.007469272613525391,0.00010012587997677303,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.12480871278627015,0.1171581796464658,-0.041697502463399205,0.13609309409508763,0.05016266439055683,0.07730502969099624,0.06663215535854948,58,-0.9562707120994023,-0.9955098694464605,-1.0158194355637078,-0.8370425007046842,-0.9784914847347168,-0.9566268005097942,0.06291940411295925,58
0.29569134712219236,0.012322055547628654,0.007508087158203125,0.0001514680119496859,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.12789734386211704,0.11749305350616912,-0.04160808545042549,0.13631308446288903,0.04604458254012955,0.07722799578417586,0.06748944343660887,59,-0.9545818367969123,-0.9953210463506205,-1.01577583677965,-0.836935919190787,-0.9806103474950271,-0.9566449973225994,0.06308906556721788,59
0.10419883728027343,0.003083630097553035,0.007374620437622071,0.001484012750846601,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1292890311195518,0.20367694661384672,0.04982518014905568,0.02959240587719425,-0.07480753251103067,0.06751520624972356,0.0941943339675312,60,-0.9538198795984973,-0.9454722039600193,-0.970169159963638,-0.8871378934448592,-1.0408730954609073,-0.9594944464855842,0.049397831490105806,60
0.07476658821105957,0.0035243086278714843,0.006894063949584961,0.00024483623537261225,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12927563632955863,0.20368239188742499,0.04982542083922603,0.029550151995827223,-0.07484836468047495,0.06749704727431238,0.09420988451300097,61,-0.9538272162281592,-0.9454689713752094,-0.9701690370861472,-0.8871572072937484,-1.0408928667695694,-0.9595030597505667,0.04939869828858962,61
0.11048460006713867,0.01570324583845378,0.006896352767944336,0.0006157501562960786,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10805782607948389,0.18312644190942318,-0.028292139597750676,0.0951355788892716,-0.07283161209976807,0.05703921903613198,0.09391495324689955,62,-0.9653786983918816,-0.9575942736202535,-1.0092620990223058,-0.8566546824783171,-1.0399158875650933,-0.9657611282155703,0.06222912993651992,64
0.09034605026245117,0.002122265110247031,0.0070650577545166016,0.0007327697965656468,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0709462635101199,0.24243677119871798,-0.05241537824310649,0.06724362122194572,-0.05224666990759275,0.05519292155601687,0.10823720097425389,63,-0.9852575673264972,-0.9221754670812506,-1.0210318724068013,-0.8697574367161018,-1.0298908798906206,-0.9656226446842544,0.06109650415688415,63
0.08156876564025879,0.00632845110466,0.006958913803100586,0.0002891756684394273,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.11584257750571403,0.2274069322446196,-0.006584622316483824,-0.0527903027798271,-0.01758944672374052,0.05325702758605644,0.10401098270303032,64,-0.9611566179935165,-0.9312783884513824,-0.998552382241186,-0.9240276670101591,-1.0127884255881696,-0.9655606962568829,0.03532300897179143,62
0.13377466201782226,0.0031534175485454863,0.007292747497558594,0.00021328979921091777,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10490724754486602,0.1780707665972343,-0.03449341535021411,0.0884660189053923,-0.08137830383480171,0.05111446277249536,0.09517326044628643,65,-0.9670821834257829,-0.9605530045190495,-1.0123007806638447,-0.859805994442214,-1.044049905140219,-0.9687583736382219,0.062458809713253544,65
0.17628750801086426,0.025652924055403474,0.007193374633789063,0.00015367215094463693,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10490721963318705,0.17807076892488283,-0.03449349204983143,0.08846591066630771,-0.08137827745008197,0.051114425944892836,0.09517325586827272,66,-0.9670821985040455,-0.9605530031589385,-1.0123008181909474,-0.8598060454905637,-1.04404989240325,-0.9687583915495489,0.062458794019974256,66
0.11178126335144042,0.002798544804403388,0.007099580764770508,0.0002444841996017685,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0651118709190237,0.24157295652068778,-0.06267402106383746,0.058638988518866286,-0.06330755906065377,0.047868447166817304,0.11181638414020913,67,-0.9883463998650863,-0.9227010745321331,-1.0259961668260908,-0.873759962377458,-1.0352896753926402,-0.9692186557986815,0.0620180352773285,67
0.07717490196228027,0.0013908643021778957,0.007265806198120117,0.0009286598245151459,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07816470215236293,0.19601792448551503,-0.00168166474557907,0.027751476438464873,-0.06737387289311236,0.04657571308753028,0.08831588002569576,68,-0.981422541721409,-0.9500080916478387,-0.9961174968823202,-0.8879789753030329,-1.037267370164454,-0.9705588951438109,0.04992606586665891,70
0.14494547843933106,0.0015926866794597812,0.007107353210449219,0.00011516230430632908,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.06350998626782145,0.24373985413163013,-0.06107212791293648,0.052820680127851016,-0.06621989342667156,0.04655569983753891,0.11270348020665082,69,-0.989192778842517,-0.9213820096776305,-1.0252225730236244,-0.8764560447632873,-1.0367065034528755,-0.9697919819519869,0.06161431184510368,69
0.10748829841613769,0.000776343373157952,0.007217264175415039,0.0003514996500282216,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13144779529697548,0.23927201770576956,-0.01302811348752475,0.00480369005328507,-0.13968130681617597,0.04456281655046588,0.12984919938445508,70,-0.9526367372489508,-0.9240996737172272,-1.0017433208486441,-0.8983972532924553,-1.0718256470684442,-0.9697405264351445,0.06149965913571359,68
0.07734317779541015,0.0005952759989466801,0.0067746639251708984,0.0002120746863923558,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10489748068620308,0.14013241052490866,0.001682484116865668,-0.001798929610476785,-0.03333665064049485,0.042315359015401156,0.06753521313699364,71,-0.9670874595992349,-0.9824713868483951,-0.9944433592523102,-0.9013725302493156,-1.0205947946686178,-0.9731939061235748,0.039950103537677,71
0.11012721061706543,0.003585043285687449,0.006942939758300781,0.00024621473619707495,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06619768683951577,0.19298390271635502,-0.06902019518404612,0.150661126393295,-0.13151317926756767,0.0418618682995104,0.12459624314826995,72,-0.9877722808839678,-0.9517989468982117,-1.0290551755812742,-0.8299549851553017,-1.067977838256665,-0.9733118453550841,0.08159910224847929,72
0.16245384216308595,0.004357094337836011,0.007239151000976563,0.00030599675169206526,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06565349631655426,0.1941793992612536,-0.06483043566157454,0.14672648393871301,-0.13381555439701565,0.04158267789158614,0.12410372617173082,73,-0.9880600602214878,-0.9510936982212004,-1.027036632574905,-0.8318751862281548,-1.0690638335900053,-0.9734258821671506,0.0809570447083868,73
0.12693266868591307,0.0015158980351939256,0.006821966171264649,0.0002123612686669374,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06740873486468457,0.19380814517428513,-0.06860574578278467,0.14653219464377176,-0.13560288120757868,0.04070808953847562,0.12520891798583708,74,-0.9871315522438333,-0.9513127648237593,-1.028855678580179,-0.831969889298739,-1.0699061284469136,-0.973835202678685,0.08132243946841396,76
0.07955574989318848,0.0024055783165616183,0.007150506973266602,0.0004764561466065183,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10294720609414254,0.16385129512462115,0.028151203825784066,-0.012315408131678529,-0.07972276382665822,0.0405823066172422,0.08545248355803128,75,-0.968140445046935,-0.9688262155035489,-0.9811717985366423,-0.9060913001200153,-1.0432504030419834,-0.973496032449825,0.043631358101536837,74
0.11476373672485352,0.0031722440335534533,0.006948041915893555,9.389254204320301e-05,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.059336438661173774,0.2253873023137568,-0.05425362522362476,0.08827799297067707,-0.12126106683221693,0.039497408377953194,0.11996726960009871,76,-0.9913945394728666,-0.932494818043261,-1.0219231981676336,-0.859894667762748,-1.0631286049105406,-0.9737671656714099,0.07111335606550918,75
0.07739710807800293,0.000632838562335849,0.006910371780395508,0.00017397992973756934,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.12218578326846807,0.19911910883052564,-0.020274156590840864,-0.02725633642379477,-0.08834304676016669,0.03708627046483828,0.10645118229594457,77,-0.957702601474228,-0.9481740975603126,-1.0053195994029371,-0.9127533831399818,-1.0474066714167656,-0.9742712705988451,0.04701663384141918,77
0.1396641731262207,0.009806024965326395,0.007394742965698242,0.00024197371160261243,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11157741464261595,0.17550236648507866,-0.029419787922869034,0.01707947273806998,-0.10492893783487922,0.03396210562160327,0.09965017944240888,78,-0.9634721317966527,-0.9620526227566348,-1.0098153371674738,-0.8928391789468502,-1.055357513033655,-0.9767073567402533,0.054232442516947255,78
0.19592208862304689,0.014934806817841664,0.007498359680175782,9.272228202295783e-05,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10725892683836558,0.13485891635297997,0.013809799754897156,0.04115860156317874,-0.13945755878396926,0.03152573714509044,0.09597415896750786,79,-0.9658109392435213,-0.9854794881638675,-0.9883847768216518,-0.8818351894473275,-1.0717204287720061,-0.9786461644896749,0.06056642873747066,79
0.156419038772583,0.0019523121238402754,0.007360696792602539,0.0002590755499012855,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0986748002111969,0.18007379796494993,-0.03323729177341961,0.011011915307491793,-0.1098250124254887,0.029339641856946062,0.10114022858012678,80,-0.9704431944860344,-0.9593818626782704,-1.0116860057931636,-0.8955906823667971,-1.0576931373219816,-0.9789589765292496,0.054177820041555406,80
0.6005926609039307,0.03017330505214998,0.00813913345336914,5.2506895041049815e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06441880324263105,0.11336416305841868,-0.09655984714592059,0.09390513970428116,-0.04233594422965936,0.02655846292595019,0.08174199340576926,81,-0.9887126811431239,-0.9976466801804322,-1.0422259349664431,-0.8572369262811671,-1.0250293231600422,-0.9821703091462417,0.06532112081208655,83
0.19684138298034667,0.004884205416935328,0.0070686817169189455,0.0010197066401825194,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10269009207448732,0.17310023481796255,-0.03874817232278449,0.007811370783705307,-0.11487587481987505,0.025995530106699128,0.10187150078816673,82,-0.9682791797173308,-0.9634530490258368,-1.0143803851228343,-0.8970386586436189,-1.0600972091380008,-0.9806496963295244,0.05456963741968246,81
0.5433993339538574,0.01788109747069524,0.00826416015625,0.00023497457216359145,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07199002576773283,0.11496240219736897,-0.09198192002135563,0.09251085826430527,-0.057837961446916664,0.025928680952226956,0.08414463445920368,83,-0.9847039590575122,-0.9967471016275926,-1.0400481128625347,-0.8578962226433183,-1.032623504757954,-0.9824037801897824,0.06566284094351678,84
0.17197113037109374,0.005856201422180584,0.007473897933959961,0.00018384261069026274,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.04084431757669815,0.22318322235175947,-0.06924021723735985,0.06525724423554735,-0.14496218617644563,0.023016476150039898,0.12561605723405225,84,-1.0010918230299661,-0.9338205342333034,-1.0291610684282675,-0.8706830521145493,-1.0743060072495514,-0.9818124970111276,0.07186321879445669,82
0.204589319229126,0.0029205284350942596,0.007567501068115235,0.0003068284495030448,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.041606787973561876,0.21998433970588704,-0.07363609922827208,0.06196207631599693,-0.14634847709026944,0.020713725535380867,0.1254259886555598,85,-1.0006938403829613,-0.9357412660233263,-1.0312744524016633,-0.8722163738706776,-1.074956181615751,-0.982976422858876,0.07156232396388298,85
0.24252090454101563,0.0028296270246349936,0.007592582702636718,0.0002055568943639032,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.09785943036463673,0.12814492508524633,0.004733198783739345,0.02767535644205832,-0.15602082914664894,0.02047841630580636,0.0990268548596331,86,-0.9708820434426096,-0.9892960409858003,-0.9929227587785521,-0.8880137357741541,-1.0794816443693178,-0.9841192446700868,0.06100783669928176,86
0.29241137504577636,0.014423345082063372,0.007794952392578125,0.0002857307803504024,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.09620216519748725,0.1252607205961518,0.0006714409044967784,0.025608613437066108,-0.16015932357706508,0.017516723311627368,0.09971778936457791,87,-0.9717734071458037,-0.9909310467716026,-0.9949467916577871,-0.8889570019774276,-1.08141216218986,-0.9856040819484961,0.06136252382506162,87
0.10141110420227051,0.0030184620466210477,0.006739282608032226,0.0003200044398889022,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09117877262636997,0.08356454370178701,-0.0462733674677791,0.04314058807300536,-0.08504467510232461,0.017313172366211726,0.07075705405707781,88,-0.9744702685543571,-1.014273462856688,-1.0180480860023151,-0.8809233131020847,-1.0458183128676675,-0.9867066886766225,0.05757820223813399,88
0.14664430618286134,0.0029388773453207537,0.007225322723388672,0.00026248018421843195,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.09117841261027015,0.08356460268178811,-0.046273241948169064,0.04314080749979654,-0.08504494888998115,0.017313126390740917,0.07075706260750617,89,-0.9744704615653368,-1.0142734302183554,-1.0180480249355772,-0.8809232120955082,-1.0458184448125236,-0.9867067147254602,0.05757824846710527,89
0.11556272506713867,0.0031304553634901168,0.007167816162109375,0.0003519449108920774,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.09117845022430138,0.0835645941203349,-0.04627325518413117,0.043140761384442006,-0.08504495256681821,0.01731311959562578,0.07075706893363652,90,-0.9744704413997931,-1.0142734349560896,-1.0180480313750258,-0.8809232333233367,-1.0458184465844798,-0.986706717527745,0.05757824304271286,90
0.17966132164001464,0.0023399873226102974,0.007292842864990235,0.0003533297575468548,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.012006369872216816,0.194133589257937,-0.08900540461087125,0.06760936024429176,-0.11848252378288171,0.013252278196138523,0.11268095233293608,91,-1.0160297728041454,-0.9511207321455173,-1.038629668275506,-0.8695869016061039,-1.0618105439506345,-0.9874355237563816,0.06953729499053798,91
0.20701913833618163,0.016071044830734956,0.007315540313720703,0.0001288871168719666,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.011340437854834406,0.19159780934704318,-0.08979425919422512,0.06432428427613923,-0.12058416520588877,0.011376821415580584,0.1121894194476409,92,-1.0163721296583306,-0.9526159790585063,-1.0390057818595853,-0.8711174549650957,-1.0628076528388781,-0.9883837996760793,0.06916006681400262,92
0.23331670761108397,0.00259025735133989,0.007532930374145508,0.0003332674767167544,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.010555562480313085,0.1916813839067344,-0.08952205629682086,0.06332377863591399,-0.11916840534650319,0.011374052675927481,0.11174214585506466,93,-1.0167754875102333,-0.952566735922036,-1.0388760151424288,-0.871583067703834,-1.0621360584962654,-0.9883874729549594,0.06887702145069954,93
0.1947707176208496,0.0024030998986998625,0.00752100944519043,0.00036294677602541776,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.06853535662927301,0.21930934676546077,-0.036739541005008425,-0.023713708389307753,-0.1917107206450379,0.007136146671075938,0.1350586509554355,94,-0.9865351173357099,-0.9361460541549965,-1.0133991549239638,-0.9111781490660184,-1.0960184259638117,-0.9886553802889001,0.06465837016779062,94
0.10047273635864258,0.0035479764343219816,0.0070399284362792965,0.00035704140578639683,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1033546134018618,0.13148049138394247,-0.05481759065073932,-0.05937825472349978,-0.10296380186889031,0.003535091508534971,0.09490953718167595,95,-0.9679205737703728,-0.9874017899478843,-1.0221964968710666,-0.9269142610005084,-1.0544186092353403,-0.9917703461650345,0.04391984340154287,96
0.25182318687438965,0.0009282580887752823,0.008241510391235352,0.0004410826604940594,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.06411116267427641,0.21585608734323303,-0.041808802845796356,-0.032197881077201895,-0.19758154476010237,0.001675804266881764,0.1360244069231115,96,-0.988875223492182,-0.9382142153148467,-1.0158737018317512,-0.9149461174134226,-1.0987148127681694,-0.9913248141640743,0.06449139664764468,95
0.812851095199585,0.03150472795553242,0.009389925003051757,0.0002154091688208379,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.043600995955313526,0.11742974562440922,-0.13031341860115297,0.053549579179319906,-0.11424277826127405,-0.005995175220676874,0.09839881936154705,97,-0.9996521850382207,-0.9953567460906331,-1.0581449122605524,-0.876118742776491,-1.0597961714994049,-0.9978137515330605,0.06678437123963851,97
1.0837788581848145,0.052238213122200935,0.010094833374023438,0.0004619089678578277,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.028165888680681483,0.10581840493193284,-0.17146608451530154,0.062006674652809624,-0.10929158846634834,-0.016953340943245188,0.10558775536190458,98,-1.0076864791589473,-1.0018829467353552,-1.0772352749089822,-0.8721956391748805,-1.057438923069877,-1.0032878526096085,0.07156402699117374,98
0.13751645088195802,0.0038321040406912228,0.006905221939086914,0.000837222334014849,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.08928956596999216,0.10925726573454997,-0.08647926412083029,-0.09205527349113996,-0.13507447846631426,-0.023012436874748476,0.1014493634141525,99,-0.9754825798462721,-0.9999545605253837,-1.0374243263352705,-0.9411012432369759,-1.0696571826578551,-1.0047239785203517,0.04519135522673571,99
0.18564143180847167,0.008754015293672493,0.007484626770019531,0.00010238343392787409,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.08347950728595077,0.1054972509637746,-0.08931794108266322,-0.09707584042380502,-0.14218610062711523,-0.027920624776771617,0.1018027428537863,100,-0.9785892755253546,-1.0020628485585696,-1.0387786970883328,-0.9432620513369876,-1.0730028308736657,-1.0071391406765822,0.04529952163241675,100
0.14510445594787597,0.0051680776742546435,0.007430505752563476,7.324091468142169e-05,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.050447296827682675,0.12016220973725811,-0.07687929192564469,-0.12254601610930504,-0.12401051524225282,-0.030565263342452353,0.09860960325657271,101,-0.9960677963382913,-0.9938147243833836,-1.0328308921309148,-0.9541488109123136,-1.0644312576321395,-1.0082586962794085,0.03753471864244823,101
0.06912393569946289,0.0008958241528719289,0.006749248504638672,0.00016052661847760808,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.02453458271665232,0.05959686512527962,-0.07695217408179356,-0.04650631874248101,-0.06952244816836006,-0.03158373171680147,0.049160791519788985,102,-1.0346481206157756,-1.0274510854057624,-1.03286584204096,-0.9212658322246188,-1.0383108314426093,-1.0109083423459453,0.0449578630333901,102
0.09930653572082519,0.0006556051827743205,0.007051324844360352,0.0001704468812426864,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02453458298821176,0.05959686512527962,-0.07695217408179356,-0.046506318685969994,-0.06952244840883037,-0.03158373180790521,0.04916079154568597,103,-1.0346481207528957,-1.0274510854057624,-1.03286584204096,-0.9212658321997448,-1.0383108315593357,-1.0109083423917398,0.04495786307201988,103
0.052036094665527347,0.002759323453087069,0.006530666351318359,0.0010332352495555615,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0245345824584835,0.059596865743628324,-0.07695217393503317,-0.04650631981735476,-0.06952244909578531,-0.03158373191260568,0.04916079193787911,104,-1.034648120485417,-1.0274510850679694,-1.0328658419705838,-0.9212658326977381,-1.0383108318927894,-1.0109083424228997,0.04495786285409537,104
0.14709844589233398,0.002035050194608819,0.007383012771606445,0.00030455289543280986,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.042048782964515974,0.1460263009879641,-0.04761305974705876,-0.14607376358108515,-0.18388541943377734,-0.03789943176188824,0.12110189216953655,105,-1.0004630621039208,-0.9790984630858798,-1.0186996532183912,-0.9640960915639706,-1.0924140276201746,-1.0109542595184675,0.044757635854338895,105
0.14571480751037597,0.0015841796676254775,0.007273435592651367,0.0002012618311911966,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.02421479815559202,0.20506764507315256,-0.10569400280191688,-0.16972238584015598,-0.15776768053218748,-0.04078032518910315,0.14084848057184876,106,-1.0097328273478472,-0.9446462569374108,-1.0465577146664524,-0.9739921073882513,-1.0802969333905157,-1.0110451679460954,0.048662952868527905,106
0.15222516059875488,0.003119539778583658,0.007091712951660156,0.000286086018417219,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.013420192049495183,0.1004527354095145,-0.18584934250279406,0.041171354038967434,-0.17016658658577266,-0.045562406337915994,0.11409024054823318,107,-1.0290207649362673,-1.004884424509516,-1.083828245686296,-0.8818293252766144,-1.0860661518877541,-1.0171257824592896,0.07456335013429702,108
0.19317779541015626,0.0016812284302829723,0.007092332839965821,0.00024521128204217575,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.013421867924981346,0.10045366509583487,-0.1858486783997182,0.041172262830466155,-0.17016761433365457,-0.04556244654641062,0.11409058344212236,108,-1.0290216157728578,-1.0048839052329972,-1.0838279422018031,-0.8818289073712945,-1.0860666288292233,-1.0171257998816352,0.07456357988903355,109
0.16803903579711915,0.0026776896460317763,0.007366800308227539,0.00016338076345408651,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.013421876847777403,0.10045362602840124,-0.18584866489504348,0.04117226279808661,-0.1701676489218833,-0.04556246036764326,0.11409057716866164,109,-1.0290216203029308,-1.0048839270541272,-1.0838279360303817,-0.8818289073861841,-1.0860666448803942,-1.0171258071308036,0.07456358117565814,110
