mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4458932876586914,0.021119473942689496,0.009462785720825196,0.0015928245721311368,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05895640057604512,0.14709357522831767,-0.11950155578890098,0.08171916679481506,-0.08498184726022151,0.01665714791001107,0.10188781338434755,55,-1.0359284893632206,-0.9322392216413364,-1.0269916684530866,-0.9362640959094588,-0.9962841487293514,-0.9855415248192909,0.04391301651156445,55
0.4177213191986084,0.00880511976837829,0.008710193634033202,0.00029740025832342755,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.04635605955200384,0.16738958296973128,-0.13308601596002,0.07449796664811548,-0.09715928368487736,0.011599661904990644,0.11153219898073555,56,-1.0428408407504304,-0.9210805210830338,-1.0332038349793635,-0.9399381956269838,-1.00185951149721,-0.9877845807874042,0.04905285361917179,56
0.525936222076416,0.031988444635455554,0.008193683624267579,0.0003131749203795211,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.017422284762769524,0.11994809013302221,-0.13533814332038352,0.1078284448017337,-0.12751353595717196,-0.003530571916006009,0.11030126385560085,57,-1.058542646134579,-0.9469582298668011,-1.034230125789464,-0.9228578182031255,-1.0156237934003312,-0.9956425226788601,0.05198548527510578,57
0.6058647632598877,0.04905757150906254,0.008470726013183594,0.0002940446947740006,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0013075087899208082,0.11978910208742166,-0.11645479432847639,0.08990700241163085,-0.15905464091196264,-0.012901164390293141,0.10996572679283825,58,-1.067187664412331,-0.9470437635935228,-1.025593219991666,-0.9320806581023742,-1.029731361099511,-1.000327333439881,0.05190378258623605,58
0.07244606018066406,0.0011105522100062148,0.006675815582275391,0.0001541002841280448,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.01997772700016076,0.16711452789711112,-0.18470879424539488,0.018639199642826676,-0.09752142377571671,-0.015299752696202606,0.11927376021380243,59,-1.0571652458408112,-0.9212326492238504,-1.0564778005385216,-0.9678876818427401,-1.0020248400717908,-1.0009576435035428,0.052330905559434815,59
0.08587212562561035,0.0023973508394799737,0.006871509552001953,0.00023788570936871713,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.01997768654613885,0.16711473510113262,-0.1847089447372665,0.018639180233245622,-0.0975216714894318,-0.015299802869236245,0.11927389699702505,60,-1.0571652676600016,-0.9212325346323922,-1.056477867639955,-0.9678876914142933,-1.0020249531517162,-1.0009576628996717,0.052330958651751205,60
0.11508464813232422,0.0015682901787183656,0.007258939743041992,0.0006408752678112769,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0199776517628657,0.1671147505787035,-0.1847089613706956,0.01863918035479284,-0.09752165296944248,-0.015299806328755206,0.11927390185223716,61,-1.0571652864206298,-0.9212325260727247,-1.0564778750564812,-0.967887691354354,-1.0020249446974452,-1.0009576647203269,0.05233096683672161,61
0.09105806350708008,0.0011731222677491711,0.0067806243896484375,0.0001614927149983676,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.02305013742539319,0.0996114692891189,-0.08137753775601131,0.042192229186134966,-0.1712087564955993,-0.01754649167019271,0.09657047473767713,62,-1.0555068165889234,-0.9578371009347271,-1.0093533801657288,-0.9562023078771752,-1.0351162818830995,-1.0028031774899309,0.04014549671962772,62
0.19098291397094727,0.003185361124985051,0.007511329650878906,0.00027110913676058106,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.009589998558130475,0.1800339867462264,-0.029344270092178215,-0.10397632640319188,-0.1323292703936816,-0.019041175740191152,0.10942995113835247,63,-1.0729943227719025,-0.9140597884091753,-0.9847701938968186,-1.0265745413422298,-1.0177904029226097,-1.003237849868547,0.052756278193192,63
0.08788437843322754,0.012733817369948004,0.007097387313842773,6.65835437895897e-05,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08645812010345844,0.0724706220646173,-0.06195016890175942,-0.08710289387318215,-0.1214631643854458,-0.022317496998462326,0.08534012196316565,64,-1.0206788958921924,-0.9721661940786519,-1.0002455750566919,-1.0186991302971888,-1.012895148957941,-1.0049369888565334,0.017868804325790466,64
0.11408324241638183,0.0020708668505902642,0.007039499282836914,0.0001942342418785375,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.028634856238573647,0.08943115651612732,-0.08882503278649301,0.029676445187188594,-0.18354326624819195,-0.024925168218559078,0.0981532221860525,65,-1.0524855984998216,-0.9632368105214318,-1.0128231470393692,-0.9624294338743085,-1.0405526365166344,-1.006305525290313,0.03775703582654815,65
0.11792097091674805,0.00804414609541071,0.006961345672607422,0.00022612837754926052,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.01109454266552412,0.18468597752131433,-0.12401729008795259,-0.023463003069161603,-0.1874742937671845,-0.02783481334749205,0.1276209438742712,66,-1.0619456520071942,-0.9114631893410801,-1.0290608724627774,-0.9884317416170276,-1.0422792528097866,-1.0066361416475733,0.05333241583293117,66
0.1640566349029541,0.002151162245472578,0.007447433471679687,0.0003851112776901434,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.014977903132734949,0.18613533001332294,-0.12404290533553275,-0.027843204215606487,-0.1949973096110058,-0.02915403720321743,0.13023574499790114,67,-1.0598585089524704,-0.9106526923929397,-1.0290725980381221,-0.9905446208112101,-1.045575620418415,-1.0071408081226314,0.05352155471627466,67
0.13081164360046388,0.003345678323051767,0.0073985099792480465,0.0002870742896561012,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.013376435333360526,0.18519640102295853,-0.1251124653467508,-0.02768828134406287,-0.192665631818413,-0.029378708430581525,0.1293838544964221,68,-1.060719728184003,-0.911177836055838,-1.0295620781070607,-0.9904699674986283,-1.044555059189565,-1.007296933807019,0.05340398349264503,68
0.14737458229064943,0.0020294630623536015,0.007054567337036133,0.00010859614271285828,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.022893559636777527,0.08574014558196363,-0.08910530989420651,0.020802672017831147,-0.19074453606291564,-0.03008269374410997,0.09808835891687698,69,-1.0555913973376767,-0.9651870869993553,-1.0129534952900479,-0.9668202081760598,-1.0437134574188645,-1.0088531290444007,0.03765636967468323,70
0.2510721206665039,0.0029894310830255477,0.007931852340698242,0.0013743208262513096,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.017032814902920856,0.16458525452435013,-0.03819311011184201,-0.11946179113105582,-0.14090001681100883,-0.030200495686495476,0.10807471584918463,70,-1.0769421803591273,-0.9226303701701967,-0.9889939635405511,-1.0337493440751817,-1.0216350349802106,-1.0087901786250535,0.051474359325322704,69
0.17962198257446288,0.00215979796155566,0.008224821090698243,0.0010803296530398252,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.03509558911191346,0.12728679064471882,-0.10038965841786052,-0.05825153431041019,-0.16028828773405257,-0.0313094201411382,0.10168174708506854,71,-1.04897961887792,-0.9430016500113935,-1.0181876376335657,-1.0050902564530475,-1.0302792157634275,-1.0091076757478707,0.03607380756145401,71
0.07817955017089843,0.008950788067668866,0.006945371627807617,0.0002681832393059772,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.024176584766464337,0.10294114406830379,-0.05163344984500995,-0.10538398897171719,-0.1267721142707261,-0.03133436485053702,0.08498840099835585,72,-1.0548981283547108,-0.9560643995276245,-0.9953750839784122,-1.0272288172392552,-1.0152898154429542,-1.0097712489085915,0.03305550408717242,74
0.29248900413513185,0.015823158901666388,0.007689619064331054,0.00014550884140154114,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.016136663404095808,0.16212619254951022,-0.03966598040886504,-0.11904453434050355,-0.14420420505567622,-0.03138503813192608,0.10785178258850335,73,-1.0764676056811031,-0.9239872639498103,-0.9896952509739666,-1.03355667151696,-1.0231133564206607,-1.0093640297085,0.05089846913089488,72
0.1967073917388916,0.002703917913017217,0.007441234588623047,0.00028933500394078535,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0354579173504842,0.125605254213777,-0.10050654701569295,-0.05841315922305079,-0.163593765326413,-0.03229006000017911,0.10207574357502781,74,-1.0487826508569407,-0.943909696619728,-1.0182417145525822,-1.0051670063643476,-1.0317457232114347,-1.0095693583210066,0.03587549333833933,73
0.23503489494323732,0.00625407064405845,0.007818984985351562,0.0001386476012187815,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03468339381019925,0.12487961927209368,-0.10098550826890573,-0.06017338659601701,-0.1645879632170395,-0.033236768999933865,0.10215923846491624,75,-1.04920365055305,-0.9443012770919276,-1.0184632694704785,-1.006002496476495,-1.0321864012377482,-1.0100314189659398,0.035869448942276644,75
0.10687122344970704,0.0029610436857905515,0.006931400299072266,0.00019836320326598164,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02417485864646296,0.10292545380147089,-0.051621934697912986,-0.11658551402012685,-0.13501252511474204,-0.035223932276969606,0.08883674235889576,76,-1.05489906135136,-0.9560727606512258,-0.9953696343981013,-1.032420463561425,-1.018995606655094,-1.0115515053234412,0.033792551644459795,77
0.7867599964141846,0.04209060565334852,0.009490585327148438,0.000329080955660282,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.01737199245052512,0.11615570601218339,-0.19987131991054108,0.06390529322028005,-0.1761185030765724,-0.03571136626082498,0.1284270874154673,77,-1.0585697360406798,-0.9489963873495547,-1.0632169852009994,-0.9453018421317338,-1.0372836340255736,-1.0106737169497084,0.05261271020180803,76
0.11629505157470703,0.0033230060249893846,0.0071370601654052734,0.00022375986936996488,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0018546342765197732,0.14179435885826652,-0.11359882515598207,-0.014064816591298435,-0.20101634536794144,-0.03774805250669504,0.11532093112677788,78,-1.0688758382441979,-0.9351307977397684,-1.0242806105510547,-0.9838830232223363,-1.0482055226779416,-1.0120751584870598,0.04774080987817231,78
0.13203506469726561,0.0032089042963441496,0.007150840759277344,0.00025862042129680846,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.056978186864470315,0.1468131757564497,-0.09388981293411569,-0.1354485904037348,-0.17656498432770706,-0.040422405008927506,0.1224480130719427,79,-1.0370167556755112,-0.9323924494146791,-1.0151760388663327,-1.0411045564896855,-1.0374805035367611,-1.012634060796594,0.04115242034457366,80
0.07813076972961426,0.001816992620795859,0.006919193267822266,0.0003335516447430492,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.09727294100780548,0.10874355471069796,-0.0345657836807971,-0.15397076434881063,-0.22245251163583735,-0.04099451278938833,0.13211460551956164,80,-1.0146193359612816,-0.9529673463220589,-0.9872647366324913,-1.0495617924625211,-1.0575185232472608,-1.0123863469251226,0.03895029208330532,79
0.08048114776611329,0.00418612422959015,0.006900978088378906,0.00020944213333933058,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.06510076535292697,0.08011532371324404,-0.0722470582679069,-0.1321821429171881,-0.157549554254113,-0.0433525332746074,0.09876536074636795,81,-1.0325410020313273,-0.9681516056468012,-1.0050831711666512,-1.039605958182513,-1.0290625667483824,-1.014888860755135,0.026091950873092375,81
0.1593870162963867,0.00229832987850641,0.007352447509765625,0.00047348039230143323,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05705943562393889,0.1496575643413819,-0.10796115223301816,-0.14484693658894976,-0.19078133674254727,-0.04737448511983888,0.12920156379581904,82,-1.0369720811310374,-0.9308369281239279,-1.0216845741597236,-1.0454043975663652,-1.0437295855918896,-1.0157255133145886,0.04326213859796966,82
0.07937140464782715,0.001924478058658606,0.008933734893798829,0.003420275587315888,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.0881633587491758,0.05865583637537142,-0.01262741130452949,-0.14201301058201077,-0.24493056567084537,-0.05055035848656768,0.12550276486347864,83,-1.0197258393819133,-0.9793792423853604,-0.9767409800173155,-1.0441097116681903,-1.0671968863677843,-1.0174305319641128,0.03548880773622493,83
0.19669952392578124,0.006448855974210657,0.007638263702392578,0.00027689114675597524,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.045773508475954516,0.14464844093523344,-0.10680312234640144,-0.15614143897810506,-0.19462607454056657,-0.053429737290777025,0.12838307225530055,84,-1.0431593114498194,-0.9335745490963359,-1.0211505073367568,-1.0505484668453222,-1.0454131997642275,-1.0187692068984924,0.04376871309149042,85
0.10265078544616699,0.003505253796917322,0.007152366638183594,0.0004522674736765452,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.01581194496134186,0.17957672297204996,-0.07233182819431683,-0.17179448425439037,-0.22207476177616026,-0.05416248125829513,0.1427532018307593,85,-1.0594097101235833,-0.9143146210285608,-1.0051229004165054,-1.0576362659008436,-1.0573551188060466,-1.0187677232551082,0.05612157081634772,84
1.0882506847381592,0.0538257692885603,0.010071611404418946,0.0005294799589973358,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.006957685080127396,0.11047876744567942,-0.18482669800165308,0.031268150792160165,-0.22485239803827284,-0.05497797257644275,0.12871541208932807,86,-1.0715945957122568,-0.9520392146213561,-1.0565303702513007,-0.9616397317892383,-1.0585560604623363,-1.0200719945672976,0.05197615490705177,86
0.07822885513305664,0.0013877781243937675,0.007213020324707031,0.00024311824837908616,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.062119348101951744,0.05509571934168511,-0.1020711177883542,-0.13746026600230943,-0.16162581600995485,-0.05678842647139633,0.09613164620433459,87,-1.0341860911731653,-0.9812294765722025,-1.018965265633677,-1.0420264114390543,-1.0308728745525249,-1.021456023874125,0.0214394567055928,87
0.14382081031799315,0.0019495889456145863,0.007035160064697265,0.00020847387086879045,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.002056867590343625,0.09931392351501078,-0.19455885145899066,-0.014765649591319097,-0.1798019429779656,-0.05837387762072164,0.11245430000972083,88,-1.068983713872042,-0.9579953530838063,-1.060860660614137,-0.9842229514910495,-1.0389066784127645,-1.0221938714947598,0.043650815290579625,88
0.11297774314880371,0.0034673041804458827,0.006909942626953125,0.00029470868774503114,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0020568801294738037,0.09931390169299337,-0.19455886493695496,-0.014765668633453854,-0.17980192292144603,-0.058373886985667055,0.11245429009003996,89,-1.0689837205603478,-0.9579953646890659,-1.0608606665988745,-0.9842229607255493,-1.0389066695821079,-1.022193876431189,0.043650812088291135,89
0.09862766265869141,0.0032923870731523096,0.007197761535644531,0.0002472144576211974,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0020569090516506794,0.09931379341869351,-0.19455926630097986,-0.014765871893540838,-0.1798018304263158,-0.058374016850758735,0.11245431830089946,90,-1.0689837359872845,-0.9579954222708773,-1.0608608448200085,-0.9842230592966976,-1.0389066288575557,-1.0221939382464846,0.04365080976509291,90
0.17943906784057617,0.014577633119561364,0.007590055465698242,0.00018787862074526088,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.012905863998554201,0.1241562770089012,-0.13051965879377092,-0.046461960531637425,-0.235429706666745,-0.060232182596361275,0.12005249288034678,91,-1.0747549326322667,-0.9446914588027151,-1.0320331060432493,-0.9994759136457858,-1.0631168571521186,-1.022814453655227,0.047021208853749476,91
0.1674274444580078,0.0037232888578021387,0.0074923992156982425,0.00026963935895938697,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.04859980886937021,0.1342853919523197,-0.188496440481428,0.030729855953533614,-0.23477342536722245,-0.06137088536243347,0.13649642738389522,92,-1.0935277071789282,-0.9392129040876219,-1.0581652915594553,-0.9619068716663056,-1.062834446752145,-1.0231294442488912,0.060909937367209704,92
0.19307899475097656,0.012655051046608148,0.007340478897094727,0.0001322544112704889,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04859983386565969,0.13428538403533208,-0.18849643579342956,0.030729882608397596,-0.23477345976461117,-0.06137089255599415,0.13649643610987602,93,-1.0935277202125637,-0.9392129083821878,-1.0581652894725002,-0.9619068584401184,-1.0628344615559657,-1.023129447612667,0.06090994354541034,93
0.15539512634277344,0.003383314851610479,0.007031297683715821,0.00014808520159730968,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04859983398334111,0.13428531513305808,-0.18849735136079904,0.030729656920639337,-0.23477320972360882,-0.06137108460281031,0.1364964929112751,94,-1.0935277202739255,-0.9392129457581906,-1.058165697055306,-0.9619069704267493,-1.062834353944239,-1.023129537491682,0.06090994360812821,94
0.20482249259948732,0.00367185584435375,0.007681655883789063,0.00020845499072551194,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.014593438599716402,0.1236492893061909,-0.1313350544062728,-0.04845851271090096,-0.23996593081620388,-0.06214072944538063,0.12114085672357461,95,-1.0756498698464898,-0.9449648395723543,-1.0324052196891766,-1.000428912887862,-1.0650668335944904,-1.0237031351180745,0.04738470994390765,95
0.13908123970031738,0.0015474538949655553,0.00723419189453125,0.00018436830872682497,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0026588812780953264,0.1542149286058382,-0.08387068015371413,-0.19841291954674234,-0.23205939194930258,-0.07149383635316511,0.14034672044367671,96,-1.066465391912587,-0.928339191937102,-1.0105162547618478,-1.0695814213642763,-1.0616657485268821,-1.027313601700539,0.053995529258842455,96
0.11053862571716308,0.0031419069187984335,0.007036447525024414,0.0001885263010509457,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.02271690550252914,0.10031443623828051,-0.06362949026369957,-0.10259842617077575,-0.29900958235958064,-0.07752799361166092,0.13000613398832794,97,-1.0799474460857552,-0.9574631183283078,-1.001036134854501,-1.0259336947432325,-1.0901296748162967,-1.0309020137656186,0.04944349612456048,98
0.18395586013793946,0.004695490608610167,0.0073621273040771484,0.0003669129165369177,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0019085179428826038,0.15175792299310142,-0.09642143251270707,-0.21056479973438158,-0.23753248550235528,-0.07817045536269199,0.14320427254643955,98,-1.0668665014490815,-0.9296866267377426,-1.0163500850294207,-1.074990509779594,-1.0640212182758142,-1.0303829882543305,0.05438582136225527,97
0.11072473526000977,0.005721518000252402,0.007062530517578125,0.00026308876487615636,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0022799762734484474,0.1610104392821794,-0.23572100463075962,-0.08570341156886419,-0.25309590212511246,-0.08315797106320107,0.15383128520824896,99,-1.0691027122454524,-0.9246022723286983,-1.0789834518440482,-1.018043207781436,-1.0706909686947836,-1.0322845225788837,0.05798224944617679,99
0.16711912155151368,0.0030016075127512875,0.007213115692138672,0.00016259161228486147,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.016525417150229815,0.13674738983173262,-0.24785864023411164,-0.10960885295283584,-0.27029905598899373,-0.10150891529888768,0.15097166917331048,100,-1.076673503574275,-0.9378764437175913,-1.0842695584510935,-1.0291900194632522,-1.0780154178410795,-1.0412049886094583,0.055296886174043394,100
0.14190249443054198,0.011447463206947032,0.006981325149536133,0.00016574227207967877,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.01652549061036157,0.1367473699668207,-0.24785870251022168,-0.10960883457186776,-0.27029902416376395,-0.10150893637787886,0.1509716593934445,101,-1.076673542477668,-0.9378764545086579,-1.0842695855070787,-1.0291900109388479,-1.078015404337138,-1.0412049995538781,0.05529688991859523,101
0.1497188091278076,0.005919247838761054,0.007286262512207031,0.0002633711270538074,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.005494286696126949,-0.015773650964796104,-0.11065040067721021,-0.20986856696188627,-0.27104405299151635,-0.12036847697985639,0.10732133919173593,102,-1.0649483512847855,-1.0173611505942728,-1.022923741454288,-1.0746813353895301,-1.0783314853583146,-1.0516492128162382,0.026153827016901273,102
0.20310912132263184,0.014889669528664797,0.007640218734741211,0.0001980291341731388,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.06418801189333556,0.06719682362726787,-0.1226972767529273,-0.15412097401955727,-0.37317229124667395,-0.12939634605704525,0.14351578130746043,103,-1.1016257668543108,-0.9749260750400829,-1.0284564453203657,-1.0496300997394923,-1.120816459893726,-1.0550909693695956,0.052251232967058185,103
0.2540430068969727,0.0033010724353562146,0.007975339889526367,0.0002449599781155267,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.06770534389374339,0.06290936618352871,-0.12497163929347499,-0.15900133945020611,-0.37737233211563637,-0.13322825771390642,0.1435980308353985,104,-1.103444800279674,-0.9771640401721301,-1.029497642903582,-1.0518470139971456,-1.1225292387066337,-1.0568965472118328,0.052168688843663005,104
0.1460486888885498,0.0021144820328454104,0.007329893112182617,0.0001526809498018559,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.02325374287994797,-0.0015915637458321363,-0.08560326643541227,-0.2550952670370601,-0.30104458464203043,-0.13331768494805657,0.12223305646587689,105,-1.080230848115763,-1.0102340604648694,-1.0113235962267388,-1.0945836466624606,-1.0909832282676317,-1.0574710759474928,0.03841702748427119,106
0.14326825141906738,0.0010729645020398468,0.0072345733642578125,0.00025725428764114967,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.027122338632512566,0.07031365101936038,-0.11859852876327004,-0.2848273270871067,-0.38698459623504133,-0.13859489248670903,0.1758329915909712,106,-1.0533046951083447,-0.9732959246786129,-1.0265773821483846,-1.107472604748663,-1.126439324439208,-1.0574179862246424,0.055342557271713666,105
0.1458448886871338,0.003019025954793353,0.007338094711303711,0.0003351929304956482,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.021630324168177895,-0.020142565630607345,-0.0827292710798535,-0.267244092050531,-0.38433403050054427,-0.14656392701867166,0.15456057349029287,107,-1.0562735286446316,-1.0195466743997257,-1.0099840343299193,-1.0998684567990906,-1.1253624814492094,-1.0622070351245154,0.044697534096032304,107
0.09526724815368652,0.00474306896476577,0.00672149658203125,0.0007007066957504518,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.028386552866453085,-0.03135349144839816,-0.21562047735295642,-0.17901582939617322,-0.29312929275667576,-0.14950112876413132,0.10440262448927551,108,-1.0829367673102133,-1.0251335556033034,-1.0701719737732773,-1.060890175121946,-1.0876595047824935,-1.0653583953182468,0.022214913479833835,111
