mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04563322067260742,0.0032107593738464994,0.006967067718505859,0.0007226496787342328,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08279221991550667,-0.07469934926680533,-0.03597179418347429,-0.11911717962020019,-0.12398785400174983,-0.08731367939754726,0.03216212619570399,54,-0.9850396799388469,-1.0270688328634348,-1.105098206870619,-1.0384601620788256,-1.043849071889355,-1.0399031907282161,0.03858177807609564,53
0.08931984901428222,0.014320650634214838,0.0068740367889404295,0.00033940776538412556,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09917383563861093,-0.07301164656443859,-0.03949786814149303,-0.13383187155021736,-0.09498290670861986,-0.08809962572067595,0.03114878471428317,55,-0.9924630645676671,-1.026262064018552,-1.1069772869559376,-1.045264954253835,-1.0302925752933751,-1.0402519890178734,0.03756616676934254,56
0.11249685287475586,0.0026296781379399614,0.006931161880493164,0.00016240520602279232,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09917382564032673,-0.07301169200152069,-0.03949783958635744,-0.13383185977537893,-0.0949829134514415,-0.08809962609100505,0.031148785353007562,56,-0.9924630600538552,-1.0262620857472784,-1.1069772717515356,-1.045264948826299,-1.030292578465607,-1.040251988968915,0.037566160585093676,55
0.06863269805908204,0.0016239194472886342,0.006689214706420898,0.0002739127377352541,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09917337613863242,-0.07301149740841328,-0.03949866024754067,-0.13383159883940943,-0.09498459036513207,-0.08809994459982558,0.03114851364732171,57,-0.992462857122407,-1.0262619926897942,-1.106977708718821,-1.045264828549542,-1.030293367387081,-1.040252150893529,0.037566329336297714,57
0.5484351634979248,0.03477323584441473,0.008218622207641602,0.00017403332131591003,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1297179642027657,-0.11123611269368028,-0.09224153915084554,-0.05010958611689542,-0.08415516057293537,-0.09349207254742446,0.026825167566398588,58,-1.00615798790312,-1.044381645655888,-1.1347135819813043,-1.005933730044135,-1.0251858918900365,-1.0432745674948969,0.047877965285828036,58
0.04480738639831543,0.00024136569066715729,0.006709146499633789,0.00017003470159176733,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.06628049442793671,-0.14773889800221274,-0.072361447329923,-0.14346696210457655,-0.05649223147745497,-0.0972680066684208,0.03981175909396566,59,-0.9775002888221703,-1.0613963938737856,-1.124339593791288,-1.0496967916932178,-1.0120222346864225,-1.0449910605733768,0.04945587193011856,59
0.11551103591918946,0.002106895298367374,0.006916666030883789,0.00014060783760098635,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11772515959848029,-0.07929774503566067,-0.09010349750824531,-0.15848859145959193,-0.04147686391617733,-0.09741837150363111,0.039123532980843576,60,-1.0008031773202735,-1.0292637852171336,-1.1336024480375413,-1.0565691840813172,-1.0048048291590823,-1.0450086847630693,0.0485816401350002,60
0.09538516998291016,0.001986536013374956,0.007065629959106446,0.0003040933261697431,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05965406802148676,-0.16128857820308196,-0.03640733551119224,-0.18895787013960264,-0.05594547377521897,-0.10045066513011651,0.062098952434840635,61,-0.9744582053651691,-1.0676431913154132,-1.1053304841223381,-1.0703733615135251,-1.0117603290406016,-1.0459131142714093,0.04663290797131699,61
0.19304213523864747,0.004962465921807404,0.007388448715209961,0.00021689375162937228,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1519417318075993,-0.0768547632061154,-0.13652264760215016,-0.15054412058634536,-0.0027451008213843497,-0.10372167280471892,0.05746567423262552,62,-1.0160063399797845,-1.0280982601238435,-1.1574865568222314,-1.0529401784813364,-0.9859438326382677,-1.0480950336090926,0.05879167929306928,62
0.11495566368103027,0.001713848370063877,0.0070397377014160155,0.00021126261549572113,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07636427074382124,-0.16533904424944557,-0.043009765265795474,-0.20512918522167944,-0.05573020033388576,-0.1091144931629255,0.0642997917193036,63,-0.9821115050006308,-1.069503490433752,-1.1088456469074561,-1.0776279855100708,-1.0116571910305199,-1.049949163776486,0.046228795601318554,63
0.7229334354400635,0.017062118070886808,0.009062528610229492,0.0002644790526700617,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11818957065643487,-0.14022319299515207,-0.10506885898008234,-0.08656293739712018,-0.10595508907492657,-0.1111999298207432,0.017682107702911464,64,-1.0010110709108244,-1.0579155306475807,-1.1413571896650145,-1.0232446976022287,-1.035441687608774,-1.0517940352868844,0.048415709754686606,68
0.139365291595459,0.007667384946112051,0.00702824592590332,9.148784165523937e-05,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14726769976048293,-0.09494112661461163,-0.05248199127735642,-0.14648047889578986,-0.1174770595989143,-0.11172967122943103,0.03548449066393666,65,-1.0139430094311268,-1.036696044992312,-1.113869328363088,-1.051079078025538,-1.0408213891188896,-1.0512817699861907,0.033566618920847245,64
0.11132102012634278,0.011678587175363946,0.0067748546600341795,0.00038944252605289774,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14726769094915837,-0.09494115525868718,-0.052482024773281344,-0.14648044875532884,-0.11747703646453922,-0.11172967124019899,0.035484468350231016,66,-1.0139430055374492,-1.0366960585524927,-1.1138693460878966,-1.0510790642093375,-1.0408213783451772,-1.0512817705464705,0.0335666259066588,65
0.09341874122619628,0.0022781883624526838,0.007192468643188477,0.0001545790015494171,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1472676271604858,-0.09494125364022632,-0.052482147878017305,-0.14648038647832573,-0.1174771413441913,-0.1117297113002493,0.03548439635446888,67,-1.013942977349573,-1.0366961051265717,-1.1138694112303809,-1.0510790356619448,-1.0408214271877834,-1.0512817913112507,0.033566649413169204,66
0.17481141090393065,0.0021739213521611168,0.007166767120361328,0.00034544384251517624,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.14029668554447827,-0.0943987877121708,-0.08978041361956368,-0.17313478615280609,-0.062357752707047354,-0.11199368514721324,0.0395120986549162,68,-1.0108578616388586,-1.036439268522739,-1.1334344475545117,-1.063227046338542,-1.014827660732577,-1.0517572569574458,0.04488633626554938,67
0.21115264892578126,0.006755345106171827,0.007534217834472656,0.00020375388471063132,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14312823447358425,-0.09218425665435515,-0.08897213928283665,-0.1730868544173385,-0.06431327045485902,-0.11233695105659472,0.03974159863980263,69,-1.0121121487227678,-1.0353901129235334,-1.1330140436377079,-1.0632053255445242,-1.015761245062241,-1.0518965751781548,0.04442737329905706,69
0.12081623077392578,0.011762156523038029,0.0071677684783935545,0.0002462262332187896,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10980424980829251,-0.12983127031258634,-0.0800633883338655,-0.14912343171540154,-0.09912361618040166,-0.11358919127010951,0.023975176673847968,70,-0.9972507091567501,-1.0530836080833763,-1.128369999787255,-1.0522898937876153,-1.0322387776824027,-1.0526465976994799,0.04294073922230773,71
0.15217418670654298,0.002274045298281611,0.007140159606933594,0.0004510180336476442,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07840064658804069,-0.17207380551185336,-0.04101118273717508,-0.2144123789497543,-0.06352244627742532,-0.11388409201284974,0.06722768834083356,71,-0.9830400954261298,-1.0725894910037828,-1.1077827699125955,-1.0817705447790298,-1.0153838008232432,-1.052113340388956,0.045865194093401604,70
0.25589423179626464,0.005523055454633489,0.007813167572021485,0.0004187525825036649,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1665395813870485,-0.08357307670555714,-0.1420815786610834,-0.16549537879848453,-0.02098909342291666,-0.11573574179501804,0.056147162200036946,72,-1.0224236851694517,-1.0313003385732615,-1.1603138384599585,-1.059759545813203,-0.9948725580478227,-1.0537339932127396,0.05717314666342014,72
0.13314857482910156,0.0023209489939096414,0.00669565200805664,0.00084650934152791,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11351405696717354,-0.13242489929958934,-0.08198904741357604,-0.15249224530694594,-0.1021368567819132,-0.11651142115383961,0.024311581910869635,73,-0.9989161025150046,-1.054291639118305,-1.129375444614825,-1.053831231323372,-1.0336527473634503,-1.0540134329869915,0.04273129236728383,73
0.3030667304992676,0.014271842997246873,0.007821178436279297,0.0004394667583162138,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.17084367981645654,-0.08613788686335422,-0.14350807355724582,-0.1640315963265535,-0.02234533515110715,-0.11737331434294344,0.056080423785558976,74,-1.0243081306533928,-1.0325201576437748,-1.1610382461024424,-1.0590938439793458,-0.9955331135318852,-1.0544986983821683,0.0569969427618899,74
0.16881823539733887,0.00818860927696841,0.00711526870727539,0.0002485598292843305,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11497867569038189,-0.13366049716272466,-0.08321020185292416,-0.15479090055488198,-0.10505275568792172,-0.11833860618976688,0.02443496615606003,75,-0.9995728299482588,-1.0548666553289476,-1.1300125827304377,-1.054881645342082,-1.0350192001744236,-1.05487058270483,0.04265733032891312,75
0.10816116333007812,0.007027453257874596,0.006965208053588867,0.000495563977372427,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13757549167209104,-0.11670474831290734,-0.05578193235774043,-0.2399323657875938,-0.05146550426160412,-0.12029200847838735,0.0685916028791732,76,-1.0096509900849904,-1.0469483068488195,-1.1156141688938177,-1.0930777583306952,-1.0096117932758817,-1.054980603486841,0.043140336209999984,76
0.14133672714233397,0.003405426271884391,0.007122802734375,0.0002373862519285711,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1591351306626705,-0.1183355903722314,-0.1608301221365358,-0.13230187855690523,-0.06815820793320171,-0.12775218593230891,0.03388171563589508,77,-1.0191736723317542,-1.0477125126127969,-1.169798992755053,-1.0445594757931203,-1.0175943602074737,-1.0597678027400395,0.056409163587752095,77
0.16740097999572753,0.0032233859820884414,0.007287073135375977,0.00020960019362917235,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.15215448832538692,-0.11614762325008066,-0.16318137190765336,-0.14474131201405505,-0.08169856506190842,-0.13158467211181687,0.02939895271848977,78,-1.0161001606935205,-1.046687112513368,-1.1709831015225642,-1.0502815521475337,-1.024023744891287,-1.0616151343536546,0.0562092048571064,80
0.1670607566833496,0.0038168606006223496,0.007304096221923828,0.00025685459276468135,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1553736517958002,-0.12597475522744728,-0.0663609319745655,-0.2532752201136903,-0.06526623525638686,-0.13325015887357802,0.06934605729026289,79,-1.017518681785829,-1.051284797738047,-1.1211894985646862,-1.098943300223487,-1.0162158894599862,-1.0610304335544072,0.04255136163227843,78
0.1386446475982666,0.004026457593409386,0.007263612747192383,0.00020894568998955812,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15537360807412326,-0.12597489241437776,-0.06636099137640938,-0.2532751928711334,-0.06526624711103768,-0.1332501863694163,0.06934602840782329,80,-1.0175186625333459,-1.0512848617814592,-1.1211895297927257,-1.098943288279572,-1.016215895114387,-1.0610304475002978,0.04255136814671122,79
0.18265047073364257,0.001719899745218866,0.007292509078979492,0.0001923251611780545,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0874564933837163,-0.07555755332848246,-0.1716075874377867,-0.19699492992641665,-0.14019988229853175,-0.13436328927498678,0.04690903549519469,81,-0.9871589956935042,-1.0274788353198467,-1.175216814051537,-1.0739849973393876,-1.0513501868589346,-1.063037965852642,0.06302793910016097,81
0.20422797203063964,0.0020567080156674578,0.007554340362548828,0.00041879267955081506,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14932926227636045,-0.11842735905895196,-0.16870355864584785,-0.15966863050699986,-0.07930847857934431,-0.1350874578135009,0.03263727530120202,82,-1.0148535940791579,-1.0477554984704558,-1.173759422956096,-1.0571071589771381,-1.0228917942408822,-1.063273493744746,0.057377941325810054,82
0.04587392807006836,0.002434972790418384,0.00740504264831543,0.0009087048078760171,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.13697839304304438,-0.12636364191230198,-0.1269785390568321,-0.18856974244792668,-0.10397038600038999,-0.13657214049209904,0.028153297064400774,83,-1.0093859789469657,-1.0514663272811247,-1.1526162324988636,-1.0701986389844247,-1.0345121891487423,-1.0636358733720244,0.04878506345747759,83
0.9659566879272461,0.048882723444296984,0.010437631607055664,0.0005125401395463954,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17832227250598276,-0.15018408626694058,-0.1290218883429315,-0.0832661132627226,-0.14543602425859814,-0.13724607692743512,0.03131515582359639,84,-1.0275742326729262,-1.0625264127272318,-1.1536606760601138,-1.0216911655864316,-1.0537614803554125,-1.063842793480423,0.04746111250460025,84
0.20660924911499023,0.0034264407364177187,0.00737457275390625,0.00025919165250085275,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08951951233482913,-0.07803795464609165,-0.1716490960155992,-0.20082019094030357,-0.1462530612715156,-0.13725596304166782,0.047095196538701756,85,-0.9880949240578696,-1.0286629152410152,-1.1752376320912272,-1.0756997063362472,-1.0541372362414405,-1.06436648279356,0.06263798623108695,85
0.23711748123168946,0.003111517622429261,0.007523775100708008,0.0003285838114209891,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.08898680550250981,-0.0791807350286613,-0.17256439761977793,-0.2011025627702694,-0.14554574084613203,-0.1374760483534701,0.04710455552468091,86,-0.9878533362447682,-1.0292079908695573,-1.1756965949709315,-1.0758261738300836,-1.0538119468776843,-1.064479208558605,0.06281311047568769,86
0.045761394500732425,0.0011880647351229362,0.006750917434692383,0.00019425315810900096,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.17571475639267065,-0.13658683002341832,-0.10854189993519214,-0.1759670578789012,-0.11517151722397378,-0.14239641229083122,0.028838080599269213,87,-1.0264366405225323,-1.0562272485019704,-1.143149327136748,-1.064509734641463,-1.0397471403013334,-1.0660140182208093,0.040753447248748687,87
0.1926809310913086,0.0076020723493567055,0.0072878837585449215,8.958964441031462e-05,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15704015707985408,-0.13383072715694633,-0.10423794548340237,-0.23213199782064398,-0.11023782291948203,-0.14749573009206576,0.04626124465013019,88,-1.0182522493335846,-1.0549458515277035,-1.1409280094265735,-1.0896340781980678,-1.0374445882700507,-1.068240955351196,0.04327844792893449,88
0.16557106971740723,0.00903982996235708,0.00758967399597168,0.00019203473849786277,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15704014198357164,-0.13383081378261363,-0.10423797460865813,-0.23213201426351326,-0.1102378564106341,-0.14749576020979815,0.04626123408463793,89,-1.0182522426908491,-1.0549458918270993,-1.1409280244730677,-1.089634085468681,-1.0374446039176957,-1.0682409696754784,0.04327845053352656,89
0.14903059005737304,0.008634821971187298,0.007388687133789063,0.000513297728291197,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15703940176799835,-0.13383097239735786,-0.10424032812701922,-0.2321319256894112,-0.11023941220470368,-0.14749640803729808,0.046260471023302545,90,-1.0182519169777382,-1.0549459656167532,-1.1409292403312818,-1.0896340463034937,-1.0374453308113012,-1.0682413000081135,0.04327882233515524,90
0.07665581703186035,0.002635015840732917,0.006990957260131836,0.0003123534316254869,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18838630876066786,-0.1447617501231726,-0.058130942004902764,-0.21969608499593418,-0.18089086192586357,-0.1583731895621082,0.055501549304530606,91,-1.0319531520149285,-1.060018909043483,-1.1168545445562514,-1.0841212923824413,-1.0699458073499295,-1.072578741069407,0.02795960468867055,91
0.07668571472167969,0.0024660453687780446,0.006864070892333984,0.00019511649794941183,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18095169026734892,-0.14057111956096824,-0.08740156812491318,-0.22614000048454397,-0.19333745266554114,-0.1656803662206631,0.047773506555858256,92,-1.0287201060689766,-1.0580769239806538,-1.1321967035096856,-1.0869813422148291,-1.0755696422694492,-1.0763089436087188,0.0341613593503777,92
0.07891850471496582,0.0014512491351457522,0.006781387329101563,0.00017486668589794364,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.15835478761826938,-0.20732084712304166,-0.09842140777962394,-0.24840085896171615,-0.11812771376162967,-0.16612512304885615,0.05552352091545661,93,-1.0188305548804768,-1.0885976874023149,-1.1379191412008123,-1.0968041591166477,-1.0411243556159617,-1.0766551796432426,0.04220901452565517,93
0.08314590454101563,0.008109068203731693,0.006915426254272461,0.00017327435651678366,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.15281199611446117,-0.20499419424094412,-0.11466912657341077,-0.2446516267142842,-0.11805548813345057,-0.16703648635531015,0.050613658790534144,94,-1.0163900517140803,-1.0875482520440503,-1.14630422950321,-1.0951559442879168,-1.0410907292806009,-1.0772978413659717,0.045180921125246874,94
0.11263823509216309,0.009316312482399584,0.006923866271972656,0.0001494494224480095,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1883907673643408,-0.17402568177244904,-0.05882945302955234,-0.24203065225400833,-0.18345989232604754,-0.16934728934927962,0.06013446659161398,95,-1.0319550878609427,-1.0734822210810682,-1.1172231220521236,-1.0940022526069086,-1.071109009663921,-1.0775543386529929,0.028219008947501335,95
0.10948643684387208,0.0016228088156537014,0.007201147079467773,0.00023907886626409414,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2519555441744459,-0.21839208503604968,-0.12296604520761711,-0.19185284992943785,-0.12960185007549052,-0.1829536748846082,0.05008246623471883,96,-1.0591942535276782,-1.0935775650468977,-1.1505625157154675,-1.071675689109402,-1.046452687813046,-1.0842925422424983,0.03660296352817076,96
0.10267386436462403,0.0011222643035258143,0.006954860687255859,0.0002376717027008671,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.24024040629202847,-0.15886097019677714,-0.22430928223429158,-0.2358008898272852,-0.0947409919472546,-0.1907905080995274,0.056284527283780944,97,-1.054226915952343,-1.0665266836969802,-1.201358096575061,-1.0912551618914894,-1.030178757648914,-1.0887091231529573,0.05967103224512378,97
0.14715476036071778,0.00480306286233204,0.007471513748168945,0.00042938351821631733,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2591467713035265,-0.1671644231957916,-0.23584593144662547,-0.25135836695045555,-0.09360970478673636,-0.2014250395366271,0.06294103517412339,98,-1.0622319012773396,-1.0703407940772343,-1.2070050153127725,-1.0981025754613887,-1.02964633525435,-1.093465324276617,0.060820883762330386,98
0.1868828773498535,0.002554193919235258,0.007439327239990234,0.00023741335673193518,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2601831383438524,-0.16762875283757395,-0.2457205075134019,-0.2648040173322983,-0.10524582328155829,-0.208716447861737,0.06254327292748886,99,-1.062668957436333,-1.0705536781955016,-1.211817487985995,-1.1039862832183565,-1.0351096121198666,-1.0968272037912103,0.061546994955758993,99
0.20186448097229004,0.0037317975773965965,0.007804441452026367,0.0004035601472433794,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3037699959773812,-0.21837637607549087,-0.14411563323956833,-0.2594961475009758,-0.13682908050042708,-0.21251744665876865,0.06477019375396653,100,-1.0808903839221486,-1.0935705151725503,-1.1613466419818705,-1.1016673562707673,-1.0497949699801186,-1.0974539734654911,0.036498876818060653,100
0.07760367393493653,0.0010807163694426215,0.0069255828857421875,0.00020066064559235374,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.19875485982375185,-0.2180466205367333,-0.14948615512953123,-0.30997910153685115,-0.1942948704235885,-0.2141123214900912,0.05293589065953523,101,-1.0364452188356157,-1.093422516842655,-1.1640691532767957,-1.123528886635092,-1.076001021930481,-1.098693359504128,0.043147080556822114,101
0.2624037742614746,0.004028475711680723,0.008022642135620118,0.00014218446129940496,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.31233061781793703,-0.2262064714818064,-0.14596004004587249,-0.2605594223862657,-0.14006795454310228,-0.2170249012549968,0.06638572364209598,102,-1.0844331692464477,-1.097078892455817,-1.1622823573135972,-1.102132275563228,-1.0512893614348695,-1.0994432112027916,0.036071246058903626,102
0.08926653861999512,0.018354691306075244,0.007831430435180664,0.0016297731255891304,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.19043099871569202,-0.17220801889156712,-0.21357497699498618,-0.3035678716152961,-0.20646432199811438,-0.21724923764313114,0.045450303614820164,103,-1.0328405391391982,-1.0726508999948892,-1.1960799631766088,-1.120776156831108,-1.0814691666999803,-1.100763345168357,0.05524826291288312,103
0.14452576637268066,0.003016990354143994,0.0072688102722167965,0.00024754451686645403,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21111568511862755,-0.20666430648745826,-0.09262283647867764,-0.34438655800191365,-0.27217521687600343,-0.2253929205925361,0.08310302601487378,104,-1.0417751083198048,-1.0883016576392721,-1.134911626776103,-1.1381883603029972,-1.1105301805717986,-1.1027413867219953,0.0354329520898887,104
0.14573001861572266,0.002346372081571175,0.0074161052703857425,0.000190183354784871,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22376240423549754,-0.28964236255078024,-0.15432165804410225,-0.34060619126566105,-0.17690622321502136,-0.2370477678622125,0.0694660405855189,105,-1.047200197615137,-1.1250989069230533,-1.1665150081029798,-1.136586961337853,-1.0681391416721113,-1.108708043130227,0.044309345562962274,105
0.14647164344787597,0.0023356777050616132,0.007422018051147461,0.0002966094395621551,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2290389877332364,-0.2904005480796892,-0.1415759254484279,-0.3640906173193057,-0.1731260660325009,-0.23964642892263202,0.08027158498051558,106,-1.0494554130662832,-1.1254295832392196,-1.1600569472767077,-1.1464989731457955,-1.0664223603219698,-1.1095726554099952,0.04390828992385423,106
0.09638543128967285,0.0020059716999185255,0.006856966018676758,0.00041267669030286734,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.332113912770192,-0.18929174688915906,-0.19433747444494553,-0.2299779915171667,-0.27430276249525853,-0.24400477762334435,0.05355052763367985,107,-1.0925764723047808,-1.0804390192941244,-1.1865620065791207,-1.0886812154519643,-1.1114584004375951,-1.111943422813517,0.03867015591988734,107
